id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
111271,9486,2013,16,0,200,1,1,34,135,0,33,28,143,0,8,15,14,28,45,522,1,21,0,0,1,0,18,8,0,0,2,5,0,0,1,1,0,11,1,0,0,0,21,0,0,1,1,0,16.0,3.0,-0.1335,69.4,0,103,1,3,0.1823,0.3981
111581,9500,2013,6,0,200,1,1,5,18,0,6,3,19,0,0,3,3,4,6,64,0,9,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,4,5.0,1.0,0.0367,16.6,0,15,2,2,-0.161,-0.0372
112772,9542,2013,9,0,200,1,1,15,68,0,26,13,76,0,7,17,16,16,13,279,0,10,0,1,0,1,17,4,0,1,0,5,0,0,0,1,0,2,1,0,1,0,10,0,0,1,0,0,4.0,3.0,-0.0019,57.7,0,45,3,3,-0.5065,-0.9256
113928,9577,2013,93,0,200,1,1,3,9,0,1,2,12,0,3,0,0,2,4,45,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,4.0,0.0,0.4119,25.9,0,9,2,0,-0.0295,0.2727
114306,9587,2013,16,0,200,1,1,31,129,0,39,19,141,0,10,15,15,37,35,513,1,20,0,2,2,2,25,8,1,1,0,6,0,0,5,1,0,5,3,0,3,1,20,0,0,3,0,10,6.0,0.0,0.2984,187.4,0,94,8,6,-0.1793,0.2706
114723,9605,2013,13,0,200,1,1,170,686,0,197,103,750,95,56,91,84,200,182,2585,1,31,31,13,8,0,141,31,3,4,4,21,0,0,0,4,1,0,17,13,0,0,0,0,0,9,5,0,0.0,0.0,-0.7933,796.2006,0,511,0,0,1.2077,1.4114
114936,9610,2013,3,0,200,1,1,12,45,0,11,4,53,0,6,5,5,11,20,184,0,8,0,1,0,0,8,3,0,1,0,0,0,0,0,1,1,6,1,0,0,0,8,0,0,0,0,0,6.0,0.0,0.1536,26.5,0,36,1,0,-0.0253,0.067
115601,9630,2013,16,0,200,1,1,111,413,0,101,86,457,0,34,36,35,117,111,1575,1,74,0,2,4,7,72,21,1,2,2,6,0,0,10,3,7,16,11,0,11,4,74,0,0,3,4,22,18.0,2.0,2.3826,571.3999,0,334,39,10,1.9784,2.8956
116045,9649,2013,2,0,200,1,1,60,243,0,75,51,268,0,20,40,40,57,64,965,0,33,0,3,1,1,52,9,0,5,1,13,0,0,0,2,0,15,5,0,2,0,33,0,0,1,2,0,28.0,9.0,-1.1192,151.3999,0,180,1,5,-0.5324,-0.7232
116154,9651,2013,103,0,200,1,1,146,587,0,173,102,647,46,45,90,86,152,167,2363,0,32,32,4,16,0,120,29,9,2,5,19,2,2,0,5,2,0,10,4,0,0,0,0,0,8,3,0,0.0,0.0,-2.1313,631.1,0,438,0,0,0.6066,-1.1456
116498,9661,2013,2,0,200,1,1,1,8,0,3,2,8,0,0,2,2,0,3,18,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2.0,2.0,-0.3552,9.0,0,5,0,1,-0.0794,-0.1069
116597,9664,2013,103,0,200,1,1,6,22,0,5,4,25,0,3,2,2,9,4,92,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1.0,0.0,0.1088,13.2,0,19,1,0,0.0536,0.1078
116765,9674,2013,9,0,200,1,1,7,30,0,8,4,30,0,0,4,4,8,10,98,1,5,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,1,6.0,1.0,0.0294,14.6,0,22,0,0,0.0387,-0.0282
116837,9679,2013,12,0,200,1,1,97,384,0,112,48,422,4,33,55,55,120,108,1471,1,51,2,3,6,7,76,19,1,3,3,14,1,0,7,5,1,20,11,1,11,4,49,0,0,7,4,6,33.0,15.0,-0.5077,504.5002,0,292,15,12,-0.6597,-0.5826
117267,9700,2013,12,0,200,1,1,153,604,0,170,102,668,71,51,82,78,180,158,2410,2,30,30,10,10,0,115,37,6,6,7,11,0,0,0,7,1,0,12,6,0,0,0,0,0,6,5,0,0.0,0.0,-0.5076,621.3001,0,461,0,0,2.4681,1.0604
117414,9705,2013,9,0,200,1,1,181,703,0,179,157,758,102,41,75,69,178,191,2771,1,29,29,11,7,0,122,38,8,4,8,11,1,0,0,4,2,0,9,20,0,0,0,1,0,5,3,0,0.0,0.0,0.2799,776.9998,0,544,0,0,4.9547,3.7071
117528,9711,2013,93,0,200,1,1,6,27,0,7,3,30,7,3,3,3,5,12,93,2,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0.0,0.0,-0.0136,27.9,0,20,0,0,0.1257,0.1112
117723,9716,2013,15,0,200,1,1,173,665,0,181,109,738,83,57,90,80,188,197,2645,2,34,34,6,16,0,123,34,9,6,7,17,0,1,0,5,0,0,15,6,0,0,0,0,0,12,7,0,0.0,0.0,-1.1812,704.3005,0,521,0,0,2.8597,3.0373
118792,9763,2013,12,0,200,1,1,52,208,0,55,25,239,0,25,26,23,73,59,816,2,44,0,7,2,5,38,13,4,2,1,3,1,0,7,6,0,20,2,0,9,4,44,0,0,0,0,4,34.0,13.0,-0.4312,308.6999,0,158,10,11,0.2175,0.0643
119049,9790,2013,5,0,200,1,1,23,92,0,24,9,109,2,14,13,13,35,26,409,2,9,1,0,0,1,14,6,0,3,2,2,0,0,0,1,0,2,1,1,2,0,8,0,0,2,0,0,7.0,0.0,-0.0937,87.3,0,71,0,2,-0.2026,-0.0509
119136,9793,2013,12,0,200,1,1,77,304,0,82,57,326,31,16,37,33,89,77,1188,0,36,8,6,6,13,56,14,3,1,2,10,0,0,1,2,2,24,3,4,13,0,28,0,0,1,0,0,7.0,1.0,0.6561,444.1999,0,231,14,6,0.6044,0.5656
120175,9972,2013,14,0,200,1,1,56,219,0,65,42,256,23,30,34,33,58,60,1003,0,15,9,5,2,0,49,9,3,4,1,6,0,0,1,3,0,1,5,2,0,0,6,0,0,13,2,0,3.0,0.0,-1.1269,248.3,0,168,0,1,0.2413,-0.09
120372,9993,2013,14,0,200,1,1,54,222,0,60,47,244,0,19,35,31,47,66,864,2,37,0,4,6,4,38,10,2,0,5,7,0,0,3,0,1,16,2,0,7,3,37,0,0,3,2,4,23.0,5.0,-1.1689,299.0999,0,164,10,9,0.1768,-0.8278
120423,9995,2013,13,0,200,1,1,55,220,0,67,40,254,0,31,35,34,55,57,956,1,35,0,1,1,1,43,19,1,1,0,5,0,0,3,2,1,14,7,0,5,3,35,0,0,4,1,3,22.0,8.0,-0.8876,207.1001,0,166,6,7,-0.1037,-0.6585
120664,10010,2013,14,0,200,1,1,106,394,0,88,71,427,0,24,30,29,114,127,1504,0,73,0,5,6,28,66,14,3,5,1,7,1,0,8,4,1,52,6,0,34,6,73,0,0,6,0,8,27.0,8.0,2.8647,712.1993,0,318,34,10,1.9476,3.4977
120835,10021,2013,4,0,200,1,1,13,56,0,20,7,57,8,1,10,8,14,15,202,0,2,2,0,1,0,16,1,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.8686,71.0,0,39,0,0,0.0357,-0.0859
120894,10025,2013,12,0,200,1,1,149,541,0,106,107,592,0,45,45,44,143,188,2126,2,88,0,12,2,8,77,22,4,2,2,5,0,0,7,3,0,26,7,0,10,2,88,0,0,5,0,23,23.0,5.0,4.8252,622.1993,0,449,41,9,2.5632,3.4388
121165,10048,2013,7,0,200,1,1,202,778,0,207,156,872,96,76,85,79,238,190,3152,2,33,33,13,6,0,148,44,11,6,7,8,0,0,0,7,1,0,14,20,0,0,0,0,0,13,4,0,0.0,0.0,1.0113,990.4005,0,608,0,0,4.8829,4.2676
121243,10051,2013,4,0,200,1,1,78,304,0,76,45,329,0,23,29,27,76,103,1152,0,46,0,2,2,1,59,12,1,1,1,4,0,0,0,2,0,19,7,0,1,0,46,0,0,4,2,6,32.0,5.0,1.1954,266.4001,0,234,12,4,0.9761,1.5119
121459,10064,2013,10,0,200,1,1,61,230,0,58,40,262,0,27,36,35,69,64,928,1,44,0,5,5,1,35,12,2,3,2,9,0,0,5,2,0,10,10,0,5,4,44,0,0,4,0,8,28.0,9.0,-1.1796,278.8001,0,184,16,11,-0.0132,0.1502
121537,10070,2013,4,0,200,1,1,156,618,0,182,94,682,93,49,76,71,189,165,2485,2,30,30,11,8,0,130,34,7,8,7,11,0,0,0,1,0,0,19,10,0,0,0,0,0,14,1,0,0.0,0.0,-0.2974,635.9,0,470,0,0,3.0766,2.8793
122894,10152,2013,9,0,200,1,1,59,231,0,60,20,243,35,6,30,29,76,79,833,2,12,9,5,3,0,43,10,2,4,2,5,0,0,0,1,0,1,3,6,0,0,3,1,1,3,0,0,2.0,1.0,-0.0904,234.9,0,179,0,1,0.8236,0.5784
5264,10345,2013,9,0,200,1,1,44,168,0,46,18,178,31,9,19,18,55,49,602,1,16,8,5,1,1,28,6,1,0,3,9,0,0,0,1,0,5,7,1,2,1,8,0,0,3,3,0,2.0,0.0,0.3362,157.7,0,133,1,0,-0.345,0.7175
5509,10356,2013,8,0,200,1,1,12,55,0,15,8,64,0,8,9,5,18,12,232,2,10,0,0,1,0,12,0,1,0,0,3,0,0,1,1,0,4,0,0,0,0,10,0,0,1,0,0,5.0,0.0,-0.3885,58.4,0,38,1,2,-0.3312,-0.2365
13187,10548,2013,7,0,200,1,1,24,99,0,31,16,110,0,10,22,22,24,29,411,0,17,0,1,1,0,19,4,0,1,0,8,1,0,0,3,0,6,0,0,1,1,17,0,0,2,2,2,21.0,7.0,-1.2012,63.3,0,72,0,3,-0.8405,-0.9353
13292,10550,2013,9,0,200,1,1,134,533,0,154,87,572,30,29,75,71,146,153,2048,1,54,10,5,9,8,99,30,4,5,1,24,0,0,2,1,1,20,13,3,10,2,44,0,0,6,1,9,22.0,6.0,-1.3408,574.4,0,403,19,8,-0.3143,-0.1415
21281,10741,2013,10,0,200,1,1,75,289,0,75,56,313,0,20,39,39,74,88,1140,0,36,0,2,0,0,40,24,2,2,2,9,1,0,0,5,0,9,5,0,2,2,36,0,0,3,1,4,33.0,10.0,-0.3401,219.3001,0,225,9,9,0.6517,0.6268
21339,10742,2013,13,0,200,1,1,52,204,0,53,49,228,0,19,25,24,44,58,817,2,30,0,1,2,0,37,6,0,2,2,8,0,0,3,3,3,7,3,0,2,2,30,0,0,6,2,3,24.0,5.0,-0.1391,182.1001,0,158,5,4,-0.0321,0.2348
21546,10746,2013,103,0,200,1,1,42,175,0,54,32,185,0,9,27,27,40,49,632,2,40,0,3,0,0,32,14,1,0,0,8,0,0,0,2,0,13,3,0,0,0,40,0,0,0,1,4,24.0,8.0,0.3358,102.3,0,128,6,5,-0.4304,-0.8954
21888,10758,2013,93,0,200,1,1,11,45,0,14,5,51,4,4,9,9,11,17,176,2,2,2,0,1,0,8,3,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.5204,46.8,0,35,0,0,-0.1763,-0.1615
21920,10759,2013,4,0,200,1,1,33,138,0,43,27,153,8,13,28,27,34,35,585,2,11,5,2,3,0,28,6,1,1,1,8,0,0,0,0,0,2,4,2,0,0,6,0,0,3,1,1,6.0,1.0,-0.3084,134.4,0,101,1,0,-0.1867,-0.5203
22384,10774,2013,9,0,200,1,1,8,33,0,10,6,37,0,3,7,7,9,9,148,2,10,0,1,0,0,3,5,0,1,0,2,0,0,0,0,0,4,1,0,0,0,10,0,0,1,0,0,6.0,1.0,-0.0486,17.8,0,26,1,2,-0.161,-0.2703
22643,10779,2013,11,0,200,1,1,52,207,0,59,12,222,35,11,27,24,66,70,705,0,8,8,3,1,0,39,14,1,2,2,4,0,0,0,2,1,0,4,5,0,0,0,0,0,3,1,0,0.0,0.0,-0.3394,219.6,0,156,0,0,0.5517,0.6118
23285,10794,2013,14,0,200,1,1,29,117,0,34,17,136,3,15,28,25,30,36,493,0,12,5,0,3,0,24,4,2,1,1,5,0,0,0,1,1,3,2,1,0,0,7,0,0,8,2,1,6.0,1.0,-1.1975,124.6,0,87,1,1,-0.3396,-1.0534
24473,10820,2013,14,0,200,1,1,81,326,0,94,39,352,38,20,28,27,96,100,1269,2,15,13,6,4,1,72,15,5,1,1,6,1,0,0,1,0,2,7,6,2,0,2,0,0,10,2,0,1.0,0.0,0.9239,356.4999,0,245,0,0,1.1583,2.3151
24589,10821,2013,104,0,200,1,1,183,679,0,161,136,749,73,55,67,65,192,196,2735,0,31,31,12,12,0,114,28,7,6,3,16,0,1,11,5,1,0,15,14,0,0,0,0,0,7,6,0,0.0,0.0,2.3373,731.8998,0,549,0,0,3.3993,4.6769
25110,10831,2013,94,0,200,1,1,34,135,0,37,26,152,0,15,19,19,39,35,557,1,22,0,7,3,2,22,10,1,1,0,5,0,0,1,1,0,9,1,0,4,2,22,0,0,2,0,0,17.0,10.0,-0.798,193.4,0,103,7,7,-0.0002,0.1554
42435,11272,2013,103,0,200,1,1,63,231,0,46,60,244,0,7,17,17,64,65,898,2,56,0,4,6,28,29,11,4,0,0,6,0,0,2,1,2,47,2,0,31,3,56,0,0,3,0,0,6.0,2.0,2.5988,491.3998,0,191,30,8,1.4343,2.1836
42539,11274,2013,2,0,200,1,1,186,725,0,194,103,782,84,48,85,79,233,202,2729,2,32,32,7,8,0,130,43,5,3,5,16,0,0,0,0,1,0,14,18,0,0,0,0,0,16,6,0,0.0,0.0,0.4919,740.4003,0,560,0,0,3.0924,3.5338
44120,11334,2013,3,0,200,1,1,33,140,0,48,18,153,0,13,19,19,32,42,548,1,21,0,0,2,0,33,10,0,0,1,4,0,0,2,0,0,5,3,0,1,1,21,0,0,3,3,1,15.0,7.0,-0.3187,87.4,0,100,2,3,-0.2353,-0.4039
44886,11359,2013,13,0,200,1,1,18,66,0,13,18,71,0,4,7,7,20,16,268,1,13,0,1,0,0,6,2,1,0,2,3,0,0,0,0,0,4,0,0,1,1,13,0,0,0,1,3,7.0,2.0,-0.0036,61.5,0,55,3,3,0.0728,0.2635
72702,12189,2013,4,0,200,1,1,69,261,0,61,58,294,0,27,20,20,69,74,1076,2,45,0,3,5,11,52,4,2,1,0,5,0,0,1,3,3,24,6,0,16,4,45,0,0,3,1,3,14.0,5.0,-0.5657,330.5,0,209,13,6,0.8215,2.0568
72787,12192,2013,104,0,200,1,1,30,132,0,48,6,146,14,10,25,22,34,45,493,2,9,4,1,2,0,35,10,1,3,1,2,0,0,0,1,0,2,5,1,0,0,5,0,0,3,0,1,5.0,1.0,-1.0617,144.6,0,92,1,2,0.0849,-0.694
75439,12265,2013,9,0,200,1,1,3,17,0,7,3,17,0,0,3,3,2,4,57,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,4.0,3.0,-0.1625,6.3,0,9,0,1,0.1172,-0.151
