id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
108336,9353,2010,2,0,200,1,1,26,101,0,29,27,122,0,16,18,18,26,23,447,1,24,0,0,4,3,21,2,3,2,1,5,0,0,4,1,0,11,2,0,6,3,24,0,0,1,1,2,5.0,3.0,-1.966,161.3001,0,79,4,7,-0.1356,-0.4237
109115,9386,2010,5,0,200,1,1,2,9,0,2,1,9,0,0,2,2,2,3,26,0,6,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,1,5.0,0.0,-0.2029,13.7,0,6,1,2,-0.1344,-0.1354
115592,9630,2010,94,0,200,1,1,82,317,0,82,66,346,0,24,32,32,79,91,1245,2,70,0,7,8,17,57,16,3,0,5,4,1,0,8,2,2,36,8,0,25,8,70,0,0,2,2,8,30.0,6.0,1.1556,564.6,0,248,30,11,2.4355,2.0867
116034,9649,2010,2,0,200,1,1,60,216,0,57,38,254,0,28,19,19,61,69,980,0,43,0,4,6,4,47,8,5,4,1,1,0,0,3,2,1,16,7,0,9,5,43,0,0,4,2,6,34.0,10.0,1.1544,459.7001,0,180,19,9,1.1549,1.9428
117320,9705,2010,9,0,200,1,1,115,434,0,103,98,486,83,44,47,46,117,116,1841,2,21,21,11,4,0,71,22,2,0,4,6,0,0,0,3,6,0,11,10,0,0,0,0,0,2,2,0,0.0,0.0,0.8536,492.8999,0,347,0,0,2.3203,2.0507
119742,9885,2010,3,0,200,1,1,17,65,0,16,8,69,0,4,9,7,17,23,260,0,13,0,2,0,0,9,4,0,0,2,1,0,0,1,1,0,3,2,0,1,1,13,0,0,2,1,0,12.0,4.0,-0.7565,59.5,0,51,4,3,0.148,-0.1174
120160,9972,2010,14,0,200,1,1,8,33,0,7,6,36,5,2,3,3,10,10,130,2,2,1,1,0,0,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.1514,23.0,0,26,0,0,0.2355,0.1977
120362,9993,2010,14,0,200,1,1,75,279,0,73,57,309,0,23,32,32,84,71,1158,1,55,0,3,5,3,54,14,4,3,1,4,0,0,3,4,0,19,9,0,10,7,55,0,0,8,3,13,32.0,4.0,-0.7622,413.9,0,226,18,12,1.2973,0.5281
120413,9995,2010,13,0,200,1,1,12,52,0,18,8,61,8,8,15,13,14,11,244,2,3,3,1,1,0,10,7,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,3,0,0.0,0.0,-0.6539,70.1,0,38,0,0,0.0011,-0.6491
120654,10010,2010,14,0,200,1,1,53,213,0,59,30,232,0,17,36,34,58,67,859,1,37,0,1,4,4,45,9,1,1,2,3,0,0,4,2,0,15,4,0,5,1,37,0,0,5,1,4,24.0,3.0,-1.176,241.4001,0,160,9,9,0.5447,-1.1562
121228,10051,2010,4,0,200,1,1,30,120,0,35,23,136,0,12,16,15,35,28,495,1,24,0,1,3,8,26,6,3,1,1,2,0,0,2,0,0,16,3,0,11,3,24,0,0,2,1,1,7.0,1.0,-0.0341,303.9,0,91,11,5,0.6801,0.2039
5236,10345,2010,11,0,200,1,1,198,789,0,227,116,851,77,35,96,93,235,223,3060,0,33,33,10,16,0,164,39,9,9,4,20,1,0,0,7,9,0,13,19,0,0,0,2,1,6,5,0,0.0,0.0,-0.3738,900.0005,0,594,0,0,2.9533,2.2938
13150,10548,2010,7,0,200,1,1,55,209,0,52,42,232,0,20,31,28,53,63,890,0,35,0,5,3,0,40,6,1,1,0,6,0,0,0,4,1,12,3,0,2,2,35,0,0,2,1,2,19.0,6.0,-0.0769,218.2001,0,165,12,5,0.1416,-0.2367
13255,10550,2010,9,0,200,1,1,173,668,0,180,116,715,103,33,73,72,199,180,2610,0,28,28,11,9,0,133,31,7,2,4,12,0,0,0,4,5,0,16,18,0,0,0,1,1,13,4,0,0.0,0.0,0.7289,736.3002,0,519,0,0,3.6109,2.7549
13611,10557,2010,10,0,200,1,1,33,123,0,31,30,137,7,9,18,18,31,34,506,2,28,2,4,3,0,20,2,3,0,0,9,0,0,2,1,2,6,5,0,2,2,26,0,0,0,1,8,16.0,6.0,-0.8863,171.3,0,101,8,7,-0.3349,0.1944
