id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
118713,9757,2017,10,0,200,1,1,81,298,0,73,64,341,0,31,37,30,85,80,1239,0,53,0,4,6,6,45,14,6,3,3,11,0,0,7,3,3,22,6,0,8,2,53,0,0,4,3,9,35.0,13.0,0.3909,473.5001,0,243,18,13,0.1918,0.9521
118815,9763,2017,6,0,200,1,1,5,22,0,5,4,23,0,1,1,1,8,5,99,2,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0.0,0.0,0.3095,22.0,0,17,2,0,0.1421,0.2042
119065,9790,2017,5,0,200,1,1,16,62,0,17,10,69,0,7,8,8,17,18,268,2,7,0,0,0,0,12,1,0,0,0,4,0,0,0,2,0,3,3,0,0,0,7,0,0,2,2,0,10.0,5.0,0.1002,29.3,0,50,1,0,-0.4559,-0.0115
119152,9793,2017,12,0,200,1,1,177,693,0,182,122,768,87,59,83,78,180,213,2870,2,31,31,11,7,0,110,45,3,7,3,24,1,1,0,3,5,0,11,17,0,0,0,0,0,15,6,0,0.0,0.0,-0.3969,766.9996,0,533,0,0,0.5546,1.6626
120193,9972,2017,12,0,200,1,1,91,346,0,83,56,381,22,29,43,40,89,121,1315,1,27,10,3,4,2,56,18,2,3,2,7,0,0,1,5,1,7,4,4,4,0,17,0,0,14,1,0,15.0,6.0,0.0149,334.8,0,274,2,0,0.801,0.4857
120384,9993,2017,14,0,200,1,1,71,266,0,62,52,291,0,20,24,23,73,82,997,2,46,0,4,1,11,40,13,2,2,2,7,0,0,10,4,1,22,6,0,15,4,46,0,0,4,2,6,29.0,7.0,1.591,400.7,0,215,20,6,0.7312,1.324
120436,9995,2017,13,0,200,1,1,64,234,0,53,48,261,0,23,18,17,65,70,912,2,46,0,6,1,0,37,13,1,2,0,3,0,1,8,1,0,12,2,0,4,4,46,0,0,5,8,11,47.0,13.0,1.1135,356.4001,0,194,19,6,1.1278,1.7037
120680,10010,2017,14,0,200,1,1,44,175,0,50,31,199,0,19,25,24,50,45,728,0,37,0,1,6,3,31,5,2,2,6,8,0,0,2,1,1,18,3,0,6,3,37,0,0,7,2,2,37.0,17.0,-2.4695,248.1,0,132,8,11,-0.7867,-0.5313
120847,10021,2017,11,0,200,1,1,116,488,0,161,36,520,17,23,87,84,153,142,1838,0,37,13,0,11,1,104,37,4,5,4,16,2,0,0,6,0,8,5,2,1,0,24,0,0,8,10,1,15.0,6.0,-3.9687,342.2004,0,348,2,4,-0.2623,-2.2008
120911,10025,2017,12,0,200,1,1,98,351,0,68,78,381,0,22,29,24,105,104,1353,2,62,0,10,5,1,52,12,4,3,1,3,0,0,2,4,1,12,7,0,5,4,62,0,0,7,0,18,14.0,6.0,2.4785,476.2999,0,296,27,11,2.1499,2.1716
120912,10025,2017,14,0,200,1,1,38,148,0,33,26,159,0,9,13,13,39,49,594,1,26,0,3,3,1,22,9,0,1,1,1,0,0,1,0,1,3,0,0,2,1,26,0,0,6,0,10,3.0,2.0,1.0324,231.3001,0,115,13,4,0.7744,0.7078
121177,10048,2017,7,0,200,1,1,185,699,0,183,115,815,75,99,94,87,218,196,2989,2,32,32,6,14,0,145,28,12,5,5,5,2,0,0,17,0,0,19,18,0,0,0,1,0,21,5,0,0.0,0.0,-0.222,854.1006,0,557,0,0,2.4959,1.484
121550,10070,2017,4,0,200,1,1,135,554,0,172,84,597,41,31,85,78,128,177,2059,1,40,17,4,10,0,123,30,6,6,3,16,0,0,2,5,0,4,12,8,0,0,23,0,0,10,2,0,20.0,5.0,-1.1668,460.5997,0,406,2,3,1.4849,-0.1871
121622,10074,2017,10,0,200,1,1,7,25,0,7,2,26,0,1,3,3,10,6,84,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,2.0,0.0,0.0839,19.8,0,21,1,0,0.1264,0.0883
121804,10090,2017,12,0,200,1,1,4,15,0,3,2,18,0,3,1,1,5,5,67,0,3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,4.0,2.0,-0.3008,14.9,0,12,0,1,-0.1792,0.0991
121880,10095,2017,3,0,200,1,1,44,157,0,30,27,164,0,6,13,13,55,44,571,0,37,0,5,0,2,13,12,0,0,2,3,2,0,2,2,1,23,3,0,4,0,37,0,0,0,0,5,26.0,3.0,0.9124,127.6,0,132,7,1,0.4814,0.7917
122011,10099,2017,93,0,200,1,1,234,864,0,196,185,923,95,46,58,55,237,252,3313,2,33,33,17,12,0,152,39,6,5,1,4,0,0,0,4,2,0,17,25,0,0,0,4,4,13,7,0,0.0,0.0,5.5537,893.4005,0,704,0,0,8.2517,9.4957
122125,10103,2017,9,0,200,1,1,81,309,0,74,46,343,0,25,29,22,82,107,1091,1,58,0,8,5,14,56,13,4,2,2,3,0,0,8,1,3,40,8,0,20,6,58,0,0,2,2,5,35.0,11.0,0.8043,523.6999,0,244,21,11,1.1107,1.2952
122197,10110,2017,94,0,200,1,1,67,248,0,60,54,286,0,36,23,20,65,69,1057,0,61,0,3,7,28,43,10,2,0,0,7,0,0,6,1,0,48,11,0,33,5,61,0,0,3,2,0,11.0,2.0,1.6009,617.7,0,201,25,11,0.3826,2.2383
122250,10113,2017,4,0,200,1,1,136,568,0,172,96,625,40,47,95,91,150,152,2149,1,39,16,5,6,0,104,39,6,3,3,26,0,0,0,4,1,4,6,6,0,0,23,0,0,10,3,0,17.0,12.0,-2.2696,492.9998,0,409,0,5,-0.3844,-1.0432
122295,10114,2017,12,0,200,1,1,8,33,0,8,6,34,0,1,3,3,9,10,106,2,9,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,9,0,0,3,0,2,8.0,2.0,-0.0548,41.6,0,26,3,3,-0.1318,0.1282
122343,10116,2017,7,0,200,1,1,3,12,0,4,3,13,0,1,0,0,2,3,47,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.1386,12.4,0,9,1,0,0.0797,0.1795
122384,10119,2017,11,0,200,1,1,70,280,0,78,51,306,0,21,44,42,65,86,1145,2,36,0,0,2,0,48,12,0,2,0,18,0,1,1,1,2,11,2,0,0,0,36,0,0,4,4,0,28.0,7.0,-0.6873,120.0999,0,212,1,5,-1.4883,-0.9664
122466,10132,2017,8,0,200,1,1,194,762,0,216,102,826,96,48,94,91,250,206,2844,2,31,31,10,10,0,150,38,11,5,6,22,0,0,2,6,0,0,18,17,0,0,0,3,1,14,5,0,0.0,0.0,-0.3454,824.6,0,584,0,0,1.7769,2.2561
122661,10140,2017,12,0,200,1,1,70,275,0,71,45,303,9,25,31,30,63,97,1126,1,39,3,4,4,7,51,9,0,2,2,9,0,0,6,0,1,18,5,2,9,2,36,0,0,2,0,6,22.0,6.0,0.2921,321.1002,0,211,14,4,-0.1674,0.3087
122662,10140,2017,13,0,200,1,1,26,108,0,35,17,132,0,19,23,23,31,29,431,2,20,0,2,4,2,19,9,2,3,0,7,1,0,7,0,0,10,2,0,4,2,20,0,0,0,0,3,18.0,5.0,-2.0163,194.3,0,80,5,8,-1.054,-1.3682
122787,10146,2017,2,0,200,1,1,96,383,0,102,67,420,0,33,49,46,96,114,1488,1,56,0,6,3,0,69,21,2,1,2,10,0,0,1,7,1,17,8,0,3,3,56,0,0,14,2,7,43.0,3.0,1.9536,395.9,0,289,16,7,0.2039,0.0533
122909,10152,2017,9,0,200,1,1,114,449,0,122,82,502,0,42,48,43,119,128,1771,1,72,0,4,9,10,94,18,5,4,1,9,1,0,11,1,2,26,9,0,16,6,72,0,0,4,0,19,36.0,11.0,-0.7832,709.6996,0,343,28,22,0.8162,0.7333
122954,10154,2017,8,0,200,1,1,42,165,0,41,29,174,0,9,8,8,52,40,580,2,25,0,4,0,3,31,6,0,0,1,3,0,0,1,0,0,16,4,0,5,1,25,0,0,2,1,3,22.0,5.0,1.0502,194.4001,0,128,8,2,0.5383,1.5588
123011,10155,2017,11,0,200,1,1,1,6,0,1,2,6,0,0,1,1,1,2,20,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2.0,1.0,0.0947,7.1,0,5,0,0,0.0804,-0.0212
123058,10157,2017,11,0,200,1,1,205,790,0,199,129,840,96,40,93,91,206,256,2927,0,32,32,12,10,0,139,40,4,2,4,16,0,0,2,6,4,0,11,20,0,0,0,1,0,12,7,0,0.0,0.0,0.673,848.0007,0,615,0,0,3.8746,2.8987
120,10165,2017,104,0,200,1,1,176,699,0,206,134,772,76,57,92,91,188,181,2737,0,29,29,8,9,0,145,42,7,6,3,16,0,0,9,8,3,0,12,16,0,0,0,0,0,8,10,0,0.0,0.0,-1.1998,802.9004,0,528,0,0,2.4783,0.6138
604,10179,2017,12,0,200,1,1,165,616,0,145,130,686,64,58,57,54,166,179,2548,1,35,31,6,12,1,95,33,6,5,3,14,0,0,1,4,1,3,14,11,2,1,4,0,0,13,6,0,2.0,0.0,1.5966,678.1002,0,496,1,1,2.2882,3.8648
1366,10191,2017,14,0,200,1,1,10,38,0,8,5,43,0,5,4,3,11,14,148,1,6,0,2,0,0,7,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,6,0,0,1,0,0,5.0,1.0,0.1535,27.3,0,31,1,0,-0.1062,0.0985
3466,10255,2017,5,0,200,1,1,53,210,0,58,35,230,0,19,33,32,57,60,778,0,35,0,3,1,0,35,11,0,1,1,11,0,0,0,4,0,16,3,0,3,3,35,0,0,2,2,2,20.0,2.0,-0.1313,134.6999,0,159,6,3,-1.0126,-0.8675
5801,10361,2017,5,0,200,1,1,124,494,0,137,94,534,28,35,73,64,133,132,1944,1,31,16,6,9,0,88,29,3,1,1,19,0,0,0,5,1,4,7,6,0,0,15,1,0,18,5,0,14.0,3.0,-0.4818,455.0,0,373,2,1,0.3232,-0.5319
6106,10370,2017,5,0,200,1,1,50,195,0,56,31,212,0,13,29,27,55,56,785,2,24,0,2,2,0,37,14,3,1,0,5,0,0,0,4,0,8,5,0,0,0,24,0,0,4,3,2,13.0,5.0,0.7906,182.5,0,152,5,1,0.0706,-0.5482
8183,10411,2017,11,0,200,1,1,115,440,0,116,95,488,49,39,54,52,107,127,1792,2,24,18,5,5,0,78,22,2,4,3,13,0,0,1,3,3,2,14,7,0,0,6,1,1,5,2,1,1.0,1.0,-0.1738,520.4998,0,347,2,2,1.308,1.3558
9455,10430,2017,3,0,200,1,1,196,738,0,182,148,790,105,35,53,53,185,233,2835,1,32,32,17,6,0,136,35,7,6,2,9,0,0,0,7,4,0,14,25,0,0,0,0,0,4,3,0,0.0,0.0,3.168,831.6004,0,589,0,0,5.0631,6.3659
11518,10485,2017,8,0,200,1,1,225,844,0,209,143,913,109,53,79,76,223,276,3200,2,33,33,18,7,0,147,43,8,4,4,15,0,0,4,10,4,0,20,21,0,0,0,2,0,5,6,0,0.0,0.0,2.8578,895.3006,0,677,0,0,4.4462,6.0261
11874,10493,2017,5,0,200,1,1,193,764,0,217,113,831,70,57,113,107,231,207,2893,0,33,33,8,19,0,149,42,4,5,6,20,0,0,1,5,1,0,14,17,0,0,0,1,0,27,6,0,0.0,0.0,-2.3531,760.7005,0,579,0,0,1.634,-0.3051
12663,10516,2017,12,0,200,1,1,190,713,0,167,125,772,63,47,64,61,221,206,2744,1,31,31,11,8,0,112,32,4,5,2,21,0,0,0,2,3,0,12,22,0,0,0,0,0,23,4,0,0.0,0.0,3.3295,779.1995,0,571,0,0,1.9012,4.7521
12888,10531,2017,6,0,200,1,1,93,338,0,78,59,377,0,30,34,33,123,84,1319,0,69,0,6,7,8,59,13,5,2,1,5,0,0,7,0,2,25,10,0,14,6,69,0,0,7,2,18,36.0,10.0,1.3185,563.7001,0,279,32,12,1.203,1.6819
12979,10533,2017,15,0,200,1,1,185,676,0,146,128,748,90,60,65,56,202,201,2763,2,32,32,14,7,0,105,29,10,0,3,9,1,0,0,6,2,0,18,17,0,0,0,0,0,18,5,0,0.0,0.0,2.984,762.0992,0,557,0,0,3.6841,4.7803
13343,10550,2017,93,0,200,1,1,221,852,0,224,126,918,105,51,84,81,248,262,3177,2,33,33,14,14,0,160,37,11,3,6,21,0,0,2,6,1,0,16,24,0,0,0,1,1,17,4,0,0.0,0.0,0.9543,894.8005,0,665,0,0,3.09,5.1942
14322,10573,2017,93,0,200,1,1,209,793,0,206,137,874,96,61,87,86,235,230,3120,1,33,33,12,12,0,157,32,12,7,4,13,1,0,2,8,1,0,14,17,0,0,0,1,0,21,6,0,0.0,0.0,0.288,852.6006,0,628,0,0,4.0351,4.0155
14788,10579,2017,16,0,200,1,1,120,461,0,121,84,503,38,31,63,62,117,146,1831,1,23,19,5,7,0,85,21,4,5,3,12,0,0,0,5,2,3,10,13,0,0,4,1,0,8,3,0,2.0,1.0,0.3443,471.1999,0,361,0,0,1.7044,0.9147
15308,10590,2017,93,0,200,1,1,3,15,0,7,5,18,0,2,6,6,3,1,74,0,3,0,0,1,0,4,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0.0,0.0,-0.0934,15.1,0,9,0,1,-0.2206,-0.4275
15703,10593,2017,8,0,200,1,1,39,154,0,45,24,167,0,12,17,16,45,40,605,2,24,0,0,2,1,34,8,0,1,1,2,0,0,2,1,0,18,6,0,2,0,24,0,0,1,3,0,12.0,3.0,-0.7963,131.8,0,119,1,5,0.4295,0.2948
17106,10613,2017,5,0,200,1,1,59,239,0,70,46,266,2,25,38,38,55,68,947,0,47,1,2,6,13,49,12,2,0,0,9,1,0,5,0,0,27,4,0,17,4,46,0,0,5,3,6,24.0,7.0,-1.3386,402.6998,0,177,15,10,-0.4368,-1.3365
17339,10617,2017,103,0,200,1,1,63,234,0,54,54,258,0,20,23,23,58,70,920,2,66,0,6,3,10,40,9,1,2,1,4,0,0,9,4,1,25,6,0,13,3,66,0,0,6,1,17,36.0,7.0,3.1722,440.4998,0,191,27,9,1.2944,0.8834
18103,10633,2017,10,0,200,1,1,156,604,0,169,126,660,77,45,78,76,146,169,2471,0,31,31,9,12,0,114,28,6,4,7,20,0,0,0,4,1,0,21,8,0,0,0,0,0,4,3,0,0.0,0.0,-0.5272,641.1003,0,468,0,0,2.3303,2.4517
18476,10636,2017,104,0,200,1,1,52,194,0,42,52,209,0,13,21,20,44,57,776,2,41,0,3,3,3,24,12,1,0,1,5,0,0,6,3,1,16,4,0,5,2,41,0,0,3,0,12,30.0,10.0,0.7255,282.8002,0,158,17,9,0.9346,0.4521
18969,10648,2017,6,0,200,1,1,21,78,0,21,13,91,0,10,13,13,18,28,305,1,9,0,0,1,1,13,3,1,1,0,5,0,0,0,0,1,5,4,0,2,0,9,0,0,0,0,0,6.0,4.0,-0.2135,48.8,0,64,1,2,-0.5866,-0.2412
19330,10655,2017,103,0,200,1,1,8,36,0,11,3,38,0,2,7,7,9,13,155,2,6,0,0,1,0,7,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,6,0,0,1,1,0,3.0,1.0,0.1011,21.6,0,26,1,0,-0.211,-0.352
19989,10672,2017,93,0,200,1,1,42,160,0,38,27,181,0,15,15,14,40,59,641,2,43,0,2,3,2,28,6,2,3,1,3,0,0,0,3,1,20,0,0,5,3,43,0,0,2,2,11,43.0,13.0,1.1257,263.7,0,128,15,7,0.2051,0.838
20162,10675,2017,8,0,200,1,1,6,24,0,7,1,25,0,1,2,2,10,6,79,1,2,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0.0,0.0,-0.0053,7.2,0,19,0,0,-0.0878,0.1278
20621,10690,2017,10,0,200,1,1,3,15,0,6,4,16,0,1,4,4,3,2,57,1,4,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,3.0,1.0,-0.0334,6.9,0,10,0,1,0.1144,-0.1942
21018,10717,2017,93,0,200,1,1,153,619,0,182,100,669,68,39,81,76,161,180,2307,0,31,28,7,12,0,122,39,4,3,3,18,1,0,0,9,4,1,12,13,0,0,3,0,0,13,2,1,1.0,0.0,-0.1189,651.2002,0,459,2,0,1.522,1.0203
21222,10726,2017,93,0,200,1,1,26,96,0,23,18,101,3,5,10,10,28,27,398,1,13,2,1,3,2,10,7,0,0,0,6,0,0,0,0,0,8,4,1,2,0,11,0,0,2,1,1,7.0,2.0,-0.1037,104.3,0,79,1,2,-0.2523,0.44
21299,10741,2017,93,0,200,1,1,51,203,0,57,32,217,0,11,19,19,52,63,747,2,24,0,3,0,0,33,17,0,1,1,6,0,1,0,6,1,11,6,0,0,0,24,0,0,4,1,0,19.0,5.0,0.8664,117.9,0,155,5,1,0.0767,0.7405
21375,10742,2017,16,0,200,1,1,38,147,0,37,23,160,0,11,18,18,49,37,571,2,26,0,1,2,1,22,6,0,1,3,6,0,0,2,0,1,10,5,0,1,0,26,0,0,8,1,0,21.0,3.0,-0.3174,131.9,0,116,5,5,-0.2359,0.1639
22664,10779,2017,11,0,200,1,1,173,706,0,224,67,756,65,33,96,90,212,210,2588,0,37,26,8,14,8,173,36,11,6,4,11,0,0,0,3,0,10,17,9,9,1,11,1,1,18,4,0,2.0,1.0,-1.3124,838.0004,0,519,7,1,2.4864,0.4008
23470,10801,2017,2,0,200,1,1,70,281,0,77,45,306,0,23,39,35,89,67,1106,1,31,0,0,1,1,51,13,1,1,2,11,0,0,0,3,0,10,7,0,2,0,31,0,0,2,2,0,23.0,4.0,-0.1803,141.0999,0,211,3,3,-0.4868,-0.2906
24225,10817,2017,16,0,200,1,1,168,647,0,181,110,710,75,47,83,76,180,186,2496,1,32,32,12,11,0,124,39,8,7,6,12,0,1,2,9,0,0,16,12,0,0,0,0,0,14,8,0,0.0,0.0,0.2309,667.4999,0,505,0,0,3.1459,1.9125
24533,10820,2017,14,0,200,1,1,87,336,0,82,61,373,66,34,43,42,86,109,1400,0,23,14,8,2,2,56,14,1,2,3,9,0,0,0,3,0,7,5,7,3,1,9,0,0,14,1,1,4.0,1.0,-0.0731,363.3998,0,261,2,0,0.5219,0.501
24615,10821,2017,104,0,200,1,1,191,715,0,176,132,786,84,53,61,56,221,197,2824,1,31,31,10,5,0,128,33,11,5,7,8,3,1,11,10,1,0,12,17,0,0,0,1,0,12,8,0,0.0,0.0,2.1044,790.1002,0,574,0,0,4.5524,5.2274
24811,10823,2017,103,0,200,1,1,56,219,0,64,29,244,29,18,35,31,60,67,908,2,11,11,4,5,0,41,12,2,4,2,9,1,0,0,1,1,0,9,3,0,0,0,0,0,11,5,0,0.0,0.0,-0.6275,230.4,0,170,0,0,-0.3128,-0.4687
24940,10825,2017,15,0,200,1,1,90,367,0,110,45,406,21,29,53,48,101,116,1437,1,31,11,2,8,0,84,20,4,4,2,4,2,0,1,3,2,6,5,5,0,0,20,0,0,7,3,1,16.0,2.0,-1.0283,393.4002,0,271,0,0,1.0635,-0.3457
25303,10833,2017,7,0,200,1,1,89,360,0,113,53,398,30,30,49,47,100,101,1415,0,29,13,2,9,1,81,21,2,6,1,10,0,0,1,2,0,8,4,5,2,1,16,0,0,11,5,5,9.0,3.0,-0.9984,405.5,0,267,4,4,0.3353,0.0337
25544,10839,2017,7,0,200,1,1,122,485,0,142,62,553,49,54,78,73,146,143,1993,1,53,16,4,13,20,105,24,8,5,1,12,2,0,2,6,1,30,7,6,24,4,37,0,0,5,3,2,18.0,6.0,-1.8333,755.9999,0,367,21,7,-0.2643,-1.3868
25737,10842,2017,11,0,200,1,1,88,347,0,95,73,381,0,29,40,35,85,95,1378,0,54,0,1,0,2,64,20,0,3,0,11,1,0,0,1,2,21,4,0,3,1,54,0,0,6,5,3,47.0,13.0,0.6998,260.8001,0,264,8,8,0.0462,0.3557
26334,10855,2017,6,0,200,1,1,196,738,0,170,144,795,90,40,70,64,216,209,2875,0,31,31,15,8,0,118,29,6,7,4,19,1,1,3,4,3,0,15,19,0,0,0,1,0,28,2,0,0.0,0.0,2.1161,735.0997,0,588,0,0,3.5933,5.0943
26824,10864,2017,104,0,200,1,1,79,295,0,65,60,329,1,28,23,20,80,92,1200,2,68,2,4,10,40,42,15,5,1,0,8,0,0,6,1,0,56,4,0,43,3,66,0,0,5,3,2,11.0,1.0,3.2417,629.6001,0,239,41,6,0.3775,2.3487
27040,10868,2017,10,0,200,1,1,185,713,0,185,117,761,102,35,69,61,204,213,2626,1,32,32,14,7,0,136,30,8,5,5,14,0,0,0,5,0,0,11,21,0,0,0,0,0,11,6,0,0.0,0.0,2.1927,692.9005,0,556,0,0,4.2633,5.3339
27368,10885,2017,5,0,200,1,1,190,726,0,197,130,805,84,66,95,88,190,216,2931,1,32,32,9,16,0,135,39,7,5,5,18,0,0,0,6,1,0,22,14,0,0,0,0,0,18,9,0,0.0,0.0,-0.1926,756.9003,0,571,0,0,1.952,1.3878
27992,10898,2017,103,0,200,1,1,191,725,0,188,129,784,70,47,78,76,218,193,2833,1,32,32,8,13,0,141,29,8,3,3,15,0,0,1,7,1,0,18,19,0,0,0,0,0,15,10,0,0.0,0.0,1.9991,769.3005,0,574,0,0,2.9041,2.8149
28056,10899,2017,10,0,200,1,1,60,238,0,65,54,259,0,15,31,27,58,63,913,2,38,0,3,8,5,43,16,4,0,0,6,1,0,2,2,2,23,3,0,8,3,38,0,0,5,1,2,15.0,9.0,-1.1688,334.9001,0,182,12,13,0.9172,0.3237
28507,10912,2017,11,0,200,1,1,57,226,0,59,40,249,0,20,28,28,57,70,900,2,46,0,4,6,6,41,8,1,1,0,10,0,0,2,3,1,29,3,0,9,3,46,0,0,3,2,5,35.0,8.0,0.3208,352.6,0,173,17,10,-0.6858,0.0487
29015,10916,2017,13,0,200,1,1,24,84,0,14,14,95,0,9,5,5,29,29,364,2,23,0,1,0,0,11,1,1,1,0,2,0,0,2,1,0,2,2,0,1,1,23,0,0,1,0,4,12.0,0.0,0.5769,64.6,0,74,4,2,0.053,0.7644
29451,10922,2017,104,0,200,1,1,4,18,0,5,1,21,0,3,4,4,9,3,78,1,2,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,4.0,1.0,-0.283,25.7,0,13,0,1,-0.3768,-0.2326
29896,10933,2017,7,0,200,1,1,48,178,0,42,25,198,5,16,23,21,48,65,676,1,23,5,1,3,0,29,10,1,2,0,3,0,0,1,3,1,8,3,1,2,2,18,0,0,3,2,3,11.0,3.0,-0.03,200.4,0,145,6,3,0.3527,0.2786
30403,10940,2017,4,0,200,1,1,47,195,0,59,29,208,15,11,35,35,47,62,720,1,18,8,2,8,0,30,20,0,2,1,8,0,0,1,0,0,2,4,4,0,0,10,0,0,1,0,4,11.0,2.0,-1.5165,206.6,0,142,2,3,0.1548,-0.5414
33828,10995,2017,4,0,200,1,1,10,40,0,14,6,46,0,3,8,8,12,11,170,1,2,2,0,2,0,8,3,2,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,0.0,-0.1647,41.1,0,31,0,0,-0.0058,-0.1108
34438,11004,2017,104,0,200,1,1,9,42,0,13,6,46,0,4,10,6,11,12,171,2,5,0,0,0,0,6,4,0,0,1,2,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,1,3.0,1.0,0.2022,29.0,0,29,2,0,-0.192,-0.5753
36507,11034,2017,12,0,200,1,1,9,36,0,8,7,40,0,4,5,5,14,7,136,2,9,0,1,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9,0,0,1,1,1,5.0,3.0,0.0848,68.2,0,29,4,3,0.2466,-0.0838
38475,11080,2017,15,0,200,1,1,44,165,0,39,31,188,0,19,21,21,44,53,690,1,40,0,1,1,1,24,7,1,2,0,8,1,0,0,1,1,11,5,0,4,3,40,0,0,7,0,7,32.0,8.0,-0.2439,194.8,0,133,8,9,-0.733,0.0764
41310,11212,2017,16,0,200,1,1,79,303,0,72,72,342,0,32,38,37,63,100,1289,2,50,0,4,5,8,50,16,2,4,1,5,0,0,6,4,1,23,1,0,11,3,50,0,0,6,1,9,23.0,5.0,0.1826,431.1003,0,239,20,13,1.2305,0.2733
41503,11217,2017,14,0,200,1,1,6,24,0,5,3,25,3,1,3,3,8,7,88,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.154,28.1,0,18,0,0,0.1791,0.0417
41984,11241,2017,11,0,200,1,1,16,66,0,20,13,73,0,6,6,6,18,14,297,2,12,0,0,2,0,16,4,1,0,0,0,0,0,1,0,0,3,4,0,2,2,12,0,0,0,0,4,8.0,5.0,-0.1302,123.4,0,50,5,2,0.4964,0.3223
42502,11272,2017,10,0,200,1,1,47,173,0,37,43,184,0,8,11,10,49,45,626,0,29,0,4,2,3,29,7,3,0,0,1,0,0,2,2,0,6,5,0,4,1,29,0,0,1,0,6,1.0,0.0,1.389,234.9999,0,141,16,6,1.6437,1.7061
42508,11272,2017,7,0,200,1,1,40,160,0,47,23,178,0,14,20,16,45,46,589,2,34,0,4,3,0,32,10,1,3,1,4,0,0,3,2,0,10,5,0,2,2,34,0,0,4,0,7,24.0,10.0,-0.8797,301.1001,0,122,14,10,0.0145,-0.0291
42577,11274,2017,7,0,200,1,1,140,554,0,155,93,585,68,19,69,66,160,154,2113,1,27,27,8,10,0,107,31,5,6,6,11,0,0,0,3,1,0,13,10,0,0,0,1,1,14,0,0,0.0,0.0,-0.1796,531.3998,0,421,0,0,2.9831,1.3368
42777,11299,2017,94,0,200,1,1,76,310,0,101,39,342,19,20,58,55,84,94,1213,0,31,10,1,5,0,69,17,5,6,1,14,0,0,0,5,1,5,8,0,0,0,21,0,0,12,4,2,14.0,3.0,-1.6194,266.7,0,228,1,2,-0.2321,-0.9073
43464,11319,2017,94,0,200,1,1,34,132,0,36,27,152,19,16,20,19,33,39,563,0,7,7,1,2,0,23,8,1,3,0,5,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.701,152.8,0,102,0,0,0.2131,0.2638
44148,11334,2017,3,0,200,1,1,30,122,0,40,20,129,0,4,11,11,32,33,453,0,29,0,1,0,0,28,6,0,3,0,6,0,0,0,1,0,12,3,0,0,0,29,0,0,1,1,2,25.0,10.0,-0.2261,76.2,0,90,5,3,-0.3372,0.2771
44307,11335,2017,104,0,200,1,1,171,649,0,166,99,709,84,51,83,82,176,213,2527,2,30,30,10,8,0,119,25,4,3,3,19,0,1,3,5,1,0,16,14,0,0,0,0,0,14,4,0,0.0,0.0,-0.0087,688.3005,0,515,0,0,1.0488,1.3178
44530,11340,2017,103,0,200,1,1,51,196,0,55,43,216,0,18,19,19,49,51,820,2,49,0,5,3,0,43,7,1,1,1,4,0,0,4,0,0,16,5,0,6,6,49,0,0,2,2,6,47.0,16.0,-0.6766,300.3001,0,155,16,8,0.5312,0.5851
44741,11342,2017,9,0,200,1,1,1,9,0,5,2,10,0,1,3,3,2,0,31,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3.0,3.0,-0.1518,7.5,0,4,0,1,-0.1341,-0.2451
44934,11359,2017,13,0,200,1,1,67,243,0,56,58,267,0,20,25,24,66,61,934,0,64,0,7,7,38,39,7,3,0,2,8,0,1,3,2,0,54,10,0,45,7,64,0,0,6,3,0,24.0,3.0,0.3185,556.1,0,201,26,11,0.4755,1.1694
