id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
90667,13187,2016,66,0,204,6,1,48,178,0,41,25,196,0,15,12,12,62,51,666,2,28,0,4,2,3,32,6,1,0,1,2,0,0,1,2,2,13,8,0,4,0,28,0,0,1,0,6,9.0,1.0,1.5763,194.5,0,146,10,3,0.3297,0.6328
90718,13191,2016,73,0,204,6,1,3,12,0,2,2,13,0,1,0,0,5,3,45,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.2654,20.4,0,10,1,0,0.0861,0.2283
91013,13202,2016,78,0,204,6,1,111,417,0,103,72,447,36,27,28,28,141,102,1555,1,17,17,8,5,0,86,10,2,1,1,6,0,0,0,1,0,0,15,10,0,0,0,2,2,4,2,0,0.0,0.0,2.7193,503.8,0,334,0,0,2.6286,2.8131
91072,13203,2016,68,0,204,6,1,12,45,0,11,10,55,0,7,5,5,17,10,207,1,7,0,1,2,0,8,3,1,2,0,0,1,0,1,0,0,1,0,0,1,1,7,0,0,4,0,0,2.0,0.0,0.1791,133.2,0,37,4,3,0.3733,-0.198
91124,13205,2016,75,0,204,6,1,12,45,0,10,7,52,2,6,3,3,9,19,181,0,3,2,1,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,2,1,0,0.0,0.0,0.1738,71.0,0,36,0,1,0.1782,0.2912
91177,13209,2016,98,0,204,6,1,125,458,0,96,64,506,33,40,46,42,138,159,1738,0,23,23,6,7,0,66,15,4,2,1,14,1,0,0,2,2,0,8,11,0,0,0,0,0,5,4,0,0.0,0.0,0.7967,522.0001,0,375,0,0,0.2713,0.7982
91237,13212,2016,77,0,204,6,1,5,22,0,6,3,25,0,3,2,1,6,6,92,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3.0,0.0,0.0919,8.8,0,15,1,0,0.0113,-0.0563
91306,13214,2016,112,0,204,6,1,39,133,0,18,24,145,0,10,6,6,40,50,513,1,22,0,4,1,0,14,2,0,1,0,2,0,0,1,0,1,6,3,0,0,0,22,0,0,5,1,3,8.0,4.0,1.348,160.4,0,118,9,4,0.4882,1.1763
94312,13418,2016,77,0,204,6,1,214,773,0,152,143,850,67,72,64,57,217,252,3055,0,30,30,12,10,0,120,15,2,1,3,14,0,0,0,4,2,0,22,24,0,0,0,4,3,8,5,0,0.0,0.0,5.0964,904.1008,0,642,0,0,2.8034,2.8527
94352,13419,2016,78,0,204,6,1,1,3,0,0,0,3,0,0,0,0,2,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0076,0.4,0,3,0,0,0.0154,0.0493
94460,13438,2016,67,0,204,6,1,9,46,0,19,6,50,0,4,10,10,11,10,194,1,5,0,0,0,0,11,6,0,0,0,2,0,0,0,2,0,1,1,0,0,0,5,0,0,0,0,0,3.0,0.0,0.1704,38.5,0,28,1,0,-0.2714,-0.8149
94500,13441,2016,74,0,204,6,1,116,435,0,96,62,478,24,40,41,38,148,124,1670,1,18,18,3,10,0,73,12,2,0,3,8,0,0,0,7,1,0,12,10,0,0,0,2,1,2,2,0,0.0,0.0,1.8936,538.2998,0,349,0,0,1.1847,1.2154
94678,13456,2016,66,0,204,6,1,50,181,0,38,42,205,0,23,14,14,50,52,782,1,34,0,2,3,1,26,6,1,0,1,5,0,0,0,2,0,13,6,0,2,1,34,0,0,2,0,11,25.0,7.0,1.0807,264.6,0,151,15,5,-0.0903,0.4937
94714,13464,2016,108,0,204,6,1,23,102,0,37,8,121,15,16,27,23,24,33,415,0,6,6,0,4,0,23,6,2,1,1,7,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0.0,0.0,-1.4948,120.5,0,69,0,0,-1.0449,-1.5827
95025,13502,2016,65,0,204,6,1,3,19,0,8,3,20,0,1,3,2,0,7,67,1,3,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,1.0,1.0,-0.0856,19.5,0,10,0,1,-0.1189,-0.2491
95029,13502,2016,66,0,204,6,1,15,57,0,15,8,71,0,13,11,11,19,15,264,1,7,0,1,0,0,14,1,0,0,0,0,0,0,0,2,1,2,4,0,0,0,7,0,0,0,0,0,6.0,0.0,0.0281,61.7,0,46,0,1,-0.1975,-0.7262
95925,13587,2016,75,0,204,6,1,5,20,0,7,4,23,7,3,4,4,6,3,80,0,1,1,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.1774,27.1,0,15,0,0,-0.078,-0.1815
96076,13600,2016,74,0,204,6,1,125,448,0,93,68,505,25,47,31,30,170,124,1696,1,17,17,5,5,0,73,7,8,1,0,13,0,0,1,2,1,0,12,15,0,0,0,3,0,2,0,0,0.0,0.0,2.9974,528.8997,0,376,0,0,0.3284,3.167
96357,13678,2016,78,0,204,6,1,59,200,0,34,48,237,10,29,11,11,54,69,878,0,12,9,4,2,0,25,7,4,1,0,2,0,0,0,2,3,3,4,6,0,0,3,0,0,1,1,0,2.0,0.0,1.7675,254.3999,0,177,1,0,1.025,2.0091
96526,13693,2016,98,0,204,6,1,73,278,0,64,58,314,22,30,29,26,71,81,1159,0,20,14,2,7,0,41,9,0,1,2,12,0,0,0,1,5,2,4,2,1,1,6,0,0,7,2,1,5.0,3.0,-0.3503,323.7,0,219,0,3,-0.54,0.0925
97287,13772,2016,112,0,204,6,1,69,244,0,46,63,271,23,21,16,16,69,66,985,0,13,13,5,2,0,35,4,3,0,1,6,0,0,0,3,3,0,6,3,0,0,0,0,0,3,3,0,0.0,0.0,1.2731,240.5999,0,207,0,0,1.3467,1.9237
97474,13782,2016,112,0,204,6,1,78,283,0,59,68,315,17,29,19,18,75,81,1163,0,37,10,1,2,14,42,10,0,2,3,4,0,0,1,2,1,17,8,1,16,2,27,0,0,4,2,1,0.0,0.0,3.2266,498.1996,0,234,20,3,1.7053,1.816
97507,13784,2016,67,0,204,6,1,187,660,0,112,140,724,80,51,30,24,211,190,2589,0,26,26,16,5,0,85,18,5,1,5,4,0,1,0,3,6,0,15,21,0,0,0,5,4,10,5,0,0.0,0.0,6.5761,752.4001,0,561,0,0,6.0078,7.0297
97569,13786,2016,66,0,204,6,1,89,340,0,82,54,375,0,31,48,46,98,106,1355,1,68,0,2,8,23,51,14,1,3,4,13,0,0,1,3,0,29,7,0,30,7,68,0,0,4,1,10,18.0,4.0,0.7378,660.1002,0,268,37,19,-1.5987,-3.2393
97628,13787,2016,69,0,204,6,1,15,51,0,7,6,53,0,2,0,0,18,18,207,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,6,3,0,2,0,8,0,0,0,0,0,7.0,1.0,0.2691,26.2,0,45,2,0,0.3454,0.7452
97704,13790,2016,72,0,204,6,1,55,217,0,54,42,236,0,17,13,10,60,58,820,0,34,0,3,1,4,38,13,0,2,0,3,0,0,2,0,0,12,4,0,7,3,34,0,0,4,1,4,15.0,3.0,2.3958,370.0997,0,165,18,4,1.071,1.0124
97777,13793,2016,98,0,204,6,1,71,262,0,61,30,278,6,13,27,18,93,73,914,0,27,9,3,6,2,52,3,0,2,1,5,0,0,0,3,1,12,10,4,2,0,18,0,0,3,5,3,11.0,3.0,0.923,283.8,0,213,7,0,0.745,0.0474
99497,13909,2016,74,0,204,6,1,170,649,0,161,95,725,76,63,60,54,180,215,2484,0,26,26,11,10,0,132,16,3,5,2,11,2,1,0,7,4,0,19,18,0,0,0,2,0,4,1,0,0.0,0.0,1.939,788.9004,0,510,0,0,1.6764,1.7649
100660,13982,2016,112,0,204,6,1,12,48,0,14,4,52,0,3,7,7,15,14,172,0,5,0,0,0,0,9,1,0,0,0,4,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,0,1.0,0.0,0.5413,59.6,0,36,3,2,-0.6901,-0.3554
100832,13992,2016,65,0,204,6,1,22,86,0,24,13,92,0,5,9,9,22,27,347,1,11,0,3,1,0,17,3,0,1,2,2,1,0,0,1,0,2,3,0,0,0,11,0,0,1,2,0,9.0,3.0,-0.0274,120.3,0,67,4,3,0.0722,-0.2513
101107,14011,2016,102,0,204,6,1,2,8,0,2,2,10,0,2,1,1,2,2,40,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.0,0.0,-0.0153,9.9,0,6,0,0,-0.0036,-0.0469
101293,14023,2016,80,0,204,6,1,17,65,0,15,8,76,0,9,8,8,16,26,262,0,9,0,1,1,0,11,4,0,0,0,0,0,0,0,0,2,1,1,0,1,1,9,0,0,2,0,1,11.0,3.0,0.389,124.3,0,51,5,2,-0.0335,-0.3289
101662,14057,2016,80,0,204,6,1,31,125,0,37,21,136,0,10,19,17,43,23,490,0,16,0,2,3,0,28,2,0,0,1,6,0,0,0,1,1,7,5,0,1,1,16,0,0,0,1,1,4.0,2.0,-1.1744,147.3001,0,93,2,6,-0.6635,-1.041
101799,14071,2016,75,0,204,6,1,3,11,0,3,1,12,0,1,2,0,5,1,47,0,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0.0,0.0,-0.3207,14.9,0,9,1,1,-0.184,-0.128
103618,14219,2016,112,0,204,6,1,45,180,0,50,22,198,12,15,21,19,63,45,637,2,9,9,0,2,0,41,4,0,3,0,5,0,0,0,1,0,0,6,4,0,0,0,0,0,0,1,0,0.0,0.0,0.2107,219.8,0,137,0,0,0.101,-0.0968
104510,14350,2016,112,0,204,6,1,17,67,0,16,9,75,0,6,12,10,18,24,244,2,10,0,2,1,0,12,1,0,1,0,3,0,0,1,1,1,2,2,0,1,1,10,0,0,0,0,0,2.0,0.0,-0.3047,114.8,0,53,5,4,-0.4428,-0.8838
108506,14736,2016,79,0,204,6,1,31,113,0,22,21,128,4,15,11,10,32,37,448,0,5,5,1,3,0,19,1,0,0,0,2,1,0,0,1,0,0,2,4,0,0,0,0,0,3,1,0,0.0,0.0,0.4483,151.9,0,93,0,0,0.2955,0.3132
