id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
14213,10572,2015,19,0,201,2,1,49,187,0,49,26,206,0,17,23,23,52,59,690,0,31,0,2,2,4,34,7,1,0,0,8,0,0,2,0,1,19,9,0,8,2,31,0,0,4,0,3,17.0,7.0,1.3395,220.6,0,147,11,4,-0.7657,-0.3185
14497,10575,2015,31,0,201,2,1,19,83,0,28,13,99,0,14,19,14,19,22,366,1,20,0,1,4,2,20,4,0,1,0,4,0,0,3,1,1,8,2,0,5,3,20,0,0,3,1,2,4.0,2.0,-2.0265,168.1,0,58,4,8,-0.6113,-1.2623
14771,10579,2015,31,0,201,2,1,96,363,0,89,60,408,36,40,45,40,114,98,1442,2,15,15,4,8,0,62,18,0,3,4,5,1,0,1,4,2,0,15,9,0,0,0,2,1,7,2,0,0.0,0.0,-0.6547,439.2,0,290,0,0,1.7796,1.3831
14936,10582,2015,18,0,201,2,1,11,43,0,12,12,56,0,10,9,5,8,12,225,0,8,0,0,1,0,9,1,0,3,0,2,0,0,0,0,0,1,1,0,1,1,8,0,0,1,0,1,7.0,3.0,-0.3256,52.8,0,33,2,1,-0.3009,-0.5047
17877,10627,2015,25,0,201,2,1,147,591,0,193,69,669,77,68,102,96,177,153,2339,0,31,31,4,15,0,138,34,2,5,7,14,0,0,0,5,3,0,27,8,0,0,0,0,0,10,5,0,0.0,0.0,-3.146,679.6006,0,441,0,0,0.6817,-1.3569
18186,10634,2015,95,0,201,2,1,36,134,0,31,30,154,9,16,8,7,34,37,573,1,6,6,1,3,0,25,4,1,0,1,1,0,1,0,3,2,0,6,3,0,0,0,0,0,3,1,0,0.0,0.0,0.787,157.0,0,109,0,0,0.9735,1.6394
19523,10658,2015,25,0,201,2,1,91,366,0,110,53,423,0,52,56,56,105,98,1551,2,69,0,4,3,0,70,27,1,3,2,11,0,0,1,2,1,21,10,0,1,1,69,0,0,6,2,8,45.0,16.0,-0.6612,315.0002,0,275,11,10,-0.9255,-1.1021
19628,10667,2015,95,0,201,2,1,68,282,0,84,40,313,38,29,40,32,80,77,1119,2,12,12,5,4,0,66,11,0,2,0,7,0,0,0,4,0,0,4,4,0,0,0,0,0,5,2,0,0.0,0.0,-0.6747,316.8998,0,206,0,0,0.7288,0.3108
20053,10674,2015,25,0,201,2,1,93,382,0,117,42,435,0,44,72,66,115,103,1579,0,70,0,3,3,0,80,25,1,6,3,9,0,0,2,8,2,15,12,0,3,3,70,0,0,10,1,6,54.0,20.0,-2.5661,361.4,0,279,8,11,-0.5479,-2.6774
21533,10744,2015,17,0,201,2,1,188,738,0,197,119,812,85,58,96,94,235,186,2835,1,31,31,9,15,0,135,38,5,6,5,19,0,0,5,11,5,0,13,14,0,0,0,1,0,12,3,0,0.0,0.0,-1.0611,788.6005,0,565,0,0,2.0276,-0.0303
21556,10746,2015,105,0,201,2,1,3,15,0,6,3,17,0,1,2,2,3,4,64,1,17,0,0,1,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,10.0,1.0,-0.2537,26.6,0,10,1,4,-0.3687,-0.0994
21894,10758,2015,29,0,201,2,1,87,330,0,79,64,377,29,42,38,37,98,89,1449,1,41,8,6,5,5,57,18,1,4,2,2,0,0,3,6,0,9,5,3,9,4,33,0,0,2,3,8,25.0,8.0,0.1506,536.4998,0,262,15,6,1.9226,1.1197
21928,10759,2015,24,0,201,2,1,60,245,0,71,48,271,0,22,41,38,65,62,945,0,46,0,7,7,7,45,12,0,4,3,11,0,0,3,7,0,26,2,0,13,6,46,0,0,2,2,1,23.0,7.0,-2.7967,379.9001,0,180,14,16,-0.7748,-2.257
22034,10761,2015,30,0,201,2,1,4,19,0,6,1,24,0,3,3,2,5,8,90,2,1,1,0,1,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0987,17.1,0,14,0,0,-0.1015,-0.0159
22307,10773,2015,95,0,201,2,1,51,220,0,69,41,248,7,28,36,33,53,52,933,0,24,2,1,0,0,50,16,0,0,2,1,0,0,1,8,0,7,4,1,0,0,22,0,0,8,3,1,22.0,12.0,-0.6082,195.3,0,153,3,8,0.9142,-0.7842
23095,10789,2015,20,0,201,2,1,60,215,0,43,38,243,24,23,12,10,60,75,887,0,9,9,5,1,0,34,7,2,1,0,2,1,0,0,2,2,0,3,7,0,0,0,0,0,3,3,0,0.0,0.0,1.9226,274.5001,0,180,0,0,1.1213,2.3528
23300,10794,2015,27,0,201,2,1,43,182,0,52,38,209,9,23,23,16,44,46,788,2,23,2,4,4,3,42,7,1,3,1,2,0,0,4,2,0,11,1,2,4,1,21,0,0,3,0,1,11.0,3.0,-0.5774,303.3998,0,131,6,6,0.9164,-0.0053
23365,10795,2015,21,0,201,2,1,57,223,0,59,31,253,0,28,28,26,70,64,877,2,59,0,1,7,36,33,14,0,2,1,11,0,0,1,5,0,51,6,0,42,6,59,0,0,2,0,1,15.0,8.0,-1.0425,561.9,0,173,31,11,-2.3001,-0.7146
23454,10801,2015,32,0,201,2,1,19,77,0,20,10,88,0,11,6,6,21,23,322,1,9,0,1,0,0,16,3,0,0,0,1,0,0,0,0,0,4,2,0,0,0,9,0,0,3,0,0,4.0,2.0,0.8852,88.2,0,58,2,0,0.0265,0.4221
23624,10806,2015,22,0,201,2,1,51,204,0,62,25,220,0,13,32,32,57,62,790,1,33,0,2,2,0,44,8,0,3,0,10,0,0,0,4,0,8,7,0,0,0,33,0,0,4,2,4,27.0,7.0,-0.7013,156.7,0,154,4,6,-0.9483,-1.2198
23692,10807,2015,27,0,201,2,1,46,184,0,44,32,209,0,20,11,10,58,48,739,2,29,0,2,1,5,34,5,2,1,2,3,0,0,5,3,2,12,3,0,6,1,29,0,0,0,0,1,27.0,6.0,1.3997,335.5,0,140,12,6,0.6507,1.7916
23785,10810,2015,22,0,201,2,1,76,286,0,67,50,318,18,28,30,23,91,76,1151,0,30,8,2,3,0,55,7,0,3,0,5,0,0,1,6,1,5,8,2,0,0,22,0,0,3,4,8,11.0,0.0,1.5021,385.8999,0,228,11,3,0.8399,0.6301
23857,10811,2015,31,0,201,2,1,21,82,0,20,17,98,0,15,9,7,23,22,394,2,10,0,1,0,1,10,6,0,1,1,3,0,0,0,3,0,4,3,0,2,0,10,0,0,1,0,0,9.0,5.0,0.1048,36.9,0,65,1,0,-0.2598,0.2095
24029,10815,2015,24,0,201,2,1,72,273,0,62,49,306,28,25,30,28,84,82,1094,1,13,12,3,3,0,40,11,1,5,1,10,0,0,0,3,2,0,3,5,0,0,1,0,0,9,1,0,2.0,0.0,-0.3899,307.4998,0,217,0,0,0.1361,0.7149
24106,10816,2015,18,0,201,2,1,20,79,0,21,14,95,0,14,11,11,19,26,364,0,20,0,1,1,1,15,5,0,1,0,1,0,0,1,3,1,7,1,0,2,1,20,0,0,2,0,2,10.0,5.0,-1.0141,168.2999,0,60,7,7,-0.1446,-0.4372
24921,10825,2015,28,0,201,2,1,23,92,0,25,11,110,9,17,19,16,39,16,412,1,4,4,0,4,0,17,7,0,0,0,1,0,0,0,2,1,0,4,1,0,0,0,0,0,3,0,0,0.0,0.0,-1.0167,146.9,0,70,0,0,0.0838,-0.4157
25665,10841,2015,26,0,201,2,1,84,303,0,65,46,332,2,25,19,19,105,90,1137,1,44,1,6,2,1,45,14,3,0,0,6,0,0,3,2,1,14,10,0,5,4,43,0,0,5,1,10,20.0,1.0,2.9428,462.7,0,253,21,5,0.9176,3.0841
26085,10847,2015,25,0,201,2,1,133,552,0,175,37,636,57,71,119,114,139,199,2279,2,31,31,2,16,0,110,27,1,7,7,31,0,0,0,8,5,0,17,4,0,0,0,0,0,6,6,0,0.0,0.0,-4.792,648.7001,0,401,0,0,-2.9927,-3.5389
27016,10868,2015,18,0,201,2,1,51,188,0,39,34,199,16,10,13,10,60,51,690,1,7,7,4,1,0,28,7,0,0,1,3,0,0,0,1,1,0,7,6,0,0,0,0,0,2,0,0,0.0,0.0,1.2076,227.4,0,154,0,0,1.241,1.6182
27646,10891,2015,31,0,201,2,1,47,179,0,50,18,211,14,26,31,25,60,52,767,1,8,8,1,5,0,31,13,2,1,0,6,0,0,0,1,3,0,6,5,0,0,0,0,0,3,2,0,0.0,0.0,-1.0477,213.4,0,142,0,0,-0.2821,-0.2011
28326,10909,2015,95,0,201,2,1,3,11,0,3,2,13,0,1,2,2,3,4,39,0,2,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,4.0,1.0,0.0148,2.2,0,9,0,0,0.1088,-0.0421
28363,10910,2015,29,0,201,2,1,29,111,0,28,23,123,15,10,9,7,37,22,470,0,5,5,2,1,0,20,5,1,1,0,3,0,0,1,0,0,0,4,3,0,0,0,0,0,3,1,0,0.0,0.0,0.2597,130.4,0,87,0,0,0.5536,0.9349
28476,10912,2015,30,0,201,2,1,4,12,0,2,3,14,0,2,0,0,2,5,58,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,2.0,0.0,0.178,14.9,0,12,1,0,0.0749,0.238
29744,10933,2015,20,0,201,2,1,104,400,0,91,68,444,34,36,36,33,122,118,1523,0,16,16,6,6,0,69,14,2,4,4,4,0,0,0,3,2,0,1,12,0,0,0,1,1,13,3,0,0.0,0.0,1.0531,494.7998,0,312,0,0,2.1531,1.9387
30556,10944,2015,109,0,201,2,1,14,60,0,18,10,64,0,2,10,10,12,21,243,1,8,0,1,1,0,13,1,0,1,0,4,0,0,0,0,1,1,0,0,1,1,8,0,0,0,0,0,6.0,2.0,-0.5197,29.7,0,43,2,2,-0.4274,-0.5613
30641,10947,2015,95,0,201,2,1,76,279,0,69,40,309,18,24,29,29,94,80,1101,0,12,12,3,6,0,51,10,4,2,3,5,1,0,0,1,0,0,10,7,0,0,0,0,0,4,1,0,0.0,0.0,0.8108,319.0,0,228,0,0,1.4598,1.9232
31741,10965,2015,32,0,201,2,1,121,516,0,180,28,588,58,55,131,131,142,173,2020,1,28,28,4,19,0,115,16,5,4,1,48,0,0,0,7,8,0,13,5,0,0,0,0,0,4,4,0,0.0,0.0,-6.8917,635.6002,0,364,0,0,-4.7651,-4.6488
40838,11168,2015,32,0,201,2,1,83,344,0,109,32,430,0,83,84,80,80,121,1603,1,55,1,1,5,1,63,21,0,2,2,23,0,0,0,8,1,10,9,0,1,0,54,0,0,1,0,1,40.0,18.0,-2.7771,334.0998,0,250,7,14,-4.233,-3.9493
41266,11212,2015,31,0,201,2,1,29,107,0,25,21,123,0,14,10,9,36,26,454,0,27,0,2,4,14,15,6,1,1,2,2,0,0,3,1,0,23,3,0,15,1,27,0,0,1,0,0,3.0,0.0,0.6365,324.1,0,87,17,7,0.5183,0.9079
44290,11335,2015,109,0,201,2,1,46,167,0,34,25,180,30,11,11,9,60,48,610,2,7,7,6,0,0,24,6,0,2,2,2,0,0,0,0,0,0,3,6,0,0,0,1,1,2,1,0,0.0,0.0,1.4665,198.0,0,140,0,0,0.945,1.4349
44516,11340,2015,105,0,201,2,1,60,225,0,47,38,249,0,20,23,21,73,63,901,1,50,0,3,8,30,31,11,1,0,1,4,1,0,7,1,3,38,5,0,32,2,50,0,0,5,2,2,0.0,0.0,2.2458,595.2002,0,181,31,10,0.9057,0.3668
45096,11363,2015,23,0,201,2,1,24,88,0,24,13,100,0,10,7,6,24,29,337,0,18,0,3,0,1,19,5,0,2,0,0,0,0,3,0,0,6,3,0,3,2,18,0,0,3,1,2,13.0,5.0,0.2248,150.0,0,72,6,3,0.5604,0.4684
45178,11364,2015,20,0,201,2,1,34,126,0,27,27,137,0,11,15,14,39,31,505,0,23,0,2,1,1,15,6,0,0,0,6,0,0,0,2,0,9,2,0,3,1,23,0,0,4,2,2,9.0,2.0,-0.1802,105.8999,0,102,6,3,-0.3369,-0.1014
45409,11367,2015,25,0,201,2,1,159,647,0,197,81,714,75,55,90,82,177,191,2526,1,31,31,5,12,0,139,41,4,5,5,12,0,0,0,5,3,0,17,7,0,0,0,0,0,9,4,0,0.0,0.0,-1.6359,719.8006,0,478,0,0,2.1306,0.4969
45447,11368,2015,109,0,201,2,1,15,56,0,15,3,62,0,4,6,6,22,17,207,1,12,0,1,0,1,12,1,0,1,0,2,0,0,0,0,1,6,3,0,1,0,12,0,0,0,0,0,8.0,1.0,0.4343,49.4,0,46,2,0,-0.334,-0.0184
45532,11371,2015,27,0,201,2,1,53,200,0,49,27,224,0,21,16,14,82,39,764,1,27,0,4,4,7,32,13,0,1,1,3,1,1,3,2,1,16,9,0,12,3,27,0,0,0,2,2,21.0,12.0,0.3707,291.4,0,160,13,5,0.4743,1.3752
45589,11372,2015,99,0,201,2,1,46,176,0,42,29,187,20,8,17,15,57,47,650,1,8,8,2,2,0,33,7,0,2,0,2,0,0,0,5,1,0,5,4,0,0,0,0,0,2,1,0,0.0,0.0,0.749,195.4999,0,139,0,0,1.4062,1.1952
46352,11392,2015,31,0,201,2,1,20,73,0,15,12,80,0,5,2,2,23,22,270,0,22,0,1,1,13,13,1,0,0,0,1,0,0,1,0,2,21,3,0,13,0,22,0,0,1,0,0,6.0,0.0,1.5318,174.8,0,60,13,1,0.411,1.4037
46494,11394,2015,19,0,201,2,1,199,746,0,172,108,804,76,51,74,70,259,207,2869,2,30,30,14,12,0,124,27,2,3,3,18,1,0,0,7,2,0,16,23,0,0,0,2,0,5,6,0,0.0,0.0,2.1257,904.8002,0,599,0,0,2.3174,3.1173
46584,11395,2015,29,0,201,2,1,75,311,0,94,29,352,47,38,58,58,79,110,1189,1,15,14,5,8,0,68,12,0,3,6,8,0,0,0,4,0,0,6,3,0,0,1,0,0,3,1,0,1.0,1.0,-1.7226,332.4997,0,226,0,0,0.0774,-1.0998
46738,11397,2015,32,0,201,2,1,82,301,0,61,42,343,0,37,35,33,101,94,1250,1,73,0,2,1,1,46,10,0,1,0,5,0,0,0,3,4,13,7,0,1,0,73,0,0,2,0,11,40.0,12.0,1.0124,274.3,0,247,12,7,0.1969,0.7717
46781,11398,2015,27,0,201,2,1,43,165,0,38,20,185,0,17,14,13,55,51,634,2,23,0,3,2,3,28,6,1,0,2,2,0,0,2,2,2,12,4,0,6,3,23,0,0,1,0,0,14.0,3.0,0.6819,252.5,0,131,7,5,0.3593,1.038
46869,11399,2015,23,0,201,2,1,23,90,0,23,15,99,0,7,9,9,29,22,335,2,16,0,1,0,1,14,7,0,0,0,2,0,0,1,1,2,6,2,0,2,0,16,0,0,1,1,2,6.0,2.0,0.2644,71.3,0,71,2,1,0.0747,0.1139
46969,11403,2015,105,0,201,2,1,155,561,0,137,78,655,62,83,68,62,177,171,2420,0,24,24,9,9,0,106,22,2,8,0,9,1,0,0,5,1,0,19,13,0,0,0,3,1,9,10,0,0.0,0.0,0.6873,741.8,0,465,0,0,0.735,1.0425
47039,11404,2015,29,0,201,2,1,30,113,0,23,19,130,0,14,11,11,37,34,478,2,17,0,1,0,0,16,5,0,3,0,2,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,2,15.0,4.0,0.471,77.0,0,92,3,0,0.1618,0.4878
47100,11408,2015,22,0,201,2,1,37,133,0,29,23,149,0,15,6,6,53,29,469,2,29,0,1,2,1,19,8,1,0,1,1,0,0,2,1,0,8,6,0,2,1,29,0,0,0,0,13,7.0,1.0,2.1161,249.5999,0,113,21,3,0.6426,1.6172
47456,11418,2015,105,0,201,2,1,12,47,0,11,9,51,5,3,5,4,12,14,184,2,2,2,1,1,0,8,3,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0.0,0.0,-0.0353,54.6,0,38,0,0,0.4786,0.1511
47943,11425,2015,23,0,201,2,1,25,94,0,19,11,104,12,9,8,6,28,35,339,2,4,4,1,1,0,13,4,0,1,0,2,0,0,0,1,0,0,3,3,0,0,0,0,0,6,0,0,0.0,0.0,0.2318,99.1,0,77,0,0,0.2061,0.604
48046,11429,2015,31,0,201,2,1,133,518,0,135,92,581,47,51,71,64,157,135,2114,0,24,24,4,11,0,87,29,0,5,10,9,2,0,0,7,7,0,13,8,0,0,0,0,0,6,1,0,0.0,0.0,-0.9101,622.1,0,399,0,0,2.2666,0.9622
48108,11430,2015,27,0,201,2,1,173,656,0,158,116,719,81,53,55,46,184,190,2588,0,28,28,13,4,0,132,15,4,2,5,6,0,0,0,1,4,0,17,18,0,0,0,0,0,7,6,0,0.0,0.0,2.8481,770.8999,0,519,0,0,4.7302,5.4307
48835,11450,2015,109,0,201,2,1,18,71,0,15,10,73,0,2,7,7,19,26,242,2,13,0,2,3,7,10,2,0,0,0,3,0,0,1,0,0,11,1,0,8,1,13,0,0,2,0,0,0.0,0.0,0.7355,146.8001,0,56,7,2,-0.146,0.0264
49739,11465,2015,29,0,201,2,1,25,101,0,26,17,112,0,9,9,7,35,21,385,2,23,0,0,1,0,23,1,0,1,1,1,0,0,0,1,1,4,4,0,0,0,23,0,0,6,0,8,19.0,4.0,1.2862,109.4,0,77,10,0,0.3428,0.4285
50031,11476,2015,29,0,201,2,1,36,132,0,31,19,154,0,20,16,16,41,43,535,0,41,0,5,1,0,21,8,1,1,1,1,0,0,0,6,0,14,4,0,1,1,41,0,0,2,0,6,27.0,11.0,-0.043,141.6,0,108,7,5,0.1926,0.2396
50103,11479,2015,99,0,201,2,1,4,17,0,3,4,18,0,1,1,1,2,8,61,2,4,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,2,1,4,0,0,0,0,0,1.0,1.0,0.0166,40.3,0,14,2,1,0.0315,0.2404
50512,11487,2015,25,0,201,2,1,42,181,0,57,34,199,0,14,38,31,46,42,752,2,44,0,5,6,22,40,10,1,1,0,7,0,0,0,5,2,36,3,0,30,8,44,0,0,3,1,2,10.0,1.0,-2.6379,392.4001,0,128,13,13,-0.2854,-2.5946
51451,11513,2015,109,0,201,2,1,19,71,0,20,4,82,0,11,4,4,22,25,293,1,20,0,4,1,0,19,1,0,0,0,0,0,0,1,2,0,7,6,0,1,1,20,0,0,1,0,3,13.0,8.0,-0.1906,127.7,0,58,6,4,-0.1136,0.5798
51988,11537,2015,18,0,201,2,1,45,167,0,40,27,187,0,18,14,14,52,48,673,0,39,0,2,5,22,33,6,0,1,0,1,0,0,1,0,1,31,6,0,25,3,39,0,0,1,1,0,4.0,0.0,1.7034,479.8999,0,135,24,6,0.8413,1.0387
52606,11549,2015,18,0,201,2,1,19,65,0,10,16,73,0,8,3,3,17,22,277,0,18,0,2,2,1,5,4,0,0,0,1,0,0,0,1,0,4,0,0,2,1,18,0,0,2,2,8,9.0,1.0,1.2381,124.5,0,57,10,1,0.2793,0.8237
56181,11639,2015,30,0,201,2,1,54,195,0,43,21,224,0,25,16,16,77,53,750,2,51,0,2,4,34,29,8,2,0,0,6,0,0,1,0,2,40,11,0,37,3,51,0,0,3,1,1,10.0,3.0,3.1271,515.2998,0,164,30,8,-0.7731,2.0659
56973,11662,2015,20,0,201,2,1,2,8,0,1,3,8,0,0,0,0,1,2,39,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0.0,0.0,0.0459,5.1,0,6,0,0,0.1045,0.1045
57963,11681,2015,24,0,201,2,1,0,5,0,3,0,7,0,1,4,4,1,1,25,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.3572,6.6,0,2,0,0,-0.2198,-0.3289
58262,11684,2015,27,0,201,2,1,30,123,0,37,11,138,19,11,18,15,44,31,481,1,6,6,2,3,0,25,9,1,2,0,3,1,0,0,2,1,0,3,4,0,0,0,0,0,0,0,0,0.0,0.0,-0.5355,139.1,0,91,0,0,0.1728,0.0448
60128,11727,2015,27,0,201,2,1,126,498,0,131,80,544,61,35,51,46,157,129,1908,2,21,21,8,5,0,97,23,2,3,2,9,1,0,0,4,6,0,13,14,0,0,0,0,0,5,0,0,0.0,0.0,0.7125,558.9999,0,380,0,0,2.5179,2.7025
70219,12024,2015,25,0,201,2,1,114,457,0,132,47,536,2,71,74,71,134,146,1927,2,62,3,7,4,1,95,20,1,6,2,15,0,0,0,5,1,14,11,1,2,0,59,0,0,5,2,0,52.0,24.0,-1.078,396.8,0,344,6,12,-1.9221,-1.6139
70326,12032,2015,25,0,201,2,1,110,478,0,162,49,552,13,68,107,104,139,127,1983,2,61,8,4,8,0,96,30,3,2,4,32,0,0,1,10,1,9,12,0,2,2,53,0,0,12,2,1,43.0,15.0,-3.3071,433.6001,0,332,6,10,-4.1512,-4.7536
72812,12192,2015,109,0,201,2,1,6,25,0,8,6,27,0,2,3,3,8,3,115,0,3,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,5.0,2.0,-0.0329,13.0,0,18,0,0,0.1771,-0.0904
75459,12265,2015,26,0,201,2,1,168,627,0,139,103,694,105,57,56,52,200,184,2495,0,28,28,13,5,0,104,23,5,2,6,6,0,0,0,8,3,0,12,19,0,0,0,0,0,8,3,0,0.0,0.0,2.1001,682.6003,0,504,0,0,3.9464,4.8033
75829,12271,2015,95,0,201,2,1,28,113,0,34,18,130,8,12,18,18,32,31,492,1,13,3,3,3,1,25,5,0,3,0,4,0,0,0,3,2,2,3,2,4,3,10,0,0,0,0,2,5.0,3.0,-0.3631,191.8,0,85,3,3,-0.0873,-0.2094
76393,12296,2015,31,0,201,2,1,90,345,0,81,73,372,22,21,40,37,88,105,1339,1,14,14,4,9,0,52,9,1,4,2,18,0,0,0,0,1,0,2,9,0,0,0,0,0,8,1,0,0.0,0.0,0.4937,385.5999,0,271,0,0,0.513,1.5142
77226,12327,2015,28,0,201,2,1,13,54,0,20,9,63,0,8,10,10,15,11,213,1,13,0,2,3,6,16,2,1,0,1,1,0,0,2,0,0,11,4,0,10,4,13,0,0,0,0,0,1.0,0.0,-1.6261,184.0,0,40,5,5,0.1389,-0.6606
81377,12552,2015,25,0,201,2,1,77,312,0,95,39,400,10,77,66,60,84,98,1444,1,50,4,2,8,1,65,16,5,3,2,12,0,0,5,9,3,20,9,0,2,1,46,0,0,4,1,6,36.0,12.0,-2.8828,426.2003,0,232,9,10,-2.3795,-2.7058
81383,12557,2015,105,0,201,2,1,11,38,0,5,7,45,0,7,1,1,14,11,174,1,4,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,1,0,0.0,0.0,0.1763,18.1,0,34,1,0,0.0633,0.4839
81389,12558,2015,105,0,201,2,1,4,17,0,4,0,22,0,4,3,3,7,6,89,1,3,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4.0,4.0,0.0653,18.9,0,13,0,0,-0.2826,-0.1439
84120,12827,2015,25,0,201,2,1,8,29,0,7,8,36,0,5,2,2,6,10,137,0,7,0,0,1,0,6,1,0,2,0,0,0,0,1,0,0,3,0,0,0,0,7,0,0,1,0,2,4.0,3.0,0.0523,39.7,0,24,3,1,0.2012,0.2279
84163,12828,2015,25,0,201,2,1,55,224,0,67,39,274,0,44,39,33,58,61,963,2,57,0,2,6,2,47,14,0,3,2,4,0,0,3,1,3,22,6,0,5,3,57,0,0,1,0,11,32.0,15.0,-1.6814,331.6001,0,167,12,14,-0.4661,-1.3205
90267,13167,2015,29,0,201,2,1,51,192,0,47,32,205,0,10,14,11,59,52,717,1,47,0,3,1,26,34,8,0,0,1,4,0,0,0,2,3,34,8,0,30,3,47,0,0,1,0,2,16.0,1.0,2.069,420.3999,0,154,21,6,0.868,1.9696
96158,13616,2015,28,0,201,2,1,13,53,0,13,5,59,0,6,8,8,17,18,203,2,12,0,1,1,7,9,0,0,0,0,4,0,0,0,0,0,9,1,0,8,1,12,0,0,0,0,0,0.0,0.0,-0.1622,120.0,0,41,6,2,-0.7629,-0.1732
96625,13703,2015,24,0,201,2,1,23,79,0,13,11,82,5,2,2,2,20,33,291,0,3,3,2,1,0,11,2,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,1,1,0,1,0,0.0,0.0,1.1181,88.6,0,69,0,0,0.8193,1.3736
