id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
109732,15007,2021,18,0,201,2,1,20,77,0,22,11,91,5,11,15,14,24,23,320,2,4,4,0,3,0,15,6,0,3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0.0,0.0,-0.2977,101.6,0,62,0,0,0.226,-0.2249
109833,15014,2021,17,0,201,2,1,3,12,0,3,2,14,0,2,0,0,4,3,49,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0.0,0.0,0.4035,39.6,0,10,3,0,0.0519,0.3569
113072,15628,2021,27,0,201,2,1,15,54,0,9,16,60,0,6,4,4,13,16,228,1,14,0,1,1,2,7,1,0,0,0,1,0,0,0,0,0,4,1,0,2,0,14,0,0,0,0,2,8.0,1.0,0.2549,55.0,0,46,4,1,0.2604,0.4086
113113,15632,2021,18,0,201,2,1,19,73,0,19,10,80,3,5,10,10,14,32,287,0,4,4,0,2,0,11,6,0,2,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.2131,74.4,0,57,0,0,0.2213,0.1504
113291,15650,2021,32,0,201,2,1,7,26,0,5,7,29,0,2,1,1,6,8,119,0,7,0,0,0,7,3,1,0,0,0,1,0,0,0,1,1,7,0,0,7,0,7,0,0,0,0,0,0.0,0.0,0.8678,88.3,0,21,5,0,0.0334,0.5651
113862,15716,2021,17,0,201,2,1,3,18,0,8,4,23,0,4,6,5,2,5,67,2,5,0,1,1,0,4,1,0,1,0,3,0,0,0,0,0,2,0,0,2,2,5,0,0,1,0,2,4.0,3.0,-1.013,74.6,0,11,1,2,-0.9721,-0.8717
114266,15771,2021,22,0,201,2,1,16,57,0,11,9,64,0,7,10,10,15,22,220,2,5,0,1,2,0,5,3,0,0,0,3,0,0,0,2,0,2,4,0,0,0,5,0,0,2,0,0,9.0,1.0,0.0676,48.6,0,50,2,1,-0.2519,-0.1552
114464,15792,2021,26,0,201,2,1,3,14,0,4,2,18,0,4,2,2,3,5,67,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,0,1,0,0,2.0,1.0,-0.0285,8.0,0,10,1,1,-0.0517,-0.0353
114601,15811,2021,27,0,201,2,1,20,87,0,28,8,95,12,5,17,17,26,27,343,2,5,5,1,2,0,21,3,1,1,0,4,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0.0,0.0,-0.8796,101.3,0,62,0,0,-0.1268,-0.4001
116704,16397,2021,27,0,201,2,1,24,105,0,37,15,116,21,10,22,22,23,29,405,0,5,5,2,3,0,26,9,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0.0,0.0,-0.867,113.4,0,72,0,0,0.2541,-0.6325
117477,16921,2021,18,0,201,2,1,25,90,0,23,13,100,2,6,5,5,29,28,343,1,4,4,0,1,0,18,3,2,1,1,1,0,1,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0.0,0.0,0.5214,111.4,0,76,0,0,0.6025,1.2044
