id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
59609,5554,2001,63,0,203,4,1,27,101,0,24,23,121,0,14,19,17,30,24,453,2,15,0,1,1,0,13,6,2,1,1,4,0,0,2,0,3,7,5,0,1,1,15,0,0,3,1,1,12.0,7.0,-0.0651,101.8,0,83,4,2,-0.0362,-0.2394
59668,5561,2001,50,0,203,4,1,5,20,0,3,7,25,0,4,2,2,3,7,105,2,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,2.0,2.0,0.1118,12.4,0,17,1,0,-0.1925,0.1179
59927,5569,2001,50,0,203,4,1,72,276,0,63,60,319,38,37,44,43,80,72,1201,2,15,15,4,6,0,34,12,0,2,2,15,0,0,0,0,4,0,1,4,0,0,0,0,0,1,2,0,0.0,0.0,-0.6506,281.5999,0,218,0,0,-0.0268,0.4129
60381,5575,2001,50,0,203,4,1,20,66,0,14,17,87,0,14,4,4,20,21,294,1,21,0,2,0,2,10,3,3,3,0,1,0,0,2,2,1,6,0,0,2,0,21,0,0,1,1,8,19.0,5.0,0.8454,147.0,0,61,6,2,0.3138,1.0009
60645,5587,2001,58,0,203,4,1,128,502,0,120,148,557,98,39,63,57,109,122,2131,2,19,19,10,6,0,86,22,4,1,3,9,1,1,0,6,10,0,4,9,0,0,0,3,3,4,4,0,0.0,0.0,-0.0968,589.1998,0,386,0,0,4.4821,2.3767
60727,5593,2001,50,0,203,4,1,6,19,0,3,9,22,0,2,0,0,6,1,82,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,4,0,0,0,1,1,6.0,0.0,0.1252,8.8,0,18,1,0,0.2535,0.3507
60739,5594,2001,63,0,203,4,1,3,12,0,2,2,18,0,4,2,2,1,7,57,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,2.0,0.0,0.1044,55.2,0,10,1,0,-0.1187,-0.0043
60778,5598,2001,63,0,203,4,1,4,11,0,1,3,13,0,2,0,0,6,1,53,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0229,2.6,0,13,0,0,0.0936,0.2895
60858,5608,2001,53,0,203,4,1,28,109,0,27,25,123,0,7,11,11,31,27,471,2,13,0,2,1,2,16,7,1,2,0,4,0,0,0,4,4,4,0,0,4,1,13,0,0,0,0,5,10.0,7.0,0.2903,174.1001,0,86,7,2,0.2543,0.6144
61140,5611,2001,56,0,203,4,1,60,215,0,39,56,260,0,40,24,23,57,59,1052,1,59,0,2,3,46,28,4,2,0,1,6,0,0,2,2,3,52,8,0,49,3,59,0,0,1,1,0,8.0,0.0,3.5626,602.2,0,181,34,6,0.421,1.636
61528,5627,2001,62,0,203,4,1,45,160,0,30,41,183,0,20,9,9,39,48,667,0,23,0,2,1,2,22,3,1,0,0,5,0,0,0,4,2,13,4,0,3,0,23,0,0,3,0,1,27.0,5.0,-0.0419,153.7,0,135,3,5,0.3207,1.7426
61578,5628,2001,50,0,203,4,1,5,26,0,10,2,33,0,6,10,7,5,8,131,2,3,0,0,1,0,8,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,0,0,2,1,0,3.0,0.0,-0.4245,28.1,1,17,0,1,-0.0794,-0.5718
61668,5630,2001,64,0,203,4,1,17,67,0,18,13,87,8,16,14,13,14,22,350,0,3,3,1,1,0,12,3,0,2,1,2,0,0,0,0,2,0,2,2,0,0,0,0,0,2,0,0,0.0,0.0,-0.3346,85.4,0,51,0,0,-0.1057,-0.1693
61987,5638,2001,58,0,203,4,1,66,231,0,34,93,262,0,24,20,18,54,50,1067,1,34,0,5,1,1,21,8,3,0,2,3,0,0,0,1,4,16,2,0,2,0,34,0,0,1,0,4,25.0,8.0,2.0376,239.6,0,199,14,2,2.1529,1.8214
62017,5639,2001,59,0,203,4,1,44,167,0,38,40,204,12,34,24,22,46,43,783,2,12,8,2,5,0,24,7,1,0,2,5,1,0,0,2,2,1,2,1,1,1,4,0,0,1,3,1,6.0,1.0,-0.4931,224.1,0,134,2,1,0.1748,0.5966
62028,5640,2001,59,0,203,4,1,79,302,0,70,76,368,32,56,40,37,65,87,1428,2,16,16,4,5,0,47,18,1,3,2,3,1,0,1,3,6,0,4,3,0,0,0,0,0,1,3,0,0.0,0.0,-0.0557,410.0998,0,239,0,0,1.5761,1.4491
62077,5641,2001,50,0,203,4,1,36,146,0,41,32,174,12,19,24,22,27,47,643,2,14,3,2,2,0,24,9,0,3,4,4,0,0,0,0,6,1,1,1,0,0,11,0,0,2,1,1,15.0,6.0,-0.6949,155.4,0,110,0,3,0.2106,-0.164
62379,5647,2001,49,0,203,4,1,40,143,0,28,43,184,6,31,19,17,36,38,759,0,26,1,6,1,1,23,3,3,1,1,1,0,0,3,0,6,12,1,0,3,2,25,0,0,0,1,2,17.0,4.0,-0.026,222.2,0,120,8,4,0.6338,0.4106
62707,5658,2001,63,0,203,4,1,50,180,0,42,41,219,0,25,28,28,54,46,808,1,28,0,2,4,0,27,12,3,2,1,2,0,0,1,1,9,14,7,0,1,1,28,0,0,3,3,3,26.0,6.0,-0.6451,222.8001,0,151,9,7,0.5326,0.1755
63095,5673,2001,52,0,203,4,1,41,150,0,30,48,171,0,18,14,14,36,34,671,2,24,0,0,0,0,22,5,0,1,0,3,0,0,1,3,2,6,3,0,0,0,24,0,0,0,4,4,19.0,4.0,-0.0336,104.3999,0,125,5,2,0.9548,0.9556
63138,5678,2001,59,0,203,4,1,64,232,0,44,69,276,31,37,32,26,53,64,1062,1,12,12,5,4,0,32,9,0,2,1,2,0,0,0,2,5,0,3,6,0,0,0,0,0,2,3,0,0.0,0.0,0.1207,303.7999,0,193,0,0,1.8299,1.2005
63691,5704,2001,57,0,203,4,1,97,405,0,124,56,495,25,76,96,83,99,122,1851,2,32,18,1,12,0,79,25,3,4,3,17,0,0,1,8,7,6,5,2,0,0,14,0,0,7,4,0,12.0,4.0,-3.3242,402.0003,0,293,1,1,-1.3383,-2.5302
63872,5708,2001,60,0,203,4,1,123,506,0,148,71,587,57,70,89,75,139,140,2091,2,28,28,2,13,0,107,24,1,3,2,15,0,0,0,6,7,0,15,3,0,0,0,1,1,8,3,0,0.0,0.0,-2.9895,601.9998,0,371,0,0,0.3777,-0.2546
63916,5717,2001,61,0,203,4,1,84,322,0,76,76,364,0,37,37,36,85,83,1401,1,42,0,3,0,7,48,19,2,2,2,7,2,0,1,2,1,32,5,0,8,0,42,0,0,1,1,1,28.0,13.0,-0.7408,313.5004,0,253,7,9,0.9454,0.9534
64629,5727,2001,49,0,203,4,1,2,7,0,1,2,8,0,1,0,0,3,1,35,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0.0,0.0,0.2891,22.7,0,6,2,0,0.1108,0.22
65364,5740,2001,52,0,203,4,1,5,20,0,3,3,24,1,3,5,5,7,6,82,2,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0.0,0.0,-0.1997,17.6,0,17,0,0,-0.1568,-0.0937
65667,5741,2001,52,0,203,4,1,24,87,0,17,23,111,10,22,13,13,22,24,430,1,5,5,0,1,0,10,5,0,0,0,2,0,0,0,2,2,0,2,3,0,0,0,0,0,0,2,0,0.0,0.0,-0.0891,142.6,0,73,0,0,0.16,0.3188
65702,5746,2001,54,0,203,4,1,136,530,0,138,78,631,85,85,67,62,161,153,2304,1,29,29,10,7,0,96,26,3,7,6,10,1,0,1,3,6,0,14,5,0,0,0,0,0,7,2,0,0.0,0.0,-0.7243,675.6003,1,409,0,0,1.2838,2.1851
65708,5747,2001,60,0,203,4,1,3,10,0,0,3,12,0,2,0,0,3,4,52,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,6.0,0.0,0.3105,18.6,0,11,2,0,0.095,0.2652
66823,5764,2001,58,0,203,4,1,35,140,0,42,20,163,14,17,23,22,43,33,563,2,6,6,1,1,0,28,5,0,1,0,9,0,0,0,2,5,0,4,2,0,0,0,1,1,0,5,0,0.0,0.0,-0.5194,154.5,0,107,0,0,-0.5376,0.1312
67386,5771,2001,60,0,203,4,1,61,224,0,47,41,276,0,41,25,21,59,75,1051,2,49,0,2,8,25,37,7,2,4,0,3,0,0,4,2,5,43,5,0,28,3,49,0,0,4,4,0,4.0,2.0,0.1102,612.3001,0,185,19,11,0.4069,1.7227
67845,5776,2001,57,0,203,4,1,69,268,0,63,46,346,13,64,58,47,76,72,1334,0,19,18,0,13,0,38,12,1,2,1,12,0,0,0,6,11,1,7,3,0,0,1,0,0,0,4,0,0.0,0.0,-2.1548,364.7,0,207,0,0,-1.2069,-0.8741
67912,5783,2001,60,0,203,4,1,122,460,0,112,113,524,0,52,53,53,107,131,1993,1,53,0,6,2,3,81,15,2,4,1,15,0,0,2,1,6,23,8,0,9,3,53,0,0,8,6,0,49.0,15.0,-0.4184,368.5003,0,367,9,8,0.836,1.8025
68077,5786,2001,59,0,203,4,1,72,271,0,59,61,318,27,38,30,26,69,79,1155,2,14,14,4,7,0,49,4,1,2,0,6,0,0,1,0,6,0,5,6,0,0,0,0,0,0,3,0,0.0,0.0,0.3792,328.5,0,218,0,0,1.1746,1.9861
68172,5787,2001,61,0,203,4,1,153,595,0,141,145,690,84,78,91,79,145,160,2535,2,28,28,8,12,0,93,34,2,6,1,13,1,0,0,7,9,0,4,13,0,0,0,1,1,5,6,0,0.0,0.0,-2.085,715.0003,0,461,0,0,2.6399,0.8914
68426,5791,2001,61,0,203,4,1,35,124,0,26,32,151,0,20,6,6,31,38,589,0,24,0,3,2,8,20,4,4,0,0,2,0,0,2,0,3,15,2,0,8,0,24,0,0,1,1,2,26.0,6.0,1.105,260.1001,0,105,11,6,0.4591,1.8999
68582,5796,2001,50,0,203,4,1,5,21,0,6,5,21,7,0,2,2,3,7,90,0,1,1,1,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.0028,17.3,0,15,0,0,-0.0274,0.1318
68789,5801,2001,57,0,203,4,1,2,7,0,1,4,11,0,3,0,0,0,2,40,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1.0,1.0,0.0,1.6,1,6,0,0,-0.0076,0.1162
68807,5803,2001,50,0,203,4,1,74,266,0,59,58,325,2,48,34,30,84,66,1241,1,44,4,2,4,1,41,12,4,3,1,5,0,0,1,3,4,15,7,0,1,0,40,0,0,7,5,8,43.0,9.0,0.6158,331.9002,0,223,11,3,0.5818,0.9326
68924,5809,2001,64,0,203,4,1,27,103,0,23,19,125,0,17,13,13,32,29,515,1,19,0,1,0,0,16,4,0,0,0,3,0,0,0,2,5,8,1,0,1,1,19,0,0,1,1,2,15.0,3.0,0.3551,85.1,0,82,4,2,-0.2488,0.2923
68949,5810,2001,51,0,203,4,1,13,54,0,16,7,62,2,6,15,15,20,11,229,1,3,3,0,3,0,10,2,1,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,-0.8499,54.5,0,40,0,0,-0.2279,-0.461
68987,5813,2001,51,0,203,4,1,56,221,0,56,67,256,0,31,33,29,49,43,1005,2,22,1,0,1,0,41,8,0,1,0,7,0,0,0,3,3,7,3,0,0,0,21,0,0,2,2,0,22.0,7.0,-0.7526,123.9,0,170,1,2,0.6571,0.0086
69108,5818,2001,63,0,203,4,1,41,142,0,21,40,169,0,19,11,10,44,38,610,0,22,0,1,2,1,17,2,3,1,1,1,0,0,2,1,4,8,1,0,5,3,22,0,0,1,0,4,19.0,7.0,-0.5333,181.2,0,123,7,6,0.9442,1.3474
69157,5819,2001,59,0,203,4,1,20,79,0,20,12,92,0,7,5,4,27,22,369,1,13,0,2,0,2,14,4,1,1,0,2,0,0,1,1,4,6,0,0,2,0,13,0,0,0,0,2,11.0,7.0,-0.1988,76.6,0,61,4,3,0.0261,0.6823
69265,5820,2001,51,0,203,4,1,15,59,0,16,12,80,0,19,13,11,13,18,323,1,14,0,0,2,0,11,3,1,0,0,2,1,0,2,0,1,6,2,0,2,2,14,0,0,0,0,2,12.0,6.0,-0.4566,132.6,0,46,3,4,-0.4223,-0.532
69350,5827,2001,59,0,203,4,1,5,25,0,7,4,29,0,2,7,7,5,7,88,1,3,0,1,1,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4.0,0.0,-0.0568,24.5,0,16,0,1,0.0601,-0.3347
69356,5827,2001,50,0,203,4,1,3,14,0,3,5,15,0,1,2,2,2,3,54,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0337,7.1,1,10,0,0,-0.1392,-0.0129
69381,5829,2001,51,0,203,4,1,27,113,0,34,24,140,0,22,28,28,20,35,552,1,12,0,1,0,0,23,7,0,0,0,4,0,0,0,1,5,2,2,0,0,0,12,0,0,4,1,0,16.0,9.0,-0.3022,90.7,0,82,1,2,-0.3865,-1.1044
69533,5834,2001,50,0,203,4,1,2,10,0,4,2,16,0,5,3,3,2,3,71,2,2,0,0,0,0,2,0,0,1,0,2,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1.0,1.0,-0.0079,3.3,1,8,0,0,-0.3407,-0.1401
69616,5843,2001,59,0,203,4,1,200,718,0,142,176,857,138,118,82,74,200,198,3254,1,31,31,15,9,0,116,17,7,3,4,5,1,0,3,5,11,0,13,21,0,0,0,1,0,11,9,0,0.0,0.0,1.1841,929.2001,0,601,0,0,5.0886,5.5907
69865,5849,2001,64,0,203,4,1,138,516,0,119,143,620,97,91,69,57,121,132,2417,2,23,23,11,8,0,86,23,1,4,2,8,0,0,0,15,8,0,11,12,0,0,0,1,0,15,4,0,0.0,0.0,-0.5519,643.0003,0,416,0,0,2.8353,2.5885
70023,5850,2001,64,0,203,4,1,61,230,0,54,43,271,29,34,23,19,62,70,1053,0,12,12,3,4,0,41,7,1,1,1,5,0,0,1,3,5,0,4,2,0,0,0,0,0,7,1,0,0.0,0.0,0.3936,289.9998,0,183,0,0,0.7244,1.901
70496,5862,2001,53,0,203,4,1,32,116,0,22,32,138,0,21,11,11,29,31,554,2,18,0,1,1,0,14,6,1,0,1,1,0,0,0,2,0,6,3,0,0,0,18,0,0,3,2,0,15.0,3.0,-0.168,80.8,0,98,0,2,0.5898,0.736
70635,5863,2001,63,0,203,4,1,42,161,0,36,43,201,0,31,33,29,34,44,768,1,34,0,5,5,5,19,7,3,0,0,10,1,0,2,4,6,14,4,0,8,3,34,0,0,0,1,5,16.0,3.0,-0.8348,272.5999,0,127,9,7,-1.0333,-0.8583
70782,5866,2001,51,0,203,4,1,0,1,0,1,0,2,0,0,0,0,0,1,10,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.0,1.0,-0.1129,2.4,0,1,0,1,0.0058,0.0204
70856,5868,2001,59,0,203,4,1,10,41,0,12,6,58,0,13,17,15,8,14,214,0,3,3,0,3,0,8,2,0,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0.0,0.0,-0.8686,64.6,0,30,0,0,-0.2173,-0.7257
71014,5870,2001,59,0,203,4,1,19,76,0,20,23,91,10,12,23,23,10,24,346,0,5,5,1,3,0,11,1,0,1,1,7,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.9012,79.4,0,57,0,0,-0.4009,-0.758
71248,5877,2001,49,0,203,4,1,49,176,0,35,40,198,43,17,17,16,53,49,705,2,7,7,5,1,0,22,7,2,0,2,4,0,0,0,0,3,0,6,5,0,0,0,0,0,1,1,0,0.0,0.0,0.4617,195.6,0,149,0,0,1.2449,1.6594
71415,5878,2001,62,0,203,4,1,149,563,0,126,121,683,114,101,84,72,164,143,2596,0,27,27,9,4,0,91,19,3,3,1,15,0,0,0,7,13,0,14,15,0,0,0,0,0,19,6,0,0.0,0.0,-1.0555,767.6003,0,447,0,0,0.9817,1.8568
71714,5888,2001,63,0,203,4,1,4,16,0,7,0,22,0,5,5,5,5,5,86,2,1,1,0,1,0,6,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0.0,-0.2863,26.4,0,14,0,0,-0.15,-0.1313
72083,5899,2001,51,0,203,4,1,93,388,0,123,67,487,36,73,105,95,93,105,1822,1,24,23,3,16,0,81,21,1,5,3,18,0,0,0,5,20,0,4,1,0,0,1,0,0,2,9,0,1.0,0.0,-4.8338,492.2998,0,280,0,0,-1.2981,-3.32
72140,5901,2001,51,0,203,4,1,120,463,0,107,108,544,62,63,68,63,117,122,2102,0,26,23,5,8,0,66,21,2,1,0,20,0,0,0,5,15,0,3,4,0,0,3,0,0,7,6,0,0.0,0.0,-0.4582,514.1999,0,360,1,0,0.5652,1.1991
72219,5904,2001,62,0,203,4,1,78,304,0,84,58,370,30,59,42,34,84,75,1397,0,41,6,8,7,18,63,9,2,1,0,12,0,0,0,3,4,28,13,4,23,5,35,0,0,1,3,0,17.0,8.0,-1.5593,665.9,0,234,14,9,-1.1691,0.7444
72288,5907,2001,57,0,203,4,1,41,166,0,44,33,194,2,23,27,25,38,49,742,1,20,2,0,4,0,33,6,1,2,1,4,0,0,0,5,2,9,3,0,0,0,18,0,0,1,0,0,19.0,5.0,-0.6357,115.2,0,124,1,1,0.2048,-0.1597
72458,5921,2001,57,0,203,4,1,139,536,0,128,123,629,26,77,71,63,138,140,2438,2,53,18,1,11,0,82,22,2,5,2,22,0,0,1,6,9,16,2,3,0,0,35,0,0,14,10,0,49.0,17.0,-1.2948,476.3998,0,419,3,3,0.1475,1.8747
72667,5932,2001,63,0,203,4,1,164,617,0,145,118,721,128,82,78,68,174,171,2698,1,26,25,14,7,0,110,18,5,7,2,15,0,0,0,5,10,0,16,16,0,0,1,1,1,13,8,0,0.0,0.0,0.6746,754.0004,0,493,0,0,2.2096,3.507
72851,5940,2001,56,0,203,4,1,7,29,0,6,8,36,0,7,1,1,6,9,138,2,27,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,27,0,0,0,0,10,19.0,3.0,0.1723,45.9,0,23,2,2,0.1667,0.373
72879,5941,2001,52,0,203,4,1,113,413,0,76,120,472,41,48,42,33,101,111,1843,2,25,13,7,3,2,48,19,3,3,1,8,0,0,0,4,5,3,3,11,4,0,12,0,0,2,3,1,6.0,2.0,1.4175,439.8001,0,341,1,0,3.2827,3.1796
72909,5943,2001,62,0,203,4,1,78,282,0,59,81,329,0,38,31,27,73,68,1263,0,38,1,3,2,0,41,7,2,1,2,9,0,0,0,6,6,18,6,1,1,1,37,1,0,0,5,5,34.0,10.0,-0.2577,262.9999,0,234,7,5,0.5894,1.5114
73596,5976,2001,58,0,203,4,1,69,253,0,54,88,294,52,28,27,24,48,63,1195,2,11,11,8,2,0,36,13,0,3,1,4,0,0,0,2,10,0,6,8,0,0,0,0,0,7,3,0,0.0,0.0,0.9765,295.5999,0,209,0,0,2.3087,2.0487
73894,5993,2001,58,0,203,4,1,49,182,0,42,47,217,13,27,27,18,44,50,829,0,11,6,0,2,1,27,10,3,2,2,3,0,0,0,3,3,2,5,5,1,0,5,0,0,1,0,1,1.0,1.0,-0.4607,221.0999,0,147,0,1,0.9347,0.5001
73974,6000,2001,64,0,203,4,1,43,151,0,29,45,193,0,33,21,12,45,34,706,2,41,0,2,9,18,23,3,3,2,0,3,0,0,7,4,4,34,5,0,21,3,41,0,0,3,3,0,9.0,1.0,-1.0221,476.5998,0,131,18,9,0.7187,0.7702
74377,6007,2001,53,0,203,4,1,54,204,0,47,52,228,0,17,13,13,61,44,863,0,53,0,4,4,33,39,5,3,0,0,3,0,0,0,3,4,52,4,0,36,3,53,0,0,0,1,0,15.0,1.0,2.5665,484.2,0,162,27,5,1.9404,2.7095
74600,6017,2001,62,0,203,4,1,182,695,0,168,163,808,128,94,77,73,172,187,3015,2,30,30,13,8,0,125,26,3,5,5,12,0,0,0,2,11,0,13,16,0,0,0,2,0,9,7,0,0.0,0.0,-0.2037,873.9001,0,548,0,0,3.8187,4.882
75364,6035,2001,57,0,203,4,1,22,82,0,18,22,95,0,10,11,11,22,23,307,2,16,0,3,2,1,9,5,2,1,1,3,0,0,2,1,0,10,1,0,3,2,16,0,0,1,0,3,15.0,3.0,0.1825,159.8,0,68,8,2,0.309,0.2906
75598,6049,2001,58,0,203,4,1,19,70,0,14,13,81,0,9,7,7,11,32,308,1,12,0,2,1,2,11,2,0,0,0,1,0,0,0,0,2,5,0,0,3,1,12,0,0,2,0,2,3.0,1.0,0.5598,200.4001,0,58,4,3,0.2381,0.7093
77250,6115,2001,57,0,203,4,1,19,84,0,24,24,101,1,15,14,12,16,15,393,1,5,5,1,3,0,17,4,0,0,1,2,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.2336,115.5,0,58,0,0,0.2352,-0.0496
77650,6147,2001,53,0,203,4,1,37,140,0,39,33,177,0,27,22,22,38,36,695,2,29,0,2,4,1,25,6,4,2,2,6,0,0,0,3,4,12,3,0,2,1,29,0,0,1,2,2,26.0,8.0,-0.8219,178.5,0,113,6,7,-0.4401,-0.0873
10,6154,2001,55,0,203,4,1,33,128,0,32,38,139,22,8,16,13,18,39,515,1,6,6,2,2,0,21,5,2,0,1,5,0,0,0,4,1,0,2,1,0,0,0,0,0,2,3,0,0.0,0.0,-0.2328,143.2,0,100,0,0,0.9275,0.6097
212,6156,2001,62,0,203,4,1,65,246,0,56,59,303,9,52,43,41,52,76,1131,1,31,1,5,1,0,34,9,0,1,1,12,0,0,0,3,4,11,6,1,0,0,30,0,0,0,2,0,27.0,5.0,0.2038,228.7999,0,196,4,4,-1.049,-0.3544
257,6158,2001,53,0,203,4,1,45,167,0,37,42,207,4,35,29,25,47,37,745,0,18,1,1,1,0,27,2,0,1,0,8,0,0,0,1,4,5,7,1,0,0,17,0,0,2,2,0,15.0,3.0,-0.4065,133.5,0,135,3,3,-0.5759,-0.2926
396,6162,2001,51,0,203,4,1,91,368,0,97,46,440,49,59,82,62,104,110,1627,2,23,23,2,14,0,61,16,0,5,4,16,1,0,0,4,8,0,5,3,0,0,0,0,0,13,10,0,0.0,0.0,-3.0901,423.8997,0,275,0,0,-0.687,-1.6596
419,6163,2001,55,0,203,4,1,14,57,0,14,12,66,5,8,14,10,20,10,218,2,4,2,0,2,0,9,1,0,0,1,3,0,0,0,0,1,0,1,1,0,0,2,0,0,3,1,0,1.0,0.0,0.0859,60.6,0,44,0,0,-0.051,-0.3766
449,6164,2001,53,0,203,4,1,92,347,0,90,80,439,38,75,82,75,87,96,1774,1,19,19,3,13,0,62,10,4,7,1,17,2,0,0,5,6,0,7,6,0,0,0,0,0,11,6,0,0.0,0.0,-3.9323,452.3,0,277,0,0,-0.5993,-1.6813
691,6166,2001,51,0,203,4,1,2,9,0,3,1,9,0,0,2,2,1,4,34,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,3.0,-0.0422,4.0,0,6,0,0,-0.204,-0.0775
722,6167,2001,51,0,203,4,1,29,123,0,28,26,155,0,27,27,18,28,33,603,2,18,0,0,2,1,20,3,1,2,1,4,0,0,1,5,2,8,0,0,1,0,18,0,0,1,3,1,21.0,3.0,0.0121,131.7,0,89,5,4,-0.3283,-0.9292
764,6168,2001,51,0,203,4,1,41,176,0,58,28,219,7,31,44,32,27,63,774,1,16,7,1,6,0,45,4,1,4,1,8,0,0,0,3,7,2,1,0,0,0,9,0,0,3,3,0,8.0,6.0,-1.6793,195.7001,0,124,0,1,-0.6473,-1.4528
785,6169,2001,51,0,203,4,1,25,113,0,35,24,135,0,17,30,26,27,23,497,2,14,0,1,0,0,27,1,0,0,0,7,0,0,0,1,5,3,2,0,0,0,14,0,0,0,0,0,19.0,9.0,-0.5642,81.5,0,77,1,4,-0.6943,-1.3645
984,6173,2001,55,0,203,4,1,75,283,0,65,73,331,66,38,33,31,69,76,1305,2,15,15,6,3,0,43,11,2,3,1,10,1,0,0,5,5,0,4,6,0,0,0,0,0,1,5,0,0.0,0.0,-0.0888,321.4999,0,227,0,0,1.1198,1.7267
1173,6180,2001,51,0,203,4,1,41,181,0,57,38,216,2,28,37,26,39,45,832,2,19,4,1,6,0,42,6,3,2,0,9,2,0,1,0,2,5,1,0,0,0,15,0,0,6,2,0,13.0,9.0,-1.1922,221.6,0,125,2,3,-0.3849,-1.0075
1215,6181,2001,51,0,203,4,1,50,196,0,56,40,240,0,33,39,33,51,54,851,1,22,0,1,2,1,36,9,4,5,0,11,0,0,1,1,2,6,4,0,2,1,22,0,0,1,2,2,14.0,7.0,-0.0742,201.2,0,151,6,5,-0.8074,-0.951
1283,6182,2001,51,0,203,4,1,15,56,0,13,13,67,0,10,11,11,19,12,274,1,10,0,0,0,0,7,1,1,0,0,5,0,0,0,3,0,3,1,0,1,1,10,0,0,1,0,1,5.0,0.0,-0.3679,39.2,0,46,2,3,-0.4614,-0.2127
1406,6185,2001,55,0,203,4,1,74,280,0,74,53,342,30,52,49,47,82,72,1303,1,16,16,3,7,0,56,9,0,5,1,8,1,0,0,8,5,0,7,3,0,0,0,0,0,6,5,0,0.0,0.0,-1.3597,357.1999,0,223,0,0,0.4168,0.0867
1539,6188,2001,51,0,203,4,1,10,51,0,19,8,61,0,7,14,13,11,11,267,1,11,0,0,0,0,16,2,0,1,0,1,0,0,0,2,2,4,1,0,0,0,11,0,0,0,0,0,13.0,8.0,-0.5244,43.8,0,31,1,1,-0.0532,-0.7413
1583,6192,2001,57,0,203,4,1,2,10,0,3,2,11,0,1,1,1,3,2,47,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,4.0,3.0,-0.0011,2.6,1,7,0,0,0.0598,0.035
1598,6193,2001,50,0,203,4,1,103,388,0,99,67,459,60,61,57,52,119,103,1679,0,21,20,8,10,0,75,14,3,5,1,9,0,0,0,5,2,1,12,7,0,0,1,1,0,16,7,0,0.0,0.0,-0.6751,449.0001,0,309,1,0,1.2018,1.0785
2228,6201,2001,51,0,203,4,1,8,35,0,11,4,42,0,6,6,6,10,10,149,2,7,0,0,0,1,7,2,0,0,0,2,0,0,0,0,1,3,0,0,2,1,7,0,0,0,1,1,5.0,2.0,0.1,56.7,0,26,3,1,-0.3089,-0.1179
2341,6210,2001,55,0,203,4,1,6,20,0,4,2,26,0,4,1,1,9,5,103,1,3,0,0,0,0,3,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,2,2,1.0,0.0,0.3361,29.6,0,19,2,0,-0.1478,0.2843
2572,6217,2001,57,0,203,4,1,8,32,0,9,9,40,0,6,5,4,5,10,154,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,2,1,2,0,0,0,0,6,0,0,0,0,0,9.0,2.0,0.0112,13.2,1,24,0,0,-0.1815,-0.0304
2887,6230,2001,60,0,203,4,1,88,336,0,81,77,413,0,64,54,47,70,104,1600,1,38,0,1,4,0,50,17,1,3,3,11,0,0,1,5,9,11,6,0,2,2,38,0,0,3,5,0,36.0,14.0,-1.0885,329.0001,0,265,5,9,-0.6532,-0.2174
