id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
14885,6535,2000,55,0,203,4,1,67,248,0,56,39,311,0,49,41,36,69,82,1207,2,41,0,3,3,1,41,2,3,3,2,11,1,0,0,6,8,14,5,0,5,4,41,0,0,0,4,4,39.0,19.0,-1.6253,255.8,0,203,7,8,-1.3775,-0.4029
15002,6538,2000,55,0,203,4,1,82,299,0,66,67,378,0,69,51,50,71,98,1457,0,42,0,5,2,1,42,12,1,3,1,11,1,0,1,4,6,13,5,0,3,2,42,0,0,5,4,5,33.0,9.0,-0.5237,335.6002,0,246,10,7,-1.0156,-0.6144
15014,6539,2000,57,0,203,4,1,58,224,0,58,36,278,10,41,36,33,61,68,1069,2,34,3,2,3,1,37,11,2,1,4,6,0,0,1,5,10,15,7,2,3,2,31,0,0,2,1,3,22.0,7.0,-0.2222,336.4,0,176,7,6,-0.0193,0.5559
15057,6543,2000,60,0,203,4,1,173,665,0,165,87,799,76,116,111,99,186,218,2887,0,28,28,7,11,0,110,25,3,4,2,28,0,0,0,10,11,0,12,14,0,0,0,2,0,16,11,0,0.0,0.0,-1.9538,842.3007,0,519,0,0,0.3866,2.5378
15115,6544,2000,50,0,203,4,1,1,7,0,2,2,12,0,5,4,4,1,2,54,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.0,0.0,-0.3262,19.8,0,5,1,1,-0.1302,-0.3699
15137,6547,2000,55,0,203,4,1,97,369,0,94,63,445,3,61,68,61,101,111,1600,1,54,1,2,4,1,62,14,6,3,2,16,0,0,0,2,6,15,8,0,2,1,53,0,0,3,6,7,65.0,19.0,-0.1414,454.8,0,292,13,11,-1.2719,-1.4092
15564,6558,2000,52,0,203,4,1,26,92,0,19,31,110,0,11,9,8,19,22,392,1,17,0,0,4,0,16,1,2,1,0,2,0,0,1,0,4,4,3,0,1,1,17,0,0,0,3,4,20.0,5.0,-0.0462,143.4,0,79,4,4,0.5882,0.6297
15748,6560,2000,55,0,203,4,1,40,167,0,55,26,201,0,26,35,31,45,43,732,1,30,0,4,2,0,38,7,3,1,2,8,0,0,0,4,4,11,5,0,0,0,30,0,0,4,1,2,27.0,13.0,-1.2784,178.5,0,121,3,9,-0.842,-1.2524
15780,6561,2000,49,0,203,4,1,1,2,0,0,1,2,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.031,0.9,0,3,0,0,0.0483,0.0567
16041,6566,2000,51,0,203,4,1,105,421,0,124,45,516,49,80,88,81,120,130,1894,1,26,21,3,14,0,76,24,2,4,2,22,3,0,0,4,9,3,13,2,0,0,5,0,0,9,6,2,4.0,3.0,-2.8542,544.5998,0,316,1,2,-2.0406,-1.6975
16056,6567,2000,61,0,203,4,1,16,65,0,23,9,91,0,20,12,12,20,18,326,2,12,0,2,3,0,21,0,4,1,0,2,0,0,0,1,1,8,1,0,1,1,12,0,0,4,2,2,9.0,6.0,-1.3496,117.0,0,50,1,5,-0.4448,-0.1265
16069,6570,2000,60,0,203,4,1,107,418,0,115,45,526,82,90,93,79,113,145,1948,2,19,17,6,5,0,77,17,5,2,4,17,0,0,0,8,11,1,10,4,1,1,2,1,0,10,5,0,4.0,3.0,-3.7362,579.2999,0,323,0,1,-0.5204,-0.3379
16112,6571,2000,50,0,203,4,1,49,178,0,40,38,210,0,28,25,24,50,51,790,0,27,0,3,1,1,28,3,0,2,2,7,0,0,0,1,2,10,7,0,1,0,27,0,0,1,0,1,30.0,11.0,-0.6226,179.2001,0,147,6,3,-0.257,0.1504
16301,6572,2000,51,0,203,4,1,53,208,0,59,39,268,0,50,53,51,46,63,1021,0,46,0,4,11,18,35,9,4,1,0,15,1,0,1,2,5,41,5,0,25,7,46,0,0,1,2,0,8.0,3.0,-3.7745,641.6998,0,159,19,14,-3.7162,-3.8451
16499,6578,2000,54,0,203,4,1,94,375,0,102,58,446,45,60,70,64,94,116,1580,2,22,22,3,7,0,58,23,1,3,4,17,0,0,1,3,7,0,3,2,0,0,0,0,0,6,6,0,0.0,0.0,-3.1854,456.4001,0,284,0,0,-0.7937,-0.9245
16677,6580,2000,51,0,203,4,1,71,286,0,79,39,345,0,48,50,44,79,85,1275,2,39,0,2,2,1,47,15,4,1,1,16,0,0,0,4,6,10,5,0,4,3,39,0,0,2,3,2,44.0,26.0,-1.7438,244.3,0,215,5,8,-1.9367,-1.0183
16841,6585,2000,57,0,203,4,1,91,359,0,103,60,439,0,66,69,65,98,99,1658,0,56,0,2,3,0,63,23,5,5,3,14,1,1,4,0,3,18,9,0,1,1,56,0,0,1,5,6,53.0,26.0,-0.9529,389.4002,0,273,13,16,-0.3733,-0.4959
16872,6587,2000,54,0,203,4,1,9,34,0,7,5,40,0,6,1,1,12,9,152,0,3,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,4.0,0.0,0.0706,12.6,0,27,1,0,-0.0771,0.4237
17009,6589,2000,55,0,203,4,1,25,96,0,24,19,120,0,17,20,19,32,22,423,1,15,0,1,0,1,16,4,1,1,0,4,0,0,0,1,5,8,1,0,1,0,15,0,0,3,0,2,14.0,6.0,0.4028,90.8,0,76,3,1,-0.4173,-0.5954
17050,6591,2000,50,0,203,4,1,86,355,0,104,52,440,46,72,81,78,100,95,1642,2,23,23,1,7,0,65,18,0,5,2,19,0,1,0,4,7,0,7,0,0,0,0,0,0,6,4,0,0.0,0.0,-3.874,459.1999,0,260,0,0,-1.7427,-2.1775
17173,6595,2000,60,0,203,4,1,174,674,0,185,81,826,93,122,121,108,198,201,3021,0,28,28,9,12,0,126,34,6,7,2,23,1,1,5,4,16,0,22,13,0,0,0,1,1,2,12,0,0.0,0.0,-3.5615,920.8005,0,522,0,0,0.7506,1.7742
17372,6599,2000,57,0,203,4,1,108,420,0,112,64,522,46,82,89,81,117,126,1947,2,24,22,0,12,0,66,23,2,4,2,21,0,0,0,9,14,2,7,3,0,0,2,0,0,3,7,0,4.0,3.0,-4.2468,541.9001,0,326,0,1,-0.5857,-0.0345
17736,6610,2000,51,0,203,4,1,42,164,0,43,40,197,0,26,20,18,45,38,728,1,22,0,2,3,1,30,9,2,0,0,4,0,0,0,1,5,10,2,0,3,1,22,0,0,2,1,2,22.0,10.0,-1.1566,145.9999,0,127,2,5,0.1329,0.3278
18073,6617,2000,55,0,203,4,1,34,129,0,34,12,152,15,16,27,27,52,32,511,2,7,7,1,4,0,19,8,3,0,0,7,0,0,0,1,4,0,6,2,0,0,0,0,0,1,1,0,0.0,0.0,-1.1484,162.1001,0,104,0,0,-0.3766,-0.3803
18138,6620,2000,50,0,203,4,1,64,254,0,66,52,295,0,33,36,27,72,65,1080,1,57,0,5,7,31,48,7,5,0,1,10,1,0,1,2,3,45,5,0,36,5,57,0,0,2,0,1,8.0,5.0,0.9185,674.3,0,193,31,9,-0.4184,-0.2006
18384,6624,2000,61,0,203,4,1,65,240,0,57,28,296,40,49,37,32,70,87,1087,2,14,12,4,1,0,39,12,1,4,0,6,0,0,0,3,2,1,6,6,0,0,2,1,0,3,5,0,1.0,1.0,-0.194,330.5,0,197,0,0,0.2287,1.1161
18419,6627,2000,51,0,203,4,1,25,101,0,29,13,128,6,22,28,28,36,23,437,1,6,6,0,6,0,20,2,0,1,0,7,1,0,0,1,4,0,1,2,0,0,0,0,0,3,2,0,0.0,0.0,-0.9549,131.1,0,76,0,0,-0.7775,-0.9115
18456,6630,2000,51,0,203,4,1,7,26,0,5,5,29,0,3,2,2,9,7,109,1,7,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,7,0,0,0,1,1,6.0,1.0,0.1499,22.0,0,22,2,1,-0.1443,0.2054
18707,6633,2000,61,0,203,4,1,29,123,0,35,15,152,6,19,33,30,37,31,554,2,6,6,0,4,0,23,4,1,1,1,7,0,0,1,2,8,0,4,0,0,0,0,0,0,2,1,0,0.0,0.0,-1.6764,133.7001,0,89,0,0,-0.4578,-0.762
18772,6634,2000,54,0,203,4,1,18,72,0,19,14,83,3,9,10,10,10,30,324,2,14,1,0,1,9,11,5,0,1,0,3,0,0,0,0,1,13,1,1,10,1,13,0,0,1,1,0,4.0,0.0,0.1925,162.2,0,56,6,2,-0.1466,0.0193
18803,6635,2000,50,0,203,4,1,71,258,0,56,57,315,0,47,29,23,82,66,1207,2,59,0,4,6,6,41,12,5,1,0,3,1,0,2,1,4,30,5,0,9,3,59,0,0,7,4,11,34.0,9.0,0.5364,391.3999,0,215,17,11,0.7254,1.1115
19151,6640,2000,50,0,203,4,1,84,304,0,67,50,376,8,58,44,42,105,84,1472,0,55,1,4,0,1,45,11,4,2,1,10,0,0,1,5,8,12,8,1,3,2,54,0,0,2,3,17,44.0,15.0,1.149,415.7,0,252,17,11,-0.9979,0.1939
19441,6645,2000,54,0,203,4,1,43,163,0,40,46,194,23,27,27,24,40,37,768,0,9,9,3,3,0,23,4,2,0,0,13,1,0,0,2,2,0,3,1,0,0,0,0,0,0,3,0,0.0,0.0,-0.7907,188.5,0,129,0,0,-0.6342,0.0212
19541,6648,2000,52,0,203,4,1,33,119,0,26,29,147,17,21,17,13,31,35,525,0,5,5,3,1,0,20,5,3,1,0,1,0,0,1,1,3,0,2,1,0,0,0,0,0,2,2,0,0.0,0.0,-0.4002,142.8,0,99,0,0,0.77,0.4312
29726,6879,2000,54,0,203,4,1,5,23,0,9,2,31,0,4,6,5,5,8,125,2,6,0,0,0,0,6,3,0,1,0,0,0,0,0,0,3,1,0,0,1,1,6,0,0,0,0,1,11.0,6.0,-0.42,33.4,0,17,2,3,-0.1009,-0.3077
