id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
87036,8516,2011,29,0,201,2,1,94,373,0,99,59,396,51,23,35,33,109,100,1432,2,19,19,6,2,0,73,18,0,0,2,6,2,0,0,2,0,0,9,9,0,0,0,0,0,3,5,0,0.0,0.0,0.9956,423.6001,0,284,0,0,2.1063,2.2788
88149,8552,2011,32,0,201,2,1,58,224,0,59,25,279,2,46,45,42,76,69,1087,0,38,1,2,0,0,44,7,1,7,1,7,3,0,1,3,1,10,3,0,0,0,37,0,0,6,1,1,31.0,7.0,0.4542,246.8999,0,174,6,7,-1.2524,-1.5482
88226,8556,2011,26,0,201,2,1,148,587,0,168,84,655,60,62,88,88,146,193,2441,0,29,29,7,12,0,111,30,3,3,11,16,2,0,4,5,0,0,9,12,0,0,0,0,0,20,6,0,0.0,0.0,-1.8462,610.6003,0,444,0,0,0.9262,-0.1474
88454,8565,2011,19,0,201,2,1,27,114,0,33,22,119,9,4,15,15,33,25,429,2,6,6,2,3,0,20,5,0,0,1,7,0,0,0,1,1,0,4,1,0,0,0,0,0,2,0,0,0.0,0.0,-0.1058,118.3001,0,83,0,0,-0.1122,0.0173
89211,8591,2011,29,0,201,2,1,159,597,0,140,85,635,68,25,56,48,186,184,2218,0,26,26,8,7,0,97,29,4,3,2,12,0,0,0,1,6,0,13,14,0,0,0,1,0,2,5,0,0.0,0.0,1.372,607.1999,0,477,0,0,3.1212,4.175
89980,8632,2011,29,0,201,2,1,67,237,0,47,39,280,0,38,22,21,76,76,1042,0,38,0,4,2,1,26,15,2,2,1,5,0,0,3,3,1,10,6,0,2,1,38,0,0,5,4,4,23.0,4.0,0.6538,287.0001,0,201,13,5,-0.1781,1.2471
91510,8699,2011,18,0,201,2,1,14,45,0,6,7,61,0,15,2,1,19,14,231,1,13,0,1,0,0,5,1,0,1,0,0,0,0,1,1,0,9,2,0,0,0,13,0,0,2,0,0,8.0,2.0,0.241,38.2,0,43,1,0,-0.1513,0.5298
91585,8702,2011,23,0,201,2,1,44,166,0,38,28,175,16,7,15,12,45,53,602,1,7,7,3,1,0,29,5,0,0,1,3,0,0,0,3,2,0,5,4,0,0,0,0,0,7,1,0,0.0,0.0,0.3782,167.8999,0,133,0,0,1.06,1.0715
91741,8706,2011,22,0,201,2,1,9,32,0,7,5,38,3,4,5,4,13,7,126,0,2,2,0,1,0,3,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.0,-0.0152,34.0,0,27,0,0,0.2102,-0.0019
92716,8738,2011,27,0,201,2,1,22,88,0,25,17,106,12,14,18,18,22,27,430,2,6,6,1,4,0,14,8,1,2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,3,1,0,0.0,0.0,-0.6553,107.7,0,68,0,0,-0.0526,-0.4286
94232,8782,2011,30,0,201,2,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0078,0.3,0,1,0,0,0.0038,0.0179
95659,8827,2011,24,0,201,2,1,163,582,0,123,116,666,62,70,49,45,158,186,2555,1,29,29,10,8,0,86,19,7,5,3,15,0,0,0,3,2,0,19,10,0,0,0,0,0,10,7,0,0.0,0.0,2.6407,655.7001,0,490,0,0,1.8075,4.6598
96468,8885,2011,28,0,201,2,1,158,637,0,176,54,679,67,35,77,73,196,209,2448,2,29,29,9,10,0,130,31,3,4,5,10,1,0,0,5,0,0,11,9,0,0,0,0,0,35,5,0,0.0,0.0,-0.0172,646.4001,0,476,0,0,2.4554,1.7282
97012,8904,2011,23,0,201,2,1,141,515,0,119,93,557,80,32,39,38,157,148,1995,0,24,24,10,4,0,83,25,3,3,1,10,0,0,0,7,4,0,17,14,0,0,0,0,0,7,5,0,0.0,0.0,1.8617,548.9,0,423,0,0,3.0686,4.5207
97318,8909,2011,18,0,201,2,1,112,416,0,95,77,472,51,49,47,43,115,129,1806,1,21,21,6,6,0,67,18,1,4,4,6,0,0,1,7,2,0,13,7,0,0,0,0,0,6,2,0,0.0,0.0,0.7894,453.5998,0,337,0,0,1.9206,1.6009
97581,8923,2011,26,0,201,2,1,49,188,0,53,21,233,0,38,41,39,58,59,921,0,35,0,3,2,1,30,14,1,4,2,7,1,0,2,5,2,13,5,0,1,0,35,0,0,4,2,0,42.0,9.0,-1.2583,168.3999,0,147,4,8,-1.3732,-1.793
98043,8965,2011,95,0,201,2,1,61,238,0,61,37,265,0,24,29,23,68,70,914,2,44,0,4,2,1,41,13,1,2,1,6,0,0,5,3,0,12,6,0,4,3,44,0,0,6,3,10,32.0,14.0,0.1047,326.2003,0,185,14,9,0.3096,0.3009
98126,8968,2011,24,0,201,2,1,123,461,0,113,58,534,30,57,58,52,148,144,1966,2,29,21,5,12,0,86,17,4,9,1,9,0,0,1,7,3,1,12,8,0,0,8,0,0,15,3,2,10.0,1.0,-0.0105,532.8001,0,371,2,0,0.6653,0.8933
98526,8987,2011,24,0,201,2,1,38,142,0,27,38,162,0,19,11,9,40,35,613,0,36,0,3,1,22,21,1,1,0,3,2,0,0,4,2,0,32,2,0,24,2,36,0,0,0,0,1,4.0,0.0,1.8583,321.7,0,114,19,4,1.0241,1.0785
99100,9000,2011,95,0,201,2,1,41,163,0,39,24,182,0,18,21,17,49,47,681,1,22,0,4,3,1,33,5,0,0,0,1,0,0,1,4,1,5,3,0,1,0,22,0,0,4,0,4,9.0,1.0,-0.2615,228.2,0,124,8,7,0.5286,0.0212
99464,9012,2011,30,0,201,2,1,143,560,0,154,88,642,59,69,74,69,166,151,2321,0,29,29,5,13,0,114,29,7,4,3,8,1,0,0,4,2,0,18,6,0,0,0,0,0,13,2,0,0.0,0.0,-1.3087,676.4004,0,429,0,0,1.9585,1.1183
99663,9018,2011,22,0,201,2,1,37,156,0,50,23,169,3,12,23,22,42,41,562,2,24,1,4,0,0,30,18,0,1,0,2,0,0,2,0,0,9,4,0,0,0,23,0,0,9,1,1,16.0,8.0,-0.2983,113.8,0,113,4,7,0.5161,-0.5798
99783,9028,2011,28,0,201,2,1,69,253,0,54,44,273,0,16,18,18,77,81,965,1,41,0,5,4,8,41,9,0,3,0,4,0,0,4,5,1,17,5,0,11,3,41,0,0,11,1,4,23.0,4.0,2.7959,424.0,0,208,20,5,1.3819,2.2891
100250,9042,2011,95,0,201,2,1,24,91,0,24,10,98,22,7,6,6,31,26,346,2,4,4,3,1,0,18,4,0,0,1,1,0,0,0,1,0,0,4,3,0,0,0,0,0,4,1,0,0.0,0.0,0.7324,99.4,0,74,0,0,0.4955,1.015
100303,9043,2011,26,0,201,2,1,34,142,0,40,22,156,0,12,21,21,37,41,576,0,23,0,0,2,1,26,6,0,1,2,6,0,0,1,2,1,7,1,0,2,0,23,0,0,0,1,2,23.0,10.0,-0.2903,117.4,0,102,3,4,-0.4038,-0.4764
100947,9081,2011,19,0,201,2,1,62,241,0,59,37,269,0,24,17,15,83,63,946,2,54,0,6,5,32,47,9,1,2,1,2,0,0,4,2,1,48,3,0,35,3,54,0,0,5,1,0,13.0,2.0,2.9858,653.9999,0,188,30,8,1.3513,2.2855
101089,9086,2011,17,0,201,2,1,60,223,0,50,32,244,32,17,18,17,73,68,840,1,9,9,6,2,0,41,7,1,2,1,1,0,0,0,3,1,0,6,6,0,0,0,0,0,2,1,0,0.0,0.0,1.3659,256.2,0,181,0,0,1.5791,1.7599
102922,9147,2011,17,0,201,2,1,97,363,0,84,58,389,32,20,33,26,112,109,1463,0,17,17,4,6,0,59,17,2,3,1,7,0,0,0,2,1,0,8,9,0,0,0,0,0,6,3,0,0.0,0.0,1.2003,356.1999,0,291,0,0,2.0315,2.2964
107239,9290,2011,18,0,201,2,1,48,181,0,49,20,204,0,19,18,18,67,46,733,2,26,0,4,2,0,34,11,1,0,1,3,0,0,6,3,3,9,6,0,0,0,26,0,0,2,4,1,15.0,5.0,0.4221,226.2,0,146,10,2,0.1452,0.505
107584,9316,2011,17,0,201,2,1,17,67,0,17,12,69,9,1,7,7,24,15,242,1,3,3,1,1,0,13,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0,0.2132,68.4,0,52,0,0,0.8142,0.2777
108153,9346,2011,18,0,201,2,1,124,463,0,106,70,498,47,28,40,35,148,134,1825,0,22,22,9,7,0,69,26,1,2,2,9,0,0,2,5,4,0,12,11,0,0,0,0,0,3,5,0,0.0,0.0,2.2598,497.3001,0,372,0,0,2.3298,3.1993
108154,9346,2011,95,0,201,2,1,2,6,0,0,1,6,0,0,0,0,3,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.0,0.25,11.5,0,6,1,0,0.0904,0.1672
108407,9355,2011,24,0,201,2,1,168,650,0,173,95,718,94,58,70,70,177,203,2694,2,29,29,10,11,0,118,29,2,1,5,21,1,0,0,3,7,0,15,13,0,0,0,0,0,6,6,0,0.0,0.0,0.5701,727.0001,0,506,0,0,0.6537,2.4366
108605,9358,2011,28,0,201,2,1,92,360,0,93,54,411,0,39,45,43,129,84,1503,1,49,0,5,3,1,66,17,2,4,3,7,0,2,3,3,4,10,4,0,4,2,49,0,0,16,3,3,35.0,18.0,-0.5743,398.8,0,277,11,8,0.1213,0.0604
108637,9359,2011,29,0,201,2,1,46,182,0,42,36,205,0,20,25,22,42,58,764,1,28,0,3,2,1,29,9,0,0,1,3,0,0,0,0,3,8,1,0,2,1,28,0,0,4,2,3,20.0,4.0,0.619,168.5,0,139,8,5,0.2675,-0.2069
108660,9366,2011,28,0,201,2,1,138,499,0,104,93,558,51,54,47,44,148,151,2113,2,32,19,10,2,0,73,20,1,2,0,11,1,0,0,8,2,3,13,9,0,0,13,0,0,6,7,0,13.0,6.0,1.2212,514.3998,0,416,3,1,1.7017,3.543
108818,9373,2011,26,0,201,2,1,25,109,0,32,18,125,0,13,21,14,30,25,420,2,18,0,2,2,0,20,8,0,0,1,3,0,0,4,1,3,7,2,0,1,1,18,0,0,4,2,1,13.0,9.0,-0.5035,110.4,0,77,3,4,-0.1245,-0.8905
109006,9381,2011,99,0,201,2,1,26,97,0,20,17,105,0,8,4,4,31,29,385,0,24,0,5,1,14,15,3,0,0,2,0,0,0,1,0,0,19,1,0,18,4,24,0,0,0,0,0,8.0,3.0,1.2204,286.3,0,78,16,4,1.1282,1.8319
109116,9386,2011,29,0,201,2,1,54,211,0,54,46,228,0,14,23,22,62,49,808,2,46,0,2,4,32,36,10,0,3,1,7,1,0,1,0,0,38,7,0,37,5,46,0,0,1,0,2,29.0,9.0,0.2513,449.7999,0,164,22,8,0.5569,0.6673
109363,9398,2011,29,0,201,2,1,2,6,0,1,0,6,0,0,0,0,4,1,15,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0.0,0.0,0.1105,4.8,0,6,1,0,0.0322,0.1104
109512,9401,2011,22,0,201,2,1,30,113,0,27,28,122,24,7,11,11,30,28,457,2,6,6,2,1,0,18,5,0,0,2,2,0,0,0,0,2,0,4,1,0,0,0,0,0,1,1,0,0.0,0.0,0.3288,110.9,0,92,0,0,0.8655,0.6643
109579,9403,2011,27,0,201,2,1,49,194,0,53,35,217,0,21,22,22,55,51,827,0,32,0,2,4,0,41,9,1,1,0,3,0,0,0,4,0,2,3,0,4,4,32,0,0,5,3,4,27.0,5.0,-0.8361,218.8999,0,147,8,8,0.365,0.2451
109634,9407,2011,19,0,201,2,1,5,18,0,4,2,19,4,1,0,0,7,5,90,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2265,18.8,0,16,0,0,0.1566,0.3931
111163,9481,2011,27,0,201,2,1,117,441,0,106,61,476,59,26,50,47,141,134,1683,0,19,19,4,3,0,64,16,0,3,8,18,0,0,0,0,6,0,8,11,0,0,0,1,0,5,5,0,0.0,0.0,0.2083,462.0997,0,351,0,0,0.3623,2.0331
111484,9491,2011,29,0,201,2,1,21,77,0,16,11,89,0,9,8,7,21,30,305,1,12,0,3,2,1,11,2,1,2,1,2,1,0,1,0,0,5,2,0,2,1,12,0,0,0,0,0,4.0,0.0,-0.5475,101.8,0,64,3,4,-0.0287,0.3023
115491,9628,2011,29,0,201,2,1,45,169,0,37,31,196,0,22,18,17,54,48,748,2,35,0,2,3,1,25,7,1,3,0,5,0,0,5,1,1,6,1,0,4,3,35,0,0,5,2,14,23.0,4.0,0.9687,291.1001,0,137,19,7,-0.0241,0.6297
116482,9661,2011,32,0,201,2,1,124,473,0,119,87,509,66,29,45,32,151,114,1868,0,24,24,6,4,0,90,18,4,3,4,7,0,0,1,2,0,0,10,7,0,0,0,0,0,6,8,0,0.0,0.0,1.0034,500.3002,0,372,0,0,3.3854,3.1612
116587,9664,2011,29,0,201,2,1,150,549,0,128,117,601,80,41,43,40,150,159,2193,0,27,27,10,4,0,91,27,3,5,3,7,0,0,0,7,3,0,13,9,0,0,0,0,0,7,8,0,0.0,0.0,2.7242,595.6002,0,450,0,0,4.1672,5.1345
116748,9674,2011,26,0,201,2,1,64,241,0,56,17,255,40,9,19,15,76,91,861,1,10,10,5,1,0,45,7,4,0,1,3,0,0,2,3,1,0,7,8,0,0,0,0,0,2,1,0,0.0,0.0,1.4384,251.3,0,193,0,0,1.258,2.0954
117706,9716,2011,28,0,201,2,1,54,207,0,54,31,231,29,20,19,16,69,53,865,1,10,10,3,2,0,35,13,0,3,3,3,0,0,0,2,1,0,5,3,0,0,0,0,0,4,5,0,0.0,0.0,0.7818,235.3,0,163,0,0,0.8877,1.4206
119678,9874,2011,25,0,201,2,1,150,607,0,171,91,668,44,53,82,76,200,137,2436,1,31,31,6,17,0,125,24,1,5,6,16,0,0,4,3,2,0,12,9,0,0,0,0,0,14,6,0,0.0,0.0,-1.3884,666.9996,0,451,0,0,1.4325,0.5918
119693,9878,2011,99,0,201,2,1,78,278,0,53,53,310,0,27,20,16,93,80,1172,2,59,0,3,3,0,39,7,0,4,2,5,0,0,2,5,1,8,8,0,2,2,59,0,0,4,2,17,47.0,7.0,2.2264,373.9998,0,236,28,7,0.9031,2.3176
119745,9885,2011,28,0,201,2,1,49,180,0,39,29,199,0,16,18,15,44,70,705,2,48,0,3,4,7,29,3,1,2,0,7,0,0,2,3,0,16,4,0,11,4,48,0,0,11,1,5,42.0,7.0,0.7717,300.0,0,149,20,8,-0.2395,0.8859
121233,10051,2011,24,0,201,2,1,4,13,0,1,2,15,0,2,1,1,4,6,52,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,4,0,0,0,0,0,0.0,0.0,0.3017,23.0,0,12,2,0,0.0468,0.1198
121449,10064,2011,18,0,201,2,1,15,53,0,9,11,66,0,12,3,3,14,20,244,2,16,0,2,1,9,5,3,0,1,0,1,0,0,4,0,0,13,0,0,10,1,16,0,0,1,1,0,4.0,1.0,1.1584,163.8,0,47,10,2,0.0803,0.8363
121527,10070,2011,24,0,201,2,1,137,503,0,110,72,547,62,37,37,32,173,147,1974,2,25,25,8,4,0,85,18,2,4,5,2,0,0,0,6,1,0,17,8,0,0,0,1,1,14,2,0,0.0,0.0,3.2713,557.6003,0,413,0,0,3.7486,4.4895
13171,10548,2011,20,0,201,2,1,9,32,0,5,10,36,0,3,4,4,6,11,154,1,10,0,0,1,7,2,2,0,0,0,1,0,0,0,0,1,10,1,0,8,1,10,0,0,0,0,0,0.0,0.0,-0.1128,52.5,0,28,5,1,0.1004,0.0339
13617,10557,2011,18,0,201,2,1,42,159,0,39,31,173,0,11,15,14,52,35,598,1,33,0,4,3,5,27,6,0,1,1,5,0,0,5,1,2,14,7,0,10,5,33,0,0,0,1,8,12.0,1.0,0.4538,283.5001,0,127,15,7,0.4102,0.649
22345,10774,2011,26,0,201,2,1,17,67,0,15,13,79,0,12,4,4,25,14,313,2,18,0,4,1,12,10,3,0,0,0,2,0,0,0,0,0,18,1,0,13,1,18,0,0,1,0,0,5.0,3.0,0.3097,194.2,0,53,9,4,-0.357,0.8845
