id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
44789,11348,2015,106,0,202,3,1,30,117,0,35,21,137,0,17,15,15,32,31,472,0,29,0,2,4,0,28,3,2,0,1,3,0,0,5,3,1,8,4,0,4,4,29,0,0,1,2,1,36.0,11.0,-1.1121,219.3,0,90,10,10,-0.1075,-0.2688
44830,11350,2015,43,0,202,3,1,150,585,0,150,109,642,71,46,63,59,152,167,2294,1,28,28,9,10,0,112,24,4,2,3,11,2,0,0,4,5,0,16,7,0,0,0,0,0,13,3,0,0.0,0.0,0.2051,652.4003,0,451,0,0,3.2388,2.5676
45174,11364,2015,47,0,202,3,1,23,77,0,13,12,82,0,5,3,2,30,21,286,0,17,0,5,1,1,11,1,0,0,0,1,0,0,0,0,0,8,3,0,3,2,17,0,0,2,2,5,13.0,1.0,1.1807,141.1,0,69,8,2,0.4947,1.2553
45485,11370,2015,41,0,202,3,1,22,79,0,17,16,93,0,13,7,7,14,33,373,1,11,0,0,1,0,10,7,0,1,0,0,0,0,0,1,0,5,0,0,0,0,11,0,0,2,4,0,12.0,5.0,0.1032,32.8,0,67,1,0,0.2948,0.4185
46059,11380,2015,46,0,202,3,1,163,649,0,180,92,713,72,54,87,79,174,201,2465,1,28,28,8,10,0,125,30,5,5,8,17,0,0,4,5,0,0,16,11,0,0,0,2,0,22,3,0,0.0,0.0,-1.3915,745.3997,0,490,0,0,2.0819,0.8463
46219,11383,2015,36,0,202,3,1,16,62,0,14,12,71,0,9,3,3,16,19,259,2,14,0,1,0,0,10,3,0,0,0,1,0,0,1,0,0,6,2,0,0,0,14,0,0,2,0,1,9.0,2.0,1.0301,120.8,0,50,5,1,0.1286,0.7555
46262,11386,2015,106,0,202,3,1,53,209,0,60,32,236,0,24,26,25,63,56,818,0,43,0,7,8,3,43,13,2,1,0,4,1,0,5,5,0,17,5,0,9,6,43,0,0,3,2,4,21.0,9.0,-0.8474,481.2998,0,159,17,14,0.1728,-0.4647
46683,11396,2015,36,0,202,3,1,2,8,0,1,0,9,0,1,0,0,6,1,31,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0665,5.0,0,8,1,0,0.0438,0.1547
46776,11398,2015,36,0,202,3,1,3,15,0,4,1,16,0,1,0,0,5,5,47,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,0.001,5.4,0,11,0,0,0.0465,0.2213
46923,11401,2015,42,0,202,3,1,94,378,0,113,52,419,0,35,55,52,105,110,1472,2,56,0,0,1,0,79,17,0,6,7,10,1,0,1,8,0,20,14,0,0,0,56,0,0,11,1,1,42.0,16.0,-0.2314,240.8,0,284,10,8,0.0917,-0.8764
47057,11405,2015,40,0,202,3,1,33,137,0,46,22,158,0,20,18,18,30,39,578,0,23,0,0,2,0,34,6,0,1,3,3,0,0,0,2,0,13,7,0,1,1,23,0,0,1,0,0,15.0,8.0,-0.4102,106.0,0,99,2,3,-0.1929,-0.2201
47395,11417,2015,43,0,202,3,1,30,112,0,25,20,124,0,12,10,10,29,38,452,0,24,0,1,0,1,20,3,0,0,1,1,0,0,0,2,0,7,1,0,2,1,24,0,0,1,0,4,17.0,8.0,0.3081,93.9,0,90,6,3,0.4284,0.498
47624,11419,2015,44,0,202,3,1,86,346,0,105,45,368,24,18,36,35,104,93,1220,1,43,7,7,6,17,70,26,1,1,0,9,1,0,0,4,2,30,9,6,22,5,36,0,0,3,0,1,14.0,6.0,-0.9615,556.0,0,259,10,10,0.7538,1.0221
47778,11423,2015,37,0,202,3,1,64,233,0,52,27,266,0,27,17,17,69,85,823,1,52,0,6,8,23,36,12,0,4,1,3,1,0,5,1,2,44,7,0,28,5,52,0,0,4,2,0,10.0,3.0,1.3354,605.9998,0,193,26,8,0.3285,2.4866
47810,11425,2015,44,0,202,3,1,50,188,0,45,34,203,23,10,16,16,65,45,694,2,9,9,3,3,0,30,12,1,2,2,1,1,0,0,2,2,0,4,5,0,0,0,0,0,1,3,0,0.0,0.0,1.0311,210.6,0,152,0,0,1.749,1.4774
48310,11433,2015,45,0,202,3,1,195,737,0,179,122,807,106,61,59,56,232,203,2832,2,28,28,16,9,0,131,31,3,4,5,12,0,0,0,4,2,0,12,21,0,0,0,2,1,7,8,0,0.0,0.0,2.8515,849.9008,0,587,0,0,4.1908,6.1706
48450,11439,2015,40,0,202,3,1,53,189,0,43,37,218,0,26,18,18,65,47,742,1,41,0,4,5,17,31,7,2,1,0,5,0,0,3,2,0,27,11,0,20,3,41,0,0,1,0,3,0.0,0.0,1.7627,533.0997,0,160,18,7,0.1155,1.4727
49159,11454,2015,33,0,202,3,1,147,576,0,151,91,638,86,51,78,65,162,166,2276,0,28,28,8,8,0,113,27,3,5,1,10,1,0,0,7,3,0,15,8,0,0,0,0,0,6,4,0,0.0,0.0,-0.5438,642.9005,0,441,0,0,2.2848,0.547
49735,11465,2015,45,0,202,3,1,11,43,0,12,2,49,0,6,4,4,15,14,168,1,9,0,1,0,0,10,2,0,0,0,0,0,0,0,1,0,2,3,0,0,0,9,0,0,2,0,1,6.0,4.0,-0.1184,59.3,0,34,3,2,0.0194,0.1807
50097,11479,2015,100,0,202,3,1,48,189,0,47,53,205,0,14,19,19,51,39,733,2,50,0,3,4,19,36,6,1,1,0,5,0,0,1,4,0,29,4,0,22,3,50,0,0,0,0,8,20.0,6.0,1.036,354.5999,0,146,24,8,1.1506,0.5165
50738,11491,2015,45,0,202,3,1,22,77,0,14,11,96,0,16,7,5,27,26,353,0,15,0,1,1,2,9,4,0,3,0,1,0,0,2,2,0,7,1,0,3,1,15,0,0,3,0,2,13.0,2.0,0.5962,185.1,0,66,5,4,-0.0624,0.5917
51121,11503,2015,46,0,202,3,1,156,632,0,185,68,703,69,54,95,82,165,215,2375,0,27,27,7,11,0,129,28,2,10,2,26,0,0,5,4,5,0,11,11,0,0,0,0,0,14,3,0,0.0,0.0,-2.0323,727.3004,0,468,0,0,-0.3035,-0.3609
51583,11519,2015,43,0,202,3,1,188,711,0,179,93,778,81,55,79,69,229,214,2594,0,28,28,8,16,0,133,28,1,11,5,13,0,0,1,6,0,0,20,17,0,0,0,3,1,8,5,0,0.0,0.0,0.2112,746.9004,0,564,0,0,3.3951,3.1891
52560,11547,2015,35,0,202,3,1,49,204,0,58,36,229,0,22,29,24,52,57,761,2,49,0,5,6,3,48,7,0,2,1,2,0,0,6,3,1,14,3,0,5,2,49,0,0,1,0,8,20.0,2.0,0.4253,433.1998,0,149,26,11,1.0302,-0.8603
56970,11662,2015,47,0,202,3,1,22,86,0,19,18,101,0,14,14,12,26,22,388,1,23,0,1,3,0,12,4,0,1,1,2,0,0,0,3,0,9,1,0,0,0,23,0,0,0,0,4,13.0,3.0,-0.3282,131.4,0,67,7,5,-0.0265,-0.3886
57018,11666,2015,106,0,202,3,1,56,214,0,57,39,245,15,26,23,20,60,60,872,0,10,10,2,5,0,39,12,3,1,2,4,0,0,1,8,1,0,7,5,0,0,0,0,0,4,0,0,0.0,0.0,0.2351,278.2,0,168,0,0,0.6187,0.7657
57257,11671,2015,34,0,202,3,1,63,244,0,61,39,270,0,23,22,21,70,75,941,2,60,0,6,6,33,49,2,2,0,1,9,0,0,7,3,1,45,4,0,39,6,60,0,0,3,1,2,12.0,1.0,0.8037,565.0999,0,191,27,11,-0.2902,1.4594
57537,11674,2015,41,0,202,3,1,60,233,0,55,49,253,0,17,25,24,74,56,880,2,53,0,5,9,29,37,13,1,2,1,4,0,0,4,8,0,47,1,0,36,7,53,0,0,4,0,1,5.0,0.0,-0.6201,550.2999,0,182,25,10,1.8357,0.7222
57693,11678,2015,110,0,202,3,1,156,583,0,136,92,671,76,81,57,57,205,154,2413,2,24,24,10,7,0,103,24,4,3,3,6,0,0,7,2,0,0,12,13,0,0,0,4,3,14,3,0,0.0,0.0,1.8894,769.3005,0,470,0,0,2.127,2.9332
57960,11681,2015,35,0,202,3,1,119,477,0,126,89,526,34,39,69,64,123,138,1861,0,21,21,5,13,0,88,26,3,4,2,10,0,0,0,5,3,0,3,10,0,0,0,1,0,1,1,0,0.0,0.0,-1.1605,576.6,0,357,0,0,2.0024,-0.0959
58075,11683,2015,96,0,202,3,1,45,170,0,39,25,191,15,14,14,14,53,56,629,2,21,3,5,3,8,27,8,0,4,0,4,0,0,3,1,3,14,3,2,9,1,18,1,0,1,0,1,2.0,0.0,1.2492,342.8001,0,137,10,3,0.2612,1.0403
59076,11705,2015,35,0,202,3,1,63,238,0,58,46,275,0,30,26,25,80,57,920,0,54,0,6,4,26,45,8,3,3,1,4,0,0,5,4,1,44,4,0,29,3,54,0,0,2,1,0,16.0,9.0,1.934,634.7003,0,189,26,7,0.781,0.7137
59372,11710,2015,46,0,202,3,1,40,151,0,39,36,177,0,21,13,13,46,33,678,0,35,0,5,0,1,32,4,0,3,2,1,0,0,1,2,2,9,2,0,3,2,35,0,0,4,2,4,27.0,9.0,0.5943,197.7,0,120,9,4,0.6668,0.7504
59389,11711,2015,43,0,202,3,1,52,199,0,44,33,216,0,16,21,20,66,55,728,1,46,0,1,5,23,29,9,0,1,1,5,1,0,3,5,0,34,2,0,28,5,46,0,0,0,0,3,16.0,6.0,0.445,487.8998,0,157,22,9,0.7307,0.7678
59660,11714,2015,106,0,202,3,1,123,470,0,123,73,515,20,39,45,43,134,136,1809,2,28,18,3,6,1,92,19,1,1,1,11,0,0,0,3,4,7,18,7,1,0,10,0,0,6,3,1,2.0,0.0,1.4503,480.2,0,371,3,0,1.0196,2.2055
59748,11718,2015,42,0,202,3,1,179,687,0,169,103,761,75,66,73,71,223,189,2616,2,28,28,11,11,0,117,37,3,2,3,12,0,0,1,4,3,0,19,19,0,0,0,0,0,9,3,0,0.0,0.0,1.6679,791.0999,0,539,0,0,3.1429,3.5043
60123,11727,2015,36,0,202,3,1,24,94,0,29,18,98,11,4,4,4,28,18,365,0,4,4,2,0,0,22,6,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,4,2,0,0.0,0.0,0.8216,97.7,0,72,0,0,1.0287,1.1816
60416,11735,2015,96,0,202,3,1,0,4,0,3,0,6,0,1,3,3,1,1,13,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0.0,0.0,-0.9105,29.7,0,2,0,1,-0.0929,-0.7141
64893,11861,2015,45,0,202,3,1,15,65,0,20,5,74,0,7,9,9,16,24,215,1,16,0,0,0,0,13,3,0,1,0,4,0,0,1,0,1,6,1,0,0,0,16,0,0,4,0,1,12.0,2.0,-0.4652,65.7,0,46,1,3,-0.544,-0.1718
72592,12188,2015,46,0,202,3,1,59,219,0,50,50,249,0,26,15,14,54,67,865,1,29,1,1,1,0,35,11,0,3,0,4,0,0,1,4,1,12,5,1,0,0,28,0,0,5,2,0,29.0,7.0,0.6093,123.9,0,178,3,0,0.7301,1.6184
72805,12192,2015,110,0,202,3,1,112,427,0,113,37,473,53,34,43,36,149,130,1564,0,17,17,8,8,0,86,18,2,8,3,6,0,0,4,2,2,0,14,10,0,0,0,2,0,13,3,0,0.0,0.0,0.8242,540.1998,0,336,0,0,1.2823,1.8133
75726,12270,2015,106,0,202,3,1,41,148,0,30,31,160,12,10,10,9,45,40,614,0,7,7,2,1,0,22,8,1,1,0,0,0,0,0,2,0,0,4,4,0,0,0,0,0,6,2,0,0.0,0.0,0.968,152.5,0,123,0,0,1.53,1.4569
75819,12271,2015,96,0,202,3,1,78,313,0,87,53,349,26,33,40,36,85,85,1171,2,20,10,6,6,1,61,15,1,1,0,11,0,0,7,7,1,7,9,6,4,3,10,1,0,2,0,0,1.0,1.0,-1.5158,411.4999,0,236,2,4,0.1528,-0.1563
76031,12276,2015,44,0,202,3,1,17,67,0,19,10,71,0,3,3,3,14,24,263,1,16,0,1,1,13,18,1,1,0,0,0,0,0,1,3,0,15,2,0,13,0,16,0,0,0,0,0,3.0,1.0,1.6215,202.3999,0,52,12,1,0.9704,1.1581
76232,12287,2015,36,0,202,3,1,106,407,0,110,67,471,51,53,57,52,121,113,1672,0,27,17,5,8,1,75,25,2,6,3,7,0,0,0,2,3,2,11,7,1,0,10,0,0,5,4,3,5.0,4.0,-1.0137,514.2,0,318,3,3,0.9316,0.2046
76317,12292,2015,42,0,202,3,1,148,606,0,187,53,679,59,60,112,105,185,182,2279,1,29,29,5,20,0,120,35,1,7,6,26,0,0,0,8,5,0,15,7,0,0,0,0,0,1,9,0,0.0,0.0,-3.8067,716.9,0,445,0,0,-1.0647,-2.193
76387,12296,2015,39,0,202,3,1,72,275,0,63,59,297,31,19,21,19,75,77,1084,1,11,11,5,2,0,47,9,2,1,2,5,0,0,0,7,0,0,4,8,0,0,0,1,1,2,0,0,0.0,0.0,0.8689,276.1,0,217,0,0,1.8747,2.3304
76808,12306,2015,38,0,202,3,1,47,167,0,31,25,187,30,18,15,15,57,55,648,2,8,8,4,3,0,23,6,0,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,0,2,0,0,0.0,0.0,0.4066,157.7001,0,143,0,0,0.8195,1.3795
77225,12327,2015,46,0,202,3,1,33,131,0,32,18,144,0,12,16,13,40,38,498,0,35,0,3,6,22,21,9,0,0,0,2,0,0,6,3,1,32,3,0,26,4,35,0,0,0,0,0,10.0,3.0,-1.1561,352.4,0,99,18,8,0.773,0.006
78156,12346,2015,46,0,202,3,1,21,79,0,17,12,95,0,11,8,8,23,28,287,2,24,0,5,2,0,13,4,0,2,0,0,0,0,5,0,3,7,0,0,1,1,24,0,0,1,0,9,13.0,1.0,0.7374,199.4,0,65,9,3,0.5443,0.429
78291,12349,2015,45,0,202,3,1,41,177,0,56,30,206,0,27,27,27,52,40,768,2,42,0,2,6,6,41,10,0,1,1,4,0,0,1,3,1,24,3,0,11,5,42,0,0,5,0,6,20.0,5.0,-2.1222,360.1001,0,125,11,11,-0.301,-1.0145
86112,12931,2015,43,0,202,3,1,88,345,0,94,49,378,46,22,52,50,105,104,1367,2,15,15,4,5,0,63,16,1,8,1,14,0,0,0,4,2,0,5,8,0,0,0,2,0,9,2,0,0.0,0.0,-1.8396,408.9999,0,266,0,0,0.4618,-0.0404
90181,13159,2015,36,0,202,3,1,2,6,0,0,2,8,0,2,0,0,3,1,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0041,1.0,0,7,0,0,0.0109,0.1337
90218,13162,2015,46,0,202,3,1,24,107,0,34,11,121,0,12,20,19,27,32,379,1,23,0,1,7,10,25,5,1,1,0,4,0,0,4,0,0,19,3,0,12,2,23,0,0,3,0,0,9.0,4.0,-2.2509,284.1,0,73,8,11,-0.462,-1.4447
96152,13616,2015,46,0,202,3,1,5,19,0,6,2,23,0,4,0,0,8,3,75,0,7,0,0,0,1,3,3,0,0,0,0,0,0,1,0,0,1,1,0,1,0,7,0,0,0,0,4,1.0,0.0,0.4333,40.1,0,15,2,0,0.032,0.373
