id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
41427,7268,2002,73,0,204,6,1,68,250,0,54,64,287,2,31,24,21,56,73,1084,0,34,2,5,2,0,38,9,1,1,0,7,0,0,10,3,4,12,6,2,3,3,32,1,0,2,4,5,34.0,9.0,1.605,332.4001,0,204,12,4,0.6048,0.9665
41441,7269,2002,75,0,204,6,1,53,184,0,31,55,218,0,29,15,15,42,59,858,1,39,0,7,3,5,19,6,3,0,0,6,0,0,1,0,2,18,3,0,7,2,39,0,0,2,1,9,26.0,5.0,1.8161,340.7999,0,160,22,5,0.0171,1.4431
41952,7286,2002,78,0,204,6,1,129,455,0,84,127,525,80,62,42,36,120,119,2041,1,22,22,11,1,0,57,18,2,3,0,9,0,0,0,3,3,0,15,12,0,0,0,0,0,4,7,0,0.0,0.0,1.4836,546.4996,0,388,0,0,2.5273,3.4386
42019,7288,2002,73,0,204,6,1,84,316,0,76,71,380,16,45,44,39,80,90,1432,1,47,9,4,9,18,54,12,5,3,3,7,0,0,6,3,11,29,6,2,22,4,38,0,0,3,3,2,4.0,0.0,0.1557,637.1999,0,253,16,8,0.1384,-0.3994
42108,7289,2002,76,0,204,6,1,128,475,0,106,135,541,69,51,41,33,105,127,2013,1,21,21,9,3,0,76,17,5,2,2,11,0,0,2,9,8,0,5,11,0,0,0,1,0,6,12,0,0.0,0.0,1.8102,546.9999,0,385,0,0,2.6471,3.4064
47823,7428,2002,73,0,204,6,1,109,404,0,89,85,469,56,55,46,40,100,131,1772,2,17,17,7,5,0,51,16,1,4,2,20,0,0,0,4,5,0,6,10,0,0,0,0,0,2,6,0,0.0,0.0,0.6113,541.5997,0,329,0,0,-0.9216,1.5469
47873,7432,2002,80,0,204,6,1,2,9,0,2,3,10,0,1,3,3,1,3,39,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0419,7.7,0,7,0,0,-0.2369,-0.184
48141,7441,2002,79,0,204,6,1,78,308,0,73,58,366,20,49,45,40,69,101,1298,1,42,9,3,8,9,49,8,0,3,3,13,0,0,4,4,6,19,3,2,11,2,33,0,0,3,3,9,12.0,5.0,-1.4866,558.8,0,235,13,8,-1.5765,-0.8189
48182,7450,2002,70,0,204,6,1,1,8,0,5,1,14,0,5,8,8,2,1,47,2,3,0,0,0,0,3,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,3,0,0,1,1,0,2.0,2.0,-0.3218,15.9,0,5,0,2,-0.2498,-0.6876
48186,7450,2002,68,0,204,6,1,26,100,0,23,29,119,0,17,12,11,25,21,488,1,12,0,0,1,0,12,8,0,0,0,3,0,0,1,2,2,4,1,0,0,0,12,0,0,2,2,1,10.0,1.0,0.1539,127.5,1,79,3,1,-0.1694,0.0848
49267,7506,2002,71,0,204,6,1,36,124,0,23,35,150,0,20,16,14,26,41,586,2,22,0,1,2,0,15,6,2,1,0,2,0,0,3,4,3,11,4,0,0,0,22,0,0,0,4,2,20.0,2.0,0.0498,125.9,0,110,7,2,0.2515,0.2097
49578,7510,2002,79,0,204,6,1,105,384,0,89,85,470,22,68,57,56,84,129,1833,0,32,19,1,10,8,56,14,4,3,2,17,0,0,2,2,11,8,8,1,9,1,13,0,0,7,6,1,0.0,0.0,0.1746,596.1,0,315,11,1,-1.4596,-0.1604
58261,7730,2002,70,0,204,6,1,53,213,0,57,52,263,0,34,43,36,44,61,969,0,50,0,3,6,27,35,10,6,1,2,10,0,0,9,5,9,39,0,0,34,7,50,0,0,0,0,2,12.0,6.0,-0.1987,631.8996,0,159,21,13,-1.6943,-2.9581
