id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
102517,9137,2008,68,0,204,6,1,18,68,0,13,12,80,5,9,6,6,24,19,296,2,3,3,0,1,0,9,3,1,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0.0,0.0,0.2523,98.9,0,56,0,0,0.2031,0.526
102603,9138,2008,78,0,204,6,1,48,175,0,39,38,199,0,22,17,16,50,46,799,0,25,0,1,1,2,31,4,0,1,0,4,0,0,0,0,1,16,7,0,4,0,25,0,0,4,4,1,20.0,4.0,0.1208,115.0,0,144,3,1,0.2974,0.7173
102659,9139,2008,76,0,204,6,1,44,156,0,28,26,170,18,14,10,10,60,42,626,1,7,7,2,1,0,24,2,0,0,0,2,0,0,0,1,0,0,4,3,0,0,0,0,0,1,1,0,0.0,0.0,1.127,158.9,0,133,0,0,1.0444,1.8438
102759,9140,2008,79,0,204,6,1,56,229,0,72,42,271,0,32,47,38,52,66,992,0,42,0,0,4,2,41,16,1,8,0,15,0,0,1,5,1,21,4,0,5,3,42,0,0,3,4,4,38.0,23.0,-2.7968,221.2001,0,168,8,17,-1.6809,-2.0963
106529,9261,2008,67,0,204,6,1,59,242,0,80,29,281,27,34,41,41,63,72,1071,2,23,10,5,4,7,56,13,1,1,1,10,0,0,0,3,3,11,8,1,8,1,13,1,0,2,5,0,7.0,0.0,-0.8915,333.6,0,179,7,1,-0.9231,-0.8948
106712,9264,2008,73,0,204,6,1,58,226,0,66,30,250,1,21,29,27,62,67,906,1,29,2,2,2,0,51,7,0,1,1,7,1,0,0,4,2,8,11,0,0,0,27,0,0,3,2,2,35.0,8.0,-0.1557,165.1,0,175,4,4,-0.2054,-0.0119
106740,9265,2008,68,0,204,6,1,25,96,0,30,16,110,0,11,17,17,29,23,417,2,17,1,0,2,0,21,2,0,2,0,7,0,0,0,0,1,7,6,0,0,0,16,0,0,2,2,1,11.0,2.0,-0.1689,89.8,0,77,3,3,-0.758,-0.4717
106761,9269,2008,70,0,204,6,1,27,98,0,21,19,108,0,9,8,8,29,29,387,0,14,1,0,1,0,16,2,0,0,1,2,0,0,0,2,1,0,3,0,0,0,13,0,0,1,1,3,6.0,1.0,0.3815,87.2,0,81,4,1,0.2946,0.6233
106986,9274,2008,65,0,204,6,1,144,543,0,135,82,592,64,42,48,46,180,144,2111,1,29,29,11,5,0,104,23,1,4,5,3,0,1,0,1,1,0,19,5,0,0,0,0,0,7,7,0,0.0,0.0,1.6052,580.9998,0,433,0,0,3.8067,3.7649
107230,9290,2008,80,0,204,6,1,57,223,0,53,35,250,0,25,22,15,72,57,930,2,54,0,5,5,19,39,10,1,0,1,3,0,0,4,5,1,38,9,0,21,2,54,0,0,2,0,7,18.0,4.0,0.1745,474.3999,0,173,21,12,0.8143,0.9295
107270,9293,2008,67,0,204,6,1,99,386,0,106,74,440,50,46,53,47,101,105,1728,1,18,18,7,8,0,70,24,2,3,2,10,0,0,0,3,3,0,14,10,0,0,0,0,0,8,1,0,0.0,0.0,-0.5077,424.3998,0,298,0,0,0.9815,0.4339
107674,9323,2008,77,0,204,6,1,64,235,0,61,30,276,24,35,24,23,87,62,1042,1,14,14,3,4,0,44,11,4,1,2,4,0,0,0,1,1,0,10,1,0,0,0,0,0,11,2,0,0.0,0.0,0.8163,292.0999,0,193,0,0,0.2886,1.1353
107906,9327,2008,68,0,204,6,1,142,543,0,144,71,616,42,54,77,72,165,165,2312,0,28,28,2,14,0,87,35,6,4,5,17,1,0,0,5,9,0,22,5,0,0,0,0,0,7,3,0,0.0,0.0,-1.0148,575.3001,0,426,0,0,0.2738,0.4367
108760,9368,2008,98,0,204,6,1,87,330,0,89,52,365,0,29,33,33,83,110,1355,0,60,0,2,2,1,61,13,0,6,3,12,0,0,2,8,0,19,10,0,4,3,60,0,0,8,2,14,51.0,11.0,1.6876,329.2005,0,261,15,4,-0.2356,0.968
108831,9374,2008,70,0,204,6,1,46,175,0,39,37,198,28,22,13,11,45,52,777,2,8,8,4,1,0,28,10,0,0,1,0,0,0,0,3,1,0,4,4,0,0,0,0,0,2,2,0,0.0,0.0,1.109,225.2,0,140,0,0,1.4065,1.604
108894,9381,2008,71,0,204,6,1,126,489,0,125,85,538,46,41,61,57,142,135,2020,1,24,24,4,10,0,77,27,2,3,5,16,0,0,0,3,3,0,11,9,0,0,0,0,0,11,3,0,0.0,0.0,-1.0306,553.3,0,379,0,0,1.1768,1.2491
109066,9385,2008,71,0,204,6,1,11,41,0,11,5,47,0,2,5,5,10,17,158,0,4,0,0,0,0,7,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,6.0,5.0,-0.2385,38.8,0,33,1,2,-0.3266,0.0325
109284,9395,2008,75,0,204,6,1,102,410,0,121,65,456,43,37,68,59,108,114,1748,0,26,23,4,9,1,86,15,1,2,4,16,0,0,0,4,6,2,16,2,1,0,3,0,0,12,3,0,2.0,0.0,-1.5112,448.1998,0,306,2,0,0.1955,-0.8177
109346,9398,2008,78,0,204,6,1,168,629,0,151,99,676,106,40,50,47,219,162,2438,2,28,28,11,8,0,109,27,2,2,0,15,0,0,0,4,3,0,21,15,0,0,0,0,0,14,3,0,0.0,0.0,1.902,626.3002,0,506,0,0,3.1708,5.488
109491,9401,2008,66,0,204,6,1,157,599,0,150,90,670,64,65,62,58,188,172,2462,1,28,28,9,9,0,104,35,2,2,3,8,0,0,0,4,2,0,14,9,0,0,0,0,0,8,5,0,0.0,0.0,0.4415,721.6,0,472,0,0,2.579,3.1086
109653,9413,2008,72,0,204,6,1,128,466,0,106,65,518,55,47,36,34,161,133,1965,0,34,18,11,3,6,71,26,0,2,3,6,0,0,9,3,3,12,17,11,7,1,16,0,0,12,5,3,3.0,0.0,1.9484,555.5999,0,384,7,1,2.2487,3.9988
109731,9415,2008,69,0,204,6,1,143,551,0,149,93,626,37,66,63,57,149,161,2350,2,27,27,3,10,0,106,29,2,4,6,8,1,0,0,5,3,0,17,6,0,0,0,0,0,24,5,0,0.0,0.0,0.485,650.5,0,431,0,0,2.3366,2.2079
115879,9648,2008,102,0,204,6,1,29,113,0,28,14,125,0,11,15,15,29,41,439,0,26,0,2,1,0,21,3,0,1,2,2,0,0,1,1,0,13,2,0,1,1,26,0,0,1,1,4,20.0,5.0,0.0462,114.2,0,87,6,4,0.1048,-0.1722
116079,9650,2008,76,0,204,6,1,53,183,0,29,36,199,25,16,6,6,62,56,726,0,8,8,6,2,0,21,7,0,0,0,1,0,0,0,0,0,0,4,7,0,0,0,0,0,6,1,0,0.0,0.0,2.0354,193.5,0,159,0,0,1.7085,3.133
116114,9651,2008,72,0,204,6,1,79,279,0,55,71,303,27,19,22,22,89,66,1140,1,31,10,5,4,14,39,11,2,1,4,1,0,0,3,1,2,17,9,3,15,1,21,0,0,8,3,0,12.0,1.0,3.4012,378.7997,0,238,14,1,3.0708,2.4202
116278,9653,2008,79,0,204,6,1,94,366,0,101,62,407,19,35,38,36,108,95,1511,2,19,17,2,7,0,82,9,3,2,2,8,0,0,0,3,1,0,13,6,0,0,2,0,0,18,3,1,1.0,0.0,0.4715,426.4999,0,284,0,1,1.4349,1.7734
116317,9655,2008,74,0,204,6,1,65,242,0,57,38,265,45,19,20,18,95,50,972,1,15,11,8,1,2,41,15,2,0,0,1,0,0,0,0,2,3,13,4,2,0,4,0,0,2,0,0,4.0,2.0,1.1673,270.8,0,196,1,1,1.8028,1.9096
116351,9660,2008,66,0,204,6,1,118,466,0,131,75,526,53,52,65,63,142,121,1890,1,24,23,4,10,0,83,28,3,2,8,12,1,0,0,12,3,1,10,7,0,0,1,0,0,14,6,0,1.0,0.0,-0.969,519.3,0,355,0,0,0.9149,0.3294
116377,9661,2008,77,0,204,6,1,38,145,0,35,27,162,14,15,14,13,40,39,597,1,19,5,3,2,3,23,6,1,1,0,6,0,0,2,3,0,9,7,2,4,1,14,0,0,1,1,1,9.0,2.0,0.454,203.6,0,115,5,4,-0.0798,0.5481
116516,9662,2008,76,0,204,6,1,43,179,0,59,16,197,2,16,28,26,56,48,701,2,39,2,2,5,4,41,10,2,0,2,6,1,0,2,1,0,21,6,1,5,1,37,0,0,3,2,5,20.0,7.0,-0.5538,282.6,0,131,17,8,-0.3893,-0.8288
119091,9792,2008,70,0,204,6,1,33,126,0,36,19,147,0,17,16,16,36,36,533,0,17,0,0,0,0,25,7,1,0,0,4,0,0,1,1,3,6,7,0,0,0,17,0,0,2,0,1,19.0,3.0,-0.0438,107.1,0,99,2,3,-0.3286,0.0042
119268,9804,2008,70,0,204,6,1,13,55,0,17,6,61,2,6,7,6,19,12,208,2,3,3,0,3,0,12,3,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.1755,56.4,0,41,0,0,-0.0252,0.0992
119454,9824,2008,78,0,204,6,1,113,450,0,135,71,500,35,44,72,72,121,124,1857,1,22,22,3,9,0,97,19,1,3,2,17,0,0,1,5,2,0,15,5,0,0,0,0,0,4,5,0,0.0,0.0,-1.9039,478.2998,0,340,0,0,0.4677,-0.4974
119711,9880,2008,70,0,204,6,1,74,289,0,83,25,329,17,34,52,49,94,90,1203,0,31,7,4,7,0,50,16,3,1,4,13,0,0,2,7,2,8,9,2,2,2,24,0,0,5,3,7,19.0,9.0,-1.6701,328.4999,0,222,6,8,-1.1125,-1.2849
119870,9891,2008,69,0,204,6,1,148,598,0,181,53,665,70,54,109,104,176,190,2314,0,28,28,6,14,0,109,31,5,4,9,32,0,0,0,4,4,0,16,9,0,0,0,0,0,10,6,0,0.0,0.0,-4.2375,654.9001,0,444,0,0,-1.7833,-2.0343
120131,9971,2008,102,0,204,6,1,123,459,0,100,91,493,49,30,43,39,131,135,1787,1,24,24,4,7,0,70,17,2,2,2,11,1,0,0,1,0,0,10,8,0,0,0,0,0,5,1,0,0.0,0.0,1.0897,476.0997,0,370,0,0,2.6158,2.911
120148,9972,2008,71,0,204,6,1,131,515,0,134,100,553,69,34,65,57,144,132,2047,2,24,24,8,10,0,91,26,1,1,6,11,0,0,0,3,2,0,11,9,0,0,0,0,0,14,6,0,0.0,0.0,-0.6391,548.5998,0,395,0,0,2.92,1.1505
1796,10214,2008,102,0,204,6,1,46,166,0,44,20,202,0,28,22,21,55,50,795,0,26,0,2,1,0,27,9,1,2,0,8,0,0,0,2,5,5,9,0,1,1,26,0,0,0,2,3,26.0,8.0,0.2434,154.4001,0,138,8,6,-1.3475,-0.0706
2093,10224,2008,102,0,204,6,1,35,138,0,36,20,154,0,13,21,21,41,41,586,2,19,0,1,0,0,24,5,0,2,1,6,1,0,0,0,1,2,4,0,0,0,19,0,0,3,1,0,12.0,4.0,-0.6324,110.5,0,107,3,5,-0.465,-0.4904
2340,10230,2008,102,0,204,6,1,18,74,0,24,10,88,0,13,10,10,19,19,338,2,14,0,1,1,0,18,1,0,0,1,4,0,0,3,0,1,3,6,0,0,0,14,0,0,1,2,1,10.0,3.0,0.2199,96.9,0,56,7,4,-0.5663,-0.1567
3096,10249,2008,67,0,204,6,1,36,154,0,51,24,179,11,21,39,38,38,40,638,1,18,5,0,5,10,29,10,0,2,2,10,0,0,0,2,2,11,7,1,11,1,13,0,0,1,0,0,5.0,2.0,-1.2682,247.0,0,109,5,2,-1.1827,-2.0877
