id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
92063,8713,2014,19,0,201,2,1,175,678,0,182,94,767,65,71,92,83,214,192,2719,2,29,29,8,15,0,129,32,4,8,6,15,1,0,0,11,6,0,13,13,0,0,0,2,0,14,6,0,0.0,0.0,-1.4864,751.2999,0,527,0,0,1.4072,0.3961
92128,8714,2014,31,0,201,2,1,15,69,0,25,10,82,4,12,14,14,19,15,320,0,8,1,2,1,0,14,10,0,0,0,1,0,0,2,0,1,1,1,0,1,1,7,0,0,1,0,0,4.0,0.0,-0.891,105.8,0,45,2,4,-0.0374,-0.671
92316,8726,2014,95,0,201,2,1,2,6,0,0,4,10,0,3,1,1,1,1,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0224,12.1,0,6,0,0,-0.0146,0.0024
92482,8732,2014,25,0,201,2,1,67,258,0,74,30,286,6,20,36,35,79,77,1015,0,27,2,2,2,0,49,11,0,4,3,11,0,0,0,6,4,11,9,2,0,0,25,0,0,3,3,0,19.0,6.0,-0.315,152.4999,0,201,2,4,-0.7505,-0.2419
92656,8736,2014,31,0,201,2,1,125,478,0,115,92,540,51,49,56,54,141,130,1967,1,20,20,5,7,0,79,21,4,3,5,10,0,0,0,1,6,0,12,12,0,0,0,2,0,5,0,0,0.0,0.0,0.5007,556.5999,0,376,0,0,2.0131,1.8914
92726,8738,2014,105,0,201,2,1,1,7,0,2,2,7,0,0,1,1,2,1,31,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3.0,1.0,-0.4383,4.6,0,5,0,1,-0.0936,-0.03
92903,8743,2014,105,0,201,2,1,16,61,0,14,15,66,0,5,2,2,10,22,235,2,13,0,2,1,0,12,1,0,0,0,1,0,0,1,1,0,4,1,0,0,0,13,0,0,0,2,5,10.0,3.0,0.7906,102.8,0,50,6,3,0.4585,0.8316
93011,8745,2014,95,0,201,2,1,30,115,0,26,19,125,12,8,13,13,36,32,453,0,5,4,0,1,0,17,7,0,0,0,2,0,0,0,0,2,0,1,3,0,0,1,1,0,2,1,0,0.0,0.0,0.2633,117.3,0,90,0,0,0.6191,0.521
93264,8752,2014,18,0,201,2,1,189,694,0,154,108,768,89,63,62,61,204,228,2703,1,28,28,15,6,0,113,27,1,2,2,12,0,0,1,8,8,0,15,20,0,0,0,1,0,10,4,0,0.0,0.0,3.0431,759.0004,0,568,0,0,2.9832,4.7172
93339,8755,2014,32,0,201,2,1,1,5,0,0,0,6,0,1,0,0,2,3,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.0,0.0,0.1091,6.6,0,5,1,0,-0.0077,0.0989
93539,8761,2014,32,0,201,2,1,134,514,0,127,84,583,39,59,70,69,146,157,2109,1,40,16,5,12,2,97,16,2,2,1,13,0,0,5,8,6,9,10,9,6,4,24,1,0,4,2,4,9.0,1.0,-0.8056,776.3004,0,403,11,6,1.0838,0.6282
93687,8765,2014,19,0,201,2,1,137,520,0,130,76,580,42,47,67,60,174,143,2072,0,26,26,7,12,0,90,27,7,4,5,8,0,0,0,6,2,0,8,8,0,0,0,0,0,14,5,0,0.0,0.0,-0.0587,559.4001,0,411,0,0,2.2939,0.8052
93921,8769,2014,28,0,201,2,1,35,137,0,33,26,152,18,12,16,13,45,33,529,1,5,5,2,2,0,27,2,1,1,1,3,0,0,0,1,1,0,1,2,0,0,0,0,0,4,1,0,0.0,0.0,-0.0152,162.4,0,106,0,0,0.64,0.5074
94586,8790,2014,105,0,201,2,1,45,158,0,30,34,177,0,16,8,7,50,47,658,1,28,0,5,0,0,21,7,0,3,0,2,0,0,1,4,0,13,2,0,2,2,28,0,0,2,1,2,21.0,7.0,1.0898,135.5,0,136,11,2,0.7405,1.461
94653,8793,2014,105,0,201,2,1,59,222,0,58,46,257,0,28,23,18,54,66,940,0,50,0,1,7,24,36,16,1,4,2,4,0,0,1,3,2,39,7,0,30,6,50,0,0,1,0,1,8.0,0.0,0.1986,629.2003,0,177,28,9,0.6131,0.6474
94840,8798,2014,109,0,201,2,1,179,657,0,150,87,718,104,49,58,57,223,197,2543,2,25,25,14,7,0,110,24,4,5,3,13,0,0,0,5,3,0,20,17,0,0,0,5,3,4,7,0,0.0,0.0,2.4693,708.0002,0,539,0,0,2.327,3.9172
95195,8810,2014,21,0,201,2,1,83,318,0,90,49,391,7,60,61,56,95,92,1498,2,37,6,2,4,0,62,17,1,10,3,8,1,0,0,13,2,5,10,0,0,0,31,0,0,8,1,0,25.0,9.0,-1.2039,338.8,0,251,7,6,-0.8231,-2.0976
95682,8827,2014,95,0,201,2,1,60,230,0,59,43,261,0,22,23,21,70,57,892,1,48,1,8,7,14,40,14,3,0,1,4,0,0,5,3,6,28,8,0,17,3,47,0,0,1,1,10,19.0,7.0,0.0973,498.3999,0,181,27,9,1.0192,1.2041
95769,8830,2014,25,0,201,2,1,110,461,0,147,46,539,25,66,93,89,127,149,1904,0,26,21,1,17,1,98,21,5,6,4,24,0,0,2,7,1,3,6,4,2,0,5,0,0,10,1,0,7.0,2.0,-3.7635,494.7998,0,330,0,2,-2.1865,-2.722
96650,8889,2014,105,0,201,2,1,181,720,0,208,55,811,83,74,109,96,256,200,2802,2,29,29,10,12,0,144,29,5,5,2,33,0,0,0,10,7,0,16,14,0,0,0,0,0,8,12,0,0.0,0.0,-1.8029,881.9,0,545,0,0,-2.2298,-1.1251
96774,8896,2014,32,0,201,2,1,7,30,0,7,4,31,0,1,3,3,3,15,109,2,3,0,0,0,0,5,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,3,0,0,0,0,0,2.0,0.0,-0.2817,16.9,0,23,0,1,-0.121,0.0913
96818,8897,2014,23,0,201,2,1,115,427,0,92,67,463,60,29,42,41,131,135,1693,0,19,19,8,3,0,66,12,2,2,2,12,0,1,0,6,2,0,10,11,0,0,0,0,0,9,1,0,0.0,0.0,1.7991,480.5998,0,345,0,0,1.5807,2.3517
97074,8905,2014,22,0,201,2,1,43,160,0,33,35,170,0,8,9,8,34,56,603,2,22,0,2,0,2,22,7,0,0,2,2,0,0,0,0,2,9,1,0,3,0,22,0,0,4,2,0,16.0,0.0,0.9837,96.1,0,131,7,0,0.9603,1.2785
97422,8919,2014,22,0,201,2,1,32,118,0,25,33,124,0,6,8,8,34,26,448,1,29,0,0,1,0,19,5,0,0,0,1,2,0,0,0,0,9,2,0,0,0,29,0,0,2,1,5,15.0,2.0,0.8863,92.3,0,97,7,1,1.0586,0.7743
98329,8983,2014,18,0,201,2,1,14,55,0,12,8,59,6,4,6,6,20,15,201,1,2,2,1,0,0,8,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0591,46.2,0,43,0,0,0.0816,0.198
98555,8987,2014,29,0,201,2,1,16,55,0,13,12,66,0,9,8,8,17,13,272,0,12,0,2,1,0,6,5,0,1,0,2,0,0,1,0,1,4,3,0,1,1,12,0,0,2,1,1,8.0,2.0,-0.3123,56.0,0,48,2,3,-0.0868,-0.008
98834,8993,2014,29,0,201,2,1,17,76,0,28,10,94,0,14,18,18,15,25,347,2,10,0,1,0,0,21,6,0,2,0,1,0,0,0,3,2,3,1,0,0,0,10,0,0,0,1,0,4.0,2.0,-0.1953,41.5,0,53,0,1,-0.2084,-0.9169
99063,8998,2014,32,0,201,2,1,57,225,0,54,40,251,0,22,20,18,73,57,901,2,50,0,10,4,19,40,8,0,1,1,5,0,0,5,4,3,35,1,0,22,3,50,0,0,1,1,2,15.0,4.0,0.8323,491.3999,0,173,28,11,0.7334,1.4184
99358,9010,2014,19,0,201,2,1,203,728,0,143,121,822,89,79,55,48,237,227,2966,2,30,30,18,7,0,106,31,3,7,3,3,0,0,0,9,5,0,11,25,0,0,0,1,1,13,6,0,0.0,0.0,4.6817,865.7005,0,611,0,0,4.8817,6.6233
99801,9028,2014,109,0,201,2,1,40,149,0,34,30,162,0,8,14,14,47,39,572,0,37,0,1,5,21,27,4,3,1,0,3,0,1,2,1,0,30,4,0,22,1,37,0,0,1,0,2,6.0,1.0,0.8374,317.0999,0,120,15,7,0.972,0.4761
100028,9035,2014,105,0,201,2,1,33,126,0,34,23,147,0,18,19,19,31,40,505,0,31,0,5,5,1,21,6,1,1,1,6,0,0,4,6,1,15,3,0,3,2,31,0,0,1,1,6,12.0,4.0,-0.6739,252.9,0,99,11,8,-0.6724,-0.6761
100117,9038,2014,29,0,201,2,1,16,60,0,13,7,71,2,10,6,6,23,18,240,2,6,1,0,1,0,9,2,0,1,1,1,0,0,0,0,0,3,1,0,0,0,5,0,0,2,0,0,1.0,0.0,-0.1583,59.7,0,50,0,0,-0.0107,0.3105
100333,9045,2014,27,0,201,2,1,34,129,0,30,17,142,2,10,8,7,40,43,514,1,16,2,2,0,4,22,2,1,2,2,4,0,0,0,0,0,8,2,0,5,1,14,0,0,1,1,2,3.0,0.0,0.8064,142.6,0,103,6,1,0.0799,1.1184
100412,9048,2014,99,0,201,2,1,46,164,0,37,25,185,0,17,18,18,44,60,634,0,22,0,5,0,0,21,7,2,2,0,9,0,0,2,3,0,3,5,0,0,0,22,0,0,2,3,1,19.0,4.0,1.2777,194.3,0,138,8,3,-0.6144,0.5487
100462,9051,2014,30,0,201,2,1,168,663,0,177,85,726,84,57,84,80,207,188,2559,1,27,27,10,13,0,119,32,0,5,3,23,0,0,4,6,1,0,16,15,0,0,0,2,2,7,2,0,0.0,0.0,-0.4631,761.9001,0,505,0,0,1.0096,1.6068
100677,9063,2014,109,0,201,2,1,10,43,0,12,12,51,0,5,5,5,8,11,190,2,5,0,0,0,0,10,0,0,1,1,1,1,1,0,1,1,2,1,0,0,0,5,0,0,0,0,0,5.0,3.0,-0.0935,19.1,0,32,0,1,0.0602,-0.0712
100922,9079,2014,29,0,201,2,1,57,236,0,72,37,269,7,29,35,34,69,59,986,1,39,1,3,2,1,53,9,1,2,3,7,0,0,3,6,1,14,6,1,2,1,38,0,0,0,0,9,34.0,11.0,0.82,310.4003,0,172,15,8,-0.2095,-0.7009
100961,9081,2014,19,0,201,2,1,15,57,0,11,10,60,0,3,5,5,15,21,200,2,13,0,1,1,1,8,3,0,0,0,0,0,0,0,0,0,6,0,0,1,0,13,0,0,0,1,3,6.0,1.0,1.0027,107.7,0,47,5,1,0.5927,0.3349
101158,9086,2014,17,0,201,2,1,13,56,0,18,6,63,1,5,14,13,15,17,205,1,3,3,0,2,0,12,4,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.3907,46.5,0,40,0,0,-0.0295,-0.594
101268,9090,2014,99,0,201,2,1,78,296,0,73,58,341,44,39,35,25,87,76,1253,0,17,17,3,2,0,51,17,2,4,2,3,1,0,0,4,0,0,7,3,0,0,0,0,0,2,3,0,0.0,0.0,-0.0844,339.8999,0,234,0,0,1.6928,1.2035
101549,9099,2014,109,0,201,2,1,49,182,0,44,26,206,20,22,25,25,59,54,744,2,17,6,4,3,1,34,6,1,1,1,3,1,0,0,2,0,3,7,3,3,1,11,1,1,3,2,2,5.0,1.0,-0.8299,222.3,0,149,3,4,0.2924,-0.2257
102215,9126,2014,26,0,201,2,1,14,50,0,8,13,53,6,2,1,1,14,15,194,1,2,2,2,0,0,6,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.6729,56.2,0,43,0,0,0.7533,0.9737
102337,9131,2014,21,0,201,2,1,100,387,0,108,67,434,50,37,62,56,126,87,1563,1,18,18,6,11,0,73,17,3,4,5,13,1,0,0,6,3,0,13,7,0,0,0,1,0,6,6,0,0.0,0.0,-1.2869,426.2998,0,301,0,0,0.6367,-0.6694
102402,9132,2014,109,0,201,2,1,7,31,0,9,9,37,0,5,6,4,5,8,146,2,6,0,0,1,0,8,0,1,0,0,1,0,0,0,0,0,4,0,0,1,1,6,0,0,0,0,0,3.0,0.0,-0.3332,46.3,0,23,1,1,-0.0325,-0.3787
102646,9138,2014,29,0,201,2,1,23,85,0,19,17,95,0,10,5,5,23,26,346,1,10,0,1,1,2,15,3,0,0,0,1,0,0,0,2,0,3,2,0,3,0,10,0,0,1,0,0,4.0,1.0,0.3622,83.9,0,70,3,1,0.3082,0.7352
102901,9146,2014,29,0,201,2,1,12,49,0,12,10,56,0,6,11,8,10,16,200,0,8,0,0,0,0,8,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,8,0,0,1,0,0,5.0,3.0,0.0032,22.8,0,36,0,0,-0.2925,-0.5131
103191,9153,2014,26,0,201,2,1,183,698,0,176,124,762,79,48,78,76,217,188,2720,0,28,28,10,10,0,121,26,6,6,8,21,1,0,3,5,4,0,12,18,0,0,0,0,0,3,7,0,0.0,0.0,0.6094,732.1009,0,549,0,0,2.6671,3.013
103240,9154,2014,29,0,201,2,1,2,9,0,3,0,10,0,1,1,1,2,4,40,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0259,8.4,0,6,0,0,-0.0028,-0.001
103275,9157,2014,30,0,201,2,1,103,391,0,99,51,438,54,41,41,38,132,107,1606,1,18,18,6,6,0,71,22,2,2,1,5,0,0,0,0,2,0,15,9,0,0,0,1,1,3,2,0,0.0,0.0,0.5106,442.3998,0,310,0,0,1.7206,2.1403
103447,9162,2014,21,0,201,2,1,10,40,0,7,4,43,5,3,2,1,14,14,155,2,3,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.2485,44.5,0,32,0,0,0.2827,0.4545
103630,9171,2014,26,0,201,2,1,175,660,0,150,120,710,61,41,68,63,195,193,2439,1,28,28,8,13,0,102,28,4,2,4,16,0,0,1,4,3,0,11,19,0,0,0,0,0,2,3,0,0.0,0.0,1.745,706.8002,0,526,0,0,3.4934,3.6629
103824,9175,2014,109,0,201,2,1,24,101,0,33,14,114,0,12,24,24,26,27,396,0,12,1,0,2,0,21,4,0,0,1,7,0,0,0,2,1,3,2,0,0,0,11,0,0,2,2,0,14.0,5.0,-0.697,80.7,0,72,1,2,-0.9718,-1.4887
104031,9194,2014,28,0,201,2,1,54,220,0,62,25,237,32,14,26,22,64,67,836,0,11,11,3,4,0,43,12,1,1,4,3,0,0,0,3,1,0,4,2,0,0,0,0,0,0,2,0,0.0,0.0,-0.2923,242.4,0,162,0,0,1.0546,0.6092
104130,9196,2014,31,0,201,2,1,27,108,0,31,16,116,0,8,11,10,36,25,377,0,14,0,1,0,0,21,7,0,0,0,3,1,0,0,0,0,7,3,0,0,0,14,0,0,0,0,2,8.0,3.0,0.8781,121.8,0,81,4,1,0.0714,0.2594
104232,9199,2014,18,0,201,2,1,34,122,0,23,19,145,9,21,11,9,38,39,530,0,6,5,1,0,0,17,4,0,1,2,0,0,0,1,0,1,0,3,4,0,0,1,0,0,7,2,0,1.0,1.0,0.2876,161.0,0,102,0,0,0.5429,0.8425
104647,9208,2014,23,0,201,2,1,6,20,0,4,5,22,0,2,1,1,4,7,80,0,6,0,0,0,2,2,1,0,0,0,1,0,0,1,0,0,4,1,0,2,0,6,0,0,0,1,1,6.0,0.0,0.8101,47.1,0,18,5,0,0.0353,0.3158
104809,9210,2014,17,0,201,2,1,18,66,0,15,15,74,4,6,9,9,18,18,271,0,3,3,1,2,0,13,1,0,0,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,1,1,0,0.0,0.0,0.1824,76.0,0,54,0,0,0.3958,0.0885
105142,9224,2014,99,0,201,2,1,10,39,0,7,6,44,11,5,2,2,15,10,150,2,2,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3782,49.2,0,32,0,0,0.2666,0.5045
105442,9229,2014,19,0,201,2,1,140,542,0,142,79,594,48,45,68,66,164,157,2058,0,31,23,4,10,2,99,28,1,5,2,13,0,0,1,6,1,5,15,10,2,0,8,0,0,4,3,1,4.0,2.0,-0.1369,567.7997,0,420,3,1,1.5675,0.727
105722,9234,2014,27,0,201,2,1,184,673,0,142,139,755,138,71,71,67,184,208,2803,2,29,29,17,7,0,99,25,4,4,6,12,0,0,0,6,3,0,17,19,0,0,0,3,2,4,5,0,0.0,0.0,2.209,737.6002,0,554,0,0,3.8423,4.1099
105848,9237,2014,30,0,201,2,1,103,386,0,83,79,432,50,43,42,40,106,116,1591,2,24,13,7,4,2,55,17,0,2,3,8,0,0,0,3,1,5,9,7,4,0,11,0,0,7,1,1,4.0,1.0,0.6331,383.9001,0,311,2,2,1.6893,1.8187
106282,9253,2014,95,0,201,2,1,7,22,0,3,5,26,2,3,2,2,8,7,98,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.0,0.1499,26.3,0,21,0,0,0.0498,0.2505
106398,9254,2014,109,0,201,2,1,37,131,0,24,20,143,0,9,6,6,48,41,507,2,20,0,2,2,1,14,6,0,2,1,3,0,0,1,3,1,9,4,0,2,1,20,0,0,0,0,3,7.0,3.0,0.6794,154.7,0,113,8,2,0.2017,1.2978
106492,9259,2014,105,0,201,2,1,12,46,0,9,11,51,0,4,3,3,12,14,204,2,7,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,3,1,0,0,0,7,0,0,0,0,0,4.0,0.0,0.0481,17.6,0,38,1,1,0.3652,0.3143
106519,9260,2014,28,0,201,2,1,128,505,0,145,86,576,28,55,62,60,140,143,2044,2,35,17,7,11,2,102,26,6,4,8,9,0,0,2,4,6,9,12,7,4,2,18,0,0,7,4,1,15.0,4.0,0.323,731.4006,0,386,5,6,1.646,1.1161
106552,9261,2014,24,0,201,2,1,26,120,0,45,18,132,0,11,34,34,27,31,478,0,17,0,0,0,0,29,4,0,1,2,10,0,0,0,0,0,2,1,0,1,1,17,0,0,0,1,0,14.0,7.0,-0.966,64.1,0,78,0,4,-1.2515,-2.2902
106899,9270,2014,21,0,201,2,1,183,678,0,157,94,773,87,80,75,70,227,203,2757,0,30,30,10,13,0,114,30,2,7,4,9,0,1,0,10,5,0,15,16,0,0,0,1,0,19,5,0,0.0,0.0,-0.054,792.8999,0,549,0,0,2.4778,2.7826
107131,9275,2014,23,0,201,2,1,148,550,0,120,90,606,98,45,58,55,168,175,2169,2,24,22,12,5,0,82,26,2,3,4,8,0,0,2,6,6,1,8,13,0,0,2,2,0,14,5,0,1.0,1.0,1.4429,594.6001,0,446,1,0,3.1054,2.5532
107253,9290,2014,30,0,201,2,1,48,183,0,44,26,207,5,21,18,18,61,53,734,1,33,1,2,2,2,36,7,1,1,0,1,0,0,4,5,1,12,6,1,4,2,32,0,0,2,0,10,13.0,1.0,0.0564,260.3,0,145,11,5,0.8119,0.7558
107831,9324,2014,28,0,201,2,1,8,26,0,3,5,29,3,2,0,0,10,7,95,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.4101,34.3,0,24,0,0,0.248,0.676
108178,9346,2014,99,0,201,2,1,97,391,0,120,62,422,24,20,47,45,101,112,1530,1,36,13,5,9,1,86,23,2,5,1,10,1,0,1,4,4,8,11,2,3,2,23,0,0,1,4,2,10.0,2.0,-1.3768,463.3,0,292,8,7,1.4236,0.7889
108857,9374,2014,30,0,201,2,1,60,228,0,58,28,266,0,33,23,23,86,58,946,1,54,0,4,4,21,42,13,1,3,0,3,0,0,1,3,1,38,9,0,26,5,54,0,0,1,0,4,20.0,15.0,0.21,555.9999,0,181,20,12,0.0498,1.1397
109039,9381,2014,99,0,201,2,1,66,248,0,53,51,280,0,27,29,23,75,66,1022,2,51,0,4,7,2,37,11,1,2,0,5,1,0,2,5,2,16,7,0,6,4,51,0,0,3,2,18,20.0,4.0,0.7231,441.5999,0,200,23,10,0.8245,0.5916
109321,9395,2014,105,0,201,2,1,33,121,0,26,16,139,0,16,13,12,37,44,488,1,23,0,2,1,1,16,7,0,2,1,2,0,0,1,2,0,13,2,0,2,1,23,0,0,2,0,0,18.0,2.0,-0.0611,115.2999,0,100,4,3,0.0286,0.2115
109764,9415,2014,21,0,201,2,1,63,243,0,58,43,271,0,21,27,24,55,85,965,1,39,0,0,3,0,37,12,0,3,1,8,0,0,1,3,4,20,1,0,2,2,39,0,0,5,5,5,18.0,6.0,-0.7754,259.4001,0,190,7,8,-0.1348,0.2099
109989,9426,2014,18,0,201,2,1,46,167,0,33,22,183,21,14,13,12,53,57,680,1,8,8,5,3,0,21,5,0,1,0,7,0,0,0,1,1,0,5,3,0,0,0,0,0,3,0,0,0.0,0.0,0.6507,173.5,0,139,0,0,-0.0042,1.4315
110062,9429,2014,24,0,201,2,1,65,250,0,67,38,283,0,29,37,37,90,57,990,1,31,0,1,1,1,43,15,2,0,0,9,0,0,2,4,2,8,10,0,4,2,31,0,0,4,0,2,21.0,6.0,0.4604,206.6,0,196,6,4,-0.6699,-0.8471
110308,9448,2014,31,0,201,2,1,111,427,0,106,65,454,34,20,51,46,144,116,1635,2,21,15,3,7,0,68,24,2,5,1,13,0,0,2,6,0,1,7,11,0,0,6,0,0,5,3,0,4.0,1.0,0.1798,432.5999,0,335,1,1,1.7418,1.4332
110417,9456,2014,21,0,201,2,1,55,213,0,53,31,252,0,32,23,16,67,65,871,0,50,0,2,9,26,41,8,5,2,0,4,0,0,9,2,0,43,3,0,26,0,50,0,0,1,1,0,0.0,0.0,1.4667,539.1,0,165,26,9,0.2259,0.3661
110464,9457,2014,105,0,201,2,1,51,219,0,72,30,235,20,14,32,28,54,61,813,2,18,7,3,2,0,49,16,0,1,1,6,0,0,0,3,1,5,6,2,0,0,11,0,0,2,2,1,6.0,1.0,-0.8192,247.4001,0,155,1,0,0.3493,-0.6497
110661,9461,2014,28,0,201,2,1,83,323,0,92,44,361,4,34,38,36,103,84,1259,1,40,3,3,1,1,64,15,1,2,0,13,0,0,0,2,1,9,15,1,3,1,37,0,0,3,1,4,27.0,6.0,0.3772,296.3001,0,250,10,2,-0.7746,0.4977
110890,9472,2014,18,0,201,2,1,26,98,0,22,15,114,0,13,12,12,29,31,399,0,18,0,1,3,1,14,6,0,0,0,2,1,0,1,0,3,8,2,0,3,2,18,0,0,2,1,3,10.0,5.0,-0.6144,137.1,0,78,3,6,-0.1472,-0.0311
111066,9479,2014,95,0,201,2,1,35,136,0,32,22,155,18,19,17,8,47,32,573,1,6,6,2,3,0,23,5,0,0,1,3,0,0,0,0,0,0,4,3,0,0,0,0,0,3,2,0,0.0,0.0,-0.4653,168.1,0,106,0,0,0.3547,0.4608
111184,9481,2014,27,0,201,2,1,36,152,0,45,35,170,0,15,27,26,22,45,605,0,20,0,1,1,1,28,5,0,0,0,12,0,0,0,2,3,10,6,0,2,0,20,0,0,0,0,3,15.0,3.0,-0.0433,133.9,0,108,4,6,-1.141,-0.9419
111278,9486,2014,31,0,201,2,1,166,638,0,157,107,716,52,63,78,72,195,174,2511,1,27,26,5,12,0,111,32,1,3,1,13,3,0,6,8,11,0,15,13,0,0,1,1,0,11,6,0,2.0,0.0,0.636,778.2001,0,499,0,0,2.4943,2.0907
111491,9491,2014,25,0,201,2,1,36,147,0,38,31,167,0,16,22,20,38,37,655,2,30,0,3,1,1,25,5,0,1,4,4,1,0,0,4,3,10,2,0,2,1,30,0,0,1,2,5,13.0,3.0,-0.3088,161.4,0,110,6,5,0.0005,-0.4537
111587,9500,2014,23,0,201,2,1,124,445,0,94,73,492,47,41,39,36,141,134,1788,1,18,18,5,4,0,72,14,0,3,1,7,1,0,0,6,3,0,17,14,0,0,0,1,1,10,5,0,0.0,0.0,1.8184,521.3999,0,373,0,0,2.3779,3.3574
111718,9502,2014,26,0,201,2,1,36,158,0,52,23,179,0,21,33,31,47,31,645,1,29,0,1,3,0,36,11,0,0,1,4,0,0,0,4,0,9,5,0,4,4,29,0,0,3,1,4,17.0,8.0,-2.0255,214.6,0,109,4,9,-0.3239,-1.7684
111752,9503,2014,30,0,201,2,1,2,9,0,4,1,11,0,1,3,3,2,3,45,0,2,0,1,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0.0,0.0,-0.3245,21.5,0,6,0,1,-0.3662,-0.2945
112205,9520,2014,22,0,201,2,1,59,228,0,64,38,250,0,16,20,18,61,68,870,0,58,0,0,4,7,48,13,0,4,0,3,0,0,2,4,2,25,5,0,12,5,58,0,0,2,1,18,29.0,10.0,0.438,383.1,0,177,22,11,1.0879,0.9879
113436,9565,2014,30,0,201,2,1,6,20,0,4,2,22,0,2,1,1,7,7,76,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.0,0.1967,17.3,0,19,0,0,-0.0091,0.3311
113533,9568,2014,32,0,201,2,1,8,35,0,10,6,40,0,4,6,6,10,9,148,2,6,0,2,0,0,4,3,0,0,1,2,0,0,0,0,1,1,1,0,0,0,6,0,0,1,0,1,7.0,2.0,0.1296,24.9,0,26,1,0,-0.2034,-0.1692
113608,9571,2014,28,0,201,2,1,111,452,0,132,71,482,60,28,54,52,133,111,1720,2,18,18,6,4,0,84,29,0,1,3,16,1,0,0,4,1,0,12,10,0,0,0,0,0,6,5,0,0.0,0.0,-0.303,526.4999,0,335,0,0,1.0858,1.2354
113826,9574,2014,24,0,201,2,1,108,411,0,106,50,460,53,42,46,46,137,122,1574,2,19,19,7,4,0,73,14,3,2,6,13,1,0,0,3,2,0,13,8,0,0,0,1,0,9,0,0,0.0,0.0,0.85,493.4999,0,326,0,0,0.1736,1.421
113931,9577,2014,95,0,201,2,1,28,111,0,28,18,120,0,8,11,10,32,31,421,1,24,0,1,3,17,20,5,0,0,0,3,0,0,2,2,1,21,4,0,18,1,24,0,0,1,0,0,2.0,0.0,-0.1679,253.4,0,85,8,4,0.3512,0.5645
114234,9583,2014,30,0,201,2,1,25,105,0,34,21,113,0,7,9,8,28,22,372,1,24,0,2,3,14,27,5,0,1,0,2,0,0,4,0,0,20,4,0,16,2,24,0,0,0,0,0,13.0,5.0,-0.1674,235.2,0,76,11,5,0.8586,0.5879
114467,9596,2014,29,0,201,2,1,35,130,0,25,22,144,4,13,12,12,38,46,531,2,22,2,0,2,14,17,5,1,0,0,3,0,0,0,1,0,17,1,1,15,1,20,0,0,1,0,0,1.0,0.0,1.5977,263.3,0,107,11,1,0.3491,0.8972
115851,9641,2014,22,0,201,2,1,124,476,0,123,68,520,59,36,57,51,152,133,1789,0,23,23,8,9,0,84,20,5,2,4,15,0,0,0,5,1,0,9,10,0,0,0,0,0,13,6,0,0.0,0.0,0.1528,508.4997,0,372,0,0,1.0143,1.1701
115872,9645,2014,26,0,201,2,1,65,253,0,70,44,287,11,28,43,42,72,70,1033,0,38,6,3,9,1,49,13,1,4,2,6,0,0,0,2,1,14,7,1,4,3,32,0,0,0,0,6,21.0,3.0,-1.3206,328.9,0,195,8,4,0.323,-1.0316
116050,9649,2014,32,0,201,2,1,32,134,0,38,27,151,0,15,17,17,30,37,525,0,30,0,2,3,13,29,5,0,0,1,3,0,0,1,1,2,23,2,0,17,4,30,0,0,0,0,0,5.0,4.0,-1.6805,299.0,0,96,11,8,0.2559,-0.1438
