id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
58411,5524,2002,41,0,202,3,1,150,537,0,107,148,631,68,76,52,44,147,134,2403,2,27,26,9,6,0,80,17,3,5,1,9,0,0,0,4,10,1,12,13,0,0,1,0,0,7,11,0,1.0,0.0,1.6592,633.5001,0,452,0,0,3.5746,4.2954
58464,5526,2002,39,0,202,3,1,36,130,0,27,39,157,0,22,15,14,30,34,623,0,33,0,2,3,0,21,2,2,0,0,4,0,0,2,1,3,6,3,0,1,1,33,0,0,0,2,4,22.0,4.0,-0.2636,176.6001,0,108,7,8,0.195,0.344
58747,5534,2002,45,0,202,3,1,25,87,0,15,23,111,0,21,11,8,24,26,440,0,19,0,0,1,0,13,1,1,0,0,1,0,0,0,3,2,4,2,0,0,0,19,0,0,1,0,2,25.0,6.0,0.1083,81.7,0,75,4,3,0.04,0.1965
58822,5538,2002,35,0,202,3,1,16,62,0,15,14,78,0,13,13,13,21,13,300,2,10,0,0,1,0,12,2,1,1,0,1,0,0,1,0,1,0,3,0,0,0,10,0,0,0,0,1,7.0,0.0,-0.0533,76.3,0,50,2,1,0.0245,-0.4819
59225,5546,2002,47,0,202,3,1,4,18,0,4,3,21,0,3,0,0,4,6,79,2,4,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,4.0,0.0,0.5474,72.8,0,14,1,0,0.1316,0.5861
59801,5563,2002,38,0,202,3,1,6,20,0,2,4,22,1,1,2,2,6,6,85,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,0.0,-0.0031,15.5,0,18,0,0,0.0454,0.1754
60089,5572,2002,38,0,202,3,1,4,15,0,2,8,21,0,6,3,3,2,3,92,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.1311,17.5,0,13,0,0,-0.0486,-0.0352
60290,5574,2002,40,0,202,3,1,15,63,0,17,15,73,5,9,12,9,14,14,271,1,3,3,0,2,0,8,5,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,-0.4517,74.3,0,46,0,0,-0.0004,-0.2259
60657,5587,2002,47,0,202,3,1,101,375,0,87,105,458,20,63,55,51,92,96,1838,2,41,6,8,4,2,55,18,5,5,4,10,0,0,0,9,10,12,8,1,3,0,35,0,0,4,4,1,39.0,19.0,-0.7302,417.0001,0,305,7,7,0.6871,0.1601
60703,5588,2002,41,0,202,3,1,117,423,0,89,88,498,40,59,51,45,116,128,1936,1,32,18,6,8,2,55,16,4,1,4,14,2,0,2,3,11,8,13,6,2,0,14,0,0,3,6,3,8.0,2.0,0.8197,590.4,0,352,7,3,0.5985,1.9354
60824,5606,2002,39,0,202,3,1,46,175,0,43,50,196,25,17,18,18,31,51,791,0,9,9,4,3,0,28,8,0,2,1,6,1,0,0,2,2,0,3,2,0,0,0,0,0,3,2,0,0.0,0.0,0.5211,190.3,0,138,0,0,0.961,1.0095
61341,5614,2002,39,0,202,3,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0097,0.5,0,1,0,0,0.018,0.018
61357,5616,2002,45,0,202,3,1,53,214,0,60,46,254,0,32,40,39,46,64,982,1,32,0,0,4,0,37,13,3,1,4,6,0,0,0,1,4,6,1,0,1,1,32,0,0,8,2,5,24.0,8.0,-0.5834,207.6001,0,160,6,6,-0.1343,-1.2621
61488,5625,2002,36,0,202,3,1,60,210,0,39,59,251,20,27,23,21,66,47,929,0,19,8,1,2,1,23,9,4,1,0,7,0,1,1,1,8,4,5,1,1,0,11,0,0,2,2,1,10.0,1.0,0.592,254.8999,0,180,4,1,0.7442,1.211
62015,5638,2002,47,0,202,3,1,4,18,0,5,5,19,0,1,3,3,4,4,67,1,3,0,1,0,0,3,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1.0,0.0,-0.032,6.6,0,13,0,1,0.0136,-0.0738
62093,5641,2002,43,0,202,3,1,48,173,0,35,39,213,3,34,17,14,43,55,834,2,25,1,5,0,1,23,8,2,1,1,3,0,0,0,0,3,9,5,0,2,1,24,0,0,2,3,1,30.0,6.0,0.652,240.8,0,146,9,4,0.0603,0.9626
62537,5656,2002,39,0,202,3,1,30,98,0,16,31,118,0,16,8,8,24,31,435,0,19,0,1,3,0,11,1,3,1,0,4,0,0,1,0,0,4,3,0,1,1,19,0,0,0,0,8,10.0,1.0,1.113,160.5,0,90,13,3,0.1933,0.9034
62723,5658,2002,45,0,202,3,1,5,16,0,2,4,24,0,7,1,1,3,7,111,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,5,0,0,0,0,1,9.0,2.0,0.1668,37.8,0,15,2,0,-0.133,0.2165
62797,5669,2002,39,0,202,3,1,71,239,0,40,67,293,0,40,27,23,69,68,1103,2,59,0,5,4,7,34,4,5,3,1,1,0,0,1,4,6,24,11,0,8,1,59,0,0,1,0,16,66.0,15.0,2.7804,407.9,0,215,26,10,1.5562,1.141
63161,5678,2002,46,0,202,3,1,158,600,0,143,115,694,62,77,69,64,169,169,2542,1,28,28,7,9,0,95,36,1,2,1,11,0,0,0,2,14,0,15,13,0,0,0,0,0,7,8,0,0.0,0.0,0.5474,777.4003,0,475,0,0,2.3794,2.9475
63920,5717,2002,36,0,202,3,1,63,235,0,51,38,280,0,39,31,31,73,75,1014,1,56,0,8,8,20,30,9,2,0,0,12,0,0,2,2,4,45,2,0,25,5,56,0,0,0,1,0,22.0,9.0,-0.9044,547.9997,0,190,17,14,-1.7464,0.1708
65704,5746,2002,40,0,202,3,1,125,477,0,107,53,544,69,59,52,42,147,161,1927,1,24,24,9,5,0,65,24,1,1,1,17,1,0,1,1,6,0,10,7,0,0,0,0,0,8,2,0,0.0,0.0,0.3485,537.2001,1,376,0,0,0.1323,2.5514
65990,5752,2002,35,0,202,3,1,36,144,0,38,29,182,26,33,34,26,38,36,670,1,9,9,2,4,0,24,8,1,0,1,5,0,0,0,2,4,0,3,2,0,0,0,0,0,3,3,0,0.0,0.0,-1.3122,178.2,0,109,0,0,-0.3709,-1.1016
67326,5769,2002,35,0,202,3,1,15,55,0,14,13,67,0,10,9,9,16,14,287,1,6,0,0,0,0,9,1,2,0,0,4,0,0,2,1,0,0,1,0,0,0,6,0,0,1,0,0,10.0,5.0,-0.1374,49.2,0,46,1,2,-0.3219,-0.1419
67853,5776,2002,38,0,202,3,1,64,251,0,60,50,316,12,56,55,52,51,86,1162,2,16,16,1,11,0,34,11,2,1,1,14,1,1,0,1,5,0,4,4,0,0,0,0,0,3,2,0,0.0,0.0,-2.1474,338.8,0,194,0,0,-1.1728,-1.4332
68198,5787,2002,36,0,202,3,1,37,128,0,28,31,146,10,14,11,10,37,35,533,1,6,6,2,2,0,18,7,2,1,2,1,0,0,1,0,1,0,3,4,0,0,0,0,0,1,3,0,0.0,0.0,0.3261,147.1,0,112,0,0,1.3331,1.2763
68539,5793,2002,45,0,202,3,1,137,504,0,109,124,617,56,90,65,56,134,138,2453,1,28,28,5,10,0,80,16,3,9,5,8,1,0,0,3,11,0,12,5,0,0,0,0,0,4,3,0,0.0,0.0,-0.4275,704.4006,0,412,0,0,2.094,1.9721
69000,5813,2002,37,0,202,3,1,87,314,0,66,77,395,0,60,47,42,85,89,1548,1,49,0,4,2,1,34,19,7,2,3,10,1,0,2,1,12,14,7,0,3,2,49,0,0,4,4,4,37.0,15.0,-0.5717,282.5003,0,262,7,9,-0.6892,-0.3898
69268,5820,2002,37,0,202,3,1,87,336,0,85,92,400,0,50,60,57,75,85,1518,1,49,0,2,2,0,49,21,3,2,1,14,0,0,1,5,9,10,8,0,1,1,49,0,0,0,2,0,35.0,7.0,-1.3242,254.2,0,262,9,11,-0.5107,-1.7313
69363,5828,2002,45,0,202,3,1,56,214,0,56,61,266,0,38,34,28,56,48,1005,1,42,0,5,6,2,41,8,5,5,0,7,1,0,1,1,4,13,4,0,10,8,42,0,0,4,1,9,31.0,10.0,-1.6424,403.8,0,169,16,12,-0.0621,-0.6468
69467,5829,2002,37,0,202,3,1,91,357,0,96,81,431,0,60,75,73,87,96,1658,1,55,0,4,4,0,54,15,4,2,3,24,0,0,0,6,8,12,6,0,3,3,55,0,0,6,3,6,52.0,24.0,-1.2766,358.1004,0,274,11,16,-2.6991,-3.0369
69627,5843,2002,46,0,202,3,1,36,127,0,29,21,154,25,24,16,16,44,36,589,1,7,7,4,3,0,22,3,1,2,2,2,0,0,0,2,0,0,3,3,0,0,0,0,0,5,5,0,0.0,0.0,0.0606,142.6,0,109,0,0,0.3752,0.658
69872,5849,2002,42,0,202,3,1,101,360,0,72,94,428,44,49,39,34,79,116,1597,0,17,17,5,8,0,47,15,1,4,2,8,0,0,0,3,14,0,7,9,0,0,0,0,0,5,6,0,0.0,0.0,0.8242,449.1,0,303,0,0,1.7661,2.5109
70224,5852,2002,42,0,202,3,1,6,31,0,11,9,39,0,7,15,14,3,7,169,2,4,4,0,3,0,8,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.5739,44.8,0,20,0,0,0.1282,-0.8916
70450,5853,2002,45,0,202,3,1,37,137,0,37,38,190,0,42,33,32,29,40,739,2,38,0,3,5,2,26,2,4,3,1,8,0,0,4,2,4,20,2,0,4,2,38,0,0,1,4,2,32.0,12.0,-2.4589,268.3,0,113,6,13,-1.4362,-1.6621
72184,5901,2002,37,0,202,3,1,85,307,0,67,72,399,0,77,52,43,95,71,1543,0,49,1,4,6,0,39,19,4,3,2,7,2,0,3,3,8,17,12,0,1,1,48,0,0,0,4,8,38.0,13.0,-1.423,448.3999,0,255,13,12,-0.8199,-1.0409
72307,5916,2002,46,0,202,3,1,11,43,0,10,8,52,0,9,4,4,10,13,192,1,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,0,0,1,1,1,1.0,1.0,-0.2755,50.5,1,34,2,2,0.087,0.1979
72481,5921,2002,38,0,202,3,1,36,131,0,30,37,173,0,33,27,25,33,36,715,1,33,0,3,2,0,17,5,6,0,2,6,0,0,0,2,3,7,2,0,0,0,33,0,0,0,1,7,29.0,9.0,0.5442,238.1,0,109,11,9,-0.7824,-1.0555
72617,5928,2002,40,0,202,3,1,132,475,0,88,140,558,68,62,49,44,111,136,2140,1,29,18,7,7,1,59,14,2,3,4,11,0,0,0,4,16,6,2,11,2,1,11,1,0,4,2,3,8.0,2.0,0.8302,618.6,0,397,3,2,2.7467,3.1526
72861,5940,2002,33,0,202,3,1,4,19,0,6,3,26,0,5,5,4,3,6,101,2,3,0,0,0,0,4,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,3,0,0,0,0,0,6.0,0.0,-0.0022,6.4,0,14,0,0,-0.3831,-0.2646
72918,5943,2002,41,0,202,3,1,66,233,0,43,79,276,0,36,25,24,67,45,1151,0,38,0,6,1,3,23,10,2,2,2,8,0,0,1,2,3,12,6,0,5,2,38,0,0,2,1,5,33.0,13.0,0.1808,301.2,0,198,11,5,0.5849,0.9886
72956,5948,2002,42,0,202,3,1,94,340,0,69,84,426,28,79,55,51,93,93,1701,1,46,12,4,8,4,45,16,4,0,2,6,0,0,0,6,3,16,8,2,4,0,34,0,0,2,2,10,31.0,5.0,-0.2605,586.5999,0,283,19,4,0.4471,-0.1052
72979,5950,2002,41,0,202,3,1,107,394,0,88,121,456,62,47,44,41,85,100,1755,0,19,18,8,7,0,55,24,1,3,0,9,0,0,0,7,11,1,12,11,0,0,1,0,0,5,4,0,2.0,2.0,0.6212,504.2,0,321,0,0,2.6355,2.2304
73348,5970,2002,45,0,202,3,1,127,470,0,111,118,574,43,89,77,70,116,124,2234,1,27,27,1,13,0,80,14,0,5,3,14,1,0,0,6,10,0,17,3,0,0,0,0,0,3,4,0,0.0,0.0,-1.1852,637.3,0,382,0,0,0.7342,0.1463
73600,5976,2002,47,0,202,3,1,150,552,0,117,154,641,102,70,79,75,126,156,2447,0,28,24,12,7,0,71,22,4,3,1,23,0,0,0,2,12,2,6,13,0,0,4,0,0,10,6,0,4.0,1.0,-1.0728,614.7999,0,450,0,1,1.5251,1.3684
73708,5984,2002,42,0,202,3,1,25,84,0,11,35,104,0,15,9,9,20,18,427,1,18,0,1,0,2,8,1,1,0,1,1,0,0,3,1,4,10,1,0,2,0,18,0,0,1,2,3,30.0,4.0,0.5427,94.0,0,76,6,2,0.65,0.4478
73925,5993,2002,47,0,202,3,1,14,64,0,22,13,79,6,11,13,12,14,16,318,2,7,3,0,0,0,14,4,1,1,0,4,0,0,0,0,2,1,1,0,1,1,4,0,0,2,0,1,3.0,3.0,-1.4435,112.7,0,44,0,4,-0.4113,-0.4382
73997,6000,2002,42,0,202,3,1,49,201,0,60,41,237,0,28,27,27,53,47,885,0,56,0,3,8,33,53,2,3,1,0,5,0,0,3,3,4,47,4,0,41,8,56,0,0,2,1,2,26.0,4.0,-1.5409,652.3,0,147,23,13,0.2267,-0.2381
74407,6007,2002,34,0,202,3,1,12,47,0,10,17,52,0,4,2,2,10,11,187,2,13,0,1,1,10,9,0,0,1,0,1,0,0,1,0,0,13,0,0,10,0,13,0,0,1,0,0,4.0,0.0,0.9962,114.9,0,38,7,1,0.6851,0.7642
75375,6035,2002,38,0,202,3,1,7,29,0,8,10,35,0,4,6,6,4,7,145,0,8,0,2,1,2,5,1,0,0,0,2,0,0,0,1,2,7,0,0,3,1,8,0,0,0,0,0,2.0,0.0,-0.3911,67.0,0,21,2,1,-0.2293,-0.3682
75443,6037,2002,47,0,202,3,1,66,241,0,54,62,306,59,48,34,33,55,73,1161,1,12,12,6,1,0,40,7,1,4,2,5,0,0,0,1,12,0,5,7,0,0,0,0,0,7,3,0,0.0,0.0,0.1697,343.3999,0,199,0,0,0.5109,0.734
76515,6081,2002,36,0,202,3,1,100,372,0,87,86,452,0,55,54,48,98,108,1687,0,60,0,6,11,6,61,8,7,4,5,13,0,0,3,5,14,12,5,0,12,6,60,0,0,1,3,20,17.0,11.0,-0.877,670.4,0,300,25,19,-0.401,-0.4271
77143,6105,2002,42,0,202,3,1,3,11,0,2,2,11,0,0,0,0,4,3,40,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1.0,0.0,0.0026,1.4,0,9,0,0,0.1169,0.1708
77426,6129,2002,36,0,202,3,1,69,239,0,49,46,309,0,56,33,32,93,60,1112,1,48,0,4,4,8,34,9,11,1,2,4,1,0,2,2,2,21,8,0,12,4,48,0,0,0,2,10,34.0,7.0,-0.0758,484.1001,0,208,17,14,-0.1733,0.2887
77658,6147,2002,34,0,202,3,1,7,27,0,4,6,29,5,2,1,0,9,7,93,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.2164,25.0,0,22,0,0,0.3413,0.4234
141,6155,2002,45,0,202,3,1,45,186,0,58,31,208,0,17,22,17,53,44,784,1,50,0,3,9,18,45,9,3,1,2,2,0,0,1,2,1,42,8,0,20,2,50,0,0,0,0,0,19.0,6.0,-1.3266,411.1,0,136,14,12,1.0796,0.2092
398,6162,2002,37,0,202,3,1,125,468,0,113,61,579,36,88,79,73,145,150,2114,1,28,28,3,15,0,75,19,1,7,3,16,0,0,0,8,15,0,13,4,0,0,0,0,0,10,7,0,0.0,0.0,-1.9719,580.6,0,376,0,0,-1.1976,-0.4335
733,6167,2002,37,0,202,3,1,99,376,0,93,59,451,28,58,65,63,101,120,1591,2,24,16,1,11,0,50,24,2,2,3,16,0,0,0,6,13,5,14,5,0,0,8,0,0,2,4,1,6.0,3.0,-2.1326,466.1999,0,299,2,2,-0.9632,-0.6894
1016,6173,2002,35,0,202,3,1,3,14,0,3,1,18,1,4,6,5,2,7,57,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.4474,22.5,0,10,0,0,-0.1608,-0.3066
1221,6181,2002,37,0,202,3,1,71,275,0,76,60,340,0,45,45,38,80,67,1236,2,61,0,6,9,27,48,18,11,4,1,9,1,0,4,4,5,49,5,0,39,12,61,0,0,0,0,0,11.0,2.0,-1.7732,853.1,0,215,27,18,-0.6009,-1.7523
3061,6233,2002,37,0,202,3,1,58,227,0,66,21,278,19,38,54,51,70,72,1091,2,14,14,3,9,0,37,18,2,4,0,11,0,0,0,6,7,0,8,3,0,0,0,0,0,2,3,0,0.0,0.0,-2.361,261.8999,0,176,0,0,-1.1253,-1.7095
3720,6256,2002,42,0,202,3,1,37,125,0,27,19,169,0,31,14,13,39,47,630,1,26,0,2,1,0,16,4,6,1,0,7,0,0,0,2,6,7,2,0,0,0,26,0,0,1,4,2,24.0,7.0,0.8398,141.9,0,112,7,1,-1.2575,0.5824
4619,6276,2002,42,0,202,3,1,63,248,0,68,26,317,1,59,51,43,65,88,1153,1,43,2,3,6,0,46,11,5,1,1,10,1,0,0,2,4,5,7,0,1,1,41,0,0,3,3,1,28.0,8.0,-1.2624,290.3,0,190,7,10,-1.9071,-1.6577
5301,6302,2002,43,0,202,3,1,26,101,0,27,28,121,0,12,16,15,24,23,434,0,19,0,3,2,1,18,4,1,1,1,4,0,0,0,2,6,4,2,0,3,2,19,0,0,0,0,4,17.0,8.0,-1.531,180.8,0,78,4,7,-0.1828,-0.3357
5541,6306,2002,45,0,202,3,1,11,39,0,9,15,47,0,5,4,4,7,10,169,0,2,2,0,1,0,6,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0205,45.2,0,33,0,0,0.3308,0.2917
5669,6308,2002,41,0,202,3,1,52,181,0,30,66,230,23,39,11,10,36,48,932,1,10,10,4,1,0,25,3,0,1,1,1,0,0,0,5,9,0,6,3,0,0,0,0,0,1,1,0,0.0,0.0,0.9448,269.0999,0,157,0,0,1.2805,2.3784
6706,6328,2002,41,0,202,3,1,121,438,0,91,108,494,72,38,43,40,123,120,1793,0,20,20,10,4,0,60,15,4,4,2,14,0,0,1,2,10,0,9,13,0,0,0,1,0,0,3,0,0.0,0.0,1.0128,485.9999,0,363,0,0,2.2865,3.325
8019,6350,2002,38,0,202,3,1,118,443,0,103,104,537,44,75,69,64,132,106,1990,1,22,22,4,10,0,73,16,4,3,3,11,0,0,0,9,12,0,8,9,0,0,0,0,0,18,2,0,0.0,0.0,-0.6394,585.8001,0,355,0,0,1.1508,0.2731
8878,6377,2002,34,0,202,3,1,111,408,0,88,123,499,42,71,59,57,86,117,1983,2,32,15,8,6,0,52,15,5,6,3,18,1,0,1,6,9,6,7,8,0,0,17,0,0,3,1,1,9.0,1.0,-0.5674,507.1996,0,335,5,5,0.3409,0.5764
9088,6382,2002,39,0,202,3,1,138,470,0,74,159,558,73,72,32,32,122,116,2279,2,29,29,6,3,0,53,14,1,1,3,4,0,0,0,3,14,0,13,2,0,0,0,0,0,4,5,0,0.0,0.0,3.2497,585.5,0,416,0,0,4.4983,5.7309
9589,6397,2002,35,0,202,3,1,59,222,0,51,48,256,24,29,34,30,63,56,942,0,15,13,0,4,2,31,7,0,3,5,8,0,0,0,0,2,2,4,1,2,0,2,0,0,3,5,0,0.0,0.0,-0.3676,250.7999,0,177,1,0,0.4447,0.089
13948,6503,2002,48,0,202,3,1,76,288,0,76,54,366,0,66,52,49,86,75,1413,0,53,0,3,2,2,41,19,6,3,2,14,0,0,3,7,3,18,7,0,2,0,53,0,0,10,2,2,53.0,23.0,-0.4526,303.8004,0,228,5,10,-2.0124,-1.368
14525,6521,2002,37,0,202,3,1,67,252,0,62,51,305,5,44,36,34,71,68,1127,2,47,1,1,6,3,44,7,1,1,0,11,0,0,2,3,7,17,5,0,10,7,46,0,0,5,4,9,39.0,14.0,-1.8434,493.0999,0,203,17,14,-1.3659,-0.2924
14898,6535,2002,35,0,202,3,1,58,230,0,59,33,279,0,41,32,29,66,68,991,0,36,0,3,1,0,41,9,0,2,2,7,0,0,0,1,6,9,7,0,0,0,36,0,0,0,0,4,37.0,16.0,-0.1905,254.3999,0,174,6,5,-0.958,-0.33
16510,6578,2002,40,0,202,3,1,122,464,0,123,96,566,57,85,92,88,125,124,2145,0,28,28,2,13,0,69,23,2,8,2,29,2,0,2,2,7,0,10,3,0,0,0,0,0,10,9,0,0.0,0.0,-3.4537,554.1998,0,366,0,0,-1.6043,-1.5519
17349,6597,2002,45,0,202,3,1,120,488,0,153,47,618,52,111,137,120,138,153,2366,2,29,29,1,21,0,101,20,3,4,3,29,0,0,0,4,12,0,16,0,0,0,0,0,0,3,8,0,0.0,0.0,-6.5662,682.5002,0,362,0,0,-3.8639,-5.1829
19455,6645,2002,40,0,202,3,1,41,152,0,34,36,169,24,12,19,19,39,43,646,1,7,7,3,4,0,22,7,0,0,1,4,0,0,0,3,5,0,3,3,0,0,0,0,0,2,3,0,0.0,0.0,0.1697,165.8,0,124,0,0,0.9149,0.6418
19515,6647,2002,41,0,202,3,1,140,518,0,110,118,613,89,81,55,53,123,162,2391,2,26,26,10,7,0,73,23,1,2,0,14,1,0,0,7,11,0,16,9,0,0,0,0,0,4,2,0,0.0,0.0,0.8743,628.3002,0,422,0,0,1.3875,3.274
19557,6648,2002,44,0,202,3,1,154,548,0,107,149,636,78,68,49,44,152,142,2380,0,24,24,11,5,0,72,26,4,2,3,6,1,0,1,4,14,0,11,16,0,0,0,0,0,9,4,0,0.0,0.0,2.977,681.2003,0,462,0,0,4.4672,4.9193
19797,6649,2002,45,0,202,3,1,147,559,0,137,132,654,64,63,84,71,154,138,2516,2,27,27,7,10,0,90,32,11,5,3,12,2,0,0,4,16,0,8,10,0,0,0,0,0,7,7,0,0.0,0.0,-1.4323,698.9005,0,443,0,0,2.8098,0.6901
19863,6658,2002,41,0,202,3,1,57,203,0,39,68,255,0,41,21,19,50,50,1035,2,54,0,4,7,34,30,6,6,1,0,3,0,0,3,1,4,44,4,0,40,6,54,0,0,0,1,0,16.0,3.0,0.6316,598.7998,0,173,24,11,1.3287,1.528
20037,6660,2002,38,0,202,3,1,3,12,0,1,5,13,0,1,0,0,3,3,54,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3.0,0.0,0.0616,5.9,0,11,0,0,0.1748,0.2092
20226,6665,2002,42,0,202,3,1,158,600,0,137,135,719,80,100,95,85,156,160,2683,2,30,30,7,11,0,82,29,5,1,3,23,0,0,0,7,13,0,16,11,0,0,0,0,0,5,4,0,0.0,0.0,-1.4366,750.3,0,476,0,0,0.2703,0.4664
20497,6673,2002,46,0,202,3,1,165,586,0,102,184,688,74,85,48,44,140,153,2761,2,30,30,9,8,0,70,17,2,1,1,14,1,1,1,6,13,0,14,12,0,0,0,0,0,2,3,0,0.0,0.0,2.5219,708.0002,0,497,0,0,3.6962,5.8967
23457,6732,2002,34,0,202,3,1,29,97,0,21,22,123,9,22,12,12,15,42,520,0,6,6,0,1,0,15,5,1,2,0,1,2,0,0,0,1,0,4,2,0,0,0,0,0,0,2,0,0.0,0.0,0.0818,143.7,0,87,0,0,0.4211,0.5804
24864,6760,2002,41,0,202,3,1,55,223,0,60,59,251,29,24,35,31,54,47,943,2,10,10,4,3,0,41,12,0,2,4,3,0,0,0,1,2,0,3,3,0,0,0,0,0,5,3,0,0.0,0.0,-0.3856,273.4,0,167,0,0,1.7646,-0.0623
31662,6939,2002,37,0,202,3,1,146,559,0,132,130,654,48,78,94,86,133,159,2480,1,29,29,2,14,0,75,27,4,3,3,27,0,0,1,6,10,0,9,10,0,0,0,0,0,6,6,0,0.0,0.0,-1.48,626.9998,0,439,0,0,-0.1274,-0.6544
