id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
71280,12077,2019,36,0,202,3,1,143,575,0,162,58,628,49,42,82,72,172,185,2153,0,28,28,7,13,0,115,26,2,7,6,15,0,0,0,2,2,0,11,9,0,0,0,0,0,18,3,0,0.0,0.0,-1.0585,632.2997,0,429,0,0,1.2313,0.3967
71505,12081,2019,41,0,202,3,1,161,637,0,167,111,712,79,62,82,78,145,210,2463,0,28,28,10,11,0,128,24,0,8,5,10,0,1,0,7,4,0,10,13,0,0,0,1,0,9,1,0,0.0,0.0,-1.3739,749.3998,0,483,0,0,3.1848,1.5487
71703,12086,2019,100,0,202,3,1,29,116,0,35,24,137,0,16,17,14,27,33,460,2,29,0,1,5,18,24,10,2,3,0,1,0,0,3,3,0,24,4,0,23,5,29,0,0,2,1,0,4.0,2.0,-1.5611,349.8,0,89,14,7,0.791,-0.5464
72354,12159,2019,43,0,202,3,1,10,50,0,19,9,57,0,7,19,15,6,15,216,1,7,0,0,1,0,10,2,0,0,0,7,0,0,0,1,0,1,1,0,2,2,7,0,0,0,0,0,6.0,3.0,-0.7167,60.1,0,31,1,4,-0.9545,-1.2838
72429,12183,2019,37,0,202,3,1,43,164,0,39,19,192,0,26,18,13,49,56,668,1,35,0,1,3,2,25,11,0,1,1,2,0,0,0,2,1,10,6,0,5,2,35,0,0,0,0,7,27.0,11.0,0.1152,284.3,0,130,12,9,-0.2071,0.4723
72566,12187,2019,42,0,202,3,1,22,88,0,23,12,98,0,10,8,8,29,23,314,2,14,0,0,0,1,14,7,0,0,0,2,0,0,0,1,0,3,3,0,1,0,14,0,0,1,0,1,10.0,2.0,0.4677,88.7,0,68,6,1,0.0116,0.387
73096,12201,2019,47,0,202,3,1,42,186,0,65,30,206,0,17,30,29,55,35,704,0,25,0,2,0,1,45,14,0,2,1,5,0,0,0,4,1,5,5,0,3,2,25,0,0,1,0,3,23.0,11.0,-0.6455,231.3001,0,126,6,10,-0.0146,-0.9206
73165,12202,2019,110,0,202,3,1,136,547,0,154,83,605,64,48,67,58,145,161,1988,1,26,26,8,7,0,120,18,7,1,3,13,0,0,0,7,2,0,15,6,0,0,0,0,0,9,3,0,0.0,0.0,-0.6396,610.6003,0,409,0,0,1.4594,0.8095
73210,12203,2019,40,0,202,3,1,138,566,0,165,84,624,33,52,86,81,170,148,2119,1,25,25,2,16,0,111,40,1,3,4,10,0,0,0,9,2,0,4,8,0,0,0,0,0,11,1,0,0.0,0.0,-2.3217,605.2001,0,415,0,0,2.2874,-0.1462
73637,12217,2019,47,0,202,3,1,31,119,0,29,11,121,0,2,11,11,45,33,382,1,19,0,3,1,2,20,4,0,0,1,4,0,0,0,0,0,8,3,0,2,0,19,0,0,2,2,3,5.0,1.0,1.2316,146.2001,0,94,9,3,0.1031,0.5885
73759,12219,2019,110,0,202,3,1,41,170,0,46,27,178,0,8,21,20,37,58,558,2,19,0,0,0,1,33,7,0,0,1,5,0,0,0,2,0,9,3,0,2,0,19,0,0,1,0,4,14.0,3.0,0.7947,123.4999,0,125,5,3,0.188,-0.2345
73995,12223,2019,37,0,202,3,1,136,523,0,133,71,571,53,44,52,46,159,158,1934,1,22,22,5,7,0,96,25,0,3,2,10,0,0,0,8,1,0,12,13,0,0,0,1,0,10,5,0,0.0,0.0,0.3383,625.1002,0,409,0,0,2.072,3.1111
74110,12227,2019,100,0,202,3,1,21,76,0,13,11,78,10,2,7,7,29,22,251,0,5,5,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0.0,0.3967,73.6,0,63,0,0,0.6176,0.5649
74170,12228,2019,40,0,202,3,1,14,74,0,33,10,78,0,4,20,19,15,15,241,2,12,0,0,0,0,21,6,0,0,0,6,0,0,0,0,0,4,3,0,0,0,12,0,0,1,0,1,10.0,7.0,-0.769,45.3,0,44,0,5,-0.606,-1.2136
74240,12229,2019,96,0,202,3,1,7,24,0,4,11,25,0,1,1,1,6,3,95,0,5,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,0,0,1,0,5.0,0.0,0.6991,43.4,0,21,4,0,0.5355,0.3622
74376,12235,2019,38,0,202,3,1,27,103,0,23,14,113,1,9,7,6,31,34,378,0,16,1,2,3,0,17,6,0,1,0,0,0,0,0,0,0,7,1,0,1,1,15,0,0,2,0,1,7.0,1.0,0.4468,132.3,0,81,3,2,0.573,0.8153
74473,12238,2019,96,0,202,3,1,33,134,0,39,22,154,0,15,24,24,43,31,489,2,16,0,2,0,0,30,5,0,1,1,3,0,0,0,2,4,5,3,0,1,1,16,0,0,3,0,0,11.0,3.0,-0.1761,102.6,0,101,4,5,-0.1949,-0.9986
74501,12240,2019,33,0,202,3,1,74,277,0,61,48,312,22,31,25,21,86,80,1080,2,46,5,6,2,6,36,12,0,1,4,9,0,0,2,2,3,15,7,2,10,4,41,0,0,1,0,12,22.0,2.0,2.0203,484.5999,0,224,19,6,-0.1152,1.7823
74837,12249,2019,43,0,202,3,1,37,143,0,28,27,156,0,10,12,7,40,44,488,2,23,0,1,1,4,17,7,1,1,0,4,0,0,1,0,1,13,3,0,4,0,23,0,0,1,0,3,25.0,7.0,1.6176,222.9,0,113,7,3,0.3742,0.9304
74982,12251,2019,45,0,202,3,1,115,465,0,128,80,511,62,40,60,55,130,124,1703,2,20,20,7,6,0,90,27,0,4,4,7,0,0,0,6,2,0,7,7,0,0,0,0,0,8,2,0,0.0,0.0,-0.718,549.0999,0,347,0,0,2.5387,1.0144
75096,12253,2019,96,0,202,3,1,61,227,0,51,39,247,0,19,18,18,65,70,821,0,55,0,6,3,30,41,6,1,0,1,3,0,0,3,4,0,38,8,0,31,1,55,0,0,1,0,5,12.0,2.0,4.4976,525.9997,0,183,33,5,1.2929,1.7781
75196,12259,2019,46,0,202,3,1,4,22,0,9,3,23,1,1,4,4,3,7,96,2,1,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.2526,16.9,0,14,0,0,0.179,-0.1019
75335,12260,2019,35,0,202,3,1,24,103,0,32,11,113,6,9,19,19,30,31,352,2,5,3,0,2,0,20,6,1,0,2,4,0,0,0,4,0,0,1,0,0,0,2,0,0,1,0,0,1.0,0.0,-0.8201,129.0,0,74,0,0,-0.0879,-0.4263
76061,12276,2019,44,0,202,3,1,7,29,0,8,7,29,0,0,3,3,8,6,87,1,4,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,5.0,1.0,0.0616,37.8,0,22,1,1,0.168,0.0859
76169,12281,2019,38,0,202,3,1,14,54,0,13,9,58,0,3,4,4,19,13,191,1,15,0,1,1,1,8,2,0,1,2,1,0,0,1,0,0,6,1,0,2,1,15,0,0,0,0,3,5.0,3.0,0.2118,102.1,0,43,5,1,0.3297,0.4756
76999,12310,2019,39,0,202,3,1,54,203,0,47,34,248,0,42,23,23,65,59,903,2,18,0,1,2,1,33,7,1,2,0,7,0,0,0,4,0,11,2,0,3,1,18,0,0,5,2,1,22.0,10.0,-0.0267,209.0,0,164,1,1,-0.942,0.4659
77773,12334,2019,34,0,202,3,1,33,128,0,31,19,146,0,16,15,15,47,32,541,2,17,0,2,0,1,22,2,1,0,0,7,0,0,1,0,1,3,2,0,3,1,17,0,0,4,0,0,15.0,4.0,-0.2178,135.9,0,101,4,3,-0.6869,0.2102
77991,12339,2019,35,0,202,3,1,71,286,0,76,46,320,24,28,38,36,74,91,1016,2,40,5,5,1,3,52,16,1,4,3,5,0,0,3,2,1,19,2,1,4,1,35,0,0,2,1,8,22.0,6.0,0.8497,344.9001,0,215,11,3,0.8205,-0.0295
78256,12346,2019,46,0,202,3,1,69,282,0,86,47,308,0,20,37,34,88,60,1051,0,50,0,2,4,1,64,16,0,4,1,5,0,0,3,3,2,10,9,0,5,4,50,0,0,5,0,7,34.0,11.0,-1.7525,373.5999,0,207,13,14,0.9817,-0.2188
78280,12347,2019,33,0,202,3,1,4,12,0,1,1,16,0,4,0,0,7,3,52,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.157,13.5,0,12,0,0,-0.0213,0.2704
78340,12354,2019,106,0,202,3,1,71,295,0,89,44,323,0,21,40,37,74,92,1044,2,60,0,6,10,11,61,23,1,6,3,2,0,0,1,5,0,32,3,0,12,1,60,0,0,4,1,9,14.0,4.0,-0.755,523.7996,0,215,21,18,1.5107,-1.0342
78518,12359,2019,45,0,202,3,1,122,513,0,161,70,562,65,40,75,73,117,167,1801,2,20,20,5,8,0,115,26,0,4,5,15,1,1,0,6,4,0,7,9,0,0,0,1,0,6,4,0,0.0,0.0,-1.7477,631.2997,0,368,0,0,1.0284,-0.0301
78559,12362,2019,44,0,202,3,1,36,137,0,31,10,151,25,13,21,19,45,49,518,0,11,10,2,3,0,18,5,0,0,0,8,0,0,0,0,1,0,2,0,0,0,1,0,0,5,1,0,1.0,1.0,-0.7659,142.0,0,108,0,1,-0.5751,0.0565
78724,12373,2019,34,0,202,3,1,138,525,0,126,80,590,79,58,62,57,165,149,1968,0,27,27,10,8,0,91,24,1,4,4,7,2,0,0,5,2,0,10,9,0,0,0,0,0,0,1,0,0.0,0.0,-0.1247,622.7997,0,414,0,0,2.38,2.1887
78777,12381,2019,41,0,202,3,1,149,586,0,161,107,639,84,44,63,58,163,155,2155,1,26,26,10,7,0,125,27,0,7,1,8,0,0,0,3,2,0,12,10,0,0,0,0,0,13,5,0,0.0,0.0,-0.3974,650.9004,0,448,0,0,3.9406,2.8352
78847,12386,2019,110,0,202,3,1,38,145,0,34,29,157,0,10,12,12,33,49,507,2,21,0,3,0,0,24,5,0,1,2,3,0,0,2,1,1,9,3,0,4,4,21,0,0,3,2,4,18.0,4.0,0.5015,241.1001,0,116,8,4,0.6489,0.8469
78990,12395,2019,43,0,202,3,1,156,614,0,167,101,691,82,63,99,94,146,202,2359,2,29,29,4,11,0,113,23,5,3,3,28,0,0,0,13,6,0,13,10,0,0,0,0,0,1,3,0,0.0,0.0,-2.4161,699.0002,0,470,0,0,-0.2901,-0.3312
79299,12410,2019,36,0,202,3,1,63,238,0,59,37,261,16,20,24,23,77,62,891,1,11,11,2,4,0,42,11,1,1,1,5,0,0,0,3,1,0,9,4,0,0,0,1,0,5,3,0,0.0,0.0,0.5489,285.9999,0,190,0,0,1.0538,1.4887
79470,12419,2019,44,0,202,3,1,186,715,0,169,129,780,99,49,77,72,224,195,2621,2,28,28,11,7,0,119,32,4,9,9,9,4,0,0,7,3,0,7,20,0,0,0,1,1,9,1,0,0.0,0.0,-0.1917,816.3002,0,560,0,0,5.1615,3.7255
79553,12424,2019,47,0,202,3,1,129,519,0,130,89,569,82,42,67,57,119,174,1910,1,22,22,8,2,0,93,17,0,3,1,19,3,1,0,3,4,0,3,9,0,0,0,0,0,4,4,0,0.0,0.0,-0.7717,558.0996,0,388,0,0,0.9412,1.2032
79707,12429,2019,47,0,202,3,1,32,126,0,34,20,140,18,9,18,18,40,34,442,0,5,5,1,2,0,27,4,0,2,0,3,0,0,0,3,3,0,1,1,0,0,0,1,0,2,0,0,0.0,0.0,-1.0728,170.0,0,96,0,0,0.4384,0.1572
79729,12432,2019,110,0,202,3,1,91,375,0,115,60,401,35,25,45,45,96,102,1330,0,24,14,5,4,0,87,18,0,0,1,9,1,0,0,1,1,4,11,3,1,1,10,0,0,9,1,1,8.0,1.0,0.2532,414.5003,0,273,3,0,1.1669,0.3303
79895,12434,2019,43,0,202,3,1,7,28,0,6,7,32,0,3,3,0,5,10,114,2,5,0,0,0,0,5,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,5,0,0,0,0,0,5.0,2.0,0.0262,16.7,0,23,0,0,0.1657,0.095
80167,12452,2019,38,0,202,3,1,33,124,0,28,18,142,11,16,7,6,32,44,487,0,6,6,1,1,0,23,4,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.6773,166.3,0,99,0,0,0.5426,1.4656
80231,12457,2019,43,0,202,3,1,78,289,0,63,46,339,0,43,28,28,92,86,1160,2,63,0,10,5,13,50,10,0,4,2,1,0,1,2,1,2,47,8,0,16,3,63,0,0,6,1,2,29.0,3.0,1.7137,681.8997,0,236,22,14,1.1363,1.9183
80428,12467,2019,110,0,202,3,1,56,202,0,44,48,221,0,11,16,16,48,66,747,0,21,0,5,1,1,32,4,1,4,1,7,1,0,0,3,3,11,3,0,2,0,21,0,0,0,2,0,23.0,9.0,0.0505,173.3999,0,168,5,3,0.3903,1.1468
80620,12477,2019,44,0,202,3,1,16,70,0,20,14,75,0,4,11,10,18,17,251,2,7,0,0,1,0,11,5,0,1,1,3,0,0,0,0,0,2,0,0,0,0,7,0,0,1,0,1,6.0,1.0,-0.6794,67.0,0,50,0,3,-0.0043,-0.2656
80657,12489,2019,43,0,202,3,1,19,80,0,26,5,92,0,8,8,6,18,32,271,2,16,0,0,1,0,24,1,0,3,1,0,0,0,0,1,1,3,4,0,1,1,16,0,0,3,0,4,11.0,2.0,-0.2308,86.8,0,59,0,2,0.1295,0.2107
80776,12493,2019,42,0,202,3,1,115,475,0,139,65,526,53,44,72,65,136,129,1738,0,23,23,2,13,0,93,28,2,2,2,16,0,0,1,3,3,0,12,5,0,0,0,1,0,5,1,0,0.0,0.0,-1.8435,535.0997,0,345,0,0,0.5546,-0.0986
80826,12494,2019,44,0,202,3,1,27,95,0,19,20,116,0,20,8,7,30,25,429,0,13,0,1,0,1,11,5,0,1,1,2,1,0,0,2,0,5,5,0,2,0,13,0,0,0,1,0,10.0,5.0,0.2761,88.2,0,81,2,2,-0.1192,0.6126
81035,12505,2019,45,0,202,3,1,45,165,0,39,30,196,6,30,13,12,39,57,682,0,14,3,3,0,0,33,3,0,1,0,3,0,0,0,2,0,2,5,2,2,2,11,0,0,4,2,0,12.0,4.0,0.0805,182.4,0,135,3,2,0.1232,1.3009
81094,12506,2019,43,0,202,3,1,41,152,0,31,23,183,0,27,19,19,46,52,635,1,26,0,1,5,1,21,7,0,3,1,2,0,0,2,3,1,13,1,0,2,1,26,0,0,0,1,2,12.0,3.0,-0.9348,187.7,0,124,6,6,-0.0179,0.2124
81165,12514,2019,37,0,202,3,1,82,340,0,103,59,380,10,31,43,41,78,101,1289,1,29,6,3,6,0,75,15,0,6,1,12,0,0,0,8,3,8,5,2,3,3,23,0,0,3,2,1,25.0,13.0,-1.0041,399.0998,0,247,7,7,-0.0661,0.14
81568,12562,2019,96,0,202,3,1,44,160,0,33,20,174,1,10,11,11,50,53,599,0,19,1,1,1,0,24,6,0,1,1,2,0,0,0,2,3,9,3,1,1,1,18,0,0,0,3,2,10.0,4.0,0.477,122.4,0,132,5,1,0.3999,1.1505
81586,12568,2019,48,0,202,3,1,45,178,0,43,31,214,0,33,25,23,50,51,792,1,21,0,0,1,0,28,11,0,3,0,4,0,0,0,4,0,10,2,0,0,0,21,0,0,1,2,1,19.0,3.0,0.0992,145.4,0,136,2,2,-0.3706,-0.2461
81631,12572,2019,42,0,202,3,1,35,131,0,36,18,164,0,32,29,27,46,31,576,1,19,0,2,1,0,19,7,0,0,1,9,0,0,0,2,1,9,6,0,0,0,19,0,0,2,3,0,15.0,8.0,0.6822,150.5,0,106,5,3,-1.5298,-1.0711
81794,12581,2019,100,0,202,3,1,130,510,0,130,88,541,83,29,40,34,134,151,1781,1,24,24,12,4,0,93,34,0,1,2,1,1,0,0,3,1,0,11,8,0,0,0,1,1,6,3,0,0.0,0.0,2.1376,538.6998,0,391,0,0,4.7163,3.964
82082,12603,2019,35,0,202,3,1,87,352,0,102,53,390,0,35,47,46,96,101,1298,1,44,0,1,1,2,73,18,0,3,4,7,1,0,1,9,0,18,6,0,5,1,44,0,0,5,1,2,37.0,16.0,0.033,328.7002,0,262,9,8,0.3913,-0.3636
82259,12621,2019,43,0,202,3,1,40,156,0,44,24,179,7,19,24,23,49,40,626,0,18,1,2,1,0,33,5,0,2,1,5,0,0,0,4,2,4,4,1,2,2,17,0,0,3,0,1,15.0,5.0,-1.2487,145.9,0,120,1,5,-0.2586,-0.3178
82274,12622,2019,42,0,202,3,1,59,222,0,49,30,247,0,24,27,22,73,66,822,1,23,0,2,1,3,30,11,0,1,3,5,1,0,0,2,0,9,7,0,6,3,23,0,0,1,2,0,15.0,6.0,-0.0556,227.8,0,178,8,3,0.1163,0.3684
82520,12654,2019,40,0,202,3,1,77,299,0,73,50,344,30,38,43,41,79,99,1161,1,15,15,3,7,0,47,15,1,4,2,9,1,0,0,5,2,0,2,5,0,0,0,0,0,4,1,0,0.0,0.0,-0.4818,341.2,0,232,0,0,0.4263,0.4027
82602,12659,2019,110,0,202,3,1,17,69,0,18,8,80,0,9,14,13,15,29,280,2,8,0,2,0,0,8,7,0,2,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,6.0,1.0,0.0659,76.5,0,53,1,1,-0.3789,-0.6506
82754,12674,2019,43,0,202,3,1,175,682,0,181,63,753,82,62,85,77,181,255,2394,2,29,29,7,11,0,120,32,4,4,2,27,0,0,0,7,1,0,18,17,0,0,0,0,0,8,5,0,0.0,0.0,-1.0231,766.7001,0,527,0,0,-0.3084,2.1984
82808,12677,2019,40,0,202,3,1,67,274,0,77,56,303,0,25,41,35,64,73,1008,2,46,0,3,1,1,44,20,0,3,4,9,1,0,1,9,1,13,6,0,9,8,46,0,0,10,0,7,36.0,14.0,-1.3352,320.1002,0,203,9,13,0.1967,-0.7032
82928,12681,2019,37,0,202,3,1,142,568,0,163,86,642,62,60,80,75,163,157,2165,2,28,28,7,12,0,118,32,3,7,4,9,1,0,0,7,4,0,11,7,0,0,0,0,0,14,4,0,0.0,0.0,-0.6312,666.4999,0,428,0,0,2.0575,0.4971
83014,12688,2019,42,0,202,3,1,30,117,0,28,14,124,0,7,9,7,37,37,427,1,16,0,1,0,0,18,8,0,0,0,2,0,0,0,1,0,4,1,0,1,1,16,0,0,1,1,0,14.0,4.0,-0.0847,90.8,0,91,3,3,0.3218,0.7058
83650,12746,2019,36,0,202,3,1,53,210,0,57,34,233,0,21,24,17,71,44,810,2,19,0,3,1,0,44,6,0,0,2,5,1,0,0,1,2,1,10,0,0,0,19,0,0,5,0,0,17.0,5.0,-0.0627,167.3,0,161,5,4,0.0919,0.3117
84023,12815,2019,46,0,202,3,1,163,642,0,173,102,710,94,54,94,84,170,195,2414,0,28,28,8,8,0,117,33,1,9,2,21,0,0,0,6,4,0,14,9,0,0,0,0,0,9,3,0,0.0,0.0,-1.8561,732.5999,0,489,0,0,1.4338,0.5356
84259,12836,2019,34,0,202,3,1,95,390,0,118,55,432,61,30,61,59,123,98,1371,2,18,18,8,5,0,85,22,3,4,4,7,0,0,0,7,5,0,4,6,0,0,0,1,1,10,2,0,0.0,0.0,-1.5814,471.8997,0,287,0,0,1.5297,-0.2882
84345,12843,2019,43,0,202,3,1,155,596,0,144,108,673,94,66,60,56,184,157,2356,1,28,28,13,4,0,96,30,2,3,3,15,3,1,0,7,5,0,11,10,0,0,0,0,0,6,1,0,0.0,0.0,0.7446,728.7001,0,466,0,0,1.8243,3.6077
84366,12846,2019,34,0,202,3,1,19,72,0,14,15,78,0,5,2,2,18,25,255,1,20,0,3,1,4,10,3,0,1,0,1,0,0,2,2,0,9,0,0,5,1,20,0,0,1,0,7,6.0,0.0,0.9527,137.5,0,58,9,2,0.6212,1.1665
84576,12855,2019,35,0,202,3,1,159,618,0,160,84,668,74,40,58,55,183,189,2150,1,28,28,11,11,0,111,36,1,5,7,6,1,1,0,5,3,0,13,11,0,0,0,0,0,6,0,0,0.0,0.0,1.9762,714.0004,0,478,0,0,3.9512,3.9826
84668,12863,2019,96,0,202,3,1,44,167,0,37,30,179,0,10,13,13,43,57,616,2,19,0,1,0,0,29,6,0,1,0,2,1,0,2,1,1,8,2,0,0,0,19,0,0,3,1,0,17.0,10.0,-0.3632,116.6,0,134,1,2,0.8064,0.8646
84835,12874,2019,36,0,202,3,1,24,106,0,34,18,115,0,8,23,20,20,31,408,1,19,0,1,4,1,25,4,0,1,0,5,0,0,0,3,0,13,0,0,1,0,19,0,0,1,2,1,20.0,8.0,-1.3229,101.1,0,73,2,7,-0.2529,-1.0947
84898,12880,2019,37,0,202,3,1,56,217,0,55,30,248,0,25,20,20,75,57,848,0,39,0,3,2,1,40,12,1,3,1,2,0,0,1,4,2,17,3,0,3,2,39,0,0,3,2,6,29.0,9.0,0.4521,246.6,0,168,12,6,0.3767,0.8503
85012,12885,2019,44,0,202,3,1,27,104,0,24,20,114,0,9,11,9,30,29,417,0,13,0,1,1,0,15,8,0,0,0,1,1,0,0,2,1,2,1,0,0,0,13,0,0,0,0,4,9.0,2.0,0.5375,120.3,0,81,6,2,0.4595,0.2876
85077,12886,2019,96,0,202,3,1,3,14,0,3,2,17,0,3,1,0,4,4,62,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,2.0,0.0,0.1498,10.7,0,10,1,0,-0.0175,0.0601
85359,12893,2019,35,0,202,3,1,117,450,0,110,53,500,21,44,54,53,147,137,1676,0,40,14,7,10,12,81,15,1,4,2,12,0,0,0,4,1,20,9,7,13,1,26,2,1,9,2,0,5.0,0.0,0.6865,649.2,0,351,12,4,0.3487,1.2145
85463,12898,2019,96,0,202,3,1,164,595,0,115,79,653,72,48,44,42,219,172,2073,0,26,23,14,5,1,91,11,0,3,3,10,3,0,1,5,7,1,15,18,3,2,3,1,1,0,3,0,0.0,0.0,3.2857,743.3008,0,492,0,1,2.2581,5.4322
85599,12904,2019,40,0,202,3,1,63,257,0,70,48,290,0,27,44,35,64,74,1002,0,48,0,5,4,0,44,13,0,4,1,12,0,0,1,6,2,16,1,0,1,1,48,0,0,6,0,6,36.0,14.0,-0.5908,266.0999,0,189,10,12,-0.7004,-1.2301
85764,12914,2019,39,0,202,3,1,164,642,0,170,103,725,72,73,81,69,152,215,2448,1,28,28,8,10,0,124,30,1,6,5,11,1,0,1,7,3,0,15,13,0,0,0,1,1,10,3,0,0.0,0.0,0.1255,814.0001,0,493,0,0,2.3798,1.7689
86085,12929,2019,41,0,202,3,1,25,96,0,23,18,101,0,5,9,7,29,24,348,0,17,0,2,2,0,14,4,0,0,0,5,0,0,1,0,0,6,1,0,1,1,17,0,0,4,1,1,15.0,4.0,-0.2015,101.2999,0,75,4,4,-0.076,0.3903
86236,12937,2019,37,0,202,3,1,44,157,0,29,36,172,0,12,10,8,47,47,575,2,33,0,6,3,1,20,4,1,2,1,4,2,0,2,0,0,14,4,0,2,1,33,0,0,1,1,9,15.0,1.0,2.4745,312.8999,0,134,19,4,0.8959,1.8951
86503,12948,2019,45,0,202,3,1,15,61,0,20,9,68,4,6,6,5,18,14,236,0,3,2,1,1,0,18,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,2,1,0,1.0,1.0,0.1181,75.5,0,45,0,0,0.0653,0.3032
86560,12949,2019,44,0,202,3,1,27,100,0,21,15,115,11,14,12,12,35,29,395,2,5,5,2,2,0,14,4,0,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,0.0,0.0,-0.0405,109.4,0,83,0,0,0.1118,0.4857
86653,12956,2019,46,0,202,3,1,81,320,0,84,52,347,0,21,33,31,88,96,1174,2,51,0,4,3,3,56,17,1,4,4,7,0,0,2,0,1,19,6,0,6,3,51,0,0,1,1,8,30.0,8.0,1.3817,485.1,0,245,24,17,1.0408,1.0881
86690,12957,2019,39,0,202,3,1,90,358,0,97,70,400,42,36,52,49,88,104,1407,1,15,15,4,4,0,63,18,0,4,2,14,0,0,1,5,2,0,7,8,0,0,0,0,0,1,1,0,0.0,0.0,-0.8275,410.9998,0,271,0,0,0.4984,0.2203
86888,12966,2019,34,0,202,3,1,109,420,0,103,50,469,43,37,47,42,139,130,1507,2,34,14,10,4,0,75,22,0,9,2,4,0,0,1,4,3,9,9,8,0,0,20,0,0,3,0,7,8.0,2.0,2.1275,567.0001,0,329,6,2,1.8285,1.6613
86959,12967,2019,46,0,202,3,1,157,647,0,182,87,691,62,41,87,77,188,180,2260,0,29,29,7,13,0,118,43,2,1,4,17,0,0,0,2,0,0,12,12,0,0,0,0,0,2,2,0,0.0,0.0,-1.5415,707.3998,0,471,0,0,2.1971,0.8579
87055,12970,2019,106,0,202,3,1,26,92,0,17,19,107,0,13,5,5,28,29,387,1,17,0,1,0,0,13,2,1,1,0,2,1,0,0,1,0,9,3,0,0,0,17,0,0,1,0,2,8.0,2.0,0.4422,60.8,0,79,2,0,0.0397,0.8545
87178,12981,2019,33,0,202,3,1,37,138,0,38,20,161,0,17,15,15,50,33,545,1,26,0,3,0,0,29,7,1,3,1,1,0,0,1,1,2,9,5,0,2,2,26,0,0,5,1,7,13.0,3.0,0.2693,152.7,0,112,5,5,0.2818,0.3788
87299,12991,2019,47,0,202,3,1,8,41,0,17,7,44,0,2,8,7,8,10,147,2,8,0,1,2,0,12,2,0,1,0,3,0,0,0,0,0,5,1,0,1,1,8,0,0,0,0,2,5.0,2.0,-1.0608,57.5,0,26,1,3,-0.2776,-0.4163
87346,12994,2019,36,0,202,3,1,105,411,0,102,51,447,70,34,40,34,104,150,1525,2,19,19,10,3,0,76,19,0,2,1,6,0,0,0,7,0,0,7,8,0,0,0,0,0,5,5,0,0.0,0.0,1.0933,467.9,0,317,0,0,1.92,2.4871
87395,12996,2019,100,0,202,3,1,39,167,0,46,25,191,0,21,23,17,35,55,665,2,18,0,3,4,0,28,10,0,1,2,6,0,0,0,1,2,1,4,0,0,0,18,0,0,0,0,0,18.0,6.0,-0.7865,235.3,0,119,3,6,-0.6875,-0.4838
87982,13036,2019,45,0,202,3,1,13,44,0,6,12,52,0,6,6,4,6,21,185,0,14,0,3,1,0,4,1,0,2,0,1,1,0,1,0,0,5,0,0,0,0,14,0,0,1,0,4,7.0,0.0,0.078,66.7,0,39,5,3,0.2095,0.0704
88075,13042,2019,43,0,202,3,1,70,271,0,70,42,302,51,25,36,30,66,88,1018,1,12,12,3,2,0,53,9,1,2,0,8,0,0,0,4,3,0,10,4,0,0,0,0,0,2,3,0,0.0,0.0,-0.1328,300.9999,0,211,0,0,0.6098,0.6762
88208,13047,2019,45,0,202,3,1,9,44,0,15,3,47,0,3,10,10,11,15,170,2,2,0,0,1,0,9,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.0,0.0,-0.6812,70.8,0,29,0,0,-0.0395,-0.5513
88259,13048,2019,45,0,202,3,1,61,239,0,62,47,268,0,23,27,27,54,80,947,1,55,0,3,7,39,47,8,1,3,2,5,1,0,4,3,2,51,1,0,43,4,55,0,0,0,1,0,10.0,3.0,0.9996,600.3998,0,184,33,9,1.0819,0.6971
88512,13064,2019,37,0,202,3,1,67,264,0,71,29,291,34,24,31,29,86,76,953,1,11,11,4,4,0,47,17,1,1,0,7,0,0,0,1,1,0,5,8,0,0,0,0,0,10,4,0,0.0,0.0,0.1946,331.9,0,202,0,0,0.4166,0.9367
88515,13064,2019,100,0,202,3,1,21,90,0,26,8,95,12,5,7,6,24,28,294,2,4,4,2,0,0,18,5,0,0,0,3,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0807,104.8,0,65,0,0,0.0771,0.6143
