id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
1263,10190,2013,61,0,203,4,1,46,185,0,55,28,205,10,14,28,28,53,51,698,1,16,3,2,2,0,36,10,1,3,1,8,0,0,0,2,2,6,8,2,0,0,13,0,0,2,0,0,20.0,9.0,-0.1909,167.9,0,139,2,2,-0.4318,-0.6534
1322,10191,2013,61,0,203,4,1,149,597,0,170,51,671,66,65,80,73,189,188,2257,2,25,25,6,9,0,121,27,4,3,2,20,0,0,0,9,2,0,13,12,0,0,0,0,0,12,4,0,0.0,0.0,-1.782,778.4005,0,449,0,0,-1.0328,-0.0569
1426,10201,2013,52,0,203,4,1,5,23,0,6,2,26,1,3,5,5,6,9,91,2,1,1,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.2239,22.5,0,17,0,0,-0.0667,-0.1639
1715,10205,2013,63,0,203,4,1,37,139,0,32,29,155,0,14,10,10,43,33,508,0,19,0,0,2,0,26,2,0,1,1,3,0,0,0,0,1,13,3,0,0,0,19,0,0,2,1,1,23.0,2.0,0.4065,125.3999,0,111,5,3,0.3072,0.8514
1967,10217,2013,54,0,203,4,1,45,169,0,37,27,187,0,15,4,4,52,52,648,2,25,0,4,0,0,29,4,1,1,1,3,0,0,0,2,1,7,3,0,0,0,25,0,0,2,2,2,22.0,5.0,1.6343,207.9999,0,137,10,1,0.3786,2.1084
2114,10224,2013,54,0,203,4,1,39,151,0,36,29,173,0,19,17,15,42,44,631,2,27,0,1,0,0,23,9,0,3,0,4,1,0,4,0,0,11,3,0,1,1,27,0,0,1,1,3,27.0,8.0,0.3933,174.2,0,119,5,4,0.1653,0.0822
2400,10232,2013,107,0,203,4,1,20,79,0,20,15,92,0,11,11,11,23,22,323,2,9,0,0,0,0,16,2,0,1,0,2,0,0,0,2,1,4,2,0,0,0,9,0,0,1,0,0,17.0,6.0,-0.1385,24.9,0,62,0,1,-0.0443,-0.1498
2490,10238,2013,51,0,203,4,1,41,151,0,32,26,170,0,16,19,19,44,49,598,0,23,0,0,2,1,20,3,1,0,1,8,0,1,0,2,1,14,3,0,3,1,23,0,0,2,1,2,29.0,6.0,-0.2741,134.5,0,123,5,4,-0.6294,-0.0232
2782,10245,2013,63,0,203,4,1,45,177,0,47,25,200,2,18,19,18,59,44,709,1,23,1,1,1,0,33,7,0,1,2,5,0,0,1,4,4,14,7,1,1,1,22,0,0,4,1,0,25.0,4.0,-0.1017,124.1999,0,136,3,1,-0.1848,0.3275
3024,10248,2013,64,0,203,4,1,76,303,0,89,43,333,6,22,34,32,96,77,1170,0,37,1,2,5,1,64,18,1,5,1,6,0,1,0,1,1,11,8,1,5,4,36,0,0,0,2,4,32.0,7.0,0.1273,373.7002,0,228,10,11,0.5997,0.2566
3110,10249,2013,107,0,203,4,1,148,564,0,145,82,622,57,46,62,59,151,189,2135,1,24,24,4,9,0,105,17,7,3,5,18,0,1,3,5,1,0,14,15,0,0,0,0,0,7,6,0,0.0,0.0,0.1555,627.3998,0,445,0,0,1.5418,2.2674
3491,10261,2013,57,0,203,4,1,36,142,0,34,19,150,14,7,16,14,40,46,519,2,7,7,2,4,0,22,6,0,0,3,3,0,0,0,2,1,0,3,3,0,0,0,0,0,3,2,0,0.0,0.0,-0.168,118.4,0,110,0,0,0.6766,0.4976
3853,10283,2013,49,0,203,4,1,30,123,0,33,25,141,0,14,25,21,35,28,472,2,23,0,3,3,0,19,6,0,2,3,5,0,0,3,1,2,10,2,0,1,1,23,0,0,2,1,1,22.0,4.0,-0.8047,162.3999,0,92,5,5,-0.1826,-1.2986
4163,10312,2013,49,0,203,4,1,41,157,0,41,23,180,0,21,17,14,51,40,597,1,19,0,0,2,0,38,2,0,1,0,1,0,0,1,1,1,8,7,0,1,1,19,0,0,3,1,0,15.0,6.0,-0.6572,93.9,0,124,1,4,0.36,0.1996
4227,10314,2013,63,0,203,4,1,124,474,0,123,61,532,31,50,58,57,158,133,1790,0,32,14,6,10,0,76,25,1,3,6,16,0,0,7,10,4,9,16,5,2,2,18,2,1,13,0,3,17.0,7.0,0.0571,615.4,0,372,7,4,0.0412,0.9524
4261,10318,2013,56,0,203,4,1,32,124,0,31,24,158,0,32,17,16,36,34,505,1,36,0,6,4,3,21,6,1,1,0,4,0,0,7,0,0,20,2,0,4,1,36,0,0,3,1,10,32.0,10.0,0.0715,304.4999,0,97,13,9,-0.7087,-0.3766
4457,10319,2013,49,0,203,4,1,200,739,0,163,145,828,86,75,73,65,188,246,2849,2,27,27,12,7,0,114,27,3,6,8,14,0,0,12,6,5,0,17,21,0,0,0,2,1,24,4,0,0.0,0.0,2.4602,880.9004,0,602,0,0,4.5199,4.1183
4519,10322,2013,49,0,203,4,1,32,121,0,33,20,151,0,27,25,25,42,28,536,2,26,0,1,4,3,23,8,0,2,1,1,0,0,4,2,1,14,8,0,5,2,26,0,0,0,0,3,25.0,10.0,0.1757,268.5999,0,98,9,5,-0.0143,-1.5518
4559,10326,2013,59,0,203,4,1,60,227,0,54,43,261,6,31,27,26,71,57,924,2,43,4,4,7,15,44,5,1,0,0,5,0,0,4,3,2,28,6,1,17,2,39,0,0,10,3,5,15.0,5.0,0.6317,440.0999,0,182,16,9,0.3113,0.3613
4768,10328,2013,53,0,203,4,1,7,29,0,10,3,34,0,3,6,6,6,12,118,1,3,0,0,0,0,5,2,1,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3.0,2.0,0.0024,20.3,0,22,1,1,-0.3954,-0.2785
4913,10335,2013,64,0,203,4,1,75,298,0,82,53,340,0,35,39,32,74,89,1230,1,33,0,2,2,0,62,11,0,6,3,6,0,0,1,3,1,10,4,0,0,0,33,0,0,10,4,0,34.0,12.0,-0.5882,258.7,0,226,3,5,0.2833,-0.3951
5981,10367,2013,63,0,203,4,1,33,134,0,39,27,150,0,14,9,9,31,37,562,2,26,0,4,2,1,33,4,1,1,1,1,0,0,0,1,0,12,5,0,2,1,26,0,0,5,1,2,23.0,4.0,0.1296,123.4,0,101,9,2,0.5891,0.7797
7485,10405,2013,54,0,203,4,1,84,325,0,83,57,364,38,31,40,35,99,86,1262,1,15,15,4,7,0,62,9,4,3,3,9,0,0,3,3,1,0,9,6,0,0,0,0,0,4,1,0,0.0,0.0,-0.5125,363.0998,0,253,0,0,1.0939,0.5851
7904,10408,2013,63,0,203,4,1,16,68,0,23,16,81,0,12,8,8,16,12,303,0,15,0,0,3,6,15,6,0,0,0,2,0,0,5,2,1,11,3,0,7,1,15,0,0,1,1,1,3.0,3.0,0.3145,209.5,0,48,9,4,0.0745,-0.0831
8111,10411,2013,53,0,203,4,1,3,15,0,4,1,17,0,2,3,1,6,3,56,1,4,0,0,2,2,3,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,4,0,0,0,0,0,3.0,0.0,-0.8992,60.3,0,10,1,2,-0.3797,-0.3707
8630,10422,2013,51,0,203,4,1,200,735,0,173,114,824,57,80,81,78,240,209,2852,1,28,28,8,16,0,123,29,6,1,9,12,0,0,5,4,2,0,28,14,0,0,0,5,1,4,3,0,0.0,0.0,1.6414,855.9007,0,601,0,0,3.5931,3.2309
9301,10429,2013,50,0,203,4,1,156,595,0,162,52,675,88,64,80,75,211,176,2246,1,27,27,10,10,0,113,31,7,5,6,12,0,0,0,2,4,0,22,14,0,0,0,0,0,9,5,0,0.0,0.0,-0.586,697.5001,0,469,0,0,0.9645,0.5624
9426,10430,2013,111,0,203,4,1,74,282,0,71,27,319,27,29,36,32,95,90,1070,2,19,11,2,9,3,54,10,2,4,1,6,0,0,5,1,2,6,9,5,5,2,8,0,0,4,1,0,1.0,1.0,-1.3072,392.4001,0,224,4,3,0.5471,0.2959
9934,10449,2013,107,0,203,4,1,35,137,0,39,24,160,0,21,18,16,40,34,524,0,18,1,1,5,0,26,9,1,1,1,3,0,0,1,1,0,8,6,0,3,3,17,0,0,1,1,1,16.0,5.0,-1.8615,205.2,0,105,3,5,0.0164,-0.1559
10036,10450,2013,53,0,203,4,1,14,50,0,11,9,53,1,3,2,2,19,10,192,0,2,2,0,1,0,9,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,1,0,2,0,0,0.0,0.0,0.3777,52.4,0,42,0,0,0.1653,0.7284
10465,10466,2013,101,0,203,4,1,120,453,0,105,71,505,44,44,39,35,135,139,1741,2,23,23,6,5,0,79,15,1,1,1,10,1,0,0,1,6,0,15,5,0,0,0,0,0,13,3,0,0.0,0.0,1.3831,529.1999,0,362,0,0,1.6683,3.5254
10931,10472,2013,55,0,203,4,1,135,525,0,144,64,607,59,65,74,74,182,146,2042,0,30,22,7,11,1,96,31,9,7,4,13,0,0,2,6,1,3,9,10,3,1,8,0,0,8,4,0,7.0,2.0,-0.737,683.3998,0,405,1,4,0.5582,-0.1862
11814,10493,2013,63,0,203,4,1,144,546,0,130,88,610,24,56,49,43,164,161,2152,0,22,22,4,13,0,103,16,2,3,3,8,1,0,1,5,3,0,13,15,0,0,0,3,1,29,3,0,0.0,0.0,1.1804,644.2004,0,432,0,0,2.6367,3.6574
12011,10499,2013,61,0,203,4,1,25,96,0,23,15,121,0,25,15,14,29,27,432,2,14,0,1,3,0,15,3,0,0,1,4,0,0,2,2,0,7,6,0,1,1,14,0,0,0,0,1,15.0,5.0,-0.6697,164.7,0,77,3,4,-1.0117,-0.5046
12820,10517,2013,57,0,203,4,1,69,268,0,74,45,309,0,32,33,24,76,77,1055,0,41,0,4,8,0,58,7,1,7,0,9,0,0,2,2,1,12,5,0,5,5,41,0,0,4,1,11,39.0,19.0,-1.2188,506.4001,0,207,15,14,-0.5286,-0.0988
14087,10568,2013,97,0,203,4,1,54,228,0,74,24,252,0,19,33,30,51,76,774,0,34,0,1,2,0,55,12,0,3,2,5,0,0,8,6,2,15,5,0,0,0,34,0,0,3,2,1,36.0,11.0,-1.2227,170.3,0,162,2,5,0.0288,-1.2272
14146,10571,2013,111,0,203,4,1,83,317,0,84,73,361,36,36,35,33,82,79,1287,1,31,13,6,4,0,54,15,2,3,1,14,0,0,7,2,3,9,8,4,1,1,18,0,0,7,5,2,19.0,6.0,0.5822,389.8999,0,250,4,4,0.26,0.8251
14206,10572,2013,54,0,203,4,1,67,257,0,63,46,297,0,33,34,29,74,72,985,2,59,0,2,9,24,46,9,2,2,2,6,0,1,8,1,2,41,9,0,28,4,59,0,0,3,0,7,31.0,5.0,-0.6815,594.2999,0,203,25,15,0.4117,-0.652
14417,10574,2013,57,0,203,4,1,122,492,0,132,93,548,66,49,77,73,137,130,1994,2,25,25,6,11,0,90,23,2,3,4,15,0,0,0,8,2,0,8,2,0,0,0,0,0,11,1,0,0.0,0.0,-1.2561,530.0996,0,368,0,0,1.1997,-0.7707
14508,10577,2013,55,0,203,4,1,33,120,0,32,16,151,0,22,19,17,41,37,517,0,31,0,2,2,3,23,6,2,5,0,3,0,0,2,3,2,17,3,0,6,3,31,0,0,1,1,3,25.0,11.0,-0.5796,175.2001,0,99,10,5,-0.4107,-0.4948
14747,10579,2013,49,0,203,4,1,173,676,0,180,97,746,47,56,85,77,202,201,2583,0,27,27,7,13,0,128,33,6,5,2,17,0,0,0,4,3,0,14,14,0,0,0,6,2,6,2,0,0.0,0.0,-0.2793,764.3002,0,519,0,0,2.1475,1.0319
14846,10580,2013,107,0,203,4,1,13,50,0,14,4,56,0,6,2,2,16,16,189,2,8,0,0,0,0,12,1,0,0,0,1,0,0,0,1,0,7,4,0,0,0,8,0,0,3,0,0,8.0,1.0,-0.0189,14.0,0,41,0,0,-0.0542,0.5037
14913,10582,2013,50,0,203,4,1,52,192,0,43,37,219,0,25,15,15,70,43,772,1,47,0,6,8,13,32,9,0,2,0,2,0,0,4,3,0,37,5,0,17,4,47,0,0,2,1,3,35.0,11.0,-0.0531,445.6998,0,157,22,10,1.17,1.5205
14976,10584,2013,107,0,203,4,1,21,71,0,8,21,76,0,5,2,2,21,21,259,2,9,0,1,0,0,5,1,0,0,0,2,0,0,1,1,0,4,2,0,0,0,9,0,0,1,0,0,10.0,2.0,0.6882,54.2,0,65,3,0,0.4791,0.96
19293,10655,2013,49,0,203,4,1,77,305,0,83,37,353,6,42,49,43,78,107,1222,0,50,5,0,10,27,54,11,2,2,1,17,0,0,10,4,2,37,7,0,31,4,45,0,0,5,1,0,4.0,1.0,-0.5399,654.0002,0,231,25,8,-2.333,-1.851
19945,10672,2013,63,0,203,4,1,2,10,0,3,0,11,0,1,0,0,2,5,39,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1.0,0.0,0.0166,1.8,0,8,0,0,0.0069,0.1462
20463,10688,2013,53,0,203,4,1,7,26,0,6,6,31,2,4,4,3,6,8,114,0,1,1,0,1,0,6,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,0,0,0.0,0.0,-0.1917,31.0,0,21,0,0,0.2094,-0.0136
20743,10704,2013,61,0,203,4,1,26,116,0,35,17,130,0,13,18,16,29,33,473,1,15,0,2,0,0,25,4,0,1,2,4,0,0,0,1,0,6,0,0,0,0,15,0,0,0,0,0,15.0,2.0,-0.1072,82.2,0,79,1,2,-0.3979,-0.7292
21037,10721,2013,60,0,203,4,1,168,680,0,197,102,768,93,69,108,98,174,209,2677,1,28,28,7,14,0,133,28,6,6,3,33,0,1,0,7,6,0,16,15,0,0,0,4,0,25,2,0,0.0,0.0,-3.3245,773.8005,0,505,0,0,-1.1576,-1.1664
21596,10749,2013,58,0,203,4,1,0,2,0,0,0,3,0,1,0,0,1,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0,1.0,0.0287,2.5,0,2,0,0,-0.0343,0.0357
22062,10762,2013,52,0,203,4,1,1,7,0,3,1,9,0,2,2,2,2,1,29,1,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,-0.1901,19.3,0,4,0,1,-0.3027,-0.233
22242,10769,2013,49,0,203,4,1,109,407,0,98,81,452,30,33,38,37,116,113,1607,1,25,13,5,7,0,75,10,2,5,3,10,0,0,3,5,5,4,13,11,0,0,12,1,0,3,2,2,9.0,3.0,1.2147,516.2,0,328,3,3,1.9056,2.2167
22260,10770,2013,55,0,203,4,1,98,372,0,93,72,414,30,32,42,40,102,107,1463,0,33,11,6,7,1,63,18,3,3,2,10,0,0,3,6,4,7,11,4,2,1,22,0,0,1,2,5,14.0,3.0,1.0374,511.7999,0,294,14,3,1.2906,0.8672
22567,10777,2013,101,0,203,4,1,38,157,0,48,33,171,0,9,14,14,45,31,604,2,19,0,3,2,0,36,9,1,1,2,1,0,0,1,2,3,4,4,0,3,3,19,0,0,3,2,5,15.0,2.0,0.2485,206.3,0,116,7,5,1.1196,0.613
22762,10781,2013,60,0,203,4,1,43,172,0,51,19,200,0,23,28,26,52,52,693,1,22,0,1,1,1,37,7,0,3,1,6,0,0,0,6,2,11,5,0,1,0,22,0,0,2,0,0,17.0,6.0,-0.0051,120.3,0,130,2,3,-0.7778,-0.8117
22919,10783,2013,57,0,203,4,1,36,145,0,34,26,158,0,11,15,13,37,44,548,2,20,0,2,1,1,26,4,0,0,0,4,0,0,1,2,2,9,3,0,1,0,20,0,0,0,0,3,17.0,4.0,1.3218,164.4,0,110,8,2,0.1611,0.2481
22982,10787,2013,107,0,203,4,1,149,560,0,133,102,623,52,49,49,47,179,150,2174,1,26,23,10,5,1,103,18,6,5,2,10,1,0,1,3,3,2,11,15,1,0,3,0,0,7,4,0,2.0,0.0,2.9719,707.3004,0,448,1,0,3.2389,3.8186
23015,10788,2013,56,0,203,4,1,30,118,0,27,26,137,0,18,10,9,30,33,487,1,20,0,2,0,0,17,5,0,0,2,3,0,0,6,0,1,5,2,0,3,3,20,0,0,1,0,3,18.0,6.0,-0.8694,143.5,0,91,6,7,0.2095,0.447
23072,10789,2013,58,0,203,4,1,186,698,0,160,123,760,121,48,60,57,212,198,2680,2,25,25,14,5,0,111,30,3,3,2,17,0,0,0,2,8,0,18,19,0,0,0,6,0,12,4,0,0.0,0.0,3.1777,751.8998,0,560,0,0,3.0613,4.9938
23156,10792,2013,111,0,203,4,1,34,146,0,45,20,168,0,18,21,21,46,34,553,1,23,0,5,2,0,33,9,1,1,0,3,0,0,4,0,2,7,0,0,2,2,23,0,0,3,2,4,31.0,13.0,-0.4162,254.0,0,103,8,8,-0.0338,-0.8047
23392,10796,2013,64,0,203,4,1,58,229,0,63,48,255,0,18,27,22,52,69,833,2,53,0,8,6,6,43,10,0,4,2,8,0,0,4,4,4,25,5,0,9,3,53,0,0,3,0,12,50.0,10.0,1.4256,526.2997,0,176,22,11,0.2959,0.0932
23831,10811,2013,49,0,203,4,1,29,121,0,41,19,138,0,13,20,19,33,32,442,1,17,0,1,1,0,31,7,2,2,0,3,0,0,4,2,0,6,2,0,0,0,17,0,0,1,1,0,19.0,4.0,-0.4329,77.0,0,88,3,5,0.1617,-0.7323
24006,10815,2013,55,0,203,4,1,151,598,0,160,95,669,59,58,85,79,181,163,2351,2,28,28,8,11,0,113,24,6,4,5,18,0,0,0,9,3,0,11,12,0,0,0,0,0,25,6,0,0.0,0.0,-0.9922,649.2,0,455,0,0,1.252,-0.2164
24079,10816,2013,50,0,203,4,1,11,44,0,8,6,49,0,4,2,0,14,14,161,1,11,0,0,1,7,8,0,0,0,0,0,1,0,1,3,1,10,0,0,7,0,11,0,0,0,0,0,3.0,0.0,0.65,114.1,0,34,5,1,0.354,0.6069
24178,10817,2013,49,0,203,4,1,138,503,0,107,89,555,52,44,43,42,161,144,1899,1,18,18,8,6,0,75,19,3,2,4,9,0,0,0,9,3,0,17,15,0,0,0,4,0,4,3,0,0.0,0.0,2.1394,533.9996,0,415,0,0,2.9084,3.781
24755,10823,2013,107,0,203,4,1,203,778,0,207,142,860,61,63,74,66,201,232,2999,0,29,29,11,12,0,163,28,7,5,6,10,0,0,0,5,7,0,20,22,0,0,0,2,0,13,11,0,0.0,0.0,3.4888,990.2005,0,609,0,0,5.2757,4.3751
24899,10825,2013,59,0,203,4,1,87,322,0,83,55,371,33,38,52,51,100,88,1239,0,15,15,5,8,0,54,16,3,4,4,9,0,0,0,2,4,0,13,7,0,0,0,1,0,5,2,0,0.0,0.0,-0.8266,397.7999,0,261,0,0,0.5558,-0.2509
24982,10830,2013,111,0,203,4,1,121,465,0,119,76,533,66,49,62,58,130,144,1919,0,28,22,9,6,0,83,24,7,5,3,9,0,0,1,7,7,2,9,11,1,1,6,0,0,2,1,1,2.0,2.0,0.256,564.5,0,363,0,1,1.5102,0.2258
25601,10840,2013,62,0,203,4,1,27,99,0,21,30,111,0,8,8,8,25,25,392,0,14,0,1,0,0,11,6,1,3,1,3,0,0,0,0,0,9,1,0,0,0,14,0,0,1,0,1,12.0,3.0,0.3971,58.4,0,81,2,0,0.4372,0.5379
25651,10841,2013,51,0,203,4,1,143,538,0,130,59,586,64,42,44,38,193,156,1993,2,19,19,12,5,0,91,27,4,1,5,7,0,0,5,6,1,0,17,16,0,0,0,2,2,11,2,0,0.0,0.0,3.4272,628.8,0,431,0,0,2.9753,4.0713
25903,10843,2013,111,0,203,4,1,56,223,0,62,32,258,9,33,31,28,71,53,890,0,17,3,2,3,0,41,13,0,1,1,7,0,0,3,4,1,3,8,1,0,0,14,0,0,2,4,0,12.0,1.0,-0.2848,211.6,0,168,3,3,-0.3923,-0.4369
26032,10846,2013,101,0,203,4,1,67,260,0,68,40,292,0,24,21,20,75,77,975,0,37,0,3,4,3,52,10,2,3,2,4,0,0,3,2,3,12,7,0,5,2,37,0,0,4,1,7,28.0,8.0,1.2704,362.4999,0,201,18,8,0.7685,1.4767
26306,10855,2013,62,0,203,4,1,192,748,0,188,136,810,91,48,90,76,236,179,2725,1,28,28,11,12,0,127,33,2,7,7,21,0,0,4,11,5,0,13,17,0,0,0,2,0,27,6,0,0.0,0.0,0.0165,903.1006,0,577,0,0,3.2938,2.0337
26610,10861,2013,55,0,203,4,1,79,322,0,92,46,359,19,29,44,38,100,83,1233,2,40,6,4,7,13,61,23,3,2,0,8,0,0,8,3,3,23,9,4,18,5,34,0,0,6,0,1,14.0,3.0,-1.334,585.3998,0,239,15,10,0.683,-0.7867
26778,10864,2013,49,0,203,4,1,147,567,0,154,79,648,46,69,82,77,167,175,2284,1,27,27,4,16,0,104,25,3,7,5,20,1,0,0,5,2,0,14,7,0,0,0,0,0,30,1,0,0.0,0.0,-1.8901,623.2001,0,442,0,0,-0.0064,-0.1284
27000,10868,2013,50,0,203,4,1,168,621,0,139,61,694,96,64,60,55,218,204,2423,1,29,29,12,8,0,103,22,3,5,7,7,1,0,0,5,1,0,11,17,0,0,0,0,0,5,6,0,0.0,0.0,1.7483,692.3997,0,505,0,0,2.5465,3.5699
27178,10879,2013,57,0,203,4,1,140,524,0,124,70,586,55,49,66,64,155,175,1924,0,25,25,6,10,0,90,20,0,7,4,10,0,0,0,7,6,0,11,10,0,0,0,0,0,18,6,0,0.0,0.0,0.6272,606.6,0,420,0,0,1.7662,1.3593
27325,10885,2013,63,0,203,4,1,54,185,0,27,36,201,21,14,9,9,74,50,713,2,7,7,3,2,0,20,5,1,1,2,0,0,0,0,2,0,0,4,7,0,0,0,0,0,3,1,0,0.0,0.0,1.6919,202.7,0,164,0,0,2.0909,2.7832
27410,10887,2013,62,0,203,4,1,136,529,0,136,98,576,72,41,54,49,152,142,1972,2,21,21,9,8,0,96,22,1,3,3,15,0,0,0,5,2,0,11,13,0,0,0,1,1,12,5,0,0.0,0.0,0.7285,533.1998,0,410,0,0,2.0231,2.56
27415,10887,2013,111,0,203,4,1,37,128,0,27,22,152,20,19,19,18,53,30,497,0,6,6,2,3,0,21,3,3,1,1,2,0,0,4,1,1,0,3,4,0,0,0,0,0,5,1,0,0.0,0.0,-0.1961,149.4,0,111,0,0,0.6307,0.1006
27471,10888,2013,54,0,203,4,1,45,160,0,28,27,191,0,27,16,16,49,54,694,0,29,0,2,1,0,20,3,0,2,1,4,0,0,0,1,2,11,4,0,4,4,29,0,0,1,1,6,27.0,8.0,1.0491,213.1,0,135,10,5,-0.4015,0.5041
27531,10891,2013,49,0,203,4,1,96,353,0,74,66,412,34,49,34,20,103,108,1504,0,16,16,6,5,0,57,11,4,2,1,5,0,0,0,6,4,0,9,11,0,0,0,0,0,2,0,0,0.0,0.0,1.8484,485.6,0,288,0,0,1.4857,2.0778
28348,10910,2013,63,0,203,4,1,180,699,0,185,114,804,52,91,91,87,207,195,2792,2,29,29,5,16,0,123,46,6,3,2,14,0,0,4,7,5,0,19,16,0,0,0,1,1,25,5,0,0.0,0.0,0.3647,898.4001,0,542,0,0,1.9225,1.2407
28976,10916,2013,62,0,203,4,1,186,732,0,200,103,844,112,86,97,91,202,237,2843,1,28,28,11,10,0,139,40,10,11,8,13,0,0,1,12,5,0,12,15,0,0,0,3,1,10,4,0,0.0,0.0,-0.3976,859.7,0,559,0,0,1.9725,0.9437
29122,10919,2013,101,0,203,4,1,28,112,0,32,17,131,0,16,14,13,33,31,427,2,18,0,3,1,0,16,12,1,1,0,4,0,0,2,2,1,6,3,0,0,0,18,0,0,1,1,0,13.0,4.0,0.3742,149.6,0,86,5,5,-0.298,0.0273
29565,10924,2013,50,0,203,4,1,3,16,0,7,1,19,0,2,5,5,6,3,74,2,13,0,0,2,0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,3,11.0,1.0,-0.492,26.9,0,11,0,4,-0.1994,-0.4516
37614,11056,2013,51,0,203,4,1,47,172,0,39,19,199,4,20,24,23,58,60,669,2,33,2,6,3,2,26,5,2,3,2,6,0,0,1,5,2,16,5,1,5,3,31,0,0,4,0,9,24.0,7.0,-0.0235,237.1,0,143,12,7,-0.4758,-0.1815
37871,11061,2013,51,0,203,4,1,42,158,0,39,21,179,0,19,18,18,54,46,614,1,18,0,0,0,0,30,4,0,2,0,5,0,0,0,3,0,13,5,0,0,0,18,0,0,1,0,0,16.0,3.0,-0.1082,58.8,0,127,0,0,-0.2992,0.1579
38282,11066,2013,55,0,203,4,1,33,117,0,22,11,150,0,30,11,11,49,34,563,1,18,0,0,0,0,18,2,0,0,0,2,0,0,1,1,3,5,5,0,0,0,18,0,0,1,0,0,19.0,3.0,0.049,93.1,0,100,2,2,-0.7215,0.4719
39121,11106,2013,57,0,203,4,1,28,100,0,22,11,119,0,15,8,8,33,36,442,0,11,0,2,1,0,16,4,0,2,2,0,0,0,1,3,2,3,2,0,0,0,11,0,0,3,0,0,15.0,3.0,0.1927,103.9,0,84,4,2,0.1408,0.5874
39170,11107,2013,57,0,203,4,1,0,2,0,0,1,2,0,0,0,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0,0.0,-0.0,0.2,0,2,0,0,0.0338,0.0357
39278,11116,2013,111,0,203,4,1,16,59,0,14,7,70,0,10,8,8,20,19,255,1,14,0,0,0,0,11,2,0,1,0,1,1,0,0,2,0,3,3,0,0,0,14,0,0,0,0,5,12.0,2.0,0.4399,88.0,0,49,4,2,-0.1178,-0.0925
39623,11122,2013,111,0,203,4,1,17,70,0,21,11,87,0,16,14,13,18,21,318,2,9,0,0,0,0,14,5,0,1,1,1,0,0,0,1,0,4,2,0,0,0,9,0,0,1,0,0,15.0,6.0,-0.0041,39.2,0,53,1,1,-0.2145,-0.6638
39656,11124,2013,54,0,203,4,1,26,101,0,26,11,119,0,17,9,9,29,34,418,2,15,0,0,2,2,18,4,1,0,1,3,0,0,1,2,0,7,5,0,4,0,15,0,0,0,0,0,5.0,1.0,-0.2191,79.6,0,80,2,2,-0.4219,0.3397
39690,11127,2013,54,0,203,4,1,11,41,0,9,4,43,0,2,1,1,13,15,159,0,9,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,1,0,7.0,0.0,0.0385,13.9,0,33,0,0,0.2291,0.4683
39763,11128,2013,60,0,203,4,1,28,119,0,36,13,139,0,15,17,16,33,39,474,2,17,0,1,1,0,27,6,1,1,0,3,0,0,0,1,3,5,1,0,0,0,17,0,0,2,0,0,14.0,4.0,-0.0144,106.7,0,86,2,3,-0.4001,-0.3789
40108,11140,2013,111,0,203,4,1,29,104,0,20,19,122,0,17,12,12,25,39,462,1,27,0,3,1,2,14,3,0,1,0,3,0,0,0,1,0,9,3,0,3,1,27,0,0,1,1,8,23.0,6.0,0.0722,128.2,0,88,7,4,-0.1913,0.1289
40215,11146,2013,107,0,203,4,1,5,26,0,9,2,27,0,1,4,4,3,12,69,2,2,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4.0,1.0,-0.0106,7.0,0,17,0,0,-0.0545,-0.1414
40224,11147,2013,111,0,203,4,1,20,84,0,25,14,102,0,17,20,18,18,26,337,0,16,0,0,2,0,18,2,0,1,2,3,0,0,1,1,0,5,1,0,1,1,16,0,0,2,1,1,17.0,8.0,-1.3142,84.8,0,60,0,5,-0.4447,-1.2049
40471,11153,2013,63,0,203,4,1,33,135,0,41,14,163,0,28,25,23,35,42,586,1,15,0,2,0,0,26,6,0,0,1,8,0,0,0,5,0,3,5,0,0,0,15,0,0,4,1,0,10.0,4.0,-0.0009,88.5,0,100,1,2,-1.4301,-0.958
