id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
115324,15972,2021,77,0,204,6,1,27,109,0,27,15,118,19,8,7,7,32,34,371,2,4,4,2,0,0,22,3,0,1,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0.0,0.0,0.7019,130.7,0,83,0,0,0.6823,0.9434
115327,15973,2021,78,0,204,6,1,6,27,0,9,4,32,0,5,3,3,8,6,117,0,5,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,7.0,3.0,-0.0006,8.1,0,18,0,0,-0.1364,-0.008
115415,15980,2021,98,0,204,6,1,6,22,0,3,4,24,0,2,0,0,6,9,80,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1.0,0.0,0.2596,17.1,0,19,1,0,0.1566,0.377
115439,15989,2021,80,0,204,6,1,13,50,0,10,6,55,0,5,3,3,9,25,192,2,5,0,0,1,1,7,3,0,0,0,0,0,0,0,0,0,3,1,0,2,0,5,0,0,0,0,0,4.0,0.0,0.0729,44.4,0,41,2,1,0.2296,0.411
115457,16002,2021,98,0,204,6,1,7,27,0,5,6,27,0,0,0,0,7,9,119,1,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,4.0,0.0,0.1279,13.1,0,22,1,0,0.3205,0.4244
115497,16019,2021,72,0,204,6,1,7,35,0,12,0,36,0,1,4,4,17,5,101,2,4,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0,3,1,0,1,1,4,0,0,0,0,0,3.0,1.0,-0.47,34.0,0,23,0,1,0.1099,-0.0327
115503,16027,2021,80,0,204,6,1,7,32,0,11,5,32,0,0,8,7,12,4,102,1,4,0,1,1,0,3,4,0,0,0,4,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,4.0,0.0,0.1647,40.4,0,22,1,1,-0.4272,-0.5078
115506,16037,2021,77,0,204,6,1,28,112,0,34,17,131,11,14,19,19,29,33,456,1,5,5,1,2,0,28,3,0,2,1,2,0,0,0,1,3,0,3,1,0,0,0,0,0,0,2,0,0.0,0.0,-0.4384,152.6,0,85,0,0,0.1902,-0.4234
115512,16052,2021,78,0,204,6,1,20,78,0,21,18,87,0,7,6,5,21,19,299,0,7,2,0,2,0,14,6,0,2,1,0,0,0,1,0,0,1,1,2,1,1,5,0,0,4,0,0,3.0,1.0,0.036,112.8,0,60,2,2,0.8328,0.5617
115527,16071,2021,70,0,204,6,1,2,9,0,1,1,10,0,1,0,0,4,3,33,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0.0,0.0,0.0073,1.4,0,8,0,0,0.0405,0.148
115533,16076,2021,74,0,204,6,1,9,28,0,0,7,30,0,2,0,0,10,10,112,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,9,0,0,0,0,0,0.0,0.0,0.4956,30.3,0,27,2,0,0.2852,0.4959
115542,16079,2021,112,0,204,6,1,3,20,0,10,2,25,0,4,5,5,2,7,81,2,3,0,0,1,0,7,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3.0,3.0,-0.6193,30.9,0,11,0,2,-0.214,-0.3588
115551,16091,2021,79,0,204,6,1,30,110,0,24,25,117,20,6,9,9,20,41,395,0,5,5,4,1,0,17,2,0,1,2,3,0,0,0,2,0,0,2,3,0,0,0,0,0,1,1,0,0.0,0.0,0.5218,107.6,0,90,0,0,0.811,0.9355
115554,16110,2021,78,0,204,6,1,4,26,0,13,2,32,0,5,11,11,7,5,124,2,5,0,0,0,0,8,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,3.0,1.0,-0.2796,16.1,0,14,0,2,-0.3638,-0.8255
115557,16111,2021,65,0,204,6,1,7,34,0,12,3,39,0,5,9,9,9,10,129,1,4,0,2,0,0,7,4,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,6.0,2.0,0.3312,44.5,0,22,2,1,0.0598,-0.5936
115560,16119,2021,65,0,204,6,1,7,28,0,11,1,36,0,5,11,11,8,10,119,0,4,0,1,0,1,8,1,0,2,0,2,0,1,0,1,0,2,2,0,3,1,4,0,0,0,0,0,2.0,1.0,-0.5566,42.6,0,21,0,3,-0.397,-0.808
115638,16145,2021,73,0,204,6,1,24,87,0,14,19,105,17,16,12,12,22,33,426,2,4,4,1,1,0,10,3,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,0,0.0,0.0,0.3739,113.5,0,74,0,0,0.419,0.224
115662,16162,2021,66,0,204,6,1,8,34,0,9,6,35,0,1,2,2,6,13,110,2,4,0,2,0,0,6,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,5.0,2.0,0.3218,32.3,0,26,1,0,0.1152,0.2484
115691,16170,2021,75,0,204,6,1,7,31,0,10,5,34,0,3,5,5,6,10,125,1,5,0,0,0,0,7,2,0,0,1,0,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,9.0,0.0,-0.0798,27.8,0,22,1,1,0.1617,-0.1497
115745,16189,2021,72,0,204,6,1,16,60,0,13,11,66,1,5,4,4,15,22,231,2,4,2,0,1,0,9,3,0,1,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,2.0,0.0,0.587,76.9,0,50,1,0,0.3816,0.6165
115953,16218,2021,102,0,204,6,1,18,75,0,22,15,79,8,2,16,16,15,25,277,0,4,4,1,1,0,10,5,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.7125,57.3,0,54,0,0,-0.3092,-0.5491
115971,16221,2021,74,0,204,6,1,13,47,0,9,7,54,0,7,2,2,14,17,176,0,7,0,0,0,0,6,2,0,0,0,1,0,0,1,1,0,2,1,0,0,0,7,0,0,0,0,1,5.0,0.0,0.4133,41.9,0,39,3,0,0.0257,0.4878
115985,16224,2021,71,0,204,6,1,19,86,0,30,10,94,9,6,13,13,27,19,296,2,4,4,1,3,0,24,4,0,1,0,2,0,1,0,2,0,0,2,1,0,0,0,0,0,4,0,0,0.0,0.0,-0.4461,99.8,0,59,0,0,0.2683,-0.1541
116024,16235,2021,98,0,204,6,1,7,29,0,7,12,36,0,6,5,5,5,5,148,2,4,0,0,1,0,5,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,4,0,0,0,0,0,3.0,1.0,-0.4357,59.5,0,23,1,1,0.0259,-0.1832
116031,16239,2021,77,0,204,6,1,21,80,0,19,11,88,12,8,8,8,18,32,347,0,4,4,1,0,0,15,3,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0.0,0.0,0.4701,99.1,0,63,0,0,0.3722,0.3471
116171,16247,2021,67,0,204,6,1,24,93,0,20,23,99,3,6,7,6,24,25,365,2,4,4,0,1,0,17,2,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,1,0,0.0,0.0,0.7415,112.7,0,74,0,0,1.2229,0.8254
116634,16360,2021,67,0,204,6,1,6,29,0,9,5,34,0,4,8,8,8,7,110,2,2,0,0,1,0,5,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,1.0,0.0,-0.2357,24.4,0,20,0,1,-0.2448,-0.4324
116637,16370,2021,80,0,204,6,1,12,47,0,9,8,49,0,2,4,4,14,16,179,2,4,0,1,1,0,6,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,7.0,0.0,0.0584,54.7,0,38,2,1,-0.1383,0.2491
116646,16376,2021,66,0,204,6,1,19,75,0,17,11,85,8,10,5,4,23,21,327,1,4,4,2,1,0,16,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0.0,0.0,0.5144,101.2,0,58,0,0,0.4674,0.7037
116655,16384,2021,69,0,204,6,1,18,71,0,16,5,77,12,5,7,7,22,26,267,1,5,5,1,1,0,8,4,0,0,0,4,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,0.0,0.0,0.1699,72.4,0,55,0,0,-0.1958,0.3987
116661,16385,2021,66,0,204,6,1,16,73,0,24,9,78,6,4,16,16,16,23,283,2,4,4,0,2,0,13,9,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,-0.8524,89.7,0,50,0,0,0.4005,-0.5656
116673,16392,2021,74,0,204,6,1,25,104,0,28,12,113,19,8,18,16,31,29,413,0,5,5,2,1,0,18,7,0,0,0,3,0,0,0,1,1,0,2,1,0,0,0,0,0,2,0,0,0.0,0.0,-0.4318,106.2,0,75,0,0,0.1803,-0.335
116716,16400,2021,72,0,204,6,1,6,24,0,7,1,27,0,3,3,3,7,9,95,0,4,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,4,0,0,1,0,1,4.0,2.0,0.0264,27.3,0,18,1,1,-0.1429,-0.0116
116723,16403,2021,80,0,204,6,1,26,109,0,31,10,116,12,6,10,10,21,46,379,0,4,4,1,0,0,25,4,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0.0,0.1532,144.9,0,78,0,0,0.6324,0.5386
116737,16405,2021,69,0,204,6,1,1,7,0,2,1,11,0,4,0,0,2,2,54,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0245,15.0,0,5,0,0,-0.1049,0.1106
117091,16511,2021,108,0,204,6,1,32,121,0,25,18,132,13,10,5,4,34,43,499,2,5,5,3,1,0,20,5,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,1,2,0,0,0.0,0.0,1.1161,139.9,0,98,0,0,1.0916,1.7351
117094,16514,2021,112,0,204,6,1,12,45,0,11,6,49,0,4,2,2,10,18,165,0,5,0,1,0,0,6,4,0,0,1,0,0,0,0,0,0,3,2,0,0,0,5,0,0,0,0,0,4.0,0.0,0.3013,43.7,0,36,2,0,0.2407,0.4395
117100,16515,2021,112,0,204,6,1,18,69,0,15,5,71,0,2,3,3,21,28,254,0,10,0,0,0,0,11,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,2,3.0,0.0,1.0307,84.4,0,54,5,1,0.0712,0.7117
117112,16531,2021,72,0,204,6,1,7,32,0,9,5,35,0,3,4,4,7,11,108,2,8,0,1,1,4,6,2,0,0,0,1,0,0,1,2,0,6,0,0,5,1,8,0,0,0,0,0,1.0,0.0,-0.597,108.4,0,23,4,2,0.0607,-0.0676
117322,16629,2021,98,0,204,6,1,1,11,0,6,0,12,0,1,5,5,1,4,37,2,1,0,0,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.1792,4.9,0,5,0,1,-0.1544,-0.3399
117328,16637,2021,80,0,204,6,1,13,46,0,9,10,48,0,2,0,0,16,11,152,0,7,0,2,0,1,8,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,7,0,0,4,1,1,8.0,2.0,0.6015,82.9,0,39,5,1,0.617,1.0032
117331,16640,2021,75,0,204,6,1,5,23,0,6,1,24,0,1,1,1,7,9,72,2,3,0,1,1,0,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2.0,0.0,0.1589,39.8,0,17,1,1,0.135,0.2646
117340,16646,2021,75,0,204,6,1,9,33,0,8,7,38,0,4,2,2,11,7,139,0,3,0,0,0,0,6,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,5.0,3.0,-0.0437,24.7,0,27,0,0,-0.0015,0.2732
117343,16648,2021,75,0,204,6,1,17,69,0,18,13,76,9,6,11,11,16,22,288,0,5,3,1,3,0,12,3,0,0,0,3,0,0,0,3,1,2,0,0,0,0,2,0,0,3,0,0,0.0,0.0,-0.3504,80.6,0,51,0,1,0.042,-0.1355
117346,16667,2021,80,0,204,6,1,6,30,0,11,6,43,0,10,8,8,4,10,162,2,4,0,0,0,1,9,1,1,0,0,1,0,0,0,0,2,1,1,0,2,0,4,0,0,0,0,0,2.0,2.0,-0.8672,50.8,0,20,0,2,-0.3624,-0.5218
117349,16699,2021,80,0,204,6,1,12,48,0,11,6,50,0,2,5,1,12,18,174,2,7,0,0,2,1,9,1,0,0,0,1,0,0,0,0,0,3,2,0,1,0,7,0,0,0,0,2,5.0,1.0,0.9672,114.2,0,38,5,1,0.253,0.1953
117358,16707,2021,79,0,204,6,1,31,118,0,31,10,124,32,5,7,7,41,36,397,0,5,5,5,0,0,24,7,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0.0,0.0,0.7828,117.2,0,93,0,0,0.9791,1.2783
117361,16712,2021,80,0,204,6,1,23,89,0,22,17,97,22,8,12,12,16,34,344,0,5,5,2,1,0,12,4,0,0,1,5,0,0,0,1,0,0,1,2,0,0,0,0,0,4,1,0,0.0,0.0,-0.0689,98.5,0,69,0,0,-0.0306,0.1274
117367,16725,2021,102,0,204,6,1,15,64,0,17,10,69,0,4,7,7,21,16,226,2,3,0,0,1,0,14,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,3.0,0.0,-0.0078,78.5,0,47,0,0,0.518,0.0357
117370,16763,2021,98,0,204,6,1,6,23,0,6,5,26,0,2,0,0,6,6,96,1,2,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,0,0,0,0,1.0,0.0,0.2155,25.4,0,19,1,0,0.1422,0.377
117373,16814,2021,66,0,204,6,1,2,8,0,1,2,9,0,1,1,0,1,4,26,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,0.0,0.1083,10.1,0,7,1,0,0.0637,0.0149
117379,16817,2021,112,0,204,6,1,9,32,0,5,6,38,0,5,1,1,8,11,124,0,8,0,0,1,2,4,1,0,0,0,0,0,0,1,1,1,5,2,0,2,0,8,0,0,0,0,3,1.0,0.0,0.3921,74.6,0,27,4,1,0.2045,0.5603
117393,16842,2021,98,0,204,6,1,9,39,0,11,7,42,0,3,3,3,8,12,172,0,8,0,0,2,4,10,1,0,0,0,0,0,0,0,0,0,8,0,0,5,1,8,0,0,0,0,0,0.0,0.0,-0.337,91.6,0,27,2,2,0.3907,0.2356
117447,16894,2021,80,0,204,6,1,4,22,0,11,1,24,0,2,2,2,5,5,97,1,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,4.0,3.0,-0.0829,9.0,0,13,0,1,0.0312,0.0085
117453,16901,2021,77,0,204,6,1,4,14,0,1,2,14,0,0,0,0,7,4,40,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,1,3.0,0.0,0.2299,9.6,0,14,2,0,0.141,0.2611
117459,16918,2021,108,0,204,6,1,22,87,0,23,12,106,14,17,11,11,22,31,419,1,5,5,3,1,0,18,3,0,2,0,2,2,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0449,116.3,0,67,0,0,0.0187,0.2352
117465,16919,2021,80,0,204,6,1,4,18,0,5,2,21,0,3,1,1,3,8,72,1,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,5.0,3.0,-0.0203,5.6,0,13,0,0,0.018,0.1217
117829,17037,2021,98,0,204,6,1,25,104,0,28,13,113,8,7,15,11,27,32,376,0,5,4,1,3,0,22,3,1,0,1,2,0,0,0,0,1,0,2,2,0,0,1,0,0,2,0,0,0.0,0.0,-0.7298,100.0,0,75,0,0,0.4082,-0.0677
117832,17056,2021,112,0,204,6,1,7,29,0,5,4,34,0,3,2,2,7,11,113,2,6,3,0,0,0,2,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,1,0,1,1.0,0.0,0.2376,47.4,0,23,2,0,0.161,0.2586
118051,17184,2021,68,0,204,6,1,4,17,0,3,0,21,0,4,3,3,6,8,81,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,4.0,0.0,0.1392,21.7,0,14,1,1,-0.0695,-0.0841
118054,17187,2021,66,0,204,6,1,3,10,0,1,2,10,0,0,0,0,4,3,44,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0,0.0,0.3483,16.2,0,9,1,0,0.1554,0.2324
118060,17207,2021,79,0,204,6,1,15,51,0,9,4,56,0,4,1,1,17,21,205,2,11,0,1,1,2,7,2,0,0,0,0,0,0,0,0,1,7,4,0,3,1,11,0,0,0,0,2,5.0,2.0,0.2606,71.7,0,47,2,1,0.2419,0.8557
118069,17273,2021,79,0,204,6,1,33,119,0,24,20,129,23,10,8,7,41,32,453,1,5,5,3,0,0,20,3,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0.0,0.0,0.7483,130.2,0,100,0,0,0.9768,1.3164
118072,17286,2021,98,0,204,6,1,17,68,0,19,6,71,6,3,9,8,17,25,238,0,4,3,0,2,0,16,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1.0,0.0,-0.2486,81.7,0,51,1,0,0.3613,0.0681
118075,17400,2021,98,0,204,6,1,6,24,0,5,3,26,0,2,1,1,5,11,98,1,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.0,0.0,0.3045,30.1,0,19,1,0,0.1791,0.2993
118081,17439,2021,98,0,204,6,1,21,83,0,21,6,91,8,6,10,10,28,29,298,0,4,4,1,2,0,12,6,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,6,0,0,0.0,0.0,-0.1847,99.0,0,63,0,0,0.2044,0.2239
