id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
21604,10752,2013,76,0,204,6,1,154,558,0,120,75,615,58,49,40,39,171,196,2127,1,23,23,12,6,0,90,18,5,1,2,10,0,0,1,7,2,0,18,16,0,0,0,0,0,15,2,0,0.0,0.0,4.1589,666.5,0,463,0,0,2.6934,4.7137
21650,10754,2013,70,0,204,6,1,34,137,0,41,16,167,0,25,25,25,43,39,650,1,19,0,1,0,0,31,4,0,2,1,5,0,1,2,2,2,8,4,0,0,0,19,0,0,1,1,0,10.0,3.0,-0.1406,81.0,0,103,2,3,-0.5763,-0.8382
24364,10818,2013,78,0,204,6,1,60,217,0,44,34,243,0,20,21,20,76,67,879,2,47,0,1,3,5,30,7,2,3,0,7,0,0,2,2,1,19,6,0,6,1,47,0,0,2,0,9,21.0,3.0,2.2675,354.6002,0,182,20,6,0.0896,0.6899
24895,10825,2013,79,0,204,6,1,55,211,0,49,39,232,21,19,9,7,62,58,847,1,9,9,4,2,0,40,9,1,0,0,0,0,0,1,2,1,0,7,7,0,0,0,0,0,4,0,0,0.0,0.0,1.5235,261.4999,0,166,0,0,2.086,2.4798
25202,10832,2013,72,0,204,6,1,112,417,0,93,42,467,69,49,37,30,148,127,1667,0,17,17,10,5,0,64,19,0,1,2,8,0,0,1,1,0,0,16,12,0,0,0,0,0,14,2,0,0.0,0.0,1.5315,445.6997,0,336,0,0,1.4821,3.1294
25259,10833,2013,67,0,204,6,1,162,568,0,107,74,642,103,64,36,36,200,192,2365,0,24,24,17,2,0,83,18,3,5,1,5,1,0,0,4,2,0,16,17,0,0,0,2,2,12,2,0,0.0,0.0,4.4752,624.3,0,486,0,0,3.8144,6.8688
25486,10839,2013,67,0,204,6,1,177,653,0,140,96,707,129,50,33,33,223,190,2654,2,24,24,20,1,0,102,28,1,2,2,8,1,1,0,5,0,0,20,18,0,0,0,3,3,10,3,0,0.0,0.0,4.633,691.0999,0,533,0,0,5.1504,8.5964
25691,10842,2013,70,0,204,6,1,108,429,0,119,60,486,50,51,60,58,126,126,1809,1,33,16,8,7,9,70,29,3,2,4,16,0,0,1,3,1,13,10,10,10,1,17,0,0,1,2,1,3.0,3.0,-0.6226,645.4996,0,325,7,2,0.1951,0.077
25939,10845,2013,78,0,204,6,1,12,48,0,13,8,61,0,13,5,5,13,13,249,2,12,0,0,1,1,9,3,0,0,0,1,0,0,0,0,0,4,2,0,2,1,12,0,0,1,2,1,7.0,3.0,-0.0887,57.7,0,38,2,2,-0.2571,0.0431
26076,10847,2013,65,0,204,6,1,39,160,0,50,18,179,0,14,22,21,38,55,667,0,26,0,2,0,0,42,7,0,2,0,1,0,0,0,2,3,8,1,0,0,0,26,0,0,5,3,6,14.0,7.0,0.6691,134.9,0,117,6,1,0.4785,-0.3847
26413,10857,2013,98,0,204,6,1,48,202,0,63,16,233,0,25,30,25,56,67,830,2,28,0,2,1,0,39,13,1,1,2,9,2,1,1,3,3,4,4,0,1,1,28,0,0,0,0,2,33.0,11.0,-0.2701,228.1,0,146,8,8,-1.0082,-0.6779
26574,10859,2013,66,0,204,6,1,77,297,0,80,42,339,0,33,46,44,82,94,1187,0,52,0,5,7,5,49,21,0,3,1,9,0,0,4,3,6,12,8,0,12,6,52,0,0,2,3,15,31.0,8.0,-0.8361,500.0998,0,231,24,14,-0.0963,-1.1217
26661,10862,2013,102,0,204,6,1,119,454,0,115,62,511,53,50,58,51,135,140,1914,1,25,25,3,6,0,84,15,3,4,3,13,1,0,0,5,0,0,14,4,0,0,0,0,0,7,3,0,0.0,0.0,-0.5712,531.8998,0,358,0,0,1.2446,0.9792
26710,10863,2013,66,0,204,6,1,43,187,0,66,18,212,0,21,43,42,47,55,734,1,32,0,4,3,0,53,7,1,0,1,5,0,0,1,3,3,6,6,0,0,0,32,0,0,3,2,3,26.0,8.0,0.7532,229.2,0,130,9,6,-0.3168,-2.3351
27085,10877,2013,77,0,204,6,1,124,477,0,125,70,546,44,53,72,67,158,131,1920,1,29,26,3,9,1,86,19,6,3,6,14,0,0,2,9,7,2,11,3,2,1,3,0,0,13,3,0,0.0,0.0,-1.8825,560.6999,0,373,1,1,0.1395,-1.8777
27207,10884,2013,66,0,204,6,1,121,465,0,120,67,510,67,38,52,48,136,138,1786,1,23,23,9,7,0,76,33,3,3,1,10,0,0,0,4,1,0,16,8,0,0,0,0,0,4,3,0,0.0,0.0,0.4361,510.3001,0,364,0,0,2.4696,1.9903
27666,10893,2013,72,0,204,6,1,165,602,0,127,89,672,88,56,60,57,197,195,2470,2,25,25,12,5,0,76,32,2,7,3,16,0,0,2,3,5,0,12,20,0,0,0,1,0,6,1,0,0.0,0.0,1.8219,675.8,0,497,0,0,2.661,3.9792
27855,10898,2013,73,0,204,6,1,171,631,0,144,113,690,68,56,58,52,183,187,2531,1,27,27,11,13,0,103,17,0,1,4,20,0,0,1,5,2,0,20,17,0,0,0,2,1,11,7,0,0.0,0.0,1.6328,690.1,0,514,0,0,1.9946,3.3052
28018,10899,2013,80,0,204,6,1,171,628,0,144,84,699,70,58,67,61,208,191,2467,1,29,29,9,10,0,103,26,3,3,4,11,2,0,0,3,7,0,26,14,0,0,0,0,0,13,6,0,0.0,0.0,1.1819,704.5005,0,514,0,0,2.5802,2.2317
28114,10905,2013,77,0,204,6,1,119,461,0,117,80,526,42,58,73,63,144,119,2002,0,27,27,2,15,0,76,22,2,1,2,17,0,1,0,11,3,0,9,2,0,0,0,0,0,10,2,0,0.0,0.0,-2.03,524.2998,0,357,0,0,-0.3477,-2.2051
28223,10909,2013,98,0,204,6,1,85,320,0,79,61,347,0,20,27,27,101,84,1288,0,60,0,6,5,0,61,12,3,3,0,6,1,0,1,1,1,12,6,0,4,4,60,0,0,2,0,20,24.0,4.0,4.3721,595.2996,0,255,33,7,2.3535,2.1443
28410,10912,2013,70,0,204,6,1,151,595,0,162,79,682,66,82,88,79,192,160,2478,1,28,28,7,14,0,104,36,3,1,4,18,0,0,0,6,1,0,18,12,0,0,0,0,0,21,4,0,0.0,0.0,-1.1766,683.7001,0,454,0,0,0.8541,0.1477
28578,10913,2013,80,0,204,6,1,182,693,0,177,87,768,82,66,86,83,240,191,2738,1,29,29,11,12,0,117,31,5,2,4,25,0,0,0,1,2,0,23,14,0,0,0,2,2,11,5,0,0.0,0.0,0.0002,812.1006,0,547,0,0,0.3106,0.6712
28666,10914,2013,74,0,204,6,1,72,291,0,83,45,322,0,26,42,40,77,87,1160,1,59,0,5,6,2,45,24,1,1,5,9,0,1,0,4,2,31,4,0,11,9,59,0,0,0,2,7,31.0,16.0,-1.4109,506.3,0,217,21,15,-0.2717,-1.8315
29119,10919,2013,102,0,204,6,1,30,122,0,36,10,145,0,19,22,14,31,44,500,1,32,0,2,2,2,20,12,0,2,0,4,0,0,2,1,2,8,4,0,5,3,32,0,0,0,0,5,9.0,1.0,-0.7319,234.3,0,91,10,10,-0.6518,-1.1194
29168,10920,2013,69,0,204,6,1,144,561,0,146,88,639,41,71,67,64,162,163,2371,2,31,31,2,13,0,95,30,0,6,5,16,0,0,0,7,1,0,12,6,0,0,0,0,0,4,3,0,0.0,0.0,-0.3529,671.0004,0,434,0,0,1.5658,1.8972
29392,10922,2013,112,0,204,6,1,27,103,0,26,21,114,2,9,9,9,28,30,397,0,19,2,1,2,2,16,7,1,1,0,3,0,0,1,1,0,5,1,0,2,0,17,0,0,0,0,6,5.0,1.0,0.4344,157.4,0,81,7,3,0.3377,0.3983
29617,10930,2013,98,0,204,6,1,69,267,0,71,39,319,0,42,41,39,65,95,1121,0,62,0,4,9,34,46,12,2,3,1,12,0,0,6,2,5,44,9,0,44,10,62,0,0,2,0,0,11.0,4.0,-1.2554,822.8003,0,207,35,15,-1.8266,-1.4453
29975,10937,2013,65,0,204,6,1,57,216,0,52,35,237,0,17,26,23,55,75,882,0,37,0,1,4,4,36,10,1,2,0,6,1,0,0,6,1,20,4,0,8,4,37,0,0,1,1,7,16.0,6.0,-1.088,276.2002,0,171,12,8,0.4504,0.1247
30035,10938,2013,66,0,204,6,1,122,441,0,99,55,500,52,55,48,47,144,143,1826,0,24,24,9,5,0,66,17,2,0,1,15,0,1,0,2,1,0,20,7,0,0,0,0,0,7,1,0,0.0,0.0,2.0932,495.6,0,366,0,0,0.6765,2.4861
30329,10940,2013,74,0,204,6,1,168,631,0,143,112,692,45,55,56,53,216,159,2488,2,29,29,5,13,0,90,28,3,2,6,19,0,0,0,5,1,0,17,15,0,0,0,0,0,5,2,0,0.0,0.0,1.8834,679.5005,0,506,0,0,2.1847,3.4282
30497,10943,2013,67,0,204,6,1,153,565,0,134,73,627,116,56,53,53,200,156,2265,0,24,24,15,4,0,94,24,2,1,6,10,0,1,0,5,2,0,22,16,0,0,0,0,0,5,6,0,0.0,0.0,2.1257,622.2997,0,459,0,0,2.9062,3.9377
30603,10947,2013,98,0,204,6,1,146,590,0,167,78,675,61,78,77,72,168,172,2502,2,28,28,6,10,0,121,32,2,5,7,7,1,0,0,6,0,0,13,10,0,0,0,0,0,8,5,0,0.0,0.0,-0.9201,754.8997,0,440,0,0,2.5995,0.8643
30900,10949,2013,80,0,204,6,1,36,132,0,28,14,145,0,13,6,6,44,44,497,2,23,0,0,0,0,22,5,0,0,0,1,0,0,0,0,0,12,5,0,0,0,23,0,0,2,2,1,10.0,2.0,0.7383,86.3,0,110,4,0,0.3688,1.1589
30967,10950,2013,78,0,204,6,1,162,581,0,120,100,675,87,79,52,51,192,177,2579,0,28,28,14,5,0,72,22,7,3,4,22,0,1,0,6,4,0,16,13,0,0,0,1,1,9,1,0,0.0,0.0,2.6348,702.8999,0,486,0,0,0.1764,3.6578
36753,11045,2013,68,0,204,6,1,28,112,0,33,8,132,0,18,17,17,36,34,501,0,19,0,1,0,0,19,9,1,1,1,4,0,0,3,0,0,7,5,0,0,0,19,0,0,0,0,0,17.0,4.0,-0.1654,101.3,0,84,3,3,-0.4385,-0.3814
36934,11049,2013,80,0,204,6,1,59,236,0,63,34,274,0,32,33,28,75,62,923,2,57,0,7,11,21,48,9,4,0,0,6,0,0,6,2,2,46,6,0,28,7,57,0,0,0,0,4,7.0,1.0,-1.3646,642.3001,0,179,25,14,-0.3471,-1.6333
37072,11051,2013,70,0,204,6,1,25,99,0,32,7,114,0,14,13,13,29,31,415,0,13,0,0,1,0,27,2,0,0,1,2,0,0,0,0,1,4,7,0,0,0,13,0,0,3,1,0,8.0,0.0,-0.3975,81.8,0,75,2,2,-0.1541,-0.0746
37408,11054,2013,74,0,204,6,1,72,274,0,75,45,320,0,39,38,33,70,86,1209,0,55,0,4,1,5,48,12,3,2,1,14,0,0,4,1,2,15,12,0,12,7,55,0,0,8,1,6,29.0,12.0,1.2441,513.9999,0,216,18,10,-1.9918,-1.2628
37546,11055,2013,76,0,204,6,1,51,187,0,45,32,218,0,26,16,15,53,59,791,0,37,0,4,4,0,33,6,1,2,1,5,1,0,3,1,2,16,7,0,3,3,37,0,0,3,2,3,21.0,6.0,-0.4969,192.5,0,153,10,4,-0.1064,0.6451
37654,11057,2013,76,0,204,6,1,53,202,0,55,34,230,0,23,32,32,60,57,835,2,29,0,0,0,0,33,12,2,3,0,10,0,0,0,3,0,11,9,0,0,0,29,0,0,3,1,0,28.0,7.0,0.3173,117.5,0,161,4,3,-0.8335,-1.1188
37809,11058,2013,73,0,204,6,1,11,39,0,10,3,43,0,4,3,3,10,16,132,0,5,1,1,0,0,6,2,0,0,0,2,0,0,0,0,0,2,4,0,0,0,4,0,0,1,0,0,4.0,1.0,0.1689,36.7,0,33,0,1,-0.1975,0.241
37992,11062,2013,73,0,204,6,1,29,117,0,31,18,135,0,16,14,11,34,34,502,1,17,0,1,1,1,18,11,1,1,0,2,0,0,0,1,0,6,1,0,2,0,17,0,0,3,1,0,15.0,4.0,-0.1505,109.4,0,88,3,4,0.0051,-0.2261
38077,11064,2013,73,0,204,6,1,9,34,0,9,6,42,0,7,3,3,6,14,157,0,7,0,0,1,0,5,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,1,0,1,5.0,1.0,0.1307,44.3,0,27,2,1,0.0879,0.0906
38127,11065,2013,73,0,204,6,1,10,40,0,10,6,45,0,5,7,7,13,11,175,1,7,0,1,0,0,5,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,7,0,0,0,1,0,10.0,1.0,-0.1079,35.9,0,31,0,2,-0.2223,-0.3205
38358,11071,2013,74,0,204,6,1,66,262,0,76,51,305,0,38,47,46,55,82,1168,2,49,1,1,6,0,48,18,0,4,2,8,0,0,1,5,1,15,8,0,4,4,48,0,0,5,3,6,36.0,14.0,-2.0019,290.0001,0,200,9,9,-0.3529,-2.2127
38394,11079,2013,77,0,204,6,1,65,251,0,66,40,290,0,34,33,31,71,78,1042,1,55,0,3,2,11,46,11,3,2,1,8,0,0,4,4,0,20,4,0,15,4,55,0,0,7,3,10,16.0,3.0,1.3433,522.3998,0,196,21,13,-0.8214,-1.5796
38449,11080,2013,79,0,204,6,1,119,453,0,110,55,528,0,66,36,33,132,157,1858,0,76,1,4,4,16,87,18,4,1,1,4,0,0,6,3,4,45,12,1,19,2,75,0,0,12,0,7,35.0,6.0,4.1023,641.3,0,357,24,5,0.4628,1.8797
38609,11081,2013,76,0,204,6,1,132,512,0,144,87,603,54,74,84,82,139,149,2237,0,26,26,5,16,0,102,19,2,5,6,17,0,0,0,4,10,0,13,9,0,0,0,0,0,4,4,0,0.0,0.0,-2.1458,634.0002,0,396,0,0,-0.3239,-1.7811
38775,11089,2013,67,0,204,6,1,11,39,0,4,5,45,0,5,0,0,9,21,165,2,5,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,5,0,0,1,0,0,2.0,0.0,0.1153,18.9,0,35,1,0,0.1579,0.6743
38885,11092,2013,80,0,204,6,1,53,190,0,40,25,213,0,18,18,17,58,70,747,1,40,0,5,2,1,28,4,1,2,0,8,0,0,1,0,2,8,6,0,3,2,40,0,0,2,1,11,20.0,5.0,1.7836,333.4001,0,160,22,9,-0.7348,0.6551
39086,11104,2013,108,0,204,6,1,43,168,0,46,13,189,0,20,24,20,54,55,699,2,19,0,0,2,3,32,8,0,0,1,5,0,0,0,3,1,6,5,0,5,0,19,0,0,1,3,0,21.0,7.0,-0.4476,143.1,0,131,1,3,-0.513,-0.5886
39196,11114,2013,108,0,204,6,1,65,257,0,73,36,289,42,28,43,43,64,87,1045,2,21,9,3,4,1,48,13,0,3,0,12,0,0,0,2,1,8,4,3,2,0,12,1,0,4,4,1,6.0,4.0,-1.1425,243.4,0,197,0,2,-0.523,-1.117
39309,11119,2013,108,0,204,6,1,51,187,0,42,38,214,0,25,18,18,62,45,823,1,39,0,2,3,1,30,4,0,2,2,6,0,0,3,4,0,9,8,0,2,1,39,0,0,0,1,12,27.0,10.0,0.847,318.4001,0,154,18,8,0.1354,0.6021
39498,11120,2013,108,0,204,6,1,43,171,0,44,24,197,0,24,24,23,46,56,712,2,19,0,1,1,0,28,4,0,0,1,11,0,0,1,2,2,7,4,0,0,0,19,0,0,3,1,0,17.0,6.0,0.3144,117.3,0,131,2,1,-1.3911,-0.5886
39558,11121,2013,75,0,204,6,1,13,54,0,17,5,60,0,6,7,7,15,17,193,0,7,0,1,1,0,13,2,0,0,0,2,0,0,1,2,0,3,0,0,0,0,7,0,0,1,1,0,4.0,1.0,-0.0735,52.0,0,39,1,1,-0.1765,-0.1734
39950,11130,2013,112,0,204,6,1,72,267,0,61,40,295,15,25,28,25,80,85,1020,1,38,2,8,1,1,33,14,1,2,2,12,1,0,0,4,0,11,9,0,4,2,36,0,0,1,1,3,24.0,4.0,0.113,261.8,0,217,10,6,-0.6261,0.4018
39969,11133,2013,66,0,204,6,1,50,211,0,64,26,243,0,32,36,35,56,64,883,2,28,0,4,2,1,36,14,0,0,2,12,0,0,0,1,0,6,4,0,2,0,28,0,0,4,2,0,27.0,9.0,0.0092,209.1,0,152,6,3,-1.4032,-1.1831
39976,11136,2013,108,0,204,6,1,23,79,0,18,4,90,0,9,4,4,24,35,322,0,21,0,2,1,1,14,3,0,2,0,1,0,0,0,0,0,10,5,0,1,0,21,0,0,3,0,3,4.0,0.0,0.9502,107.6,0,69,6,2,0.0299,0.7766
40179,11142,2013,108,0,204,6,1,47,177,0,50,22,206,0,25,22,19,50,58,765,0,33,0,5,2,0,35,8,0,4,0,7,0,0,1,2,0,17,10,0,0,0,33,0,0,1,1,2,19.0,3.0,-0.2713,206.1,0,141,6,8,-0.6849,-0.2039
40243,11149,2013,112,0,204,6,1,46,180,0,46,32,198,0,17,11,11,43,58,679,1,40,0,1,1,1,38,4,0,1,2,2,1,0,2,1,0,11,4,0,2,1,40,0,0,1,0,11,11.0,2.0,1.3348,262.5,0,139,18,4,0.9659,1.207
40450,11152,2013,108,0,204,6,1,15,63,0,19,12,71,0,6,10,10,21,13,263,1,8,0,1,0,0,9,5,0,2,1,4,0,0,0,1,0,2,0,0,0,0,8,0,0,3,0,0,6.0,5.0,-0.0975,30.7,0,46,0,0,-0.3169,-0.3809
40522,11157,2013,112,0,204,6,1,65,243,0,60,38,275,3,29,30,29,74,72,1025,2,37,1,1,5,0,40,14,0,3,0,6,0,0,3,0,0,10,6,0,2,2,36,0,0,6,3,8,21.0,6.0,0.6406,284.2001,0,197,11,5,0.2001,-0.2272
40529,11158,2013,112,0,204,6,1,47,167,0,32,23,188,0,18,15,15,59,55,694,0,21,0,4,2,0,23,4,0,2,1,4,0,0,0,0,1,6,3,0,0,0,21,0,0,2,1,0,15.0,3.0,-0.1384,154.4,0,141,6,4,0.0226,0.5836
40537,11159,2013,66,0,204,6,1,66,258,0,73,24,289,0,29,37,37,84,76,1080,0,33,0,2,1,1,51,10,0,1,4,8,0,0,0,1,1,11,9,0,2,0,33,0,0,12,2,0,30.0,17.0,-1.0684,155.2999,0,198,2,7,-0.4191,-0.5167
40589,11163,2013,112,0,204,6,1,56,204,0,49,38,240,0,30,26,24,61,61,893,0,34,0,5,4,1,34,7,3,3,2,6,0,0,1,3,0,10,5,0,4,2,34,0,0,5,0,3,20.0,3.0,-0.4146,243.8001,0,168,10,6,-0.1748,-0.2851
40928,11186,2013,108,0,204,6,1,16,65,0,18,4,75,0,9,11,11,22,21,264,1,10,0,0,0,0,12,3,0,0,0,3,0,0,0,0,1,5,2,0,0,0,10,0,0,0,0,0,9.0,1.0,-0.0625,23.5,0,49,0,1,-0.4971,-0.4464
40975,11187,2013,112,0,204,6,1,74,274,0,67,40,312,0,33,36,35,76,92,1160,1,33,0,6,1,0,46,11,1,3,2,8,0,0,0,2,1,6,10,0,0,0,33,0,0,5,2,0,30.0,14.0,-0.6562,249.4,0,223,8,8,-0.3403,-0.546
41013,11192,2013,108,0,204,6,1,15,54,0,13,14,65,0,8,7,7,16,12,252,0,11,0,0,2,0,12,0,1,0,1,0,0,0,0,1,2,6,3,0,1,1,11,0,0,0,0,0,3.0,1.0,-0.4977,92.2,0,45,2,3,0.348,-0.0758
41164,11212,2013,68,0,204,6,1,49,191,0,46,20,216,0,21,13,11,71,49,774,0,48,0,3,5,27,33,6,2,0,1,6,0,0,3,1,2,41,6,0,28,1,48,0,0,1,1,0,1.0,0.0,1.5448,532.5999,0,147,26,7,-0.3643,2.0469
41810,11235,2013,68,0,204,6,1,41,168,0,48,24,193,0,24,29,27,46,50,700,0,46,0,1,6,1,27,8,1,0,2,11,0,0,7,2,0,16,0,0,4,3,46,0,0,1,1,8,26.0,5.0,-1.1045,300.4999,0,123,17,13,-1.2753,-1.2828
41876,11236,2013,66,0,204,6,1,57,219,0,55,24,243,0,20,23,20,69,71,836,2,34,0,2,1,0,40,8,2,1,2,5,0,0,0,0,1,9,5,0,1,1,34,0,0,2,1,10,25.0,8.0,0.9631,210.0,0,173,10,4,0.2442,0.5568
41920,11241,2013,70,0,204,6,1,17,70,0,23,7,81,12,11,12,12,20,20,308,1,3,3,1,1,0,16,6,0,0,0,1,0,0,1,0,0,0,4,1,0,0,0,0,0,1,1,0,0.0,0.0,-0.1397,92.9,0,52,0,0,0.1988,-0.1594
42136,11251,2013,66,0,204,6,1,46,169,0,39,24,189,0,16,12,12,50,56,723,0,25,0,3,0,1,30,4,1,1,3,2,0,0,0,2,2,10,6,0,1,0,25,0,0,0,1,4,15.0,0.0,1.5423,194.8,0,138,9,3,0.6243,1.1809
42670,11289,2013,112,0,204,6,1,25,107,0,31,11,122,0,12,18,17,32,32,405,2,19,0,1,2,0,19,7,0,0,1,4,0,0,1,1,3,3,1,0,2,2,19,0,0,2,1,3,16.0,4.0,-0.0564,137.3,0,77,6,3,-0.552,-0.8798
42709,11290,2013,76,0,204,6,1,66,240,0,52,30,280,0,33,25,22,72,86,988,0,47,0,3,3,0,34,12,2,1,2,4,0,1,2,2,3,13,7,0,2,2,47,0,0,6,2,9,27.0,9.0,-0.0766,254.1001,0,198,10,9,-0.0746,0.3086
43199,11314,2013,78,0,204,6,1,35,127,0,24,19,145,0,16,4,4,42,42,502,2,17,0,2,1,3,21,2,0,1,0,1,0,0,0,1,1,11,3,0,5,0,17,0,0,3,0,0,16.0,3.0,0.5627,129.0,0,107,3,0,0.348,1.394
43214,11315,2013,73,0,204,6,1,109,431,0,121,55,490,37,51,60,57,122,132,1736,0,32,25,3,8,1,81,25,5,1,3,12,0,0,1,3,2,2,13,1,1,0,7,0,0,1,3,3,2.0,2.0,-1.2159,519.7999,0,327,5,1,0.151,-0.724
43845,11331,2013,70,0,204,6,1,14,53,0,11,8,62,2,9,11,11,15,18,248,0,3,3,0,2,0,7,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.5482,63.4,0,42,0,0,-0.0035,-0.2503
44189,11335,2013,112,0,204,6,1,98,364,0,80,70,383,39,12,22,18,100,115,1340,2,18,18,6,4,0,62,14,5,1,2,2,0,0,0,0,1,0,7,8,0,0,0,0,0,6,2,0,0.0,0.0,2.3495,363.8,0,296,0,0,4.3935,3.5231
44416,11336,2013,80,0,204,6,1,46,177,0,48,37,207,13,25,26,23,44,50,771,2,10,10,1,6,0,35,8,3,1,1,4,0,0,0,1,1,0,5,2,0,0,0,0,0,2,1,0,0.0,0.0,-0.6685,220.6,0,140,0,0,0.5601,-0.2708
44692,11342,2013,76,0,204,6,1,80,305,0,68,60,337,12,29,31,28,82,92,1269,0,46,5,5,4,5,40,15,1,0,2,11,0,1,1,3,1,14,5,3,7,2,41,0,0,7,0,10,23.0,2.0,2.3291,496.6,0,240,21,9,0.1759,0.5539
44820,11350,2013,73,0,204,6,1,109,439,0,123,59,475,46,33,54,51,115,138,1725,1,26,25,5,8,0,89,15,0,1,7,12,0,0,0,6,2,0,9,2,0,0,1,0,0,8,4,0,1.0,0.0,-0.2047,482.9996,0,328,1,0,1.0804,0.0551
46032,11380,2013,79,0,204,6,1,65,255,0,66,49,283,0,26,25,23,73,66,1025,2,50,0,4,5,11,51,8,1,0,0,7,0,0,3,3,1,26,8,0,15,4,50,0,0,4,1,7,13.0,4.0,0.3653,428.9999,0,197,19,10,0.4275,0.358
47249,11412,2013,102,0,204,6,1,32,119,0,28,15,127,0,8,5,5,35,41,465,1,27,0,1,3,19,20,7,0,0,0,1,0,0,3,3,0,23,3,0,21,2,27,0,0,1,1,0,5.0,0.0,1.4539,298.3,0,97,17,4,1.2486,1.9782
47379,11417,2013,80,0,204,6,1,20,80,0,25,8,98,6,17,11,10,26,21,356,2,12,2,0,0,0,19,3,0,1,1,2,0,0,0,2,0,6,4,0,0,0,10,0,0,0,1,0,6.0,2.0,0.1963,82.0,0,62,2,0,-0.3885,-0.2046
47436,11418,2013,108,0,204,6,1,101,376,0,91,58,403,41,20,21,21,122,108,1416,2,14,14,10,3,0,72,12,4,1,1,6,1,0,0,3,2,0,12,13,0,0,0,0,0,12,4,0,0.0,0.0,3.0726,428.7,0,305,0,0,2.8482,4.027
47612,11419,2013,72,0,204,6,1,144,552,0,141,92,581,106,22,50,49,160,160,2163,0,26,20,13,4,0,104,21,2,3,2,14,0,0,0,3,2,2,13,12,0,0,6,1,0,3,3,1,3.0,0.0,2.1818,535.4998,0,432,3,0,3.7191,3.5833
47662,11420,2013,112,0,204,6,1,138,521,0,123,87,576,59,45,56,53,152,159,2131,0,29,29,7,8,0,86,19,2,4,3,15,0,0,1,2,4,0,8,2,0,0,0,0,0,14,3,0,0.0,0.0,0.6141,563.4999,0,414,0,0,1.7349,1.6406
47706,11421,2013,70,0,204,6,1,37,156,0,50,27,185,0,24,28,28,45,36,668,0,37,0,2,8,17,34,12,1,2,0,4,0,0,2,1,2,31,4,0,22,5,37,0,0,3,0,1,10.0,2.0,-2.804,400.4,0,111,13,11,-0.0774,-1.6296
47800,11425,2013,72,0,204,6,1,74,271,0,57,54,286,27,12,26,25,91,67,1034,0,27,8,4,1,0,38,9,2,1,3,7,0,0,1,1,0,6,8,5,1,1,19,0,0,1,1,3,20.0,3.0,1.1006,250.6,0,222,3,3,1.9089,1.5251
48033,11429,2013,68,0,204,6,1,170,658,0,162,92,716,48,50,71,66,204,196,2523,1,28,28,7,15,0,119,22,3,3,4,17,1,0,0,6,2,0,12,17,0,0,0,1,1,6,4,0,0.0,0.0,0.6276,732.1997,0,511,0,0,2.9166,2.9167
48298,11433,2013,78,0,204,6,1,148,566,0,139,81,638,73,67,60,57,184,160,2278,1,33,22,9,6,7,100,26,1,4,3,10,0,0,0,9,0,10,13,14,7,0,11,0,0,5,4,1,1.0,1.0,0.9879,774.5001,0,445,6,2,1.8408,1.6098
48399,11438,2013,72,0,204,6,1,84,320,0,78,55,353,37,26,39,39,94,92,1310,2,30,9,5,1,1,47,19,0,1,2,10,0,0,0,2,6,6,12,6,3,2,21,0,0,1,1,7,21.0,3.0,0.4987,403.1999,0,254,4,4,0.8657,0.7138
48480,11441,2013,74,0,204,6,1,34,126,0,26,40,137,0,10,7,7,29,32,523,1,30,0,6,2,17,18,4,1,0,2,2,0,0,2,0,0,23,2,0,19,2,30,0,0,0,0,1,10.0,2.0,2.4343,326.2999,0,103,17,3,1.9259,1.5195
48670,11445,2013,108,0,204,6,1,171,665,0,172,92,720,90,41,71,65,209,187,2511,2,26,26,12,9,0,123,27,1,5,1,21,0,1,0,7,7,0,20,20,0,0,0,1,0,8,4,0,0.0,0.0,1.7542,804.6005,0,515,0,0,2.0039,2.0614
48748,11449,2013,68,0,204,6,1,43,175,0,45,26,198,6,22,30,28,46,55,744,1,27,5,2,6,1,27,9,1,0,2,7,0,0,0,2,0,11,2,0,4,3,22,0,0,0,1,4,15.0,3.0,-1.8581,264.9,0,130,7,5,-0.2838,-0.8883
48814,11450,2013,112,0,204,6,1,22,80,0,18,19,86,0,5,5,5,25,19,294,1,22,0,1,2,16,15,3,1,0,0,0,0,0,1,0,0,20,3,0,16,0,22,0,0,0,1,0,5.0,0.0,1.3103,159.5,0,67,13,2,1.2027,0.7662
49050,11451,2013,77,0,204,6,1,135,523,0,135,87,570,44,35,61,57,148,157,1981,2,27,27,4,13,0,97,18,4,3,6,14,0,0,1,7,5,0,14,7,0,0,0,0,0,9,1,0,0.0,0.0,0.1142,549.9997,0,407,0,0,1.8509,0.0677
49149,11454,2013,65,0,204,6,1,143,559,0,151,90,605,58,38,57,52,166,154,2155,1,29,29,7,6,0,113,24,4,3,3,11,0,1,0,4,0,0,13,4,0,0,0,0,0,8,3,0,0.0,0.0,0.5911,601.8998,0,430,0,0,3.5924,2.6752
