id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
10939,10472,2014,55,0,203,4,1,30,125,0,36,17,142,0,17,10,9,38,30,515,2,24,0,1,1,0,32,2,0,0,0,2,0,0,0,0,0,14,7,0,0,0,24,0,0,1,0,0,28.0,10.0,-0.4162,79.4,0,92,3,4,0.0097,0.4879
11020,10474,2014,61,0,203,4,1,59,226,0,57,36,250,19,22,33,31,73,61,840,1,18,5,3,2,0,33,13,1,1,1,10,0,0,0,3,0,4,6,3,0,0,13,1,0,2,2,0,14.0,3.0,-0.3988,165.0,0,178,0,0,-0.5393,-0.4979
11343,10479,2014,51,0,203,4,1,151,565,0,130,85,645,52,66,81,75,160,189,2257,1,26,26,3,13,0,87,22,2,7,1,20,0,0,1,8,5,0,11,9,0,0,0,0,0,2,5,0,0.0,0.0,-1.0011,643.2004,0,454,0,0,0.616,0.5682
11750,10491,2014,52,0,203,4,1,41,141,0,24,23,155,0,11,12,11,51,40,516,0,22,0,1,1,1,14,2,1,1,2,6,0,0,0,0,1,11,9,0,3,2,22,0,0,3,1,4,20.0,3.0,0.194,133.7,0,123,7,2,-0.1047,0.8288
11820,10493,2014,63,0,203,4,1,202,768,0,185,125,827,83,50,75,73,238,219,2857,2,29,29,11,15,0,133,34,4,3,6,12,0,0,0,8,2,0,17,19,0,0,0,4,2,45,5,0,0.0,0.0,1.9765,844.8004,0,608,0,0,4.5229,4.1212
12531,10511,2014,101,0,203,4,1,4,19,0,5,4,20,0,1,2,2,3,7,74,2,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.0,0.0,0.1638,11.2,0,14,1,0,0.1559,0.0282
12823,10517,2014,57,0,203,4,1,130,485,0,113,84,535,74,45,57,53,133,155,1929,0,23,23,9,9,0,79,15,1,1,4,15,1,0,0,2,3,0,10,8,0,0,0,2,2,1,3,0,0.0,0.0,0.5741,472.9998,0,390,0,0,1.1012,1.5958
12934,10533,2014,59,0,203,4,1,77,300,0,79,53,331,51,27,29,28,82,85,1169,1,14,14,4,3,0,59,11,2,1,1,8,0,0,1,2,1,0,5,6,0,0,0,0,0,12,6,0,0.0,0.0,0.5852,343.3,0,232,0,0,0.9227,1.5213
13494,10553,2014,64,0,203,4,1,36,144,0,42,23,170,0,21,21,17,38,43,566,2,30,0,2,4,0,34,4,2,2,2,2,0,0,6,4,1,14,4,0,4,4,30,0,0,7,1,2,20.0,6.0,-0.4244,276.0001,0,110,9,8,0.2886,-0.6028
13533,10554,2014,49,0,203,4,1,30,117,0,29,16,133,0,15,16,15,31,40,453,0,15,0,1,0,0,19,5,0,0,0,5,0,0,0,0,1,7,1,0,0,0,15,0,0,1,1,0,7.0,1.0,0.3936,55.6,0,90,3,0,-0.4877,-0.2226
14094,10568,2014,97,0,203,4,1,45,167,0,37,23,185,0,16,9,8,58,47,622,2,26,0,2,1,2,27,2,0,1,3,5,0,0,1,1,1,10,6,0,4,1,26,0,0,4,1,2,20.0,2.0,0.9503,185.6,0,137,6,1,-0.3465,1.2753
14209,10572,2014,54,0,203,4,1,169,653,0,158,115,739,78,77,88,82,206,167,2632,2,26,26,11,11,0,116,29,4,2,4,9,0,1,2,9,2,0,15,16,0,0,0,0,0,25,1,0,0.0,0.0,0.7004,778.9005,0,509,0,0,3.3026,0.6438
14434,10574,2014,57,0,203,4,1,122,458,0,117,85,515,58,45,51,44,126,132,1758,2,22,22,9,6,0,91,14,7,2,2,10,1,0,0,4,3,0,12,8,0,0,0,0,0,5,8,0,0.0,0.0,0.6509,495.5,0,368,0,0,1.8202,1.8216
14511,10577,2014,55,0,203,4,1,52,183,0,41,30,204,0,16,16,14,66,50,682,0,22,0,1,1,0,29,8,1,3,0,4,0,0,0,4,1,8,8,0,0,0,22,0,0,4,2,0,20.0,6.0,0.2563,81.9,0,156,3,1,0.4225,0.9465
14760,10579,2014,49,0,203,4,1,117,428,0,93,82,461,41,28,38,31,132,120,1541,2,15,15,6,4,0,67,17,2,2,1,8,0,0,0,2,1,0,10,13,0,0,0,4,2,4,4,0,0.0,0.0,1.4109,479.0999,0,353,0,0,3.2298,3.181
15258,10590,2014,97,0,203,4,1,10,37,0,8,8,46,0,7,2,2,6,16,157,0,9,0,0,1,2,8,0,0,2,0,0,0,0,0,1,0,4,0,0,4,2,9,0,0,0,0,1,6.0,2.0,0.1005,141.2,0,30,5,3,0.1343,0.5537
15380,10591,2014,101,0,203,4,1,14,57,0,15,7,65,3,8,7,3,25,8,189,1,13,1,2,1,3,9,5,0,0,0,1,0,0,0,0,0,4,2,0,5,2,12,0,0,1,0,3,10.0,1.0,-0.6413,106.4,0,43,4,2,-0.0432,0.0222
16348,10600,2014,59,0,203,4,1,14,65,0,23,7,69,0,3,11,8,17,16,224,1,9,0,1,1,0,16,4,0,0,0,3,0,0,0,0,1,4,3,0,1,1,9,0,0,0,0,0,4.0,3.0,-0.6436,80.5,0,43,1,3,-0.2985,-0.5154
16430,10602,2014,111,0,203,4,1,78,286,0,69,42,315,50,23,26,26,103,76,1109,1,14,14,6,3,0,46,12,1,4,4,7,0,1,2,3,0,0,12,6,0,0,0,0,0,11,1,0,0.0,0.0,1.1076,310.9,0,235,0,0,1.3322,1.9522
16786,10611,2014,97,0,203,4,1,16,63,0,14,5,71,10,8,6,6,19,24,241,2,4,3,1,1,0,9,1,0,0,1,3,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,0.0,0.1444,77.0,0,50,1,0,-0.3356,0.2614
16982,10612,2014,111,0,203,4,1,91,344,0,83,59,383,38,35,32,29,112,89,1338,1,16,16,5,4,0,57,19,1,1,3,4,0,0,1,3,2,0,9,8,0,0,0,1,1,5,4,0,0.0,0.0,1.3469,402.6001,0,274,0,0,2.1235,2.0674
17328,10617,2014,107,0,203,4,1,49,185,0,47,32,210,0,19,18,16,60,50,683,1,48,0,2,4,30,36,4,2,2,0,7,0,0,4,0,2,35,6,0,33,3,48,0,0,0,0,0,13.0,3.0,2.5339,530.6999,0,148,28,8,-0.1243,1.0922
17559,10622,2014,101,0,203,4,1,44,180,0,50,31,195,23,13,22,20,51,47,687,2,9,9,3,1,0,34,7,1,0,2,7,0,0,0,2,1,0,2,1,0,0,0,0,0,5,3,0,0.0,0.0,-0.2668,175.4,0,134,0,0,0.2833,0.4129
17720,10625,2014,64,0,203,4,1,7,36,0,13,3,39,0,3,7,6,12,7,132,2,6,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,6,0,0,2,0,0,3.0,1.0,0.0864,24.2,0,23,1,0,-0.0925,-0.3718
17960,10633,2014,50,0,203,4,1,79,317,0,87,57,358,16,32,45,43,83,91,1261,2,47,7,5,9,25,66,9,3,3,1,11,0,1,4,2,2,35,6,3,29,4,40,0,0,1,1,1,7.0,2.0,-0.2709,644.1,0,239,19,9,0.1993,-0.8114
18306,10636,2014,111,0,203,4,1,69,262,0,66,37,304,10,33,38,33,78,83,1013,0,37,6,2,6,16,46,7,3,4,2,11,0,0,4,7,2,24,5,0,19,3,31,0,0,6,2,0,9.0,3.0,-0.2032,531.4997,0,207,15,5,-0.8037,-0.6224
18634,10641,2014,58,0,203,4,1,2,8,0,3,0,11,0,2,4,4,5,1,40,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0,1.0,-0.2462,14.0,0,6,0,1,-0.2257,-0.3179
18896,10646,2014,64,0,203,4,1,19,74,0,21,9,82,0,6,9,8,23,22,283,2,10,0,1,0,0,15,3,0,1,0,3,0,0,0,3,1,5,3,0,0,0,10,0,0,3,0,0,9.0,7.0,0.0308,40.8,0,59,1,0,-0.2474,0.0048
19301,10655,2014,49,0,203,4,1,32,122,0,30,23,128,0,5,10,10,34,34,421,2,17,0,1,2,0,24,4,0,0,0,2,0,0,1,2,1,6,3,0,0,0,17,0,0,2,0,2,22.0,5.0,0.8158,146.5,0,98,6,2,0.7705,0.6379
19554,10659,2014,49,0,203,4,1,19,76,0,19,18,81,0,5,7,7,21,17,282,2,14,0,0,0,0,13,4,0,0,0,2,0,0,0,0,0,12,1,0,0,0,14,0,0,0,1,0,9.0,4.0,-0.52,26.7,0,59,0,2,0.3187,0.2438
19961,10672,2014,63,0,203,4,1,53,202,0,47,45,229,13,24,18,16,62,46,818,0,28,4,1,1,1,36,5,1,1,2,4,0,0,0,2,1,8,4,2,1,0,24,1,1,1,2,6,24.0,10.0,1.066,268.4,0,159,10,5,0.5385,0.9455
20480,10688,2014,53,0,203,4,1,144,533,0,118,86,586,98,49,44,41,179,143,2020,1,24,24,16,5,0,83,19,0,3,4,12,0,0,1,1,1,0,17,14,0,0,0,1,1,14,6,0,0.0,0.0,2.5084,584.6001,0,433,0,0,2.4997,4.2029
20755,10704,2014,61,0,203,4,1,18,70,0,16,16,75,0,5,6,6,22,16,251,1,12,0,0,0,0,10,3,0,0,0,3,0,0,0,0,0,7,1,0,0,0,12,0,0,2,0,0,15.0,4.0,0.0307,24.6,0,55,0,0,-0.0474,0.2343
21007,10717,2014,50,0,203,4,1,193,714,0,166,130,796,75,67,50,48,202,222,2749,2,28,28,13,6,0,121,29,7,5,5,11,1,0,3,5,3,0,16,21,0,0,0,0,0,17,7,0,0.0,0.0,3.5225,849.0,0,581,0,0,4.6646,6.8946
21040,10721,2014,60,0,203,4,1,70,266,0,69,40,296,0,26,37,36,77,80,986,0,61,0,2,11,35,50,6,1,2,1,12,0,0,5,5,1,54,9,0,40,5,61,0,0,1,3,0,11.0,1.0,-0.3896,628.3995,0,210,25,13,-1.2736,-0.8692
21197,10726,2014,97,0,203,4,1,70,264,0,62,38,289,38,22,31,30,90,74,946,2,11,11,4,6,0,38,12,1,1,4,8,0,0,2,6,1,0,9,6,0,0,0,0,0,9,0,0,0.0,0.0,0.0604,253.1001,0,212,0,0,0.3711,0.4894
21601,10749,2014,58,0,203,4,1,1,5,0,0,2,5,0,0,0,0,1,2,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1.0,0.0,0.0013,1.6,0,5,0,0,0.085,0.089
21612,10752,2014,51,0,203,4,1,83,309,0,65,36,341,44,31,28,27,99,108,1193,2,14,14,5,1,0,45,10,0,1,1,9,0,0,0,5,0,0,4,8,0,0,0,0,0,4,2,0,0.0,0.0,1.1188,388.3,0,251,0,0,0.687,2.1843
22264,10770,2014,55,0,203,4,1,72,290,0,83,61,319,4,26,36,36,78,68,1078,1,39,2,6,3,0,54,19,1,2,4,6,2,0,6,4,0,12,7,1,1,1,37,0,0,2,2,8,30.0,1.0,1.3886,447.5999,0,217,19,10,1.5051,-0.1853
22768,10781,2014,60,0,203,4,1,98,396,0,119,40,440,8,35,54,50,104,133,1517,1,27,6,3,6,0,83,17,1,5,3,16,0,0,0,4,3,2,10,4,0,0,21,2,0,9,5,0,19.0,4.0,-0.1859,291.6999,0,295,3,4,-1.1557,-0.5052
23081,10789,2014,58,0,203,4,1,105,388,0,85,82,420,58,28,20,18,113,106,1527,0,14,14,11,1,0,67,10,0,1,5,3,0,0,0,8,3,0,11,12,0,0,0,1,1,6,3,0,0.0,0.0,2.7613,458.2,0,315,0,0,3.3505,4.6806
23136,10790,2014,57,0,203,4,1,130,506,0,142,83,556,79,41,52,52,151,132,1860,0,24,24,12,2,0,104,24,6,0,1,13,1,0,0,9,3,0,17,10,0,0,0,0,0,6,4,0,0.0,0.0,1.252,604.6998,0,390,0,0,1.5861,2.167
23839,10811,2014,49,0,203,4,1,8,36,0,9,4,42,0,6,1,1,15,7,158,2,15,0,1,0,0,6,2,0,0,1,0,0,0,0,2,0,2,0,0,1,1,15,0,0,0,0,1,15.0,5.0,-0.1564,29.9,0,26,1,3,0.0341,0.3455
24008,10815,2014,55,0,203,4,1,28,110,0,24,22,119,23,7,8,8,25,37,470,2,5,5,3,1,0,17,5,0,0,1,1,0,0,0,0,2,0,2,3,0,0,0,0,0,4,0,0,0.0,0.0,0.3338,113.4,0,86,0,0,0.9354,0.9311
24379,10818,2014,63,0,203,4,1,17,65,0,15,6,73,3,8,4,3,26,17,235,0,9,1,0,0,0,13,1,0,0,0,1,0,0,0,1,0,6,2,0,1,1,8,0,0,1,0,1,9.0,1.0,0.2841,72.9,0,51,1,0,-0.0257,0.4923
24908,10825,2014,59,0,203,4,1,125,512,0,153,86,579,32,54,77,73,150,124,2054,1,22,22,4,11,0,109,30,4,3,7,7,1,0,0,6,6,0,8,11,0,0,0,0,0,7,3,0,0.0,0.0,-1.1737,604.9,0,376,0,0,1.9015,-0.7318
25606,10840,2014,62,0,203,4,1,18,84,0,29,12,90,0,5,12,12,20,23,305,1,12,0,1,0,0,21,4,1,0,0,4,0,0,1,0,0,7,0,0,0,0,12,0,0,2,0,0,14.0,5.0,-0.0619,61.4,0,55,2,1,-0.2553,-0.3863
25953,10845,2014,63,0,203,4,1,0,2,0,0,2,2,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0005,0.2,0,2,0,0,0.0354,0.0354
26036,10846,2014,101,0,203,4,1,50,204,0,60,40,223,0,15,19,19,52,54,731,2,26,0,2,0,2,46,10,0,3,0,4,0,0,1,2,1,6,3,0,9,5,26,0,0,1,3,4,15.0,6.0,0.4657,287.9001,0,152,9,6,0.763,0.6887
26310,10855,2014,62,0,203,4,1,136,531,0,139,113,560,76,19,52,50,158,121,1887,1,19,19,8,7,0,91,28,5,1,6,14,1,0,1,6,4,0,12,13,0,0,0,5,0,18,5,0,0.0,0.0,1.4674,501.3999,0,409,0,0,3.35,2.6103
26581,10859,2014,57,0,203,4,1,49,180,0,41,27,198,0,17,15,15,57,54,707,2,27,0,3,2,2,33,6,0,1,0,2,1,0,0,3,0,20,4,0,6,2,27,0,0,2,3,1,21.0,3.0,-0.528,124.8999,0,149,6,4,0.5071,0.8943
26722,10863,2014,63,0,203,4,1,0,4,0,0,0,7,0,3,4,0,2,0,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.1625,6.7,0,2,0,1,-0.0367,-0.321
26791,10864,2014,49,0,203,4,1,81,313,0,73,51,357,16,36,46,44,96,94,1197,2,15,15,2,10,0,53,10,4,3,2,8,0,0,0,1,1,0,3,6,0,0,0,0,0,9,1,0,0.0,0.0,-0.7859,334.0999,0,245,0,0,0.888,-0.0138
27186,10879,2014,57,0,203,4,1,128,482,0,121,76,538,43,42,57,51,126,160,1845,0,23,23,4,8,0,87,16,4,4,1,17,0,0,0,8,6,0,12,11,0,0,0,0,0,17,6,0,0.0,0.0,-0.0311,537.7001,0,384,0,0,0.5036,1.4732
27296,10884,2014,57,0,203,4,1,133,502,0,117,81,559,34,46,66,66,146,159,1917,0,24,24,2,13,0,71,27,1,5,6,13,0,0,0,5,5,0,3,8,0,0,0,0,0,5,7,0,0.0,0.0,0.0472,551.4,0,399,0,0,1.3259,0.7931
27417,10887,2014,111,0,203,4,1,95,360,0,91,57,401,39,33,57,52,118,100,1376,2,17,17,4,10,0,65,13,1,7,0,13,1,0,3,4,0,0,10,8,0,0,0,0,0,7,3,0,0.0,0.0,-0.3861,382.9,0,287,0,0,0.8221,-0.412
27482,10888,2014,54,0,203,4,1,65,249,0,63,34,289,0,36,40,39,69,85,999,2,40,0,4,7,0,37,15,0,4,3,8,0,0,9,2,0,12,6,0,5,5,40,0,0,3,2,7,40.0,11.0,-0.8384,465.7001,0,197,17,11,-0.4718,-1.4111
27507,10890,2014,49,0,203,4,1,83,313,0,73,53,348,26,24,39,35,98,91,1213,0,12,12,3,5,0,46,15,3,4,1,11,0,0,0,2,4,0,6,6,0,0,0,0,0,4,0,0,0.0,0.0,0.5275,324.1001,0,249,0,0,0.8228,0.7966
27535,10891,2014,49,0,203,4,1,116,421,0,84,66,465,63,38,28,23,131,135,1575,1,15,15,10,1,0,70,7,0,3,1,6,0,1,0,2,2,0,12,13,0,0,0,3,1,3,1,0,0.0,0.0,2.9403,517.6,0,349,0,0,2.5901,4.4723
27674,10893,2014,52,0,203,4,1,164,591,0,135,106,661,74,55,52,51,188,167,2307,0,24,24,13,4,0,99,21,5,7,3,12,1,1,0,7,2,0,24,15,0,0,0,1,0,3,4,0,0.0,0.0,2.4856,686.2,0,492,0,0,3.3559,4.6201
27807,10897,2014,59,0,203,4,1,28,117,0,36,17,136,0,15,22,21,34,31,520,2,16,0,0,0,0,24,6,0,2,3,3,0,0,0,1,2,5,4,0,0,0,16,0,0,4,0,0,23.0,12.0,0.3086,85.9,0,86,4,1,-0.3099,-0.9458
28022,10899,2014,50,0,203,4,1,156,570,0,129,103,640,76,59,44,41,184,159,2249,1,28,28,10,6,0,98,17,6,3,6,8,0,0,0,6,2,0,17,13,0,0,0,0,0,7,6,0,0.0,0.0,2.1209,669.9998,0,469,0,0,3.5545,5.0095
28180,10908,2014,97,0,203,4,1,79,299,0,75,49,358,5,50,39,37,91,84,1229,2,37,6,5,12,5,46,18,4,2,1,10,0,0,6,2,3,19,11,1,8,3,31,0,0,6,1,1,12.0,5.0,-0.6202,523.3001,0,239,12,8,-1.2862,-0.5609
28230,10909,2014,97,0,203,4,1,171,649,0,166,88,711,89,48,67,64,212,190,2342,0,26,26,8,8,0,124,21,7,3,1,20,1,0,5,5,4,0,19,16,0,0,0,0,0,7,5,0,0.0,0.0,0.1846,719.1998,0,513,0,0,0.8339,2.158
28448,10912,2014,53,0,203,4,1,46,176,0,38,29,192,31,15,14,12,61,46,657,2,8,8,5,0,0,28,6,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,3,4,0,0.0,0.0,0.7019,172.0,0,140,0,0,0.855,1.3864
28596,10913,2014,50,0,203,4,1,79,285,0,57,43,317,29,27,26,26,94,88,1104,1,11,11,5,5,0,41,5,1,3,3,8,0,1,1,1,0,0,10,7,0,0,0,1,0,3,3,0,0.0,0.0,0.6455,317.9,0,238,0,0,1.0355,2.0903
28668,10914,2014,55,0,203,4,1,96,377,0,102,50,433,20,51,51,46,111,115,1549,0,37,11,5,11,5,70,19,0,2,4,9,0,0,2,6,3,16,7,3,6,1,26,0,0,1,3,3,29.0,9.0,-0.225,583.7,0,288,12,5,0.0276,-0.1793
28903,10915,2014,49,0,203,4,1,19,68,0,14,11,77,0,6,7,7,21,24,234,2,7,0,0,0,0,12,1,0,3,0,1,0,0,0,1,0,2,3,0,0,0,7,0,0,1,0,0,9.0,4.0,-0.027,27.4,0,59,0,0,0.2657,0.2455
28978,10916,2014,62,0,203,4,1,173,675,0,187,111,757,71,65,82,77,204,180,2628,1,29,29,12,11,0,134,45,4,6,4,4,0,0,2,6,7,0,16,13,0,0,0,0,0,10,7,0,0.0,0.0,0.3237,785.9999,0,520,0,0,4.0554,1.5165
29129,10919,2014,101,0,203,4,1,47,185,0,48,21,205,0,18,19,17,57,57,686,1,19,0,5,2,2,35,6,1,1,2,5,0,0,1,3,0,8,5,0,4,0,19,0,0,6,2,0,12.0,2.0,-0.4366,185.2001,0,142,5,3,-0.1612,0.4257
29174,10920,2014,60,0,203,4,1,45,164,0,44,22,193,0,25,18,17,64,36,683,1,42,0,3,5,2,27,9,1,2,3,5,0,0,5,3,1,18,9,0,7,5,42,0,0,2,3,12,38.0,9.0,1.0996,394.5999,0,136,19,7,-0.6402,0.4739
29572,10924,2014,50,0,203,4,1,7,26,0,5,4,30,0,3,3,3,7,11,104,2,18,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,4,16.0,3.0,0.3972,46.1,0,23,4,1,0.1718,0.0813
29633,10930,2014,97,0,203,4,1,25,95,0,25,15,103,13,5,13,13,32,25,348,0,4,4,1,1,0,18,4,2,1,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0.0,0.0,-0.4943,113.6,0,75,0,0,0.2459,-0.0569
29728,10933,2014,58,0,203,4,1,54,207,0,45,36,220,28,12,15,15,64,57,760,2,7,7,4,2,0,35,6,0,0,2,2,0,0,0,1,1,0,4,5,0,0,0,1,0,5,2,0,0.0,0.0,0.7742,207.0999,0,164,0,0,1.584,1.753
29980,10937,2014,56,0,203,4,1,172,677,0,187,79,787,77,98,111,96,189,218,2661,0,30,30,8,17,0,105,44,4,6,5,33,1,0,6,9,2,0,18,14,0,0,0,1,1,10,6,0,0.0,0.0,-2.6474,828.7,0,516,0,0,-1.9101,-1.3062
30135,10939,2014,59,0,203,4,1,9,38,0,12,3,47,0,9,6,5,12,10,175,0,25,0,1,1,0,9,2,0,0,1,0,0,0,0,2,0,1,2,0,1,1,25,0,0,0,0,1,13.0,6.0,-0.6227,53.3,0,27,0,4,-0.1564,-0.2235
30358,10940,2014,55,0,203,4,1,30,116,0,28,26,126,6,8,5,4,31,30,425,1,5,5,1,0,0,23,5,1,1,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,3,0,0.0,0.0,0.8965,154.4,0,91,0,0,1.3942,1.4776
30511,10943,2014,58,0,203,4,1,198,733,0,170,113,816,129,69,59,48,242,201,2842,1,26,26,14,7,0,135,27,7,5,3,5,1,0,0,6,2,0,30,22,0,0,0,10,4,9,6,0,0.0,0.0,2.6161,848.7003,0,595,0,0,4.4894,5.7137
30622,10947,2014,97,0,203,4,1,46,181,0,50,24,197,19,13,24,21,54,52,673,1,8,8,2,4,0,40,4,2,1,2,4,0,0,1,1,0,0,6,5,0,0,0,0,0,0,2,0,0.0,0.0,-0.4233,207.1,0,139,0,0,0.5203,-0.0991
30979,10950,2014,63,0,203,4,1,1,5,0,2,0,7,0,2,3,3,2,1,21,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1.0,0.0,0.014,4.2,0,4,0,0,-0.2225,-0.2442
34497,11005,2014,53,0,203,4,1,1,5,0,2,1,5,0,0,0,0,1,1,20,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0.0,0.0,0.1362,14.1,0,4,1,0,0.1026,0.1362
36952,11049,2014,50,0,203,4,1,153,575,0,140,78,648,56,65,72,71,198,161,2210,0,23,21,8,11,0,93,23,2,5,4,20,2,0,1,9,1,1,16,11,0,0,2,3,1,6,4,0,3.0,0.0,0.1406,606.6002,0,459,0,0,0.4952,1.4133
37556,11055,2014,51,0,203,4,1,22,77,0,13,13,81,0,3,6,6,21,30,268,0,11,0,2,0,0,9,1,0,1,1,2,0,0,0,2,0,7,1,0,0,0,11,0,0,1,1,0,9.0,4.0,-0.096,22.5,0,66,1,1,0.3236,0.5013
37622,11056,2014,51,0,203,4,1,49,194,0,54,23,218,0,24,22,19,61,54,752,0,40,0,3,4,0,36,11,0,0,1,6,0,0,2,2,0,13,7,0,6,6,40,0,0,3,2,11,30.0,6.0,-0.7074,297.2001,0,147,12,5,-0.3743,0.164
37811,11058,2014,62,0,203,4,1,6,29,0,12,4,32,0,3,3,3,5,7,109,0,3,0,0,0,0,9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,2.0,1.0,-0.0277,10.6,0,18,0,0,-0.0949,-0.0257
37875,11061,2014,51,0,203,4,1,24,91,0,21,6,107,0,14,7,5,40,21,357,2,10,0,0,0,0,19,2,0,0,0,0,0,0,0,0,2,5,6,0,0,0,10,0,0,1,1,0,10.0,5.0,0.1718,36.7,0,74,1,0,0.0153,0.5331
38083,11064,2014,62,0,203,4,1,14,58,0,12,6,66,0,7,5,5,20,16,218,1,8,0,0,0,1,6,4,0,0,1,1,0,0,1,0,1,4,1,0,2,0,8,0,0,0,0,0,5.0,2.0,-0.0214,29.5,0,43,0,1,-0.0737,0.1828
38134,11065,2014,62,0,203,4,1,22,90,0,27,12,107,0,13,20,20,31,23,423,2,11,1,0,1,0,19,6,1,2,1,1,0,0,0,1,1,4,2,0,0,0,10,0,0,2,0,0,12.0,0.0,-0.5114,75.4,0,68,1,2,-0.0119,-0.9233
38303,11066,2014,55,0,203,4,1,46,171,0,43,28,201,0,25,24,24,45,58,658,2,22,1,3,0,0,26,7,1,2,0,10,1,0,0,2,2,8,6,0,0,0,21,0,0,1,2,0,19.0,4.0,-0.0015,109.6,0,140,3,4,-1.0713,-0.1828
38404,11079,2014,64,0,203,4,1,61,247,0,70,29,294,7,40,49,43,73,76,1060,0,11,11,0,8,0,54,11,0,7,2,3,0,0,0,13,0,0,3,3,0,0,0,1,0,16,1,0,0.0,0.0,-1.5969,277.4001,0,183,0,0,0.2464,-1.3736
38899,11092,2014,50,0,203,4,1,70,269,0,73,28,317,21,43,40,39,80,86,1113,0,11,11,2,6,0,50,9,1,3,2,12,1,0,0,3,1,0,11,5,0,0,0,1,1,3,4,0,0.0,0.0,-1.0097,331.8999,0,210,0,0,-0.8307,-0.0572
39135,11106,2014,57,0,203,4,1,47,181,0,49,32,206,0,19,24,20,44,54,753,0,20,0,3,1,0,36,7,1,2,1,5,0,0,0,2,3,1,5,0,0,0,20,0,0,1,2,0,22.0,7.0,0.0693,192.8,0,141,6,3,-0.1448,-0.2703
39283,11116,2014,111,0,203,4,1,36,142,0,39,19,171,0,26,22,22,41,42,582,0,24,0,2,3,2,21,11,1,1,2,5,0,0,2,2,1,11,5,0,4,1,24,0,0,1,0,3,16.0,3.0,-0.5508,180.2,0,108,5,5,-0.6966,-0.6283
39313,11119,2014,107,0,203,4,1,24,86,0,19,15,94,0,7,8,8,24,28,310,0,9,0,2,1,0,13,3,0,1,0,3,0,0,0,0,0,3,5,0,0,0,9,0,0,1,0,0,13.0,4.0,0.7778,101.4,0,72,4,0,0.0742,0.4054
39630,11122,2014,111,0,203,4,1,53,221,0,64,30,268,0,43,34,34,68,56,998,0,31,0,2,1,0,45,8,0,2,1,10,0,0,0,6,2,12,5,0,0,0,31,0,0,2,0,0,30.0,7.0,-0.7193,227.2,0,159,4,7,-1.686,-1.0709
39662,11124,2014,54,0,203,4,1,38,143,0,31,19,165,0,22,10,9,44,46,582,0,26,0,2,0,1,28,1,0,0,0,2,0,0,1,7,0,14,2,0,2,0,26,0,0,1,0,2,27.0,7.0,0.5724,146.4999,0,114,5,3,0.0165,0.8649
39703,11127,2014,54,0,203,4,1,30,111,0,27,8,140,0,22,15,15,35,46,487,1,18,0,0,1,0,17,9,0,6,0,1,0,0,0,1,1,8,1,0,0,0,18,0,0,1,0,0,14.0,5.0,-0.158,70.4,0,91,1,1,-0.3259,-0.1172
39767,11128,2014,60,0,203,4,1,26,105,0,28,15,120,0,11,15,15,20,40,400,2,14,0,2,1,0,18,3,0,0,0,7,0,0,0,0,4,5,1,0,2,2,14,0,0,2,2,1,12.0,6.0,-0.9538,101.8,0,80,2,3,-0.9732,-0.309
39985,11136,2014,107,0,203,4,1,16,62,0,11,5,64,0,2,9,9,25,17,215,2,9,0,0,1,1,7,1,0,0,1,2,0,0,0,0,0,4,1,0,2,1,9,0,0,0,1,2,8.0,1.0,0.2435,68.3,0,50,5,1,0.0352,-0.1114
40217,11146,2014,107,0,203,4,1,48,194,0,58,24,233,0,34,31,29,61,54,791,2,18,0,3,0,0,40,11,1,2,3,4,0,0,0,2,2,2,4,0,0,0,18,0,0,3,2,0,18.0,9.0,0.2593,153.2,0,146,4,3,-0.5186,-0.7958
