id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
89049,13086,2018,111,0,203,4,1,64,262,0,75,33,284,0,19,27,24,93,60,926,0,20,1,5,3,2,51,17,0,3,1,6,0,0,0,1,0,8,5,0,3,0,19,0,0,1,0,0,22.0,9.0,-0.6162,266.3001,0,192,3,4,0.2007,0.4688
89139,13098,2018,50,0,203,4,1,47,163,0,34,23,183,0,15,11,11,48,61,588,0,34,0,4,3,14,25,3,1,3,1,5,0,0,2,2,1,28,6,0,19,5,34,0,0,1,1,0,15.0,7.0,1.1294,426.8999,0,141,15,5,-0.0283,2.182
89333,13105,2018,54,0,203,4,1,54,212,0,51,35,226,19,13,23,23,51,72,759,0,10,10,3,4,0,32,11,0,0,2,6,0,0,0,0,1,0,2,5,0,0,0,0,0,2,2,0,0.0,0.0,0.1598,211.1,0,162,0,0,0.7443,0.8531
89435,13113,2018,57,0,203,4,1,59,214,0,46,37,246,0,28,16,15,65,66,871,1,23,0,4,1,1,34,8,0,2,0,4,0,0,0,3,2,6,7,0,2,0,23,0,0,2,0,0,31.0,3.0,0.7379,233.1001,0,178,8,4,0.2437,1.4055
89468,13114,2018,59,0,203,4,1,64,261,0,74,46,296,0,32,25,23,75,66,1009,1,32,0,1,3,0,51,17,1,2,2,4,1,0,2,1,0,17,4,0,2,2,32,0,0,0,1,5,29.0,7.0,0.263,345.0001,0,193,6,7,0.6257,0.7018
89524,13121,2018,58,0,203,4,1,7,29,0,8,7,36,0,6,3,3,7,8,135,2,3,0,0,1,0,7,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,2.0,2.0,-0.1805,53.3,0,23,1,1,0.1126,0.0838
89572,13122,2018,54,0,203,4,1,61,267,0,93,33,294,23,24,46,43,66,75,926,2,12,12,1,9,0,68,18,0,3,2,5,1,0,1,6,0,0,6,3,0,0,0,0,0,3,3,0,0.0,0.0,-1.2169,331.1999,0,185,0,0,0.7029,-0.9787
89728,13131,2018,56,0,203,4,1,16,70,0,22,11,78,0,6,9,9,20,17,252,2,13,0,1,4,8,17,4,0,1,1,0,0,0,0,0,1,12,1,0,8,0,13,0,0,0,0,0,0.0,0.0,-0.0601,185.3999,0,50,9,4,0.505,-0.1608
89752,13132,2018,62,0,203,4,1,26,108,0,28,14,122,0,13,14,13,33,31,425,2,13,0,0,1,0,17,7,0,0,0,4,0,0,0,1,1,9,0,0,0,0,13,0,0,2,1,0,11.0,1.0,-0.2578,65.0,0,80,0,2,-0.3578,-0.1234
89773,13133,2018,51,0,203,4,1,117,501,0,164,68,576,45,64,79,64,123,141,1977,0,27,27,3,14,0,122,30,1,4,2,10,0,0,0,2,6,0,12,4,0,0,0,0,0,10,3,0,0.0,0.0,-2.6242,633.0001,0,351,0,0,0.4629,-0.9989
89809,13135,2018,97,0,203,4,1,61,236,0,63,25,271,15,30,31,27,82,64,917,1,11,11,3,5,0,42,16,0,4,1,4,0,0,0,2,1,0,10,4,0,0,0,0,0,5,2,0,0.0,0.0,-0.3761,274.6998,0,184,0,0,0.3361,0.0752
89873,13139,2018,53,0,203,4,1,17,65,0,11,8,80,0,15,5,3,18,25,283,1,10,0,1,0,0,7,4,0,0,0,0,0,0,0,1,0,2,1,0,1,1,10,0,0,1,0,1,5.0,2.0,-0.3087,77.5,0,52,2,2,-0.0891,0.3769
89893,13141,2018,97,0,203,4,1,64,242,0,61,39,266,33,19,16,16,60,83,906,1,11,11,5,0,0,47,10,2,2,0,4,0,0,0,4,1,0,7,5,0,0,0,0,0,3,4,0,0.0,0.0,1.4563,300.4999,0,193,0,0,1.2836,2.1754
89982,13144,2018,62,0,203,4,1,4,13,0,3,1,17,0,3,0,0,6,4,64,0,2,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1.0,0.0,0.4189,31.2,0,12,2,0,-0.0229,0.3211
90038,13150,2018,64,0,203,4,1,2,12,0,5,0,13,0,1,4,4,4,3,38,1,1,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.0,1.0,-0.0121,1.9,0,7,0,0,-0.1482,-0.2527
90563,13180,2018,58,0,203,4,1,9,34,0,9,6,44,0,10,5,5,9,10,179,1,4,0,0,0,0,7,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,4,0,0,0,1,1,3.0,3.0,0.0578,21.2,0,28,0,0,-0.2336,-0.0677
90592,13181,2018,52,0,203,4,1,72,273,0,61,56,300,18,26,30,28,87,66,1041,2,47,4,7,3,3,45,10,1,0,2,4,0,0,2,6,0,16,5,1,3,0,43,0,0,8,1,13,30.0,3.0,1.4774,462.9999,0,218,23,7,1.4973,0.883
91092,13203,2018,49,0,203,4,1,1,2,0,0,0,2,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1.0,0.0,0.2387,5.1,0,3,1,0,0.0305,0.0971
91191,13209,2018,97,0,203,4,1,96,411,0,124,60,446,41,29,59,48,118,101,1465,1,18,18,3,10,0,98,15,1,2,8,3,0,0,0,7,3,0,5,4,0,0,0,0,0,4,1,0,0.0,0.0,-1.5741,479.3001,0,289,0,0,2.4722,-0.976
91353,13215,2018,57,0,203,4,1,108,418,0,103,57,456,55,37,50,47,134,118,1478,2,24,24,5,10,0,67,17,0,1,2,17,1,0,0,2,0,0,13,5,0,0,0,0,0,6,1,0,0.0,0.0,-0.3898,421.6999,0,326,0,0,0.3224,1.2929
91447,13223,2018,64,0,203,4,1,14,54,0,12,11,55,0,1,5,5,11,19,186,0,8,0,0,0,2,7,2,0,0,1,2,0,0,0,0,0,5,1,0,3,0,8,0,0,0,0,0,0.0,0.0,0.2465,26.2,0,42,2,0,0.1803,0.1909
91597,13227,2018,62,0,203,4,1,10,34,0,7,8,39,0,4,6,6,9,11,138,0,7,0,0,2,0,4,2,0,1,0,1,0,0,1,1,0,2,1,0,1,1,7,0,0,1,1,2,12.0,1.0,0.0358,77.7,0,30,3,2,0.1703,-0.1892
91808,13238,2018,57,0,203,4,1,120,452,0,111,66,504,59,44,54,49,143,131,1685,0,23,20,6,5,0,77,27,0,6,1,6,0,0,0,3,2,1,16,6,0,0,3,0,0,5,1,0,1.0,0.0,0.318,515.4,0,360,1,0,2.3765,1.5042
91844,13239,2018,101,0,203,4,1,61,231,0,51,46,262,0,28,10,7,52,82,886,1,56,0,1,2,22,38,10,1,2,1,2,0,0,1,3,0,37,3,0,23,1,56,0,0,0,1,6,27.0,5.0,4.6759,561.0997,0,184,26,6,1.6933,3.5204
92202,13262,2018,60,0,203,4,1,162,633,0,158,101,692,79,48,74,67,182,181,2347,1,29,29,10,13,0,108,29,1,4,5,16,0,0,0,5,6,0,14,12,0,0,0,0,0,2,4,0,0.0,0.0,0.3505,700.2,0,487,0,0,2.4926,2.0247
92281,13270,2018,53,0,203,4,1,57,213,0,49,37,241,22,24,25,20,81,48,843,0,12,12,1,4,0,42,5,0,4,0,2,0,0,0,4,0,0,3,1,0,0,0,0,0,11,1,0,0.0,0.0,0.0247,229.8,0,171,0,0,1.2353,0.851
92344,13272,2018,52,0,203,4,1,24,98,0,28,15,110,0,10,12,12,29,27,382,2,12,0,2,0,0,21,4,0,1,0,3,0,0,0,0,1,6,2,0,0,0,12,0,0,0,1,0,9.0,2.0,0.7807,116.8,0,74,3,2,-0.1335,0.0062
92380,13275,2018,61,0,203,4,1,34,145,0,44,20,162,0,15,21,18,31,48,569,0,17,0,1,1,1,29,8,0,1,2,5,0,0,0,4,1,8,3,0,1,0,17,0,0,0,0,1,17.0,5.0,-0.3922,111.0,0,102,2,2,-0.4253,-0.6511
92463,13285,2018,97,0,203,4,1,47,175,0,40,44,199,0,23,16,14,43,49,681,1,24,0,3,1,1,31,4,0,1,2,3,0,0,0,3,0,8,5,0,3,2,24,0,0,0,1,4,27.0,8.0,1.1537,256.8,0,142,10,4,0.6164,0.6094
92499,13286,2018,61,0,203,4,1,16,72,0,22,8,75,0,3,9,9,18,23,263,2,16,0,2,1,0,18,3,0,0,0,1,0,0,0,2,0,8,1,0,1,1,16,0,0,1,0,2,12.0,1.0,-0.0755,67.6,0,50,2,2,0.2082,-0.1775
92562,13295,2018,56,0,203,4,1,149,607,0,169,90,670,82,47,81,66,182,160,2275,2,29,29,7,13,0,120,29,5,5,6,14,1,0,1,7,6,0,9,11,0,0,0,0,0,13,3,0,0.0,0.0,-1.4431,679.2001,0,449,0,0,1.9244,0.6584
92596,13299,2018,55,0,203,4,1,145,571,0,151,82,629,88,47,70,65,169,170,2091,0,29,29,9,8,0,112,26,2,4,4,9,0,0,0,0,5,0,9,8,0,0,0,0,0,8,2,0,0.0,0.0,-0.7026,654.7,0,435,0,0,2.4397,1.4442
92809,13314,2018,63,0,203,4,1,37,140,0,39,18,155,0,12,15,15,43,42,501,0,18,0,1,0,1,29,5,0,2,1,4,0,0,0,0,1,10,5,0,3,2,18,0,0,2,1,0,23.0,13.0,-0.603,106.8999,0,111,5,4,-0.0073,0.3192
93322,13342,2018,50,0,203,4,1,157,598,0,142,86,651,83,51,55,52,206,158,2120,0,24,24,11,5,0,100,30,0,2,4,8,1,0,1,7,0,0,12,21,0,0,0,1,0,5,3,0,0.0,0.0,2.3079,629.0001,0,471,0,0,3.1711,3.9568
93375,13343,2018,63,0,203,4,1,121,502,0,151,39,557,64,45,76,73,158,157,1813,2,22,22,9,11,0,106,28,1,6,0,17,1,1,0,3,2,0,6,7,0,0,0,2,1,6,1,0,0.0,0.0,-1.8173,564.2998,0,365,0,0,-0.0801,-0.4787
93565,13356,2018,111,0,203,4,1,14,59,0,16,8,65,0,4,8,8,20,16,208,2,4,0,0,0,0,10,3,0,1,1,2,0,0,0,0,1,3,1,0,1,1,4,0,0,1,0,0,4.0,3.0,-0.1961,51.0,0,44,0,1,-0.0947,-0.1094
93644,13362,2018,97,0,203,4,1,3,13,0,2,3,13,0,0,2,2,4,3,40,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0691,7.1,0,10,1,0,-0.1913,-0.0655
93750,13369,2018,97,0,203,4,1,3,16,0,6,3,18,0,2,1,1,4,3,59,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1.0,1.0,0.1211,27.2,0,10,1,0,0.0734,0.067
93986,13390,2018,63,0,203,4,1,41,156,0,39,29,179,20,19,18,16,42,48,614,1,8,8,3,4,0,27,8,1,3,1,3,0,0,0,2,0,0,3,3,0,0,0,0,0,4,0,0,0.0,0.0,-0.0603,181.3,0,124,0,0,0.7195,0.6335
94071,13393,2018,63,0,203,4,1,38,161,0,51,20,182,14,18,23,23,41,49,609,1,16,4,3,5,1,40,5,0,2,0,6,0,0,0,1,1,7,4,1,1,0,12,0,0,0,1,2,9.0,1.0,-0.0685,223.7,0,115,6,2,-0.3277,-0.2955
94322,13418,2018,64,0,203,4,1,45,175,0,45,41,191,5,14,21,21,46,43,709,1,19,1,5,0,0,35,5,0,1,1,4,0,0,0,1,1,11,2,1,1,1,18,0,0,3,1,0,14.0,2.0,-0.1289,149.5,0,136,2,4,0.7592,0.1493
94371,13419,2018,63,0,203,4,1,141,579,0,166,81,640,61,56,73,62,169,160,2104,0,23,22,6,11,0,121,30,1,3,5,10,0,0,0,5,1,0,12,11,0,0,1,2,2,8,2,0,2.0,0.0,-0.6818,663.5002,0,423,0,0,2.3063,0.9075
94403,13421,2018,97,0,203,4,1,110,419,0,104,58,461,45,33,41,32,129,127,1503,1,24,15,6,4,0,79,15,1,4,2,8,0,0,0,7,4,7,13,10,0,0,9,0,0,6,2,0,12.0,3.0,1.2271,498.4,0,331,1,0,1.4206,1.706
94509,13441,2018,55,0,203,4,1,156,614,0,169,101,679,71,55,71,66,166,179,2331,2,28,28,9,10,0,132,22,1,7,4,11,1,0,1,2,2,0,16,13,0,0,0,0,0,18,3,0,0.0,0.0,-0.1478,719.2003,0,470,0,0,2.758,2.0612
94543,13446,2018,51,0,203,4,1,11,48,0,12,9,54,0,5,4,3,14,11,166,2,13,0,0,0,9,8,3,0,0,0,1,0,0,1,0,1,10,1,0,11,2,13,0,0,0,0,1,5.0,0.0,0.5051,145.8,0,35,8,2,0.1186,0.3418
94773,13466,2018,51,0,203,4,1,23,89,0,21,11,106,10,16,14,13,34,23,374,2,5,5,1,0,0,16,2,0,1,0,3,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0.0,0.0,-0.1945,118.2,0,71,0,0,-0.1889,-0.0108
94837,13475,2018,53,0,203,4,1,33,138,0,41,22,151,0,13,20,17,35,37,514,0,28,0,2,6,15,29,6,0,0,1,5,0,0,2,2,0,26,5,0,17,2,28,0,0,2,0,0,2.0,1.0,0.0939,369.7,0,99,14,6,-0.2666,-0.7468
94886,13483,2018,63,0,203,4,1,164,664,0,187,87,739,64,64,101,95,184,207,2441,1,26,26,6,15,0,133,31,3,7,5,18,1,0,0,7,1,0,10,12,0,0,0,2,1,7,2,0,0.0,0.0,-1.0561,811.0009,0,493,0,0,1.4796,-0.4653
94935,13485,2018,62,0,203,4,1,169,631,0,146,89,724,70,80,77,76,200,200,2515,1,28,28,9,10,0,104,25,0,8,4,13,0,1,0,11,4,0,9,16,0,0,0,2,1,19,6,0,0.0,0.0,-0.271,781.0002,0,508,0,0,1.7186,2.1948
94990,13493,2018,55,0,203,4,1,48,202,0,64,28,228,18,21,33,32,65,47,770,2,10,10,3,4,0,46,10,1,3,2,6,0,0,0,3,1,0,3,3,0,0,0,0,0,2,1,0,0.0,0.0,-0.7076,258.3999,0,146,0,0,0.1481,-0.4588
95176,13516,2018,63,0,203,4,1,21,84,0,24,20,89,1,5,13,13,17,23,294,2,11,1,0,2,0,13,4,0,0,2,5,0,0,0,0,0,4,4,1,1,1,10,0,0,1,0,1,9.0,0.0,0.4386,92.7,0,65,4,1,-0.0576,-0.2173
95267,13525,2018,53,0,203,4,1,28,102,0,27,15,123,0,13,13,13,31,34,405,0,19,0,1,0,0,16,8,0,5,1,2,0,0,3,1,3,9,4,0,1,1,19,0,0,3,0,5,20.0,6.0,0.0223,161.0,0,84,5,3,0.0132,0.0684
95465,13541,2018,53,0,203,4,1,128,486,0,125,58,533,66,40,66,63,143,159,1818,0,23,21,8,7,0,81,27,1,3,1,16,1,1,0,9,2,1,10,10,0,0,2,0,0,11,12,0,2.0,2.0,-0.3227,449.9001,0,384,0,1,0.5626,0.8187
95605,13550,2018,51,0,203,4,1,109,427,0,115,55,503,43,66,66,57,131,126,1765,2,22,21,5,8,0,88,17,1,7,0,10,0,0,0,6,2,0,9,5,0,0,1,0,0,11,7,0,1.0,0.0,-1.74,544.8001,0,329,0,0,0.0203,-0.1712
95738,13567,2018,53,0,203,4,1,11,38,0,7,4,48,0,7,6,4,10,19,162,0,6,0,0,0,0,3,2,0,2,0,2,0,0,0,0,1,4,0,0,0,0,6,0,0,4,0,1,3.0,2.0,0.1456,24.8,0,33,1,0,-0.3518,-0.0727
95756,13572,2018,51,0,203,4,1,48,197,0,58,36,218,0,20,26,26,48,55,714,2,39,2,2,9,10,41,11,0,1,1,5,0,0,0,4,0,25,2,0,13,3,37,0,0,7,3,8,24.0,6.0,-1.4693,428.5999,0,146,20,10,0.2332,-0.2694
95815,13575,2018,62,0,203,4,1,41,149,0,33,29,169,0,15,15,14,46,42,533,0,40,0,1,4,5,23,6,1,2,1,3,0,0,3,0,2,22,4,0,10,5,40,0,0,2,1,8,37.0,12.0,-0.0121,359.8999,0,123,16,12,0.7631,0.8178
96037,13596,2018,55,0,203,4,1,9,36,0,7,8,38,6,2,3,1,9,11,129,2,2,2,1,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0.0,0.0,0.1001,34.5,0,29,0,0,0.4727,0.2873
96060,13599,2018,63,0,203,4,1,21,77,0,15,15,90,0,12,6,6,19,29,306,2,11,0,0,0,0,10,2,0,1,1,2,0,0,0,1,0,4,1,0,0,0,11,0,0,2,1,0,8.0,4.0,0.2106,44.0,0,65,3,1,-0.0016,0.501
96117,13604,2018,101,0,203,4,1,31,121,0,29,29,134,0,10,15,13,27,34,475,2,31,0,3,4,21,22,5,0,1,0,2,0,0,1,0,2,26,4,0,23,2,31,0,0,0,1,0,2.0,0.0,0.6062,305.2,0,95,18,4,1.058,0.167
96271,13638,2018,56,0,203,4,1,165,650,0,165,121,695,63,37,57,52,172,187,2362,1,29,29,8,10,0,108,45,1,5,4,8,1,0,2,2,2,0,12,9,0,0,0,0,0,1,3,0,0.0,0.0,1.8836,759.0002,0,496,0,0,5.004,4.3081
96291,13653,2018,52,0,203,4,1,21,87,0,27,11,95,0,7,13,13,20,28,325,0,12,0,2,0,0,15,8,0,0,1,3,0,0,0,2,1,5,3,0,0,0,12,0,0,0,0,0,12.0,3.0,-0.0999,83.2,0,63,2,2,-0.1782,-0.2879
96321,13670,2018,63,0,203,4,1,23,87,0,20,13,99,0,11,7,7,28,26,333,1,14,0,0,0,1,15,2,0,1,2,1,1,0,1,1,0,6,2,0,1,0,14,0,0,2,0,4,18.0,4.0,0.8515,123.4,0,70,5,2,0.2606,0.5348
96373,13678,2018,63,0,203,4,1,42,163,0,40,30,195,0,29,16,16,41,52,674,0,17,0,1,0,0,31,5,1,0,0,4,1,0,0,1,2,7,1,0,0,0,17,0,0,2,2,0,19.0,7.0,0.3372,125.8,0,126,1,1,-0.3013,0.4772
96394,13685,2018,62,0,203,4,1,5,17,0,2,3,20,0,3,1,1,6,6,84,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,2.0,0.0,0.1046,8.6,0,15,0,0,0.057,0.159
96505,13689,2018,97,0,203,4,1,11,43,0,9,6,45,0,2,0,0,17,11,146,1,5,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,5,0,0,2,0,0,3.0,2.0,0.0652,19.6,0,34,0,0,0.2909,0.6483
96549,13693,2018,97,0,203,4,1,81,302,0,65,68,332,33,28,24,24,76,92,1176,1,14,14,6,4,0,50,6,0,0,0,9,0,0,0,3,2,0,6,5,0,0,0,0,0,1,3,0,0.0,0.0,1.6773,345.8,0,244,0,0,1.2089,2.2138
96765,13712,2018,63,0,203,4,1,41,161,0,39,29,174,0,12,9,8,52,40,569,2,22,0,0,1,0,32,6,0,1,0,1,0,0,1,3,0,13,3,0,0,0,22,0,0,7,0,2,17.0,6.0,0.5942,121.0,0,125,5,1,1.0014,1.2572
96783,13713,2018,62,0,203,4,1,53,211,0,56,28,226,0,13,28,23,68,58,731,0,13,0,1,0,0,38,13,1,0,2,3,0,0,0,2,1,6,3,0,0,0,13,0,0,0,1,0,17.0,5.0,0.2488,145.4,0,159,4,2,0.7067,-0.2583
96836,13715,2018,53,0,203,4,1,18,72,0,16,15,78,10,6,5,5,15,24,266,1,4,4,2,1,0,13,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0.0,0.0,0.5055,86.7,0,55,0,0,0.6897,0.6319
96991,13731,2018,62,0,203,4,1,18,73,0,22,8,82,0,7,13,13,22,20,272,1,7,0,1,0,0,14,2,0,0,1,5,0,0,0,0,2,4,3,0,0,0,7,0,0,0,0,0,11.0,4.0,-0.1817,47.3,0,55,1,2,-0.6128,-0.4286
97294,13772,2018,111,0,203,4,1,85,342,0,90,63,372,22,27,43,42,99,88,1265,2,31,10,5,3,3,60,20,0,2,2,8,0,0,1,5,1,9,5,4,6,3,21,0,0,6,1,6,21.0,6.0,0.5777,517.3999,0,257,12,6,1.1592,0.2399
97492,13782,2018,111,0,203,4,1,70,266,0,61,55,299,6,28,20,20,62,86,1011,0,27,2,4,0,1,43,14,0,1,2,2,1,0,2,2,4,14,3,1,4,2,25,0,0,4,1,4,30.0,9.0,2.226,325.1002,0,210,7,2,1.2628,1.7186
97528,13784,2018,58,0,203,4,1,86,316,0,68,61,344,40,24,20,20,101,84,1201,0,13,13,8,2,0,55,9,2,1,0,4,0,0,0,6,1,0,11,10,0,0,0,0,0,4,1,0,0.0,0.0,2.2648,358.3,0,258,0,0,2.5098,3.4067
97752,13791,2018,61,0,203,4,1,35,133,0,35,18,146,0,12,12,8,39,41,496,0,17,0,4,2,3,28,5,0,1,0,2,0,0,1,1,0,9,5,0,6,3,17,0,0,2,1,2,11.0,2.0,2.0581,352.0999,0,105,10,5,0.4928,0.7465
97793,13793,2018,97,0,203,4,1,90,334,0,77,36,378,33,37,25,23,115,107,1292,1,25,10,5,3,1,62,8,0,4,0,7,0,0,0,4,3,9,11,3,5,3,15,0,0,3,2,2,19.0,8.0,1.2333,404.5998,0,271,3,3,0.1977,2.3895
98032,13809,2018,57,0,203,4,1,134,489,0,100,95,539,67,44,36,29,142,151,1853,2,24,24,7,4,0,77,11,3,1,3,9,0,1,0,2,1,0,12,14,0,0,0,0,0,3,4,0,0.0,0.0,2.7076,524.6997,0,404,0,0,3.195,4.7109
98072,13812,2018,49,0,203,4,1,133,521,0,136,86,571,53,39,59,52,155,144,1886,1,18,18,6,11,0,93,29,0,7,4,10,0,0,3,3,4,0,10,11,0,0,0,9,0,2,3,0,0.0,0.0,-0.3836,641.4998,0,400,0,0,2.5934,1.9285
98082,13812,2018,58,0,203,4,1,74,289,0,71,52,317,36,25,31,29,71,94,1083,0,10,10,6,2,0,47,17,2,1,0,7,0,0,0,2,0,0,4,8,0,0,0,0,0,1,1,0,0.0,0.0,0.7885,348.0001,0,222,0,0,1.2936,1.1613
98133,13813,2018,51,0,203,4,1,29,111,0,29,22,127,0,13,9,8,32,30,439,2,14,0,3,0,1,23,5,0,3,0,1,0,0,3,1,0,8,2,0,2,0,14,0,0,2,2,2,18.0,5.0,0.0484,126.3,0,89,4,3,0.5252,0.607
98277,13818,2018,63,0,203,4,1,4,15,0,3,1,17,0,2,1,1,6,5,48,1,5,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,3,1,0,1,0,5,0,0,0,0,1,5.0,0.0,0.4068,43.3,0,13,2,1,-0.245,0.2149
98613,13853,2018,59,0,203,4,1,27,114,0,36,14,132,9,17,21,17,33,28,427,0,16,3,1,0,0,18,10,0,1,1,7,0,0,0,1,0,6,4,0,0,0,13,0,0,0,2,4,12.0,4.0,-0.8598,197.7,0,81,3,2,-0.9708,-0.8442
98780,13860,2018,111,0,203,4,1,104,415,0,117,74,476,44,54,66,56,127,95,1615,2,20,20,3,10,0,80,26,1,5,4,7,0,0,0,3,1,0,14,4,0,0,0,0,0,2,3,0,0.0,0.0,-1.8276,507.7995,0,314,0,0,1.2974,-0.5975
98959,13876,2018,59,0,203,4,1,13,56,0,19,5,64,0,7,13,13,17,15,196,0,13,0,1,4,6,12,2,0,1,2,3,0,0,2,0,0,12,1,0,8,2,13,0,0,0,0,0,0.0,0.0,-1.9753,130.0,0,39,3,5,-0.5012,-1.0741
99005,13878,2018,53,0,203,4,1,15,58,0,14,3,65,15,7,8,7,23,17,217,2,3,3,2,0,0,10,0,0,0,2,2,1,0,0,1,0,0,3,2,0,0,0,0,0,3,0,0,0.0,0.0,-0.2117,61.6,0,47,0,0,-0.0968,0.1128
99103,13883,2018,62,0,203,4,1,159,645,0,199,48,722,64,67,115,111,219,181,2310,0,27,27,3,18,0,128,32,4,3,7,32,1,0,0,6,3,0,22,9,0,0,0,1,0,5,5,0,0.0,0.0,-3.4005,699.2999,0,477,0,0,-1.9323,-2.0594
99153,13886,2018,97,0,203,4,1,5,20,0,5,1,22,0,2,0,0,6,8,59,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2.0,1.0,0.0943,8.8,0,17,1,0,0.0412,0.3313
99430,13904,2018,107,0,203,4,1,174,675,0,175,131,763,100,74,92,88,165,199,2619,0,29,29,7,15,0,124,23,3,4,3,25,1,0,0,6,7,0,22,12,0,0,0,0,0,31,3,0,0.0,0.0,-1.6235,754.4001,0,522,0,0,0.7633,1.1962
99522,13914,2018,61,0,203,4,1,164,645,0,177,87,703,82,48,76,73,208,172,2321,0,27,27,11,5,0,125,41,2,5,4,7,1,0,0,2,3,0,20,15,0,0,0,0,0,12,3,0,0.0,0.0,-0.1799,713.0004,0,492,0,0,3.5743,1.3641
99583,13919,2018,58,0,203,4,1,119,483,0,132,76,539,47,53,63,62,139,130,1768,0,31,15,8,7,2,89,21,1,1,7,15,0,0,0,0,1,7,9,7,2,0,16,0,0,6,0,6,12.0,3.0,0.5228,613.4999,0,357,8,2,0.3369,0.1037
99652,13921,2018,63,0,203,4,1,131,497,0,119,84,549,48,42,53,50,153,143,1854,2,21,21,7,8,0,88,17,4,3,5,9,0,0,0,6,3,0,7,12,0,0,0,1,0,12,3,0,0.0,0.0,0.6472,586.0999,0,395,0,0,2.8163,2.5078
99725,13926,2018,59,0,203,4,1,111,429,0,109,81,477,48,40,47,41,124,114,1732,2,25,12,8,3,0,76,24,0,2,1,8,1,0,0,3,6,6,10,8,0,0,13,0,0,6,2,0,9.0,3.0,0.5487,498.2998,0,335,3,2,1.9358,1.5508
99837,13931,2018,64,0,203,4,1,5,28,0,11,3,29,1,1,8,7,6,7,91,2,1,1,0,1,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.2184,20.0,0,17,0,0,0.2215,-0.3373
100360,13957,2018,97,0,203,4,1,12,60,0,23,6,64,0,4,8,8,18,12,216,1,4,0,0,0,0,18,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,4.0,1.0,0.1476,43.4,0,37,1,0,0.028,-0.3087
100679,13982,2018,111,0,203,4,1,80,313,0,81,57,346,0,27,32,32,71,101,1130,0,23,0,1,6,2,55,11,0,2,2,13,0,0,1,2,4,10,7,0,5,1,23,0,0,5,2,0,23.0,8.0,-0.2849,282.0002,0,240,7,5,-0.6282,0.6752
100729,13983,2018,54,0,203,4,1,2,10,0,2,1,11,0,1,0,0,3,4,37,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.2166,25.2,0,8,1,0,0.0499,0.2555
100745,13985,2018,53,0,203,4,1,16,71,0,24,8,81,0,8,12,12,15,25,271,2,13,0,0,2,2,17,3,0,1,2,2,0,0,1,0,1,9,0,0,2,0,13,0,0,1,2,0,10.0,1.0,0.1232,129.9,0,50,2,3,-0.2158,-0.5429
100758,13989,2018,59,0,203,4,1,40,155,0,42,33,178,1,19,19,17,37,44,608,2,20,1,1,2,2,25,11,0,2,1,5,0,0,0,0,2,13,6,0,3,0,19,0,0,2,1,1,16.0,5.0,-0.5871,116.2999,0,122,4,4,0.0121,0.1116
101003,14001,2018,54,0,203,4,1,3,13,0,3,2,14,0,1,2,2,3,5,43,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0.0,0.0,-0.0026,1.7,0,10,0,0,-0.1032,-0.0437
101429,14039,2018,53,0,203,4,1,24,98,0,29,9,113,0,13,13,13,25,37,364,2,9,0,2,0,0,20,7,1,1,0,2,0,0,0,1,0,4,1,0,1,1,9,0,0,3,1,0,7.0,5.0,-0.5795,118.6,0,74,0,3,-0.2035,-0.1165
