id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
87935,8545,2009,54,0,203,4,1,23,90,0,22,17,101,0,8,13,13,19,32,402,0,11,0,0,2,0,13,7,0,1,1,1,0,0,1,0,2,5,1,0,0,0,11,0,0,3,0,0,13.0,1.0,-0.5275,79.3,0,69,2,2,0.3078,-0.2461
87984,8547,2009,54,0,203,4,1,2,10,0,4,0,11,0,1,2,2,3,3,55,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,4.0,1.0,-0.1575,8.6,0,6,0,1,-0.0067,-0.1158
88098,8551,2009,57,0,203,4,1,122,470,0,123,85,515,36,36,52,49,137,127,1922,1,24,24,6,8,0,90,20,5,1,1,12,0,0,1,4,3,0,9,6,0,0,0,0,0,13,6,0,0.0,0.0,0.9479,495.3,0,367,0,0,1.9244,2.0862
88207,8556,2009,51,0,203,4,1,61,229,0,56,36,257,26,23,22,22,64,74,977,0,9,9,2,3,0,47,7,2,1,0,2,0,0,0,3,2,0,6,7,0,0,0,2,2,4,3,0,0.0,0.0,0.3492,264.5999,0,183,0,0,1.3012,1.4143
88313,8558,2009,51,0,203,4,1,69,261,0,64,41,288,3,24,23,21,69,86,1070,0,35,1,6,4,2,48,9,1,1,1,6,0,0,0,7,1,15,9,0,6,4,34,0,0,8,2,5,41.0,12.0,1.7703,467.4001,0,207,15,5,0.3868,1.4734
88350,8561,2009,64,0,203,4,1,50,188,0,48,27,211,0,20,31,26,52,62,741,2,35,0,0,5,4,29,12,2,1,0,7,0,0,2,0,0,10,11,0,6,1,35,0,0,0,1,8,33.0,5.0,-0.6265,276.4001,0,152,13,8,-0.4024,-0.7567
88663,8571,2009,50,0,203,4,1,59,201,0,39,49,230,0,25,16,16,65,49,855,1,36,0,5,4,5,28,6,1,1,4,1,2,0,7,1,2,17,11,0,8,3,36,0,0,0,1,8,19.0,6.0,1.2109,375.3999,0,178,17,8,1.8212,1.7973
88789,8574,2009,58,0,203,4,1,28,104,0,24,21,116,0,12,12,12,28,31,447,2,21,0,3,2,12,19,2,0,0,1,2,0,0,0,0,0,18,5,0,15,3,21,0,0,1,0,0,5.0,2.0,0.522,281.0,0,86,12,4,0.3133,0.3324
88887,8580,2009,59,0,203,4,1,28,106,0,22,22,118,0,10,9,9,30,33,479,2,26,0,0,3,18,16,2,2,0,2,2,1,0,1,0,0,22,1,0,20,2,26,0,0,2,0,0,0.0,0.0,1.392,273.9,0,86,16,4,0.5591,0.9197
89187,8591,2009,63,0,203,4,1,175,653,0,160,94,711,76,43,68,62,176,224,2566,0,27,27,11,10,0,110,36,4,5,3,11,0,0,0,3,6,0,20,18,0,0,0,1,1,4,5,0,0.0,0.0,1.3482,698.2004,0,525,0,0,3.1965,3.7376
89342,8597,2009,63,0,203,4,1,75,305,0,98,43,363,3,48,66,65,63,103,1380,2,32,3,2,1,0,63,15,1,5,5,15,0,0,0,5,4,8,10,0,1,1,29,0,0,5,4,1,24.0,10.0,-2.2589,283.9999,0,227,1,7,-1.9382,-2.6532
89657,8621,2009,53,0,203,4,1,37,137,0,32,24,154,0,13,12,12,35,48,529,1,22,0,3,0,0,20,8,0,2,2,2,0,0,3,3,2,9,5,0,0,0,22,0,0,1,0,0,27.0,5.0,1.0035,117.1,0,112,5,2,0.4693,0.6368
89874,8631,2009,64,0,203,4,1,68,265,0,78,40,299,0,27,37,37,90,62,1148,0,26,0,3,1,1,56,13,3,3,1,8,1,0,2,1,1,4,6,0,2,0,26,0,0,13,2,1,37.0,13.0,-0.774,254.6,0,204,6,8,-0.2086,-0.3886
90013,8634,2009,50,0,203,4,1,56,210,0,51,22,232,0,18,21,19,50,86,856,0,34,0,0,1,2,33,11,0,3,1,6,1,0,1,0,1,17,10,0,3,1,34,0,0,0,0,3,32.0,10.0,0.2251,151.4999,0,168,7,3,-0.187,0.6128
90168,8644,2009,57,0,203,4,1,8,36,0,10,8,40,0,3,5,5,11,6,161,1,5,0,1,0,0,5,5,0,0,0,0,0,1,0,2,0,2,0,0,1,1,5,0,0,1,0,0,4.0,2.0,0.2075,96.0,0,25,1,2,0.396,-0.1658
90382,8654,2009,57,0,203,4,1,25,97,0,22,18,104,15,7,13,13,22,35,407,2,5,5,2,1,0,14,6,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,0,0.0,0.0,-0.0444,101.8,0,77,0,0,0.7218,0.2121
90633,8661,2009,49,0,203,4,1,42,161,0,39,31,186,0,22,12,12,44,49,653,2,27,0,1,0,3,32,7,0,3,0,0,0,0,8,2,0,13,3,0,3,0,27,0,0,3,1,5,25.0,6.0,1.4275,198.2999,0,128,10,3,1.0595,0.9537
90694,8663,2009,63,0,203,4,1,6,22,0,5,0,22,0,0,1,1,9,8,80,0,2,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0.0,0.0,0.3172,20.1,0,18,1,0,-0.0727,0.2252
90727,8666,2009,101,0,203,4,1,3,12,0,4,5,13,0,1,3,3,3,0,53,0,5,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,2,1.0,0.0,-0.1405,15.7,0,9,2,2,-0.1615,-0.1589
91163,8681,2009,50,0,203,4,1,162,587,0,122,138,668,78,70,64,62,147,184,2590,0,28,28,10,7,0,85,17,3,5,4,16,1,1,0,2,2,0,10,14,0,0,0,0,0,8,3,0,0.0,0.0,1.4379,717.8005,0,486,0,0,2.4757,3.0412
91338,8688,2009,54,0,203,4,1,56,206,0,44,32,228,0,20,32,30,70,59,840,2,25,0,1,2,0,25,10,0,2,3,6,0,0,0,1,0,8,5,0,0,0,25,0,0,11,4,0,24.0,5.0,-1.0374,166.4,0,170,3,6,-0.0412,-0.6018
91488,8699,2009,50,0,203,4,1,3,15,0,5,3,16,0,1,1,1,3,4,46,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1.0,0.0,0.0353,5.2,0,11,0,0,0.1095,0.0852
91820,8709,2009,101,0,203,4,1,17,64,0,13,13,67,0,3,3,3,14,23,205,0,9,0,1,1,0,10,3,0,0,0,0,0,0,3,0,0,5,0,0,0,0,9,0,0,1,0,0,8.0,1.0,0.5979,69.0,0,51,3,1,0.6603,0.6311
91997,8712,2009,59,0,203,4,1,72,276,0,69,48,306,24,25,30,29,83,78,1094,1,12,12,4,6,0,52,8,2,2,2,7,0,0,0,0,1,0,5,8,0,0,0,0,0,9,1,0,0.0,0.0,0.1936,292.7,0,217,0,0,0.9074,1.3235
92185,8716,2009,64,0,203,4,1,90,353,0,96,47,417,40,54,51,50,87,124,1573,1,19,19,3,9,0,71,14,2,5,3,8,3,0,0,6,3,0,7,2,0,0,0,0,0,2,2,0,0.0,0.0,-0.9364,426.2999,0,271,0,0,0.0806,0.2124
92361,8727,2009,64,0,203,4,1,96,370,0,92,50,426,17,50,46,41,101,125,1574,0,56,7,6,7,30,60,21,4,1,3,8,0,0,4,7,1,40,6,1,34,4,49,0,0,3,2,0,13.0,5.0,1.5363,806.0999,0,288,30,8,-0.1175,0.4359
92521,8734,2009,64,0,203,4,1,153,597,0,169,71,670,52,60,77,75,189,169,2411,2,29,29,5,13,0,127,26,4,4,2,14,0,0,0,5,5,0,20,9,0,0,0,0,0,17,9,0,0.0,0.0,-1.0693,641.9003,0,461,0,0,1.0224,1.3631
92626,8736,2009,49,0,203,4,1,77,301,0,88,38,338,34,31,40,36,85,92,1221,0,13,13,5,6,0,62,20,2,3,2,4,0,0,2,2,1,0,13,5,0,0,0,1,0,2,0,0,0.0,0.0,-0.7015,348.0,0,231,0,0,1.2448,0.3955
92866,8743,2009,63,0,203,4,1,48,185,0,49,27,211,22,23,24,21,48,61,812,1,10,10,2,4,0,35,9,1,2,1,4,1,0,0,3,0,0,5,3,0,0,0,0,0,4,4,0,0.0,0.0,0.218,214.3,0,145,0,0,0.3722,0.4552
92988,8745,2009,97,0,203,4,1,82,317,0,83,52,363,0,40,40,39,73,110,1285,1,63,0,6,6,30,61,15,2,2,1,6,1,0,7,3,2,48,9,0,34,4,63,0,0,4,2,0,17.0,9.0,2.1477,728.7001,0,247,26,11,0.0499,-0.7099
93093,8746,2009,97,0,203,4,1,39,154,0,47,24,176,0,17,21,20,40,45,637,0,22,0,1,1,0,39,6,1,3,1,1,0,0,1,1,1,11,4,0,0,0,22,0,0,2,1,0,25.0,4.0,0.1585,106.9,0,117,2,2,0.3141,-0.4636
93643,8765,2009,54,0,203,4,1,3,10,0,0,3,13,0,3,0,0,1,6,51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1.0,0.0,0.0612,4.3,0,10,0,0,0.0156,0.1855
94208,8782,2009,53,0,203,4,1,49,194,0,60,14,223,0,25,23,22,63,58,821,1,51,0,2,7,19,47,5,1,2,1,7,0,0,3,5,1,38,11,0,24,5,51,0,0,0,0,3,15.0,6.0,-0.9654,460.8999,0,148,22,11,-1.3186,0.0589
94495,8789,2009,63,0,203,4,1,47,191,0,63,25,219,0,22,36,35,48,59,859,0,25,1,2,1,0,42,15,2,3,1,5,2,0,0,2,1,6,6,0,0,0,24,0,0,2,2,0,16.0,7.0,-0.6226,134.6,0,141,2,3,-0.3003,-1.2718
95038,8801,2009,63,0,203,4,1,31,109,0,18,16,121,21,11,3,3,41,33,467,2,5,5,3,0,0,16,1,0,0,0,1,0,0,0,1,1,0,3,3,0,0,0,0,0,3,0,0,0.0,0.0,1.237,130.1,0,95,0,0,0.5984,1.9641
95167,8810,2009,60,0,203,4,1,38,147,0,38,27,168,0,16,15,15,36,47,569,2,15,0,2,0,0,32,3,0,2,0,3,0,0,0,0,3,6,5,0,0,0,15,0,0,1,0,2,15.0,3.0,1.0833,147.8,0,116,7,1,0.0754,0.4254
95262,8813,2009,62,0,203,4,1,175,673,0,194,114,782,109,93,105,105,191,181,2967,0,28,28,10,9,0,124,37,6,10,3,30,1,0,4,5,0,0,25,11,0,0,0,2,0,13,10,0,0.0,0.0,-2.4488,857.1001,0,525,0,0,-0.8315,-0.1101
95602,8825,2009,50,0,203,4,1,13,51,0,19,4,66,0,9,13,11,17,15,248,0,7,0,1,1,0,12,4,0,4,0,3,0,0,0,2,2,1,2,0,0,0,7,0,0,1,0,0,4.0,3.0,-1.1597,59.6,0,39,0,4,-0.5741,-0.6958
95948,8841,2009,54,0,203,4,1,1,4,0,0,1,5,0,1,0,0,1,2,23,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,2.0,0.0,0.0434,3.1,0,4,0,0,0.0089,0.0716
96005,8851,2009,63,0,203,4,1,1,8,0,5,0,9,0,0,2,2,2,2,24,1,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,1.0,-0.0993,18.8,0,4,0,1,0.0329,-0.2016
96212,8877,2009,97,0,203,4,1,113,473,0,158,59,563,0,71,90,77,130,134,2022,2,61,1,4,9,1,117,21,8,7,3,17,1,0,12,5,4,23,10,0,4,3,60,0,0,17,4,3,50.0,16.0,-2.2871,568.2002,0,341,14,16,-2.3492,-4.5124
96236,8878,2009,59,0,203,4,1,32,120,0,26,32,137,0,16,8,8,31,32,496,1,22,0,3,1,10,19,4,1,0,0,3,0,0,3,2,0,18,0,0,14,4,22,0,0,2,0,0,14.0,7.0,0.2004,304.1,0,97,11,5,0.5295,1.4013
96455,8885,2009,59,0,203,4,1,140,559,0,163,65,613,63,43,69,65,152,187,2205,1,25,25,7,9,0,119,31,3,7,5,8,2,0,0,3,1,0,8,9,0,0,0,0,0,27,7,0,0.0,0.0,0.4548,616.8998,0,421,0,0,2.2326,1.3893
96609,8889,2009,60,0,203,4,1,135,492,0,105,87,548,21,46,42,40,157,143,2096,1,46,7,9,5,0,79,16,3,4,5,5,0,1,4,6,2,16,14,6,0,0,39,1,0,12,1,2,34.0,3.0,1.6115,475.3999,0,406,10,3,2.4002,3.1974
97412,8919,2009,54,0,203,4,1,110,406,0,87,79,453,46,41,40,38,119,122,1713,2,22,21,4,7,0,55,24,2,2,1,7,0,0,0,3,2,0,5,5,0,0,1,0,0,5,6,1,1.0,0.0,1.0394,455.1,0,332,0,0,2.1252,2.4342
97523,8921,2009,54,0,203,4,1,31,129,0,37,19,139,0,8,20,16,31,40,543,2,42,0,1,2,0,24,8,0,2,1,4,0,0,0,1,0,3,3,0,1,1,42,0,0,2,1,11,17.0,4.0,0.1533,124.2,0,95,6,8,0.0211,-0.5764
97570,8923,2009,51,0,203,4,1,14,50,0,15,4,58,0,6,2,2,14,19,222,1,7,0,0,0,0,10,4,0,2,1,0,0,0,1,1,0,4,4,0,1,1,7,0,0,0,0,1,7.0,2.0,0.3444,41.8,0,43,2,0,0.1567,0.5578
97631,8925,2009,60,0,203,4,1,17,57,0,9,10,64,0,5,3,3,18,22,241,1,10,0,1,0,1,5,1,0,2,2,1,0,0,1,3,0,8,2,0,1,0,10,0,0,0,0,0,8.0,4.0,0.3122,27.4,0,52,2,0,0.216,0.6169
97662,8932,2009,54,0,203,4,1,22,84,0,21,14,88,0,3,9,9,23,25,341,0,12,0,2,0,0,15,4,0,0,0,2,0,0,0,1,1,4,2,0,0,0,12,0,0,0,0,0,11.0,4.0,-0.1676,43.7,0,66,1,2,0.2356,0.1436
97726,8943,2009,64,0,203,4,1,45,184,0,52,32,204,0,17,27,24,53,48,758,0,25,0,5,3,0,34,12,1,2,1,5,1,0,1,2,0,8,3,0,2,2,25,0,0,6,0,2,24.0,9.0,-1.1223,180.1,0,135,5,7,0.0985,-0.5234
97811,8946,2009,56,0,203,4,1,57,224,0,57,45,241,0,14,29,27,60,60,853,1,38,0,6,3,4,38,6,1,1,3,10,0,0,2,1,1,15,7,0,9,5,38,0,0,3,0,9,34.0,8.0,1.0219,345.3,0,172,16,6,-0.0577,-0.2246
97883,8954,2009,56,0,203,4,1,141,524,0,115,91,568,95,38,45,42,146,170,2053,1,28,28,8,5,0,84,11,0,4,3,17,0,0,0,5,2,0,10,8,0,0,0,1,1,6,5,0,0.0,0.0,1.7693,529.9999,0,424,0,0,1.7645,3.9803
97957,8960,2009,52,0,203,4,1,34,134,0,35,31,156,0,17,20,18,34,37,552,2,24,0,0,3,1,25,4,1,3,1,5,0,0,2,3,1,9,2,0,5,3,24,0,0,2,0,3,18.0,9.0,-0.8081,145.8,0,104,5,8,-0.0578,-0.365
97982,8962,2009,52,0,203,4,1,21,83,0,22,15,92,0,8,10,10,23,23,337,1,12,0,2,1,0,13,5,0,0,0,4,0,0,2,0,1,3,2,0,0,0,12,0,0,1,1,0,7.0,3.0,0.2154,59.1,0,64,2,1,-0.1839,0.0238
98717,8991,2009,61,0,203,4,1,167,640,0,155,108,715,85,66,67,66,171,206,2673,0,27,26,14,3,0,109,30,2,3,3,13,0,0,0,5,4,1,8,20,0,0,1,0,0,21,4,0,1.0,0.0,0.7499,753.7,0,501,0,0,1.8555,2.8315
98756,8992,2009,52,0,203,4,1,24,96,0,26,17,106,0,8,14,12,23,29,402,2,16,0,1,1,1,15,7,0,1,0,4,0,0,2,0,1,5,2,0,1,0,16,0,0,3,1,3,10.0,4.0,0.4209,109.7,0,74,4,1,-0.0774,-0.239
98803,8993,2009,61,0,203,4,1,74,297,0,88,38,335,49,32,47,47,89,84,1218,0,15,14,4,6,0,60,14,1,3,4,10,0,0,0,3,2,0,8,2,0,0,1,0,0,1,2,0,1.0,0.0,-0.8305,343.6998,0,222,0,0,-0.2469,-0.6094
98865,8994,2009,52,0,203,4,1,37,148,0,41,22,161,13,10,15,15,49,35,588,0,8,8,2,2,0,32,7,1,1,2,0,0,0,0,1,1,0,4,1,0,0,0,0,0,7,0,0,0.0,0.0,0.1922,162.5,0,111,0,0,1.2076,0.6706
98972,8996,2009,50,0,203,4,1,7,23,0,3,7,25,2,1,0,0,7,7,100,1,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.4477,24.4,0,22,0,0,0.4012,0.5912
99024,8998,2009,60,0,203,4,1,49,185,0,41,32,199,0,12,17,17,60,51,705,2,44,0,5,3,24,35,4,0,1,0,2,0,0,1,0,1,37,5,0,27,3,44,0,0,0,0,0,5.0,0.0,2.1594,392.4999,0,149,19,5,1.2397,1.1808
99303,9008,2009,60,0,203,4,1,122,476,0,125,86,525,60,42,61,60,125,142,1958,1,28,28,3,8,0,84,25,1,3,3,13,0,0,0,5,3,0,10,2,0,0,0,0,0,23,3,0,0.0,0.0,-0.0309,527.9998,0,367,0,0,1.4736,1.0888
99567,9014,2009,56,0,203,4,1,141,535,0,133,95,573,65,26,61,58,159,148,2131,2,27,27,12,8,0,93,24,3,3,6,10,0,0,0,1,6,0,15,6,0,0,0,0,0,10,4,0,0.0,0.0,1.0535,555.4998,0,425,0,0,3.4582,2.129
99686,9020,2009,97,0,203,4,1,91,340,0,78,68,383,3,40,36,32,86,104,1411,0,55,1,5,7,1,56,8,2,1,3,11,0,0,4,1,0,21,12,0,2,1,54,0,0,10,2,7,28.0,12.0,1.1256,454.9001,0,273,19,10,-0.3251,0.557
99952,9032,2009,97,0,203,4,1,0,2,0,1,0,2,0,0,0,0,0,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0,1.0,-0.0326,1.0,0,1,0,0,0.0038,0.0179
100089,9038,2009,63,0,203,4,1,25,102,0,34,13,122,0,18,19,15,28,28,459,0,22,0,3,4,0,22,4,1,1,0,8,0,0,2,1,0,7,1,0,3,3,22,0,0,3,5,4,17.0,8.0,-1.2337,239.4,0,75,7,8,-1.7816,-1.0477
100146,9040,2009,101,0,203,4,1,57,226,0,61,40,247,3,21,26,24,53,67,886,1,29,1,2,2,1,48,10,0,0,1,2,1,0,4,2,0,12,7,0,2,0,28,0,0,4,4,3,19.0,2.0,-0.3971,217.7,0,172,7,5,1.1068,0.4426
100345,9048,2009,101,0,203,4,1,110,405,0,101,65,459,52,43,50,47,124,121,1716,2,25,21,5,7,0,71,15,3,5,4,11,0,0,4,1,3,0,15,2,0,0,4,0,0,14,5,0,4.0,2.0,0.4753,479.0999,0,332,3,1,1.2029,1.8108
100561,9054,2009,57,0,203,4,1,88,335,0,85,56,381,42,38,32,28,85,110,1382,2,17,17,4,4,0,72,10,5,2,1,2,0,0,0,7,1,0,10,3,0,0,0,0,0,19,2,0,0.0,0.0,0.8496,396.3,0,266,0,0,1.9567,2.1659
100599,9055,2009,52,0,203,4,1,166,626,0,157,110,683,91,51,49,47,183,174,2523,1,25,25,14,7,0,117,24,3,2,7,9,0,0,1,1,1,0,25,18,0,0,0,2,2,14,4,0,0.0,0.0,2.5404,702.5998,0,499,0,0,4.0193,5.2774
100701,9066,2009,58,0,203,4,1,103,399,0,95,48,441,64,37,48,46,128,121,1612,1,20,15,8,6,2,60,23,1,1,3,9,1,0,0,1,3,5,9,9,2,0,5,0,0,2,3,0,2.0,0.0,0.2861,496.7999,0,310,2,1,0.6905,1.1057
101014,9083,2009,54,0,203,4,1,40,142,0,26,28,161,0,15,10,10,36,54,615,0,50,2,2,2,0,19,5,2,1,1,1,0,0,0,3,1,4,1,0,0,0,48,0,0,1,1,14,34.0,7.0,0.8824,185.7,0,120,11,5,0.6913,1.0988
101033,9084,2009,50,0,203,4,1,59,213,0,48,41,239,10,22,21,21,53,73,894,1,24,2,3,1,0,34,7,0,3,2,5,2,0,0,2,1,8,9,1,0,0,22,0,0,3,1,1,14.0,2.0,0.3484,152.1,0,178,4,1,0.4694,0.9243
101068,9086,2009,62,0,203,4,1,93,362,0,96,59,382,52,16,40,40,118,89,1317,2,13,13,7,4,0,67,21,1,3,2,6,0,0,2,1,0,0,8,8,0,0,0,4,0,5,4,0,0.0,0.0,0.8166,374.6998,0,281,0,0,2.4725,1.6048
101225,9087,2009,55,0,203,4,1,158,588,0,145,103,678,66,80,74,73,174,166,2604,1,28,28,6,7,0,101,28,4,4,5,11,0,0,0,5,2,0,22,12,0,0,0,1,0,1,7,0,0.0,0.0,-0.1069,703.7002,0,475,0,0,1.889,1.7063
101419,9095,2009,63,0,203,4,1,4,18,0,6,2,21,0,3,6,6,4,6,69,0,3,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3.0,0.0,-0.1536,17.3,0,12,0,1,-0.1651,-0.3916
101528,9099,2009,62,0,203,4,1,195,754,0,183,159,837,74,76,77,65,199,207,3112,1,28,28,9,11,0,137,29,4,2,8,9,0,0,4,11,1,0,16,18,0,0,0,3,3,14,4,0,0.0,0.0,0.3893,900.8003,0,586,0,0,4.944,4.0803
101559,9100,2009,52,0,203,4,1,18,76,0,25,14,82,0,6,11,11,16,20,302,0,11,0,0,0,0,18,4,0,0,0,3,0,0,1,1,0,4,4,0,0,0,11,0,0,0,0,1,10.0,2.0,-0.2256,62.5,0,54,1,2,-0.0237,-0.2538
101581,9101,2009,54,0,203,4,1,59,230,0,65,31,252,13,21,22,21,64,71,981,0,11,11,2,4,0,47,17,0,1,0,1,0,0,0,0,0,0,8,5,0,0,0,0,0,1,2,0,0.0,0.0,0.4232,261.2999,0,177,0,0,1.4149,1.227
101740,9108,2009,49,0,203,4,1,81,306,0,65,51,323,41,14,31,29,97,89,1187,0,13,13,5,3,0,41,12,0,0,2,10,0,1,1,3,2,0,6,8,0,0,0,1,0,1,0,0,0.0,0.0,0.5096,303.0,0,243,0,0,1.2616,1.637
101783,9109,2009,101,0,203,4,1,54,206,0,53,22,241,0,31,37,32,65,65,910,0,49,0,8,9,22,40,10,2,1,1,2,0,0,6,2,1,39,5,0,31,9,49,0,0,1,4,0,3.0,0.0,-3.1357,508.9998,0,162,22,11,0.2757,-1.3983
101864,9111,2009,54,0,203,4,1,115,453,0,121,70,522,27,59,69,67,136,130,1993,1,23,23,2,11,0,77,31,1,8,5,8,2,0,0,4,1,0,6,4,0,0,0,0,0,5,3,0,0.0,0.0,-1.9769,535.5002,0,346,0,0,1.1595,-0.4127
101968,9117,2009,61,0,203,4,1,149,584,0,164,107,654,77,57,79,66,149,165,2453,2,28,28,8,10,0,118,34,5,6,5,7,0,1,0,6,1,0,14,9,0,0,0,1,0,12,8,0,0.0,0.0,-0.2356,683.2999,0,449,0,0,2.9995,0.4353
102001,9118,2009,63,0,203,4,1,41,159,0,37,35,178,0,19,16,16,49,36,677,0,35,0,1,2,15,27,2,0,0,1,7,0,0,0,2,0,22,2,0,19,4,35,0,0,0,1,3,11.0,6.0,0.9456,324.8,0,123,18,6,-0.5252,0.6327
102497,9134,2009,55,0,203,4,1,182,691,0,160,120,745,69,49,82,77,179,221,2740,2,27,27,9,15,0,103,34,1,2,6,17,1,1,0,6,1,0,18,14,0,0,0,3,1,12,6,0,0.0,0.0,-0.1518,763.3005,0,548,0,0,3.2541,2.3367
102529,9137,2009,59,0,203,4,1,56,228,0,67,36,248,23,17,23,23,70,54,881,2,8,8,4,1,0,52,9,1,2,3,3,0,0,2,2,0,0,7,4,0,0,0,0,0,4,2,0,0.0,0.0,0.1994,299.3999,0,170,0,0,1.3349,1.0956
102829,9141,2009,101,0,203,4,1,87,334,0,87,53,369,47,29,49,48,97,99,1354,2,18,18,4,7,0,56,14,2,3,5,12,0,0,1,3,1,0,10,3,0,0,0,0,0,3,2,0,0.0,0.0,-1.0761,337.7,0,263,0,0,0.6748,0.538
103216,9154,2009,63,0,203,4,1,41,166,0,62,18,195,9,22,30,28,46,45,744,1,20,6,4,8,0,47,6,2,5,0,9,1,0,1,1,0,8,10,1,4,4,14,0,0,4,3,2,10.0,3.0,-2.9695,281.3,0,124,3,6,-1.0363,-0.8531
106989,9274,2009,56,0,203,4,1,139,533,0,135,80,585,68,46,49,48,169,149,2137,0,29,29,7,7,0,101,23,3,3,6,5,0,0,0,2,0,0,15,5,0,0,0,0,0,5,3,0,0.0,0.0,1.2183,589.7002,0,417,0,0,3.2784,3.3375
107233,9290,2009,50,0,203,4,1,40,146,0,31,22,166,0,17,10,9,51,43,626,0,34,0,2,0,0,24,4,1,1,1,2,0,0,1,0,1,10,4,0,1,1,34,0,0,2,1,6,40.0,11.0,0.2182,177.6,0,120,9,8,0.2666,1.0408
108113,9341,2009,56,0,203,4,1,39,141,0,33,32,172,0,25,12,12,34,45,632,1,34,0,7,2,5,24,5,1,3,1,3,0,0,1,1,2,19,5,0,9,4,34,0,0,2,0,4,29.0,10.0,0.4271,317.7,0,118,15,7,-0.0243,1.0668
108209,9347,2009,49,0,203,4,1,34,150,0,52,22,182,0,28,36,35,36,42,678,1,23,0,0,1,0,32,10,0,3,2,8,0,0,6,3,1,12,4,0,0,0,23,0,0,1,0,1,19.0,7.0,-0.8381,116.6,0,103,1,7,-1.0509,-2.0309
108425,9356,2009,57,0,203,4,1,113,444,0,122,87,503,47,53,55,48,101,132,1905,0,24,24,5,9,0,86,17,1,4,5,14,0,0,0,3,1,0,9,5,0,0,0,0,0,12,7,0,0.0,0.0,-0.6785,490.8997,0,339,0,0,0.7844,1.1685
108561,9357,2009,54,0,203,4,1,6,28,0,8,6,30,0,2,4,4,6,7,105,2,5,0,0,1,1,4,2,0,0,0,2,0,0,1,0,0,3,1,0,3,2,5,0,0,0,0,0,2.0,1.0,-0.7988,61.6,0,20,1,3,-0.1728,-0.1486
108649,9366,2009,59,0,203,4,1,54,214,0,60,54,242,0,21,24,23,42,62,855,0,47,0,9,6,7,47,7,3,3,3,3,0,0,6,1,1,27,3,0,10,3,47,0,0,4,0,8,40.0,14.0,0.8455,484.4,0,162,21,12,1.7183,0.403
108766,9368,2009,97,0,203,4,1,182,704,0,182,130,775,81,61,91,83,181,204,2864,0,32,32,7,13,0,135,31,4,4,2,14,0,0,0,6,2,0,19,8,0,0,0,0,0,17,6,0,0.0,0.0,-1.0514,829.9005,0,546,0,0,2.7786,0.5363
108836,9374,2009,53,0,203,4,1,170,656,0,176,76,726,61,55,78,74,203,202,2630,2,29,29,10,10,0,119,44,4,6,6,7,0,1,0,3,4,0,22,15,0,0,0,2,2,6,3,0,0.0,0.0,0.9358,703.3002,0,512,0,0,3.171,2.0144
109102,9386,2009,63,0,203,4,1,27,94,0,18,20,104,0,9,7,7,27,29,366,0,21,0,1,2,12,11,2,1,0,0,5,0,0,3,0,0,15,4,0,14,2,21,0,0,0,0,0,5.0,0.0,1.6369,213.6999,0,81,12,4,-0.2088,1.0527
109228,9390,2009,50,0,203,4,1,169,648,0,166,109,715,91,54,74,69,160,212,2570,2,28,28,10,8,0,107,32,0,7,7,20,0,0,0,8,6,0,20,15,0,0,0,1,0,7,4,0,0.0,0.0,0.5767,720.9006,0,509,0,0,1.7161,2.3914
109300,9395,2009,54,0,203,4,1,5,23,0,7,2,25,1,2,4,4,6,8,81,2,1,1,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.257,24.6,0,17,0,0,0.1265,-0.0759
109334,9396,2009,54,0,203,4,1,49,183,0,41,36,200,0,15,14,14,52,53,771,0,47,0,3,1,0,21,12,1,0,3,5,0,0,0,1,1,6,1,0,3,3,47,0,0,2,3,9,36.0,12.0,0.6224,215.8,0,147,11,9,0.2815,1.049
