id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
79068,12401,2020,109,0,201,2,1,199,753,0,188,100,834,119,65,95,84,231,235,2864,0,30,30,13,10,0,140,29,0,13,5,14,0,0,0,4,3,0,18,17,0,0,0,1,0,11,7,0,0.0,0.0,-0.41,887.301,0,597,0,0,2.4504,1.5608
79261,12407,2020,27,0,201,2,1,111,408,0,89,67,458,41,39,40,37,132,125,1588,0,18,18,4,5,0,57,19,3,7,4,9,1,0,0,3,1,0,8,10,0,0,0,0,0,6,0,0,0.0,0.0,1.3159,449.8,0,333,0,0,1.8544,2.7611
79304,12410,2020,27,0,201,2,1,54,196,0,44,34,223,28,23,17,16,53,65,795,0,10,10,3,1,0,29,10,1,2,0,5,0,0,0,2,1,0,5,4,0,0,0,2,2,2,0,0,0.0,0.0,0.6312,230.2999,0,162,0,0,0.6525,1.6352
79476,12419,2020,23,0,201,2,1,187,723,0,170,119,810,79,79,88,84,216,215,2884,2,30,30,11,11,0,116,26,0,4,6,22,0,0,0,5,4,0,8,18,0,0,0,0,0,9,1,0,0.0,0.0,-0.1512,857.5,0,563,0,0,1.2506,2.579
79674,12427,2020,109,0,201,2,1,38,139,0,31,16,153,22,9,16,16,55,39,514,1,5,5,3,2,0,25,5,0,3,1,0,1,0,0,1,2,0,3,3,0,0,0,0,0,2,0,0,0.0,0.0,0.3602,161.9,0,115,0,0,0.9761,0.5645
79734,12432,2020,109,0,201,2,1,20,73,0,16,13,80,1,4,5,4,15,29,285,0,6,1,2,1,0,13,2,0,1,0,1,0,1,0,0,1,1,1,1,1,1,5,0,0,2,1,0,4.0,1.0,0.1097,87.0,0,60,2,1,0.3633,0.607
80172,12452,2020,22,0,201,2,1,110,415,0,103,72,454,17,34,47,47,113,128,1550,0,27,9,6,4,0,75,18,1,3,3,7,0,0,0,6,1,5,8,2,0,0,18,0,0,0,3,0,10.0,3.0,-0.1739,456.1,0,330,2,1,1.877,1.5404
80395,12459,2020,29,0,201,2,1,12,46,0,14,4,55,0,8,6,6,13,16,173,2,14,0,0,1,1,12,1,0,1,1,0,0,0,0,1,0,4,4,0,2,1,14,0,0,0,1,3,13.0,3.0,-0.1078,118.4,0,38,5,2,0.0453,0.0419
80546,12471,2020,19,0,201,2,1,63,257,0,73,33,287,0,28,35,34,70,80,977,2,44,0,6,7,5,41,24,0,1,1,7,0,0,0,5,1,19,4,0,12,7,44,0,0,4,1,8,27.0,10.0,-1.6694,491.1999,0,191,19,14,-0.533,-0.4534
80629,12477,2020,29,0,201,2,1,35,149,0,41,16,164,0,13,19,17,44,44,571,2,18,0,2,1,0,29,9,0,0,0,3,0,0,0,2,2,6,2,0,0,0,18,0,0,1,0,0,13.0,4.0,0.4022,170.9001,0,107,6,5,-0.0095,-0.1518
80689,12490,2020,19,0,201,2,1,73,292,0,76,40,322,40,23,32,28,85,90,1133,2,24,11,4,2,1,59,11,1,3,1,5,0,0,0,4,3,6,2,3,3,2,13,0,0,4,3,0,12.0,6.0,-0.468,367.3,0,221,5,4,0.9433,1.0598
81103,12506,2020,29,0,201,2,1,27,102,0,28,18,117,9,15,14,12,25,30,417,0,8,3,4,1,0,20,4,0,0,2,2,0,0,0,4,0,2,4,2,0,0,5,0,0,1,0,0,3.0,0.0,0.0725,122.6,0,81,0,2,0.2237,0.1026
81125,12508,2020,25,0,201,2,1,117,440,0,101,70,507,0,62,55,52,132,132,1831,0,64,0,8,1,0,72,14,1,3,1,14,1,0,1,8,1,25,14,0,1,1,64,0,0,6,0,0,55.0,15.0,0.3586,400.0003,0,351,16,10,-0.9015,0.1684
81235,12514,2020,26,0,201,2,1,60,234,0,57,29,261,0,22,32,28,69,77,906,0,26,0,2,2,0,35,15,0,3,1,6,0,0,1,7,2,9,2,0,0,0,26,0,0,1,1,0,20.0,6.0,0.3994,169.7001,0,180,4,3,-0.0974,-0.3258
81339,12520,2020,30,0,201,2,1,48,197,0,59,26,230,0,32,34,34,58,52,832,1,23,0,3,0,0,39,9,0,0,2,9,0,0,0,1,1,7,7,0,0,0,23,0,0,3,1,0,16.0,4.0,-0.0115,157.9,0,145,2,3,-1.1674,-1.0517
81496,12560,2020,25,0,201,2,1,53,207,0,54,28,231,0,23,22,19,55,69,761,0,30,0,3,3,2,39,6,0,0,0,9,0,0,0,1,1,16,4,0,6,3,30,0,0,1,3,5,15.0,1.0,0.5025,270.5,0,159,12,3,-0.8575,0.4315
81798,12581,2020,99,0,201,2,1,76,283,0,64,43,308,48,23,26,23,74,99,1041,2,13,13,3,3,0,48,11,0,1,3,2,1,0,0,0,1,0,10,5,0,0,0,0,0,0,2,0,0.0,0.0,1.248,330.5999,0,230,0,0,2.1214,2.13
81821,12584,2020,31,0,201,2,1,29,103,0,19,21,121,0,16,9,9,26,38,426,2,26,0,2,3,17,15,2,0,1,1,1,0,0,1,1,1,21,3,0,20,3,26,0,0,0,0,0,0.0,0.0,0.8749,315.4998,0,89,18,5,0.5338,1.102
82088,12603,2020,24,0,201,2,1,37,169,0,61,19,194,0,19,44,42,46,45,668,2,24,0,3,1,0,39,11,0,5,2,9,0,0,0,4,1,12,2,0,1,1,24,0,0,3,0,3,19.0,5.0,-0.8916,168.4,0,113,4,7,-1.1329,-2.4797
82346,12633,2020,22,0,201,2,1,39,158,0,42,27,173,26,15,22,20,42,44,611,1,8,8,3,3,0,27,9,0,0,2,4,0,0,0,2,0,0,3,2,0,0,0,0,0,1,0,0,0.0,0.0,-0.1826,169.0,0,118,0,0,0.5032,0.1618
82694,12662,2020,29,0,201,2,1,16,64,0,19,7,72,0,5,3,3,20,20,224,2,14,0,0,0,0,17,1,0,2,1,0,0,1,0,3,0,6,1,0,0,0,14,0,0,1,0,1,4.0,2.0,-0.3689,37.0,0,50,1,2,0.3034,0.576
82733,12666,2020,18,0,201,2,1,45,164,0,40,27,196,0,30,15,15,46,49,716,1,30,0,4,2,2,30,6,0,1,1,3,0,0,0,1,1,14,10,0,2,0,30,0,0,2,2,2,10.0,3.0,0.4206,221.7,0,136,8,2,-0.2743,0.8904
82931,12681,2020,26,0,201,2,1,82,310,0,65,51,346,15,29,28,24,84,108,1171,2,28,8,4,4,0,49,9,1,4,1,6,0,0,0,8,2,9,4,3,1,1,20,0,0,5,1,1,14.0,4.0,0.9772,326.0999,0,248,6,1,1.032,1.8001
83085,12693,2020,23,0,201,2,1,98,369,0,86,81,399,47,22,34,28,99,105,1454,2,34,12,9,7,7,60,18,0,7,4,4,0,0,0,2,1,13,6,8,8,1,22,0,0,5,3,6,7.0,3.0,1.3918,447.8997,0,296,11,4,2.9737,2.3802
83195,12703,2020,24,0,201,2,1,44,189,0,56,29,205,5,14,29,23,46,55,757,1,19,2,3,1,1,41,6,0,1,0,9,0,0,0,1,1,4,3,1,2,0,17,0,0,4,0,0,9.0,2.0,-0.4338,146.8,0,133,3,4,-0.4739,-0.5882
83247,12711,2020,17,0,201,2,1,99,390,0,107,64,433,21,32,50,48,111,109,1484,1,38,13,5,9,0,75,20,0,5,4,8,0,0,0,3,6,6,8,5,4,4,25,0,0,14,2,5,16.0,5.0,-0.3933,490.7999,0,298,11,6,1.0998,0.5891
83262,12713,2020,26,0,201,2,1,159,617,0,148,103,681,80,54,86,74,176,184,2318,2,28,28,8,11,0,92,33,3,4,4,19,1,0,0,9,3,0,14,10,0,0,0,0,0,10,1,0,0.0,0.0,-0.2981,691.6005,0,479,0,0,1.6679,0.6741
83541,12735,2020,31,0,201,2,1,76,306,0,79,45,337,22,27,36,32,68,107,1134,1,27,8,4,5,0,55,14,0,2,2,8,0,0,1,4,2,12,1,4,0,0,19,0,0,3,3,2,13.0,6.0,0.1169,303.8001,0,229,3,4,0.5355,0.593
83863,12774,2020,18,0,201,2,1,7,29,0,9,4,32,0,3,4,4,10,6,128,2,4,0,0,1,1,6,2,0,0,0,1,0,0,0,0,0,1,1,0,2,1,4,0,0,1,2,0,2.0,0.0,-0.7343,55.1,0,23,1,2,-0.0729,-0.0231
83977,12810,2020,22,0,201,2,1,11,40,0,12,5,44,0,3,8,8,12,12,152,0,2,0,0,2,0,7,5,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,2.0,0.0,-0.274,55.8,0,33,0,0,0.2886,-0.2666
84112,12824,2020,25,0,201,2,1,99,398,0,115,29,464,0,59,66,61,115,136,1691,1,65,0,2,3,3,85,20,0,3,5,5,0,1,2,6,3,19,13,0,7,4,65,0,0,3,1,11,36.0,9.0,-0.4052,597.3,0,298,20,16,-0.7806,-2.1945
84268,12836,2020,30,0,201,2,1,13,56,0,19,3,59,7,3,7,7,23,11,172,2,2,2,1,1,0,16,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,3,0,0,0.0,0.0,-0.2975,63.9,0,41,0,0,0.026,0.1091
84387,12846,2020,30,0,201,2,1,18,69,0,17,9,74,0,5,3,3,21,22,255,0,19,0,0,0,12,12,4,0,0,0,1,1,0,1,3,0,15,2,0,14,2,19,0,0,0,0,1,5.0,0.0,0.7756,161.8,0,54,7,2,0.3984,1.028
84496,12853,2020,28,0,201,2,1,12,53,0,20,6,59,2,5,10,10,13,15,213,0,14,5,0,3,1,17,2,0,1,0,1,0,0,0,0,0,3,1,0,1,0,9,0,0,0,1,5,7.0,2.0,-0.52,84.4,0,36,4,2,0.0925,-0.3882
84680,12863,2020,95,0,201,2,1,65,227,0,38,37,251,0,19,12,12,70,80,867,2,29,0,5,1,0,28,8,0,3,0,2,0,0,0,1,2,12,6,0,0,0,29,0,0,7,1,0,29.0,5.0,1.4101,179.6999,0,197,9,2,1.1065,2.346
84767,12872,2020,25,0,201,2,1,23,98,0,32,12,107,0,4,17,17,25,32,370,1,20,1,2,3,1,21,7,1,2,1,3,0,0,0,1,2,4,0,0,2,1,19,0,0,0,1,6,14.0,2.0,-0.462,158.9,0,70,7,4,0.0113,-0.7049
84840,12874,2020,27,0,201,2,1,25,97,0,23,14,112,0,15,9,9,28,31,380,1,15,0,1,3,2,17,4,0,0,0,2,0,0,1,3,0,10,1,0,3,1,15,0,0,1,1,1,13.0,3.0,0.126,212.1,0,76,8,5,-0.0671,0.5501
84906,12880,2020,26,0,201,2,1,35,140,0,37,19,162,0,21,18,16,38,43,512,2,26,0,2,0,1,24,9,0,1,1,3,0,0,2,2,0,11,3,0,1,0,26,0,0,2,0,2,13.0,5.0,0.4375,146.9,0,107,5,2,-0.1256,-0.0849
85254,12891,2020,28,0,201,2,1,30,110,0,23,17,123,0,12,10,9,35,33,396,0,27,0,2,3,5,18,1,0,0,0,4,0,0,1,1,1,13,4,0,7,2,27,0,0,0,0,9,12.0,0.0,-0.0618,183.7,0,90,8,5,-0.1759,0.6441
85363,12893,2020,24,0,201,2,1,43,183,0,57,31,204,17,18,35,27,50,42,744,1,24,5,2,5,2,39,8,0,1,1,9,1,0,0,0,2,12,5,0,5,3,19,0,0,3,0,3,8.0,4.0,-2.7592,278.5999,0,130,5,4,-0.6299,-1.2937
85475,12898,2020,95,0,201,2,1,44,160,0,31,27,183,0,18,19,19,51,51,657,1,27,0,3,6,3,19,7,1,1,2,3,1,0,1,2,3,11,3,0,5,2,27,0,0,0,1,4,12.0,0.0,0.2279,276.5999,0,133,16,7,0.3601,0.4698
85496,12900,2020,25,0,201,2,1,75,276,0,64,50,322,0,42,31,31,77,88,1116,2,65,0,4,1,0,38,12,0,4,3,11,0,0,0,3,0,11,9,0,1,1,65,0,0,1,1,13,43.0,10.0,1.8056,295.4001,0,227,19,5,-0.8687,0.6122
86091,12929,2020,17,0,201,2,1,19,81,0,27,12,87,0,6,12,12,24,18,326,0,15,0,0,1,0,21,3,0,0,0,3,0,0,0,1,0,6,3,0,2,2,15,0,0,0,0,2,14.0,2.0,-0.2922,101.6,0,57,3,5,-0.1215,-0.2804
86248,12937,2020,26,0,201,2,1,74,298,0,82,60,329,0,27,32,30,72,83,1187,1,63,0,3,7,4,59,16,0,3,1,6,0,0,3,7,1,22,5,0,14,10,63,0,0,7,0,17,15.0,6.0,-1.5744,659.5001,0,223,27,15,1.3705,0.642
86315,12939,2020,26,0,201,2,1,52,199,0,52,28,220,0,18,18,18,67,52,754,0,47,0,3,7,27,38,11,0,1,1,2,0,0,2,3,2,36,7,0,32,5,47,0,0,2,0,2,5.0,0.0,0.4326,511.2998,0,156,23,7,1.0397,1.308
86394,12943,2020,95,0,201,2,1,162,606,0,138,81,667,74,52,57,53,201,186,2283,2,28,28,10,5,0,98,27,1,7,5,8,0,0,1,4,1,0,11,13,0,0,0,0,0,0,1,0,0.0,0.0,1.9599,654.1,0,488,0,0,3.5899,4.4514
86424,12946,2020,95,0,201,2,1,92,362,0,93,62,410,28,41,50,47,109,97,1409,1,29,12,5,6,1,68,19,1,4,2,4,1,0,0,2,2,6,5,4,2,1,17,0,0,6,1,2,8.0,1.0,-1.1573,483.5,0,277,7,3,1.7451,0.3199
86514,12948,2020,29,0,201,2,1,100,390,0,105,53,440,43,41,51,47,109,124,1554,1,20,20,5,9,0,73,19,2,5,4,9,2,0,0,4,2,0,7,8,0,0,0,2,1,2,2,0,0.0,0.0,-0.3556,461.0,0,301,0,0,1.0602,0.8494
86658,12956,2020,28,0,201,2,1,13,49,0,12,13,51,1,2,3,3,12,12,188,0,8,2,0,0,0,9,1,0,0,0,2,0,0,0,0,0,5,1,0,0,0,6,0,0,0,0,0,1.0,0.0,0.2067,28.9,0,39,1,0,0.2328,0.4446
86702,12957,2020,31,0,201,2,1,63,237,0,50,38,253,13,13,22,20,76,72,826,2,9,9,2,5,0,34,4,1,1,1,11,0,0,0,2,1,0,3,8,0,0,0,1,0,2,0,0,0.0,0.0,0.7367,210.8999,0,191,0,0,0.3852,1.6981
86845,12962,2020,29,0,201,2,1,2,9,0,1,2,9,0,0,0,0,2,4,25,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0,0.0,0.1021,4.6,0,8,1,0,0.1095,0.1562
86851,12962,2020,18,0,201,2,1,2,9,0,2,2,9,0,0,2,2,3,2,33,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,-0.0394,2.1,0,7,0,0,-0.2067,-0.0825
86897,12966,2020,30,0,201,2,1,12,47,0,9,7,53,0,5,4,4,16,12,187,2,7,0,0,1,0,4,4,0,0,0,1,0,0,0,0,1,2,3,0,0,0,7,0,0,0,0,2,4.0,0.0,0.692,75.1,0,38,3,1,0.0211,0.2964
86968,12967,2020,28,0,201,2,1,38,143,0,30,20,165,0,22,17,14,36,54,593,2,35,0,4,0,0,20,6,0,0,0,4,0,0,0,1,0,5,3,0,0,0,35,0,0,0,1,1,33.0,4.0,0.828,133.8,0,116,5,1,-0.2901,0.2155
87061,12970,2020,105,0,201,2,1,35,142,0,43,19,167,0,21,23,22,40,42,574,0,25,0,2,0,1,29,9,1,2,1,4,0,0,0,2,1,7,2,0,1,0,25,0,0,2,1,0,19.0,7.0,-0.3701,114.8,0,105,4,5,-0.45,-0.6118
87131,12978,2020,26,0,201,2,1,25,82,0,15,17,107,0,18,11,10,26,30,418,2,27,0,0,4,0,11,1,3,3,0,3,0,0,2,2,1,6,2,0,1,1,27,0,0,3,1,8,18.0,5.0,0.4873,188.1,0,77,9,6,-0.3837,0.2109
87310,12991,2020,20,0,201,2,1,178,694,0,184,118,757,90,49,98,87,202,187,2624,1,29,29,8,12,0,130,41,3,7,3,10,1,0,0,8,4,0,16,14,0,0,0,0,0,9,4,0,0.0,0.0,-1.3964,777.0002,0,535,0,0,4.1395,0.8822
87502,13001,2020,25,0,201,2,1,62,223,0,41,44,252,0,26,15,13,61,76,935,2,60,0,8,4,34,25,14,1,2,0,2,0,0,1,5,0,51,5,0,38,4,60,0,0,3,1,0,13.0,2.0,2.4218,522.6999,0,188,31,5,1.4904,2.6226
88134,13044,2020,95,0,201,2,1,32,129,0,37,16,142,6,12,22,21,40,35,477,1,6,6,1,2,0,24,5,0,1,0,8,0,0,0,1,0,0,5,2,0,0,0,0,0,5,0,0,0.0,0.0,-0.4581,116.7,0,97,0,0,-0.3482,-0.1998
88271,13048,2020,29,0,201,2,1,32,136,0,47,22,157,0,18,30,30,33,37,561,1,27,0,1,4,4,35,8,0,3,1,3,0,0,0,1,0,14,3,0,6,2,27,0,0,1,0,4,14.0,6.0,-2.2929,221.4,0,97,7,9,-0.0396,-1.7388
88521,13064,2020,26,0,201,2,1,71,267,0,65,38,280,11,9,22,21,73,91,940,0,11,11,2,5,0,48,12,0,2,1,4,0,1,0,0,1,0,7,7,0,0,0,0,0,9,1,0,0.0,0.0,1.1269,309.6,0,213,0,0,1.9856,2.1513
88577,13067,2020,109,0,201,2,1,126,464,0,99,68,527,54,57,37,35,148,149,1909,2,23,18,14,4,0,77,15,1,3,2,5,0,0,0,6,2,0,6,8,0,0,5,0,0,6,5,0,3.0,1.0,3.1427,574.5995,0,380,0,0,1.6222,3.786
88872,13078,2020,23,0,201,2,1,41,149,0,32,38,170,0,19,13,12,36,44,618,0,38,0,2,3,25,23,6,0,2,0,3,0,0,1,2,0,30,4,0,29,4,38,0,0,2,0,2,4.0,0.0,1.1185,370.2,0,123,19,5,0.7567,1.3101
88935,13081,2020,18,0,201,2,1,24,93,0,21,13,103,0,7,8,6,28,30,384,1,23,0,1,0,6,13,6,0,1,0,2,0,0,0,3,2,13,2,0,6,0,23,0,0,0,0,4,5.0,2.0,0.875,137.0,0,73,8,2,0.0622,0.5269
89161,13098,2020,18,0,201,2,1,5,17,0,1,1,18,0,1,1,1,6,9,69,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2.0,0.0,0.0068,11.7,0,16,0,0,-0.0892,0.1892
90252,13162,2020,28,0,201,2,1,26,110,0,32,15,136,3,22,19,18,31,31,489,2,26,2,1,1,0,25,4,0,1,1,2,0,0,0,1,3,0,0,0,0,0,24,0,0,4,1,0,19.0,8.0,-0.5026,99.7,0,80,0,0,-0.3654,-0.5667
90311,13167,2020,29,0,201,2,1,7,30,0,12,1,39,0,8,8,8,5,12,150,0,7,0,0,0,0,8,3,0,0,0,1,0,0,0,2,1,1,1,0,1,1,7,0,0,1,0,1,3.0,1.0,-0.5781,38.4,0,21,0,3,-0.3501,-0.4628
90514,13173,2020,99,0,201,2,1,33,117,0,25,18,137,0,16,11,10,41,36,494,1,14,0,2,0,0,18,4,1,3,1,2,1,0,0,0,0,7,1,0,0,0,14,0,0,4,2,0,15.0,8.0,-0.2068,93.7,0,100,3,2,0.1323,0.6092
90702,13187,2020,27,0,201,2,1,170,655,0,163,95,718,66,55,63,59,201,194,2457,0,29,29,8,8,0,117,32,1,4,2,12,1,0,0,9,3,0,12,15,0,0,0,0,0,5,4,0,0.0,0.0,0.7482,706.6002,0,510,0,0,3.0803,4.0179
90823,13193,2020,105,0,201,2,1,30,105,0,23,16,120,0,12,5,5,34,33,451,0,34,0,2,0,2,17,5,0,3,0,1,1,0,0,3,0,10,3,0,3,1,34,0,0,2,2,7,34.0,11.0,1.0412,186.4001,0,90,10,3,0.3559,1.3847
90862,13196,2020,32,0,201,2,1,38,141,0,33,35,165,0,18,11,10,31,47,581,2,26,0,3,0,1,27,3,0,5,2,1,1,0,0,5,1,10,2,0,2,1,26,0,0,4,0,1,20.0,8.0,0.4225,124.5999,0,116,4,2,0.758,0.9023
90901,13198,2020,105,0,201,2,1,13,58,0,21,6,63,0,3,8,8,14,17,200,2,22,0,0,2,0,15,4,0,0,1,1,0,0,1,1,2,1,3,0,2,2,22,0,0,0,0,9,12.0,1.0,-1.0506,103.1,0,41,5,5,0.0767,-0.181
90985,13201,2020,29,0,201,2,1,15,70,0,23,6,72,7,2,13,12,19,21,264,1,3,3,1,2,0,12,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0.0,0.0,-0.4265,81.8,0,46,0,0,0.3555,-0.3446
91164,13205,2020,19,0,201,2,1,43,168,0,39,26,188,0,19,16,14,55,46,653,0,41,0,5,4,15,34,4,0,1,1,0,0,0,0,4,0,26,1,0,17,2,41,0,0,1,0,6,13.0,2.0,1.3029,354.4998,0,129,20,5,0.9461,0.856
91216,13209,2020,95,0,201,2,1,144,557,0,149,82,641,0,67,75,68,145,182,2194,2,26,0,13,4,0,105,21,1,9,8,15,1,1,2,9,6,4,16,0,0,0,26,0,0,3,4,0,12.0,1.0,-0.0621,756.5,0,434,0,1,-0.3209,-0.1397
91274,13212,2020,32,0,201,2,1,48,180,0,44,35,214,0,31,29,28,36,65,799,1,25,0,2,0,0,30,7,0,2,0,7,0,0,0,2,1,8,6,0,0,0,25,0,0,3,1,0,25.0,5.0,0.1643,122.4,0,145,7,3,-0.5587,-0.4982
91325,13214,2020,109,0,201,2,1,187,690,0,142,103,748,58,54,54,49,227,211,2594,2,29,20,15,5,0,106,20,0,3,5,11,0,0,0,3,1,3,16,14,0,0,9,1,0,13,4,1,4.0,2.0,3.2974,815.8007,0,563,1,0,3.0924,5.7083
91371,13215,2020,22,0,201,2,1,56,204,0,44,38,232,0,26,24,24,59,64,802,1,55,0,6,5,25,27,12,0,1,1,4,2,0,6,1,1,40,8,0,31,6,55,0,0,2,0,5,14.0,4.0,0.5706,467.0999,0,169,27,10,0.6786,0.684
91465,13223,2020,32,0,201,2,1,49,197,0,54,31,216,0,15,22,22,46,67,743,2,49,0,8,5,26,40,6,0,3,0,8,0,0,1,3,1,40,2,0,31,5,49,0,0,0,0,2,8.0,5.0,-0.0532,495.4,0,149,27,11,-0.2643,0.498
91896,13240,2020,17,0,201,2,1,19,75,0,20,10,86,0,7,9,8,25,20,285,0,14,0,0,1,0,15,5,0,2,0,0,0,0,0,1,2,2,0,0,0,0,14,0,0,0,1,0,13.0,8.0,0.2292,67.7,0,57,3,2,0.2266,0.0566
92008,13249,2020,27,0,201,2,1,45,190,0,59,24,202,9,12,25,24,50,56,678,2,19,4,2,5,3,39,16,0,0,1,3,0,0,1,1,0,11,5,3,4,0,15,0,0,6,0,0,10.0,2.0,-0.6452,236.7,0,137,3,2,0.7818,-0.0679
92048,13251,2020,30,0,201,2,1,4,18,0,5,4,19,0,1,0,0,5,4,63,1,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,3,2.0,1.0,0.2918,25.3,0,13,1,0,0.1741,0.2751
92180,13260,2020,18,0,201,2,1,32,126,0,32,19,148,0,20,19,18,32,43,525,0,24,0,1,5,6,24,5,0,1,1,2,0,0,1,3,1,15,1,0,9,3,24,0,0,1,0,5,5.0,0.0,-1.2517,255.6,0,96,6,7,-0.1247,-0.427
92323,13270,2020,30,0,201,2,1,18,63,0,11,11,69,10,5,3,3,21,20,243,0,3,3,2,0,0,7,1,0,1,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.2718,56.4,0,54,0,0,0.2723,0.9074
92436,13281,2020,99,0,201,2,1,128,508,0,138,74,546,65,29,65,61,136,163,1827,1,24,24,8,10,0,96,27,2,3,2,13,0,0,0,2,4,0,7,8,0,0,0,0,0,6,1,0,0.0,0.0,-0.6059,506.0998,0,385,0,0,2.1419,1.1722
92505,13286,2020,27,0,201,2,1,11,45,0,12,5,52,0,6,2,2,18,10,182,1,11,0,0,0,0,9,2,0,0,0,1,0,0,0,0,1,8,1,0,0,0,11,0,0,0,0,0,9.0,5.0,-0.2348,32.0,0,34,1,1,-0.0997,0.3948
92615,13299,2020,24,0,201,2,1,153,611,0,171,88,689,70,67,78,77,179,169,2438,2,30,30,6,14,0,115,43,0,6,3,10,0,0,0,5,5,0,17,6,0,0,0,0,0,15,6,0,0.0,0.0,-1.494,694.0005,0,461,0,0,1.8809,1.4
93336,13342,2020,18,0,201,2,1,184,688,0,155,99,770,84,75,81,72,218,210,2732,2,30,30,11,7,0,104,34,0,5,7,10,0,0,0,2,2,0,16,16,0,0,0,0,0,7,2,0,0.0,0.0,0.6337,797.7997,0,554,0,0,2.8006,3.0832
94525,13441,2020,24,0,201,2,1,42,173,0,46,29,195,19,21,27,26,55,38,672,1,9,9,2,5,0,26,10,0,0,0,10,1,0,0,0,1,0,2,3,0,0,0,0,0,2,2,0,0.0,0.0,-0.5996,199.4,0,127,0,0,-0.5551,-0.1628
94783,13466,2020,26,0,201,2,1,157,596,0,145,93,683,65,74,94,78,171,184,2438,0,28,28,6,12,0,97,21,0,9,4,23,0,0,0,12,4,0,15,12,0,0,0,1,0,12,4,0,0.0,0.0,-1.4199,688.0997,0,471,0,0,-0.0798,-0.2728
95768,13572,2020,26,0,201,2,1,172,638,0,148,78,721,74,71,71,66,184,229,2465,0,27,27,9,8,0,102,26,1,8,3,17,0,0,0,11,3,0,18,15,0,0,0,0,0,15,3,0,0.0,0.0,1.0593,727.7,0,516,0,0,1.0527,3.0589
95800,13574,2020,28,0,201,2,1,181,686,0,174,108,774,104,74,79,72,183,216,2696,1,31,31,12,6,0,129,23,0,9,3,19,0,0,0,7,5,0,21,12,0,0,0,0,0,10,7,0,0.0,0.0,0.535,846.2004,0,544,0,0,1.7267,2.9074
95940,13587,2020,19,0,201,2,1,75,305,0,87,33,350,10,38,58,50,84,99,1214,1,50,6,4,12,24,59,18,1,5,0,10,0,0,1,9,1,37,7,2,30,6,44,1,0,6,3,0,7.0,5.0,-3.2787,663.5999,0,226,22,12,-1.1468,-2.5257
96045,13596,2020,24,0,201,2,1,87,340,0,90,49,377,45,31,43,42,98,104,1296,2,17,17,5,4,0,56,21,1,2,3,10,0,0,0,2,3,0,8,8,0,0,0,0,0,4,3,0,0.0,0.0,-0.0441,360.5,0,263,0,0,0.6046,0.9557
96204,13616,2020,28,0,201,2,1,12,50,0,14,11,62,0,10,4,4,14,12,234,1,13,0,1,0,0,12,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,13,0,0,0,0,3,7.0,4.0,0.3235,46.9,0,37,2,0,0.088,0.2243
96569,13693,2020,95,0,201,2,1,28,118,0,32,26,132,8,11,17,17,24,36,468,2,16,2,2,2,0,21,8,0,1,1,2,0,0,0,1,2,7,0,1,0,0,14,0,0,3,2,0,6.0,1.0,-0.0338,123.9,0,86,2,2,0.4829,-0.1575
96852,13715,2020,30,0,201,2,1,128,487,0,117,75,530,65,35,55,49,134,156,1761,2,23,23,8,9,0,82,20,0,4,1,14,0,0,0,3,4,0,9,11,0,0,0,0,0,3,6,0,0.0,0.0,0.3661,495.8999,0,386,0,0,1.7723,2.1918
96972,13723,2020,30,0,201,2,1,164,625,0,150,103,696,51,56,69,66,165,210,2423,2,29,29,7,10,0,106,20,2,8,5,19,1,0,0,3,5,0,9,16,0,0,0,1,0,5,2,0,0.0,0.0,1.2193,720.5002,0,494,0,0,1.8367,2.9604
97393,13780,2020,99,0,201,2,1,85,329,0,79,76,376,39,45,43,35,85,86,1401,2,29,15,6,4,7,53,18,0,1,1,7,3,0,3,1,1,12,6,2,7,0,14,0,0,2,2,0,8.0,2.0,0.1512,481.4998,0,257,9,3,1.4115,0.6167
97464,13781,2020,109,0,201,2,1,8,35,0,11,5,40,0,4,7,7,9,11,145,1,4,0,0,0,0,6,3,0,1,0,2,0,0,0,3,0,3,0,0,0,0,4,0,0,2,0,0,5.0,0.0,-0.2275,19.0,0,25,0,1,-0.2415,-0.3452
