id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
72154,8085,2008,49,0,203,4,1,101,377,0,87,65,430,18,47,42,40,94,130,1658,1,31,12,4,6,0,60,13,3,3,2,12,0,0,4,5,0,9,12,6,3,3,19,0,0,4,2,5,21.0,7.0,0.2395,450.5999,0,304,6,3,0.114,1.0966
72668,8095,2008,58,0,203,4,1,17,58,0,12,11,66,0,7,5,5,17,18,253,0,11,0,2,1,3,11,0,0,1,0,1,0,0,0,1,0,7,5,0,4,1,11,0,0,2,0,3,9.0,3.0,0.1763,93.0,0,51,7,2,0.1425,0.456
72701,8105,2008,51,0,203,4,1,43,162,0,39,31,189,0,20,21,19,50,43,658,2,34,0,3,4,6,31,2,2,3,3,3,0,0,2,6,2,17,6,0,7,1,34,0,0,5,0,8,37.0,7.0,0.6425,313.5,0,131,13,7,0.252,-0.1612
72744,8107,2008,62,0,203,4,1,3,10,0,2,3,13,0,3,0,0,3,2,51,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0.0,0.0,0.3449,37.8,0,9,1,0,0.0979,0.3315
73007,8113,2008,64,0,203,4,1,144,554,0,133,84,625,73,57,65,56,171,162,2331,2,27,27,7,9,0,100,17,3,6,6,10,0,0,1,4,5,0,12,9,0,0,0,0,0,6,4,0,0.0,0.0,0.3903,632.6998,0,434,0,0,2.0406,2.3027
73036,8114,2008,55,0,203,4,1,61,246,0,68,31,269,17,19,36,30,65,78,966,2,21,5,5,2,1,46,10,0,1,3,9,0,0,1,0,3,9,7,2,2,1,16,0,0,5,2,2,10.0,4.0,0.1485,312.5999,0,185,5,6,-0.3809,-0.6278
73104,8121,2008,64,0,203,4,1,64,260,0,76,32,298,11,30,43,42,81,73,1042,1,44,3,5,7,17,48,13,3,2,2,13,0,0,10,4,3,33,6,2,25,8,41,0,0,3,1,0,11.0,1.0,-1.9967,529.9999,0,193,14,11,-1.2951,-1.3133
73372,8126,2008,64,0,203,4,1,155,588,0,141,76,661,68,61,74,66,171,199,2447,2,29,29,10,12,0,100,30,6,3,1,10,1,0,0,7,3,0,15,14,0,0,0,0,0,10,2,0,0.0,0.0,1.1457,664.1,0,467,0,0,2.0212,2.0433
73591,8139,2008,53,0,203,4,1,96,385,0,112,60,417,44,24,52,52,105,111,1519,1,14,14,4,7,0,80,15,0,4,4,13,0,0,3,1,4,0,11,6,0,0,0,1,0,3,2,0,0.0,0.0,-0.7311,423.2998,0,289,0,0,0.7643,0.077
73823,8145,2008,64,0,203,4,1,151,584,0,155,74,664,78,59,82,74,161,203,2363,2,29,29,9,13,0,120,21,8,7,5,9,0,0,0,13,6,0,7,11,0,0,0,0,0,22,2,0,0.0,0.0,-0.187,648.6002,0,455,0,0,1.9895,0.9699
73880,8146,2008,63,0,203,4,1,39,152,0,38,22,170,0,15,17,16,39,52,635,2,26,0,1,0,0,28,6,1,0,2,2,0,0,1,2,2,18,3,0,0,0,26,0,0,3,1,4,24.0,5.0,0.7852,153.9,0,119,5,3,0.2931,0.3406
73998,8149,2008,63,0,203,4,1,82,325,0,89,40,381,28,50,58,57,99,93,1373,1,18,9,3,5,0,57,22,0,2,3,7,0,0,3,5,4,1,11,3,0,0,9,0,0,12,4,0,12.0,6.0,-0.9618,332.4999,0,247,0,2,0.0043,-0.884
74338,8161,2008,54,0,203,4,1,13,53,0,19,8,63,5,7,11,10,12,13,251,0,3,3,0,2,0,14,2,0,0,0,3,0,0,0,1,3,0,4,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.4891,64.2,0,39,0,0,-0.3513,-0.3867
75607,8192,2008,61,0,203,4,1,47,170,0,34,28,192,0,20,10,10,61,48,700,1,38,0,3,3,16,25,8,1,1,0,1,0,0,7,0,0,32,5,0,19,3,38,0,0,5,0,0,18.0,5.0,1.6123,367.9001,0,142,15,6,1.0799,2.097
75641,8193,2008,58,0,203,4,1,27,105,0,26,15,110,0,4,11,11,18,46,390,0,22,0,2,4,13,18,4,0,1,1,3,0,0,0,0,0,18,3,0,15,2,22,0,0,2,0,1,11.0,5.0,0.636,259.0,0,81,13,6,0.2733,0.4389
75962,8201,2008,60,0,203,4,1,35,138,0,34,24,157,0,18,19,18,42,36,588,0,27,0,1,4,2,21,7,0,1,3,3,0,0,2,0,0,13,1,0,3,1,27,0,0,5,1,7,24.0,7.0,-0.5212,253.9,0,105,8,7,0.1113,-0.174
77671,8206,2008,56,0,203,4,1,47,181,0,49,17,197,42,14,19,19,59,57,687,2,9,9,3,1,0,34,10,1,0,0,5,1,0,0,1,1,0,6,4,0,0,0,0,0,0,1,0,0.0,0.0,0.1047,190.4,0,143,0,0,0.176,0.7739
77709,8210,2008,101,0,203,4,1,76,294,0,84,53,329,0,26,41,41,80,82,1195,0,40,0,3,3,4,56,10,3,3,4,14,1,0,9,0,3,11,7,0,9,3,40,0,0,1,6,8,36.0,9.0,-0.3626,355.1001,0,228,13,7,-0.2898,-0.0346
77876,8217,2008,61,0,203,4,1,196,763,0,200,121,833,81,58,89,83,209,231,2982,2,28,28,9,13,0,144,37,4,4,4,15,1,0,0,9,4,0,18,18,0,0,0,4,0,15,6,0,0.0,0.0,0.0292,832.3001,0,590,0,0,2.9631,2.4591
77905,8219,2008,55,0,203,4,1,42,156,0,33,22,175,0,17,9,9,46,53,632,2,31,0,3,2,7,22,6,0,1,1,4,0,0,3,1,1,14,4,0,9,2,31,0,0,2,1,5,15.0,4.0,1.6984,332.1998,0,128,16,5,-0.1038,1.7369
77934,8222,2008,50,0,203,4,1,22,88,0,23,12,96,0,7,15,15,25,28,356,1,11,0,1,0,1,14,5,0,0,1,3,0,0,2,0,1,5,1,0,1,0,11,0,0,0,1,0,16.0,4.0,0.0323,66.5,0,67,1,1,-0.107,-0.5418
77983,8225,2008,60,0,203,4,1,1,8,0,5,0,8,0,0,3,3,0,3,24,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0048,0.8,0,3,0,0,0.0165,-0.2191
78030,8228,2008,52,0,203,4,1,28,104,0,28,17,110,0,5,12,11,30,30,376,0,20,0,0,2,0,18,5,1,0,2,3,0,0,2,1,0,15,6,0,0,0,20,0,0,0,0,1,18.0,2.0,-0.5369,70.8,0,84,1,2,0.2579,0.0833
78166,8230,2008,54,0,203,4,1,166,622,0,149,111,686,54,57,67,64,149,211,2611,2,27,26,9,11,1,95,31,2,2,5,18,0,0,0,5,3,1,21,17,1,0,1,3,2,3,7,0,1.0,0.0,0.8266,672.0002,0,500,1,0,1.4453,2.4685
78182,8235,2008,57,0,203,4,1,121,486,0,148,67,552,54,60,83,80,141,131,1991,0,22,22,5,11,0,98,24,3,3,2,24,0,0,0,6,0,0,16,8,0,0,0,0,0,14,5,0,0.0,0.0,-2.9574,552.6002,0,363,0,0,-0.9912,-0.8879
78194,8239,2008,53,0,203,4,1,46,175,0,47,35,191,11,13,18,14,57,35,687,0,34,4,4,1,10,35,6,0,2,2,4,0,0,2,1,1,15,10,1,10,0,30,0,0,4,1,3,10.0,0.0,1.0147,291.9,0,138,13,5,0.7007,0.511
78230,8243,2008,60,0,203,4,1,50,199,0,53,34,213,0,14,19,19,33,78,842,2,25,0,2,1,4,36,9,0,0,0,8,0,0,1,3,0,16,4,0,6,0,25,0,0,0,0,1,22.0,9.0,-0.5175,134.2,0,152,4,5,-0.107,0.7129
78402,8246,2008,51,0,203,4,1,116,465,0,137,63,502,74,25,67,57,123,148,1747,0,24,19,6,7,0,101,26,3,6,2,8,0,0,0,6,3,2,11,7,0,0,5,2,1,2,2,2,3.0,1.0,-0.4846,512.0001,0,348,3,0,2.0894,-0.406
78558,8250,2008,49,0,203,4,1,26,102,0,29,13,111,0,9,12,12,27,32,384,0,14,0,0,0,2,17,8,0,0,2,2,0,0,0,0,0,10,2,0,3,0,14,0,0,0,3,1,14.0,5.0,0.1385,48.5,0,78,2,1,0.0332,-0.0292
78892,8264,2008,54,0,203,4,1,5,22,0,7,5,23,0,1,2,2,6,4,97,0,2,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3.0,0.0,-0.0217,17.0,0,15,0,1,-0.1801,0.0258
78921,8265,2008,55,0,203,4,1,190,753,0,195,103,840,69,73,102,84,210,239,3070,1,27,27,9,15,0,139,37,3,6,5,14,1,1,4,6,4,0,11,15,0,0,0,6,2,22,6,0,0.0,0.0,-0.548,948.8011,0,571,0,0,2.1653,0.1909
79577,8288,2008,49,0,203,4,1,138,525,0,137,100,587,48,53,65,60,136,154,2173,1,23,23,5,11,0,91,33,4,4,2,11,1,0,1,3,1,0,13,13,0,0,0,2,1,8,6,0,0.0,0.0,-0.6109,607.0999,0,415,0,0,2.1464,1.1099
79749,8297,2008,60,0,203,4,1,165,632,0,177,100,700,60,53,81,81,170,194,2561,0,25,25,7,11,0,125,24,6,7,4,24,0,0,1,4,2,0,20,11,0,0,0,4,0,10,8,0,0.0,0.0,-0.4041,771.4005,0,495,0,0,0.9682,1.9235
79859,8299,2008,63,0,203,4,1,35,128,0,31,23,140,0,12,10,10,41,33,541,0,26,0,3,2,2,25,4,0,0,0,2,0,0,2,1,0,12,6,0,4,2,26,0,0,3,0,4,20.0,5.0,0.6703,210.9,0,105,11,4,0.5839,1.0516
80057,8305,2008,62,0,203,4,1,7,27,0,8,5,32,5,3,5,5,5,11,111,0,1,1,0,0,0,7,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.4554,42.3,0,21,0,0,0.207,-0.0608
80263,8311,2008,59,0,203,4,1,4,22,0,8,1,23,0,0,5,5,9,4,90,2,2,1,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,-0.1826,23.8,0,14,0,0,0.1411,-0.2093
81011,8335,2008,59,0,203,4,1,15,55,0,13,7,60,0,4,4,4,16,20,198,0,13,0,1,1,8,10,0,1,0,0,3,1,0,1,0,0,12,1,0,8,0,13,0,0,0,1,0,0.0,0.0,1.0427,114.9,0,45,6,1,-0.2543,0.5644
81546,8352,2008,55,0,203,4,1,12,54,0,17,4,58,12,4,10,9,16,15,203,2,2,2,0,0,0,12,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.5014,65.6,0,38,0,0,-0.2141,-0.2775
82192,8369,2008,53,0,203,4,1,28,109,0,29,26,121,8,12,7,7,32,22,496,0,4,4,1,1,0,23,5,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0.0,0.0,0.6608,144.8,0,84,0,0,1.0175,0.9908
82411,8374,2008,63,0,203,4,1,26,92,0,19,18,105,0,11,11,11,18,37,328,0,15,0,1,2,0,12,5,1,0,0,2,0,0,4,0,1,7,2,0,0,0,15,0,0,0,3,3,11.0,0.0,-0.0986,115.6,0,78,2,4,0.2768,0.2507
82688,8384,2008,49,0,203,4,1,2,12,0,4,3,14,0,2,4,4,3,2,44,2,2,0,0,1,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2.0,0.0,-0.2888,24.3,0,8,1,1,-0.0745,-0.3886
82892,8390,2008,59,0,203,4,1,4,21,0,9,4,24,0,3,7,5,2,5,85,0,2,0,0,0,0,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2.0,1.0,0.0536,16.2,0,12,1,1,0.0541,-0.4346
83040,8395,2008,59,0,203,4,1,151,580,0,148,110,635,72,44,75,71,178,142,2329,0,28,28,8,11,0,107,22,4,1,4,15,0,0,0,6,6,0,16,12,0,0,0,0,0,4,5,0,0.0,0.0,-0.6968,642.3003,0,453,0,0,2.4449,1.6785
83442,8407,2008,59,0,203,4,1,2,12,0,3,1,15,0,3,0,0,2,5,50,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0,2.0,-0.0032,5.3,0,8,0,0,-0.0415,0.1577
83571,8413,2008,61,0,203,4,1,21,78,0,20,7,88,5,7,8,8,26,26,337,0,7,1,1,1,0,14,3,1,1,1,2,0,0,0,2,1,5,3,1,0,0,6,0,0,1,1,0,6.0,4.0,0.2351,44.9,0,63,0,0,-0.0956,0.2954
83586,8414,2008,101,0,203,4,1,57,213,0,56,32,245,0,26,29,29,63,66,870,2,32,0,6,5,0,40,9,1,4,0,7,0,0,4,2,1,8,8,0,1,1,32,0,0,4,2,2,28.0,3.0,-0.6901,260.8,0,173,10,8,-0.1306,0.1907
83607,8416,2008,62,0,203,4,1,38,153,0,42,25,165,23,8,25,22,42,41,525,0,6,6,3,2,0,26,10,0,1,1,5,0,0,0,1,3,0,3,3,0,0,0,0,0,1,2,0,0.0,0.0,0.0204,180.2,0,114,0,0,0.4085,-0.1544
83840,8424,2008,60,0,203,4,1,107,396,0,94,80,433,17,27,49,46,96,130,1563,1,27,3,5,3,0,67,14,2,5,4,9,0,0,1,3,3,3,12,2,0,0,24,1,0,10,1,0,25.0,4.0,0.9591,334.0002,0,322,7,5,1.5278,0.8609
84270,8437,2008,59,0,203,4,1,13,53,0,13,12,56,0,2,7,5,15,12,193,2,6,0,0,0,1,6,6,0,0,0,1,0,0,0,0,1,2,2,0,2,0,6,0,0,1,0,0,3.0,2.0,-0.2405,32.7,0,41,1,2,0.256,-0.0071
84322,8441,2008,101,0,203,4,1,85,315,0,75,52,366,29,45,49,49,91,100,1311,0,33,8,5,3,6,49,13,1,3,2,11,0,0,6,5,2,16,5,0,7,0,25,0,0,6,6,0,18.0,8.0,0.4478,390.4998,0,255,9,5,-0.0127,0.0686
84414,8443,2008,53,0,203,4,1,143,550,0,133,85,592,67,36,63,60,166,161,2128,0,27,27,5,15,0,84,29,0,3,4,16,0,0,0,4,3,0,11,7,0,0,0,0,0,5,5,0,0.0,0.0,-0.1804,582.0997,0,429,0,0,1.5244,1.6166
84559,8445,2008,62,0,203,4,1,98,357,0,70,68,400,33,37,26,22,99,118,1485,1,29,6,10,0,3,55,8,1,3,1,6,1,0,1,1,2,12,7,6,4,1,23,3,2,4,2,6,16.0,4.0,3.7839,523.9999,0,295,13,2,1.4482,3.3767
84988,8453,2008,56,0,203,4,1,10,42,0,16,5,44,7,2,9,9,11,10,170,1,9,1,1,1,1,12,2,0,0,0,2,0,0,0,0,0,5,3,0,2,1,8,0,0,0,1,1,9.0,4.0,-0.6877,55.2,0,31,2,1,-0.1287,-0.4816
85039,8455,2008,61,0,203,4,1,78,313,0,93,44,350,28,30,50,45,94,82,1268,0,15,15,3,6,0,65,16,1,3,1,11,0,0,0,1,3,0,13,4,0,0,0,0,0,7,1,0,0.0,0.0,-1.3041,337.1999,0,234,0,0,-0.0676,-0.5467
85403,8464,2008,101,0,203,4,1,34,136,0,40,24,157,0,20,20,20,38,35,620,2,36,0,4,3,0,29,8,0,1,1,2,0,0,3,0,0,3,7,0,0,0,36,0,0,0,0,4,29.0,7.0,-0.4216,190.6001,0,104,4,7,0.2979,-0.1599
85516,8469,2008,60,0,203,4,1,150,568,0,134,97,641,73,53,77,75,155,187,2355,0,28,28,9,9,0,87,22,6,6,5,20,0,0,0,2,8,0,6,11,0,0,0,0,0,17,2,0,0.0,0.0,-0.5586,624.8002,0,450,0,0,0.8734,1.4007
85743,8478,2008,54,0,203,4,1,8,26,0,3,3,27,2,1,0,0,7,13,86,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3969,33.0,0,24,0,0,0.2601,0.6519
86521,8499,2008,59,0,203,4,1,119,456,0,121,79,507,48,45,56,51,140,116,1851,0,25,25,5,7,0,85,19,3,2,4,13,0,0,0,5,1,0,15,2,0,0,0,0,0,13,3,0,0.0,0.0,0.2016,503.4,0,357,0,0,1.2944,1.6486
86881,8511,2008,50,0,203,4,1,61,217,0,46,32,249,0,27,19,19,70,72,945,0,51,0,9,6,21,32,8,3,2,1,5,0,0,5,3,0,39,10,0,24,3,51,0,0,1,0,1,21.0,8.0,2.1723,478.4,0,183,25,8,0.0389,1.4309
87544,8530,2008,51,0,203,4,1,32,128,0,40,14,144,0,15,14,14,40,34,490,0,26,0,2,5,13,34,5,1,0,0,1,0,0,3,0,0,21,5,0,19,6,26,0,0,1,1,0,4.0,2.0,-1.204,375.1997,0,96,11,6,0.4045,0.1218
87776,8542,2008,55,0,203,4,1,60,234,0,58,38,260,0,19,30,29,61,74,973,0,21,0,2,0,2,38,13,0,1,0,7,0,0,0,4,6,11,6,0,4,0,21,0,0,1,1,0,14.0,6.0,0.6542,149.4999,0,180,4,0,-0.3104,-0.3336
88310,8558,2008,51,0,203,4,1,82,326,0,87,49,359,10,27,38,32,101,83,1298,1,33,5,5,4,2,66,9,2,1,3,9,0,0,3,3,3,13,9,3,3,1,28,1,0,3,4,6,23.0,6.0,1.0854,385.7001,0,247,11,5,0.2255,0.2384
88425,8565,2008,54,0,203,4,1,5,20,0,5,1,22,0,2,3,3,7,7,83,0,1,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0938,22.6,0,15,0,0,-0.0949,-0.0326
88783,8574,2008,58,0,203,4,1,1,4,0,1,1,6,0,2,1,1,1,1,35,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.3004,10.6,0,3,0,1,-0.0468,-0.0717
88869,8575,2008,97,0,203,4,1,3,13,0,5,1,15,0,1,1,1,5,3,62,1,1,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0122,26.6,0,10,0,0,-0.1699,0.0864
89181,8591,2008,63,0,203,4,1,164,641,0,171,84,709,88,56,72,70,154,232,2556,1,28,28,10,10,0,111,38,0,6,2,20,0,0,0,4,6,0,12,13,0,0,0,0,0,4,5,0,0.0,0.0,-0.2797,723.4002,0,493,0,0,0.9866,2.8975
89270,8592,2008,58,0,203,4,1,10,37,0,7,8,45,0,8,3,3,9,13,169,1,3,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,5.0,2.0,-0.0153,18.8,0,31,0,0,0.063,0.2402
89340,8597,2008,63,0,203,4,1,4,17,0,3,2,18,0,1,0,0,3,9,54,2,6,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,6,0,0,1,0,2,1.0,1.0,0.1949,16.5,0,14,2,0,0.0913,0.2569
90156,8644,2008,63,0,203,4,1,72,280,0,78,40,327,0,40,28,26,76,86,1212,0,31,0,3,0,0,60,11,0,4,1,6,0,0,1,3,3,13,4,0,0,0,31,0,0,2,5,0,35.0,12.0,0.7376,216.5,0,216,6,2,-0.3248,0.9273
90690,8663,2008,63,0,203,4,1,161,641,0,184,98,723,79,70,107,100,178,183,2581,1,27,27,8,11,0,123,37,6,5,4,20,2,0,3,3,1,0,16,10,0,0,0,3,0,13,5,0,0.0,0.0,-3.2052,784.8001,0,484,0,0,1.0265,-0.7301
90719,8666,2008,101,0,203,4,1,41,151,0,33,29,174,2,21,8,8,52,38,635,1,27,1,4,1,2,25,6,1,1,0,2,0,0,5,2,0,15,4,0,4,2,26,0,0,5,0,4,27.0,8.0,0.8293,286.4,0,124,11,7,0.7509,1.9303
91073,8678,2008,59,0,203,4,1,2,10,0,4,1,11,0,1,3,2,2,3,53,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,3.0,-0.0353,4.9,0,6,0,0,0.0207,-0.1795
91157,8681,2008,50,0,203,4,1,172,633,0,147,147,706,62,63,73,72,154,188,2652,2,28,28,7,11,0,95,27,4,4,2,23,1,0,0,13,2,0,21,16,0,0,0,3,3,7,5,0,0.0,0.0,0.8783,724.2003,0,518,0,0,1.6665,2.2664
91332,8688,2008,54,0,203,4,1,128,495,0,129,57,569,46,59,79,76,157,156,2040,0,27,23,5,10,0,86,27,3,5,4,12,1,0,2,5,7,3,11,8,0,0,4,0,0,15,4,0,0.0,0.0,-1.4079,586.4,0,384,1,1,-0.1007,-1.1219
91484,8699,2008,50,0,203,4,1,48,177,0,43,22,188,5,8,10,9,45,68,684,1,20,2,4,1,1,37,6,1,2,0,0,0,0,0,0,0,8,6,1,1,0,18,0,0,4,2,0,17.0,2.0,0.3705,154.4,0,145,3,2,1.2061,1.5426
91705,8706,2008,51,0,203,4,1,75,276,0,59,43,301,16,22,21,16,92,80,1047,0,11,11,4,5,0,49,8,2,1,0,2,1,0,3,2,0,0,4,10,0,0,0,1,1,5,4,0,0.0,0.0,2.1354,354.2001,0,225,0,0,2.0752,2.3633
91805,8709,2008,63,0,203,4,1,1,6,0,2,2,6,0,0,1,1,0,2,30,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2.0,0.0,0.0739,16.0,0,4,1,0,0.1374,-0.0597
91865,8710,2008,49,0,203,4,1,2,12,0,5,1,13,0,1,1,1,2,4,41,1,4,0,1,0,1,4,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,4,0,0,0,0,1,3.0,1.0,-0.2172,28.9,0,7,1,1,0.1058,0.0098
91993,8712,2008,59,0,203,4,1,43,169,0,37,35,180,2,9,19,15,47,43,668,1,17,2,4,6,0,29,4,0,1,0,4,0,0,0,2,1,4,2,1,0,0,15,0,0,9,3,2,11.0,2.0,0.5973,232.6999,0,130,7,4,0.7591,0.4723
92614,8736,2008,49,0,203,4,1,67,258,0,71,33,298,29,34,32,32,74,82,1091,2,11,11,4,6,0,49,15,0,3,1,6,0,0,1,4,3,0,10,6,0,0,0,0,0,3,4,0,0.0,0.0,-0.2483,308.4,0,203,0,0,0.1099,0.5208
94200,8782,2008,53,0,203,4,1,37,145,0,37,18,157,1,12,16,13,44,40,547,1,24,1,5,4,7,27,5,0,0,4,1,0,0,2,0,0,17,7,0,8,1,23,0,0,1,2,0,5.0,1.0,1.3997,275.3999,0,112,11,3,0.707,0.1755
94490,8789,2008,63,0,203,4,1,50,205,0,65,24,225,0,17,30,29,52,64,757,0,31,0,2,8,6,48,8,1,1,1,8,0,0,5,3,1,20,4,0,7,1,31,0,0,1,1,2,16.0,2.0,-0.4367,386.1999,0,150,11,11,-0.4552,-0.628
95256,8813,2008,62,0,203,4,1,86,332,0,91,54,382,25,43,36,35,107,83,1382,1,12,12,3,8,0,65,18,3,3,1,7,0,1,0,1,0,0,6,8,0,0,0,0,0,13,7,0,0.0,0.0,0.3512,459.0999,0,259,0,0,0.8926,1.7205
95468,8820,2008,58,0,203,4,1,6,23,0,6,4,30,0,5,4,4,9,5,130,1,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,1,4,1,0,0,0,5,0,0,0,0,0,5.0,2.0,-0.0126,26.2,0,19,0,1,-0.0259,-0.09
96002,8851,2008,63,0,203,4,1,2,10,0,3,1,12,0,2,1,1,4,2,48,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0647,9.5,0,7,0,1,-0.1506,0.0201
96071,8868,2008,54,0,203,4,1,9,40,0,13,3,48,4,6,9,9,10,15,166,1,2,2,0,1,0,11,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.3931,52.3,0,28,0,0,-0.137,-0.3626
96210,8877,2008,97,0,203,4,1,146,627,0,216,82,726,0,83,130,121,146,185,2658,0,72,0,7,11,5,142,35,2,9,7,32,0,0,6,6,5,26,19,0,9,4,72,0,0,12,6,7,38.0,19.0,-4.3636,743.1005,0,438,16,21,-4.2982,-6.9927
96230,8878,2008,59,0,203,4,1,43,162,0,40,35,193,0,27,23,22,47,41,743,1,14,0,2,2,0,28,9,1,2,0,3,0,0,0,1,1,3,4,0,0,0,14,0,0,5,1,0,22.0,8.0,-0.1666,130.2,0,130,5,6,0.0532,-0.1051
96453,8885,2008,59,0,203,4,1,61,238,0,64,25,266,38,24,31,30,82,68,974,2,13,13,4,2,0,46,10,2,1,1,7,1,0,0,0,1,0,6,4,0,0,0,0,0,7,3,0,0.0,0.0,-0.0743,282.5999,0,185,0,0,0.2072,0.6468
96697,8895,2008,63,0,203,4,1,13,58,0,21,8,70,8,9,12,11,20,10,246,2,3,3,0,2,0,16,5,1,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0.0,0.0,-0.5994,82.5,0,41,0,0,0.1919,-0.3194
97519,8921,2008,54,0,203,4,1,120,477,0,137,70,541,43,46,69,60,146,129,1989,2,31,23,6,13,4,94,29,6,8,3,11,1,0,0,9,4,6,15,3,4,0,8,0,0,19,2,0,1.0,1.0,-0.8078,569.0003,0,362,4,1,0.7388,-0.5906
97558,8923,2008,51,0,203,4,1,1,3,0,0,0,3,0,0,0,0,1,2,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3.0,0.0,0.0002,0.8,0,3,0,0,0.0162,0.0526
97659,8932,2008,54,0,203,4,1,61,240,0,68,40,266,0,23,35,29,74,56,1009,2,32,0,4,1,0,51,10,0,2,1,6,0,0,0,1,1,7,10,0,0,0,32,0,0,4,1,1,26.0,6.0,0.0521,156.5,0,185,6,6,-0.0636,-0.8573
97707,8934,2008,54,0,203,4,1,1,7,0,3,1,8,0,0,1,1,1,3,28,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1.0,1.0,-0.0329,12.9,0,5,0,0,0.0727,-0.0383
97719,8943,2008,64,0,203,4,1,86,352,0,107,61,400,0,44,58,49,103,76,1497,1,54,0,4,5,3,79,16,1,3,5,7,2,0,3,11,0,15,16,0,11,6,54,0,0,10,1,6,42.0,12.0,-1.7106,425.6001,0,259,10,14,0.2952,-1.5318
97802,8946,2008,56,0,203,4,1,81,292,0,71,50,314,0,19,24,18,83,87,1164,0,58,0,2,3,27,51,15,1,1,0,5,0,0,4,1,1,41,16,0,31,4,58,0,0,3,2,3,29.0,5.0,2.833,511.8998,0,243,27,7,1.4482,1.9289
97868,8951,2008,54,0,203,4,1,1,4,0,1,0,4,0,0,0,0,1,2,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0034,0.3,0,3,0,0,0.0153,0.0535
97952,8960,2008,52,0,203,4,1,12,46,0,12,7,56,1,9,9,9,15,12,220,0,8,1,1,1,0,9,0,0,0,1,2,0,0,0,0,1,3,1,0,0,0,7,0,0,1,0,1,5.0,0.0,-0.2289,47.3,0,36,2,1,-0.3341,-0.3449
97976,8962,2008,52,0,203,4,1,27,102,0,29,22,116,0,10,14,14,26,28,393,1,14,0,1,1,0,20,3,1,2,0,6,0,0,1,0,1,2,4,0,1,1,14,0,0,0,1,4,7.0,3.0,-0.079,151.6,0,82,8,3,-0.5012,-0.2016
98015,8965,2008,59,0,203,4,1,55,217,0,55,32,231,20,12,19,19,70,62,826,2,23,6,4,4,5,45,7,2,0,0,3,0,0,0,1,0,12,3,1,6,1,17,0,0,2,0,1,4.0,0.0,0.0025,329.3001,0,167,5,3,1.1651,1.391
