id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
100180,13952,2018,108,0,204,6,1,48,183,0,51,25,202,11,18,24,24,55,52,711,1,15,5,3,2,2,33,10,1,0,0,8,0,0,1,0,0,6,12,1,2,0,10,0,0,2,0,1,4.0,1.0,0.2169,201.1,0,145,4,1,-0.2515,-0.0635
100197,13954,2018,112,0,204,6,1,26,104,0,25,27,112,0,5,9,8,21,30,383,1,17,0,0,0,0,20,2,1,0,0,3,0,0,0,2,2,5,0,0,0,0,17,0,0,0,1,2,13.0,1.0,0.6436,56.7,0,79,3,0,0.3929,0.25
100215,13955,2018,108,0,204,6,1,177,668,0,158,107,752,78,79,68,61,204,197,2702,2,27,26,11,6,0,109,24,0,2,3,22,1,0,0,10,3,1,17,19,0,0,1,1,1,7,5,0,2.0,0.0,1.8841,794.5007,0,533,0,0,0.688,2.7658
100350,13957,2018,98,0,204,6,1,61,224,0,50,38,252,3,26,20,19,69,67,938,1,19,1,5,2,1,36,8,0,1,0,6,0,0,0,1,1,8,8,0,2,0,18,0,0,8,1,0,14.0,7.0,0.4778,206.3999,0,184,5,1,0.116,1.03
100367,13958,2018,112,0,204,6,1,24,97,0,28,18,111,0,12,13,13,19,32,401,1,17,0,1,1,0,20,5,0,1,0,3,1,0,0,1,1,2,2,0,0,0,17,0,0,0,1,2,23.0,5.0,0.0501,114.0,0,73,5,4,-0.1743,-0.3304
100391,13964,2018,67,0,204,6,1,56,206,0,47,38,231,0,21,23,23,58,66,847,1,48,0,4,4,21,28,13,0,4,2,4,0,0,0,2,0,35,6,0,23,2,48,0,0,2,0,4,8.0,2.0,1.9286,425.7998,0,169,24,6,0.7377,0.4495
100504,13974,2018,69,0,204,6,1,94,366,0,100,71,423,45,49,53,51,94,101,1514,0,21,18,4,7,0,66,19,0,3,3,12,0,0,0,3,5,3,9,8,0,0,3,0,0,16,4,0,4.0,1.0,-0.9101,424.7998,0,282,0,0,0.3476,-0.0804
100725,13983,2018,75,0,204,6,1,51,201,0,54,29,219,29,17,23,23,60,56,745,1,36,36,0,5,0,38,10,0,1,1,5,0,0,0,2,0,0,6,0,0,0,0,0,0,2,2,0,0.0,0.0,-0.2055,210.2999,0,154,0,0,0.6145,0.3582
100741,13985,2018,70,0,204,6,1,24,90,0,21,10,104,0,12,8,8,20,41,366,2,8,3,0,0,0,17,0,0,2,0,4,0,0,1,1,0,4,3,1,0,0,5,0,0,1,0,0,7.0,2.0,0.1623,103.0,0,74,0,1,-0.2201,0.5566
100786,13991,2018,67,0,204,6,1,44,170,0,51,18,193,23,19,17,15,60,42,703,2,8,8,4,1,0,41,8,0,3,0,2,0,0,0,3,1,0,9,4,0,0,0,0,0,5,3,0,0.0,0.0,0.7374,216.1999,0,134,0,0,0.5924,0.8437
100792,13991,2018,112,0,204,6,1,61,240,0,62,43,260,21,17,22,19,64,69,871,2,13,12,3,5,0,45,12,0,1,3,2,0,0,1,1,2,0,4,2,0,0,1,0,0,6,4,0,1.0,0.0,0.4817,297.7,0,185,1,0,1.8703,1.0768
100843,13992,2018,65,0,204,6,1,50,191,0,48,29,220,0,24,27,26,50,66,737,0,22,0,7,1,1,27,14,0,5,3,4,1,0,2,2,0,8,4,0,4,2,22,0,0,1,0,2,16.0,8.0,-0.8768,237.6,0,150,3,8,0.0345,-0.5519
100860,13994,2018,74,0,204,6,1,38,155,0,47,20,173,0,13,17,17,45,43,629,2,31,0,1,4,3,39,3,0,2,1,4,0,0,1,2,3,16,7,0,6,3,31,0,0,0,1,6,24.0,5.0,0.0657,286.3999,0,116,11,6,-0.2084,-0.1489
100888,13995,2018,71,0,204,6,1,79,300,0,71,70,342,0,36,31,27,65,95,1301,2,57,0,3,4,2,51,11,0,2,2,7,0,1,3,3,3,8,7,0,7,5,57,0,0,1,0,19,13.0,5.0,1.3989,465.8999,0,239,23,8,0.8062,0.7513
100987,13996,2018,78,0,204,6,1,62,246,0,64,42,285,0,36,34,31,69,71,1049,2,42,0,3,4,0,44,10,0,3,3,7,1,0,0,3,0,14,6,0,2,2,42,0,0,4,0,4,24.0,10.0,0.0805,343.3001,0,188,12,10,-0.5615,-0.9715
101000,14001,2018,75,0,204,6,1,52,201,0,50,29,215,28,12,27,25,55,64,706,1,15,6,2,3,0,35,5,0,0,1,9,0,0,0,0,2,6,6,3,0,0,9,0,0,4,1,1,8.0,1.0,-0.1289,199.9999,0,157,0,1,-0.1279,-0.2012
101052,14002,2018,70,0,204,6,1,3,11,0,3,1,13,0,2,0,0,4,3,45,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.1006,11.4,0,9,1,0,0.0038,0.1745
101064,14005,2018,77,0,204,6,1,7,26,0,8,7,29,0,3,3,1,5,6,113,1,4,0,0,1,0,6,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,2,0,7.0,3.0,0.1208,32.6,0,22,0,0,0.2134,-0.0365
101072,14006,2018,71,0,204,6,1,18,80,0,25,9,92,0,9,15,14,25,18,321,1,13,0,0,0,3,15,9,0,0,0,1,0,0,0,2,3,7,2,0,3,0,13,0,0,3,0,0,13.0,5.0,0.2887,42.9,0,55,2,0,-0.0835,-0.711
101139,14017,2018,112,0,204,6,1,21,74,0,16,15,87,0,11,11,11,13,30,319,0,9,0,2,0,0,10,3,0,1,0,3,0,0,0,2,1,5,3,0,0,0,9,0,0,0,0,0,10.0,3.0,-0.2679,51.4,0,63,1,2,-0.2692,-0.2525
101153,14021,2018,80,0,204,6,1,36,121,0,16,24,137,0,13,2,2,41,40,510,0,18,0,0,0,1,14,2,0,1,0,0,0,0,1,2,2,12,3,0,2,0,18,0,0,2,1,2,8.0,1.0,0.622,82.0999,0,108,4,0,0.7443,1.6716
101178,14022,2018,68,0,204,6,1,97,382,0,100,69,438,46,51,63,60,106,108,1636,1,20,20,4,8,0,68,21,0,3,1,10,0,0,1,3,2,0,6,7,0,0,0,1,1,15,1,0,0.0,0.0,-1.4807,476.6,0,292,0,0,0.7058,-0.9795
101336,14035,2018,78,0,204,6,1,96,379,0,102,57,446,15,63,48,45,102,115,1650,1,43,11,6,5,14,70,15,2,1,2,15,1,0,2,5,1,24,13,2,19,5,32,0,0,4,1,1,6.0,4.0,-0.448,777.0001,0,289,13,7,-1.8637,-0.5132
101417,14039,2018,70,0,204,6,1,1,8,0,3,1,11,0,3,2,1,1,2,43,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,-0.1687,10.6,0,4,0,1,-0.0278,-0.1383
101497,14046,2018,66,0,204,6,1,52,205,0,53,40,224,0,18,24,23,55,54,806,2,23,0,4,1,0,39,8,0,0,1,5,0,1,0,4,0,6,5,0,1,1,23,0,0,1,3,2,15.0,3.0,0.0933,217.1,0,158,6,5,0.4447,0.0164
101505,14047,2018,72,0,204,6,1,14,55,0,15,6,65,0,10,8,8,18,16,250,1,7,0,0,0,0,9,4,0,0,0,2,0,0,0,0,0,2,3,0,0,0,7,0,0,1,0,1,3.0,1.0,-0.1643,37.8,0,43,0,1,-0.325,-0.1608
101511,14051,2018,78,0,204,6,1,43,177,0,51,30,202,0,23,27,26,50,47,714,2,36,0,3,2,0,30,14,0,2,2,5,0,0,0,3,0,12,3,0,1,1,36,0,0,4,0,3,31.0,13.0,-0.095,200.8,0,131,6,6,-0.2687,-0.9975
101514,14053,2018,65,0,204,6,1,131,513,0,130,77,573,52,57,55,49,164,138,1946,1,28,28,8,10,0,96,21,0,1,0,13,0,0,3,3,2,0,13,5,0,0,0,0,0,10,1,0,0.0,0.0,1.0471,622.2998,0,394,0,0,1.0498,1.7346
101647,14056,2018,108,0,204,6,1,35,133,0,27,16,139,0,5,8,7,45,44,449,2,18,0,3,0,2,22,1,0,0,0,4,0,0,0,0,1,11,2,0,3,0,18,0,0,0,0,2,13.0,0.0,1.0432,99.6,0,107,6,0,0.1376,0.8888
101666,14057,2018,68,0,204,6,1,10,37,0,12,2,44,0,4,5,5,13,11,148,2,5,0,0,2,0,8,2,1,0,0,2,0,0,0,0,2,3,6,0,0,0,5,0,0,0,0,0,5.0,0.0,-0.2974,61.4,0,32,1,2,-0.4087,-0.0217
101676,14058,2018,112,0,204,6,1,7,23,0,2,3,24,0,0,1,1,8,11,75,1,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0,2,0,1,4.0,1.0,0.1505,16.7,0,22,1,0,0.0302,0.2605
101682,14059,2018,80,0,204,6,1,155,608,0,163,107,689,42,71,73,70,153,187,2437,2,30,30,5,15,0,123,23,2,3,4,13,0,0,1,7,5,0,15,10,0,0,0,0,0,20,3,0,0.0,0.0,0.3492,765.6002,0,467,0,0,1.6623,0.6206
101704,14060,2018,72,0,204,6,1,53,188,0,33,34,199,0,10,6,5,55,62,690,0,34,0,5,3,8,22,9,0,0,2,0,1,0,4,4,1,23,4,0,11,1,34,0,0,1,1,6,14.0,6.0,2.1738,298.3999,0,159,13,4,2.1188,2.7017
101741,14062,2018,73,0,204,6,1,54,215,0,58,36,253,0,35,34,33,55,66,929,0,23,0,1,2,0,35,14,0,1,0,9,0,0,0,7,2,10,3,0,0,0,23,0,0,5,1,1,17.0,7.0,-0.002,169.9,0,162,2,3,-1.2811,-1.3612
101775,14065,2018,79,0,204,6,1,34,124,0,29,21,141,0,12,15,15,30,47,486,0,12,0,1,2,0,20,6,0,3,0,3,0,0,0,0,2,0,1,0,0,0,12,0,0,3,2,0,12.0,3.0,0.0268,153.0,0,102,4,2,0.0312,-0.1087
101784,14066,2018,65,0,204,6,1,4,18,0,6,3,20,0,2,2,2,2,7,60,0,6,0,0,1,0,3,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,2,3.0,1.0,-0.016,30.5,0,12,1,2,-0.3134,-0.0315
101824,14071,2018,75,0,204,6,1,11,40,0,8,6,42,0,2,0,0,15,11,146,0,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,1.0,1.0,0.1429,14.8,0,33,1,0,0.3064,0.6337
101992,14073,2018,77,0,204,6,1,3,13,0,2,1,13,0,0,0,0,3,5,48,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2.0,2.0,-0.226,10.1,0,9,0,1,0.081,0.1596
102008,14076,2018,108,0,204,6,1,2,8,0,2,1,9,0,1,0,0,1,4,23,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,0.05,9.6,0,6,0,0,0.0716,0.1119
102027,14078,2018,98,0,204,6,1,38,139,0,33,27,149,0,9,11,11,39,38,505,0,24,0,4,1,1,24,5,0,0,0,4,0,0,2,2,1,7,4,0,3,2,24,0,0,1,5,2,19.0,5.0,0.9381,148.8,0,114,10,2,0.4239,0.7388
102047,14079,2018,67,0,204,6,1,102,378,0,89,44,417,38,36,43,38,128,115,1420,0,17,17,6,9,0,64,14,0,3,5,6,1,0,0,5,0,0,15,9,0,0,0,0,0,10,2,0,0.0,0.0,0.5052,388.8999,0,306,0,0,1.5791,1.4379
102061,14082,2018,98,0,204,6,1,89,339,0,80,50,371,41,28,31,23,112,91,1299,1,18,18,8,2,0,62,12,0,2,2,4,0,0,0,2,2,0,9,5,0,0,0,0,0,11,2,0,0.0,0.0,1.1481,366.7,0,268,0,0,2.0464,2.0467
102168,14095,2018,79,0,204,6,1,29,120,0,37,12,137,11,15,20,20,40,29,474,0,7,7,1,3,0,24,8,1,1,2,3,1,0,0,1,0,0,4,1,0,0,0,0,0,3,1,0,0.0,0.0,-0.6205,146.1,0,87,0,0,-0.0578,-0.5697
102268,14096,2018,77,0,204,6,1,35,119,0,19,19,133,0,11,4,3,33,47,435,0,13,0,0,0,2,16,3,0,1,0,0,0,0,0,1,2,8,3,0,3,0,13,0,0,0,2,0,8.0,1.0,0.5305,64.3,0,105,3,0,0.5548,1.3048
102305,14100,2018,112,0,204,6,1,18,73,0,21,7,82,0,9,9,9,28,17,270,2,6,0,1,0,0,18,1,0,0,0,2,0,0,0,1,0,2,4,0,0,0,6,0,0,3,0,0,7.0,3.0,-0.0572,49.5,0,56,1,1,-0.2229,-0.1339
102336,14102,2018,102,0,204,6,1,83,319,0,83,66,343,34,20,36,34,89,80,1260,0,16,16,5,5,0,61,14,0,2,1,7,0,0,0,1,2,0,9,3,0,0,0,0,0,3,3,0,0.0,0.0,0.0712,347.8999,0,249,0,0,2.0413,0.9225
102396,14105,2018,72,0,204,6,1,12,48,0,13,6,58,0,9,7,7,14,16,199,1,7,0,1,0,0,9,2,0,1,0,2,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,0,7.0,2.0,0.7959,79.7,0,37,3,1,-0.3363,-0.1801
102407,14107,2018,112,0,204,6,1,76,303,0,90,39,349,3,42,29,28,103,70,1224,2,25,1,4,2,0,75,11,0,3,2,2,0,0,2,0,1,6,10,1,0,0,24,0,0,2,5,0,24.0,7.0,0.6134,298.7999,0,230,7,7,0.4333,0.4737
102431,14114,2018,70,0,204,6,1,142,570,0,160,59,633,49,50,77,63,158,190,2197,1,27,24,7,14,0,112,23,0,7,3,22,0,0,0,7,6,1,11,9,0,0,3,1,0,10,5,0,0.0,0.0,-0.982,601.8995,0,427,2,0,-0.3018,0.2083
102441,14120,2018,80,0,204,6,1,70,266,0,65,37,305,0,33,25,23,87,77,1075,1,60,0,7,3,35,50,6,0,4,2,7,0,0,1,3,2,47,10,0,40,5,60,0,0,1,0,0,6.0,3.0,4.0358,774.3002,0,211,37,10,-0.8936,0.9242
102458,14128,2018,67,0,204,6,1,2,13,0,6,1,15,0,1,5,5,4,2,41,1,2,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1.0,0.0,-0.4133,20.4,0,7,0,1,-0.3829,-0.4503
102467,14132,2018,65,0,204,6,1,101,386,0,89,67,424,43,33,32,31,114,115,1541,1,21,21,3,3,0,55,15,2,0,6,13,0,0,1,1,3,0,5,6,0,0,0,0,0,12,3,0,0.0,0.0,1.3187,423.9999,0,304,0,0,0.8268,2.612
102618,14141,2018,66,0,204,6,1,137,481,0,91,64,537,48,45,40,38,163,167,1853,2,24,24,11,7,0,63,16,2,5,4,8,1,0,0,4,4,0,12,13,0,0,0,1,1,5,5,0,0.0,0.0,3.2118,551.6999,0,413,0,0,2.2455,4.1612
102699,14148,2018,108,0,204,6,1,104,376,0,81,62,412,56,36,23,23,124,108,1440,2,20,20,8,1,0,59,11,0,0,1,10,0,0,1,2,0,0,17,7,0,0,0,0,0,3,2,0,0.0,0.0,2.3265,426.1,0,314,0,0,1.4578,3.8471
102735,14153,2018,71,0,204,6,1,1,3,0,0,1,3,0,0,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0539,1.9,0,3,0,0,0.0479,0.054
102775,14157,2018,78,0,204,6,1,3,11,0,2,1,12,0,1,0,0,7,1,39,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1.0,0.0,0.3184,25.4,0,10,1,0,0.0736,0.278
102801,14165,2018,70,0,204,6,1,39,149,0,35,9,172,0,21,14,14,51,52,576,1,20,0,1,0,0,24,9,0,1,0,2,1,0,0,4,1,4,3,0,0,0,20,0,0,2,0,0,21.0,4.0,0.0771,104.0,0,118,2,2,-0.2388,0.4805
102810,14166,2018,79,0,204,6,1,16,55,0,8,10,61,6,6,1,1,19,18,220,0,3,3,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.516,61.4,0,48,0,0,0.493,0.9666
102960,14168,2018,68,0,204,6,1,28,105,0,25,6,118,0,11,8,8,37,39,374,1,9,0,1,1,1,19,3,0,2,1,2,1,0,0,1,0,4,2,0,2,0,9,0,0,1,0,0,4.0,4.0,0.1909,66.4,0,85,2,1,-0.1323,0.5764
102966,14169,2018,75,0,204,6,1,35,138,0,30,24,146,0,7,10,9,37,43,475,2,13,0,0,2,2,22,4,0,1,1,3,0,0,1,0,0,4,3,0,3,1,13,0,0,1,0,4,12.0,2.0,0.8621,177.1001,0,107,9,2,0.5915,0.6866
103007,14174,2018,78,0,204,6,1,68,253,0,58,33,289,0,34,24,21,85,75,982,1,34,0,3,0,3,46,6,0,1,1,5,0,1,1,1,0,14,12,0,5,1,34,0,0,2,0,2,37.0,12.0,0.8411,256.9,0,205,9,5,-0.1642,0.5838
103035,14176,2018,108,0,204,6,1,37,138,0,33,27,159,0,17,13,11,37,43,588,1,16,0,3,2,0,29,2,0,3,0,2,0,0,0,2,1,7,5,0,0,0,16,0,0,2,0,0,16.0,6.0,0.0786,142.4001,0,112,5,3,0.3423,0.3653
103084,14179,2018,77,0,204,6,1,39,146,0,31,26,176,5,28,15,11,33,53,589,0,11,5,1,3,0,23,6,0,2,1,1,1,0,1,2,0,4,2,2,0,0,6,1,0,2,1,0,3.0,0.0,0.1897,186.9,0,117,2,0,0.2486,0.224
103113,14180,2018,73,0,204,6,1,171,686,0,193,72,755,57,63,86,83,203,213,2555,0,30,30,7,15,0,137,39,1,3,2,15,1,0,1,8,2,0,16,15,0,0,0,2,1,2,6,0,0.0,0.0,0.0237,818.6005,0,513,0,0,1.173,-0.0547
103258,14182,2018,75,0,204,6,1,39,153,0,35,29,168,19,14,13,13,47,42,548,2,20,4,2,1,12,25,6,0,1,2,2,0,0,0,2,0,14,1,2,13,1,16,0,0,0,0,0,2.0,1.0,1.5591,242.3999,0,119,10,1,0.8389,0.682
103314,14188,2018,112,0,204,6,1,79,302,0,74,60,339,22,33,34,33,83,86,1211,1,19,11,2,3,0,55,5,1,1,1,13,0,0,2,4,2,1,8,3,0,0,8,0,0,0,1,2,12.0,5.0,0.5494,303.1999,0,238,2,1,-0.0484,0.5654
103333,14189,2018,102,0,204,6,1,48,187,0,48,26,215,0,25,16,12,56,53,784,0,48,0,2,7,3,36,9,0,1,1,2,0,0,5,1,2,18,7,0,5,2,48,0,0,6,1,12,15.0,7.0,-0.7915,325.1,0,144,15,11,0.4017,0.7825
103359,14191,2018,98,0,204,6,1,13,47,0,10,7,57,0,8,7,4,17,12,209,2,30,0,0,1,1,9,1,0,1,0,0,0,0,0,0,1,2,1,0,3,2,30,0,0,0,1,5,20.0,3.0,-0.2954,75.7,0,41,4,4,0.0949,-0.0989
103397,14193,2018,78,0,204,6,1,16,61,0,14,9,68,0,7,7,7,23,15,223,2,10,0,2,1,1,13,0,0,0,1,0,0,0,2,0,0,3,3,0,2,1,10,0,0,2,0,3,5.0,2.0,0.5763,119.8,0,50,5,1,0.4924,0.0064
103428,14194,2018,72,0,204,6,1,6,25,0,7,3,30,0,5,5,5,10,5,115,1,4,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,1,3.0,1.0,-0.1634,34.7,0,19,1,2,-0.3664,-0.246
103576,14216,2018,102,0,204,6,1,53,208,0,54,30,250,4,41,39,27,57,65,919,0,27,4,1,6,1,38,8,0,1,2,6,0,0,3,3,0,7,5,0,2,1,23,0,0,2,0,2,14.0,4.0,-0.8398,295.1001,0,159,8,7,-0.7104,-1.6153
103677,14248,2018,78,0,204,6,1,17,65,0,16,8,73,0,7,3,3,24,18,256,0,14,0,1,1,8,13,2,1,0,0,1,0,0,0,0,0,11,1,0,10,2,14,0,0,0,0,0,0.0,0.0,1.0365,204.3,0,51,10,2,0.0969,0.9707
103700,14250,2018,66,0,204,6,1,26,91,0,19,13,109,0,15,10,10,29,31,382,2,16,0,2,2,0,13,4,0,1,1,1,0,1,0,0,1,4,7,0,0,0,16,0,0,2,0,0,13.0,1.0,0.3879,109.0,0,80,4,3,0.0124,0.2539
103712,14253,2018,72,0,204,6,1,141,549,0,138,77,599,77,44,38,34,164,165,2063,1,27,27,10,3,0,105,21,1,2,4,8,0,0,1,3,3,0,13,8,0,0,0,1,1,9,4,0,0.0,0.0,2.6422,640.3,0,424,0,0,2.8738,4.6419
103867,14263,2018,79,0,204,6,1,120,466,0,115,79,503,41,33,41,34,132,131,1764,0,27,22,5,8,0,82,24,0,1,1,8,0,0,1,2,3,3,14,5,0,0,5,0,0,4,1,1,2.0,0.0,0.8096,546.1998,0,360,2,2,2.5347,2.2081
103927,14296,2018,78,0,204,6,1,71,266,0,63,53,309,3,39,24,18,78,69,1140,1,46,3,3,5,7,53,5,0,3,1,4,3,0,1,9,1,23,11,1,14,7,43,0,0,0,2,9,38.0,6.0,0.9637,600.5001,0,214,18,6,0.6746,1.1481
103955,14297,2018,75,0,204,6,1,49,187,0,46,37,212,4,23,20,19,50,53,783,2,13,3,4,1,2,35,4,1,1,2,5,0,0,0,2,0,2,6,0,2,0,10,0,0,2,2,0,5.0,0.0,0.7254,240.0,0,149,2,0,0.2792,0.357
104048,14303,2018,70,0,204,6,1,7,31,0,12,4,34,0,3,7,7,7,8,116,1,5,0,0,0,0,9,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4.0,1.0,-0.0673,22.0,0,22,1,1,-0.2161,-0.379
104064,14312,2018,73,0,204,6,1,187,737,0,179,131,799,58,57,80,68,207,209,2837,2,30,30,12,12,0,128,30,1,2,1,20,0,0,2,3,2,0,12,20,0,0,0,1,1,5,2,0,0.0,0.0,1.9909,872.6,0,563,0,0,2.7014,1.5686
104078,14315,2018,98,0,204,6,1,96,371,0,94,53,401,34,29,42,40,116,108,1406,2,25,16,9,5,0,69,14,0,1,2,9,1,0,0,5,0,3,6,6,1,1,9,0,0,4,3,1,8.0,4.0,-0.0896,413.0997,0,290,3,2,1.3098,1.0673
104300,14333,2018,71,0,204,6,1,110,437,0,113,76,476,22,33,51,42,116,126,1701,0,37,13,4,9,3,79,18,3,1,2,14,0,0,2,5,2,6,8,6,5,2,24,0,0,15,5,6,7.0,3.0,0.4595,572.4001,0,330,10,4,0.9731,0.629
104455,14340,2018,80,0,204,6,1,47,179,0,43,36,212,0,29,23,18,59,39,788,0,44,0,4,5,5,34,5,0,1,0,4,0,1,3,4,2,24,6,0,8,3,44,0,0,4,2,8,19.0,3.0,0.4563,430.8998,0,141,12,11,-0.1684,-0.6218
104470,14345,2018,75,0,204,6,1,42,163,0,43,26,180,17,15,15,13,49,45,648,0,14,6,2,1,2,34,4,0,1,2,3,0,0,0,0,1,4,6,1,3,0,8,0,0,5,0,1,5.0,1.0,0.6381,187.2999,0,126,1,1,0.5571,0.6236
104484,14346,2018,80,0,204,6,1,159,617,0,160,75,686,51,61,67,61,190,189,2398,0,27,27,7,10,0,115,22,0,6,8,15,0,0,1,6,2,0,21,15,0,0,0,1,0,4,2,0,0.0,0.0,0.7984,722.2001,0,477,0,0,1.0296,1.5066
104522,14350,2018,80,0,204,6,1,72,281,0,71,39,310,0,29,22,21,82,84,1114,1,44,0,5,5,1,55,8,0,0,2,6,1,0,2,3,0,13,8,0,2,1,44,0,0,2,2,18,28.0,9.0,2.0382,527.3,0,217,22,10,0.1169,1.3453
104533,14353,2018,75,0,204,6,1,30,116,0,34,18,128,0,10,9,7,28,37,475,1,13,0,2,0,2,24,8,0,1,0,2,0,0,0,0,1,4,5,0,3,0,13,0,0,1,2,1,9.0,5.0,0.3064,127.5,0,91,5,1,0.2243,0.4639
104541,14356,2018,75,0,204,6,1,27,108,0,29,18,117,0,6,15,15,27,32,393,0,15,0,1,2,1,19,6,0,1,0,4,0,0,0,2,2,8,4,0,3,1,15,0,0,1,0,3,8.0,0.0,-0.227,142.0,0,81,4,2,-0.0922,-0.4615
104674,14364,2018,77,0,204,6,1,14,55,0,14,12,62,0,6,4,3,16,13,225,1,11,0,0,0,0,10,3,0,1,1,0,1,0,0,2,0,7,2,0,0,0,11,0,0,3,0,1,5.0,0.0,0.2933,42.4,0,43,2,0,0.3281,0.1849
104700,14366,2018,112,0,204,6,1,68,265,0,69,39,310,25,41,28,27,72,86,1119,2,21,13,4,3,0,54,10,1,2,2,3,0,0,0,2,1,6,6,2,1,1,8,0,0,3,3,0,6.0,1.0,0.4259,335.9002,0,206,1,0,0.541,0.6749
104772,14385,2018,80,0,204,6,1,64,242,0,57,39,275,2,32,27,26,69,76,1005,2,20,3,2,3,0,41,6,0,0,0,10,0,0,0,4,1,4,9,1,0,0,17,0,0,5,1,0,18.0,8.0,0.1735,209.4999,0,194,4,3,-0.7861,0.2182
104904,14393,2018,73,0,204,6,1,152,584,0,136,135,655,30,60,59,55,152,156,2385,1,30,16,3,10,0,91,27,0,3,4,14,1,0,0,10,8,0,10,3,0,0,14,1,0,17,3,0,11.0,3.0,1.1562,656.7001,0,457,0,0,2.1693,1.6401
104971,14401,2018,66,0,204,6,1,127,495,0,120,78,532,47,32,48,45,128,165,1806,1,23,23,6,6,0,80,23,0,3,2,15,0,0,0,5,2,0,10,10,0,0,0,0,0,9,3,0,0.0,0.0,0.2192,556.8999,0,382,0,0,1.6939,2.4705
104985,14402,2018,65,0,204,6,1,48,173,0,37,27,191,0,17,13,13,56,53,659,1,33,0,6,4,12,25,6,0,1,0,6,0,0,2,0,0,20,7,0,13,1,33,0,0,2,1,5,13.0,5.0,1.8039,307.2999,0,145,18,6,-0.1613,1.3271
105025,14405,2018,76,0,204,6,1,128,501,0,127,86,592,55,87,67,61,138,143,2121,2,28,28,4,9,0,93,20,1,1,3,11,0,0,0,3,2,0,17,5,0,0,0,0,0,9,1,0,0.0,0.0,-0.8401,627.3003,0,386,0,0,0.1939,-0.2371
105053,14406,2018,65,0,204,6,1,37,142,0,37,29,160,35,13,20,15,41,36,595,2,8,8,2,1,0,28,5,1,3,2,2,0,0,0,2,1,0,6,1,0,0,0,0,0,6,0,0,0.0,0.0,-0.063,154.2,0,113,0,0,0.9191,0.026
105158,14410,2018,78,0,204,6,1,130,511,0,138,87,569,72,47,69,65,150,136,2000,1,21,21,8,10,0,97,24,0,7,3,14,0,0,0,6,4,0,13,10,0,0,0,1,1,9,5,0,0.0,0.0,-0.531,645.2998,0,391,0,0,1.3652,-0.2221
105192,14411,2018,76,0,204,6,1,116,453,0,120,89,501,49,42,42,40,118,121,1818,0,29,22,6,6,0,93,17,0,3,1,9,0,0,3,7,3,4,17,2,0,0,7,0,0,11,2,0,9.0,3.0,0.4177,516.9001,0,348,1,2,2.2156,1.8184
105210,14413,2018,69,0,204,6,1,88,331,0,73,75,366,0,32,28,25,83,94,1355,2,75,0,4,3,1,57,8,0,1,2,6,0,0,8,4,2,6,7,0,1,0,75,0,0,15,7,22,12.0,0.0,3.3072,437.6998,0,266,34,6,1.8175,1.647
105247,14421,2018,68,0,204,6,1,35,147,0,42,27,167,0,18,19,17,39,35,625,1,43,0,1,3,4,36,2,1,0,2,2,0,0,0,3,1,18,5,0,6,2,43,0,0,4,0,9,22.0,7.0,0.4064,269.7001,0,106,14,9,0.3198,-0.4416
105349,14426,2018,66,0,204,6,1,110,407,0,84,64,469,47,57,42,42,130,125,1683,2,23,23,5,6,0,52,19,0,1,1,12,0,0,0,2,4,0,9,7,0,0,0,0,0,3,1,0,0.0,0.0,1.1318,492.9998,0,332,0,0,0.291,2.1114
