id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
382,6160,2001,76,0,204,6,1,78,303,0,71,63,349,8,37,35,21,85,77,1280,1,35,1,4,2,4,48,14,6,0,1,8,0,0,6,5,3,10,8,0,5,0,34,0,0,3,2,0,32.0,10.0,1.1937,356.5998,0,235,13,7,0.0976,0.5375
393,6162,2001,76,0,204,6,1,9,42,0,11,10,49,5,7,8,7,8,10,171,2,3,3,0,2,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0,-0.1941,50.8,0,29,0,0,0.0462,-0.2074
416,6163,2001,74,0,204,6,1,50,182,0,40,44,218,0,27,20,17,59,41,829,1,32,0,3,3,1,27,9,4,1,1,3,0,0,4,2,4,9,3,0,1,0,32,0,0,2,4,2,23.0,10.0,0.758,262.9999,0,151,11,8,0.3171,0.6157
447,6164,2001,70,0,204,6,1,18,67,0,17,19,84,0,11,6,6,13,20,325,2,10,0,1,1,0,16,0,2,1,0,1,0,0,1,0,3,1,0,0,0,0,10,0,0,2,4,3,8.0,1.0,0.396,119.3,0,56,4,3,0.0834,0.3954
670,6165,2001,72,0,204,6,1,86,325,0,71,74,361,42,32,20,17,87,92,1319,2,22,10,9,3,1,58,7,4,0,1,5,0,0,3,2,0,6,7,6,2,0,12,0,0,8,1,0,15.0,4.0,1.9015,354.7,0,260,4,1,1.7136,3.1436
717,6167,2001,76,0,204,6,1,6,21,0,3,6,23,4,2,2,1,6,6,97,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.1176,20.9,0,18,0,0,0.0513,0.1748
757,6168,2001,76,0,204,6,1,21,90,0,26,14,105,5,11,23,18,18,30,399,0,6,6,0,5,0,17,5,1,0,1,3,1,0,0,3,3,0,1,0,0,0,0,0,0,1,1,0,0.0,0.0,-0.9657,107.8,0,63,0,0,-0.1825,-0.9096
782,6169,2001,76,0,204,6,1,3,18,0,7,2,22,0,4,3,3,4,5,86,2,1,1,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.202,16.8,0,11,0,0,-0.1585,-0.0742
799,6170,2001,72,0,204,6,1,27,91,0,14,31,109,0,15,7,7,22,24,407,1,10,0,0,1,0,10,2,2,0,0,2,0,0,0,1,1,4,2,0,1,1,10,0,0,0,0,2,11.0,2.0,0.3247,90.9,0,82,5,1,0.1837,0.681
976,6173,2001,74,0,204,6,1,28,100,0,18,40,117,0,14,9,7,16,26,482,1,14,0,3,0,1,14,2,1,0,1,1,0,0,1,2,2,4,2,0,2,1,14,0,0,0,0,1,11.0,1.0,0.1862,121.2,0,85,7,3,0.7397,0.5763
1068,6174,2001,74,0,204,6,1,62,225,0,51,58,258,0,16,23,22,61,61,907,0,39,0,4,1,1,39,5,9,2,3,4,0,0,2,2,6,11,2,0,4,3,39,0,0,0,4,8,15.0,2.0,0.9407,207.9,0,186,11,3,0.9549,0.8669
1093,6176,2001,70,0,204,6,1,20,73,0,13,18,86,1,10,6,5,18,24,347,2,11,1,0,0,0,9,2,0,1,0,2,0,0,0,1,2,6,1,0,0,0,10,0,0,0,1,0,11.0,5.0,0.2228,44.4,0,62,0,1,-0.0203,0.4856
1164,6178,2001,80,0,204,6,1,26,91,0,16,16,116,0,18,15,14,30,30,425,1,11,0,0,3,0,10,1,1,2,1,4,5,0,3,2,4,8,2,0,0,0,11,0,0,0,1,0,15.0,3.0,0.1874,92.7,1,79,1,0,-0.5974,-0.1669
1169,6180,2001,76,0,204,6,1,7,26,0,7,7,39,2,9,3,3,10,4,161,2,2,2,0,1,0,3,4,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,1,0,0.0,0.0,0.0647,47.1,0,23,0,0,-0.0615,0.1695
1208,6181,2001,76,0,204,6,1,25,86,0,13,25,100,4,11,8,7,16,31,406,0,10,4,2,2,1,10,1,0,1,1,1,0,0,1,0,2,4,1,2,1,0,6,0,0,1,2,1,2.0,0.0,0.71,124.1,0,75,3,0,0.5617,0.6909
1273,6182,2001,76,0,204,6,1,6,20,0,2,9,22,0,2,0,0,4,5,91,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4.0,0.0,0.2538,14.1,0,18,1,0,0.2632,0.3465
1323,6183,2001,68,0,204,6,1,92,331,0,63,86,384,30,35,46,40,85,91,1430,0,30,10,12,7,0,40,9,3,1,2,12,2,0,1,4,14,8,6,5,1,1,20,0,0,3,8,1,9.0,2.0,-0.458,353.3,0,276,7,3,-0.0795,0.2154
1344,6184,2001,66,0,204,6,1,31,111,0,25,26,138,0,20,11,7,24,38,575,1,21,0,2,0,1,22,0,3,1,0,3,0,0,4,3,3,12,3,0,4,3,21,0,0,2,1,0,9.0,1.0,-0.4467,176.1,0,94,4,5,-0.2491,0.4867
1395,6185,2001,74,0,204,6,1,70,257,0,57,70,304,29,32,29,28,68,64,1147,0,15,15,6,4,0,45,9,3,2,2,1,1,0,0,3,10,0,4,4,0,0,0,0,0,2,4,0,0.0,0.0,0.1823,314.3999,0,210,0,0,1.7503,1.3528
1535,6188,2001,76,0,204,6,1,0,2,0,0,0,2,0,0,0,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0008,0.2,0,2,0,0,0.0068,0.0366
1580,6189,2001,74,0,204,6,1,82,299,0,60,79,349,3,42,41,37,77,82,1310,2,45,1,6,2,0,43,8,2,0,2,7,0,0,2,5,6,11,4,0,0,0,44,0,0,3,2,4,28.0,7.0,0.6786,318.9001,0,248,14,7,0.2734,0.09
1594,6193,2001,80,0,204,6,1,64,229,0,43,70,252,32,15,17,14,56,61,986,0,12,12,5,2,0,32,6,2,2,1,4,0,0,0,1,4,0,3,2,0,0,0,0,0,3,1,0,0.0,0.0,1.3285,263.4999,0,192,0,0,2.1106,2.4175
1901,6194,2001,71,0,204,6,1,59,207,0,40,58,247,0,34,20,18,62,50,956,2,32,0,4,1,2,29,8,2,2,0,3,0,0,0,4,2,14,7,0,4,0,32,0,0,1,2,0,33.0,11.0,1.186,181.6999,0,179,6,0,0.358,0.919
2025,6195,2001,70,0,204,6,1,101,381,0,83,100,433,27,39,39,33,116,79,1593,0,25,9,6,4,0,61,12,5,0,1,9,0,0,3,4,8,3,7,7,0,0,16,0,0,2,2,0,5.0,2.0,1.2609,384.7001,0,303,4,5,1.3852,1.6751
2087,6200,2001,67,0,204,6,1,150,550,0,121,136,647,41,81,72,64,143,148,2415,0,24,24,4,12,0,76,18,5,5,6,21,1,0,0,4,6,0,14,13,0,0,0,0,0,11,9,0,0.0,0.0,-0.0556,705.2998,0,450,0,0,-0.0805,1.3686
2222,6201,2001,76,0,204,6,1,105,487,0,175,114,626,0,105,159,135,94,104,2251,2,56,0,3,4,17,116,31,10,7,2,26,1,1,4,8,16,38,3,0,20,3,56,0,0,3,1,0,36.0,13.0,-0.8238,584.0998,0,317,18,12,-4.4352,-9.7237
2260,6207,2001,72,0,204,6,1,26,93,0,17,23,115,10,17,13,12,19,33,442,0,6,5,1,3,0,12,4,0,1,1,0,0,0,0,1,4,0,1,1,0,0,1,0,0,3,2,0,0.0,0.0,-0.3112,118.8,0,78,0,0,0.3381,0.1645
2291,6208,2001,78,0,204,6,1,149,547,0,115,156,630,71,63,54,49,123,150,2384,1,31,31,12,6,0,82,15,4,2,2,16,0,0,0,3,14,0,6,10,0,0,0,0,0,13,8,0,0.0,0.0,1.1738,646.6998,0,448,0,0,2.0496,3.9101
2333,6210,2001,74,0,204,6,1,61,232,0,53,63,267,1,26,19,18,57,63,1005,1,38,1,4,2,2,38,11,3,1,1,3,0,0,2,0,5,12,0,0,2,0,37,0,0,3,1,3,21.0,3.0,1.5394,254.6001,0,184,11,0,0.9363,1.3224
2358,6211,2001,72,0,204,6,1,86,330,0,90,84,389,33,49,42,42,89,69,1406,1,22,11,3,7,0,65,16,4,1,1,8,2,0,4,2,5,2,10,6,2,2,11,1,1,3,4,1,6.0,6.0,-1.552,369.3,0,259,1,4,0.5444,0.51
2535,6213,2001,79,0,204,6,1,10,40,0,12,4,45,0,4,10,9,7,16,178,0,7,0,0,0,0,8,0,0,0,0,4,0,0,0,0,1,1,0,0,1,1,7,0,0,1,3,5,4.0,2.0,-0.4706,50.2,0,30,2,3,-0.6466,-0.5321
2543,6215,2001,70,0,204,6,1,22,91,0,28,19,111,0,11,20,19,20,26,380,2,16,0,1,3,0,16,7,1,3,0,5,0,0,3,1,5,7,2,0,3,3,16,0,0,0,0,1,24.0,11.0,-2.0508,131.2,0,68,2,6,-0.6289,-1.0413
2578,6220,2001,73,0,204,6,1,93,370,0,94,89,413,47,33,49,41,82,102,1452,1,35,14,6,5,12,66,14,4,0,1,13,0,0,2,1,6,19,5,4,15,3,21,0,0,4,1,0,3.0,0.0,-0.9206,539.9001,0,280,8,5,0.5622,0.331
2655,6223,2001,67,0,204,6,1,73,280,0,66,68,324,0,35,34,29,67,76,1191,0,31,0,0,3,1,46,13,1,1,1,6,0,0,0,4,7,9,4,0,4,2,31,0,0,4,4,0,24.0,7.0,-0.4229,220.2,0,219,8,6,0.0061,0.0467
2719,6225,2001,71,0,204,6,1,74,272,0,56,46,304,14,26,27,22,80,89,1065,1,32,3,9,2,3,41,7,3,0,1,7,0,0,3,3,3,18,7,3,4,1,29,0,0,2,1,2,23.0,8.0,0.8449,379.6002,0,223,10,10,0.072,1.1725
2746,6228,2001,72,0,204,6,1,86,336,0,87,82,391,32,45,61,55,80,88,1461,0,28,15,4,11,1,57,12,5,2,3,15,0,0,7,4,3,5,3,2,1,0,13,0,0,9,5,5,2.0,0.0,-1.6646,381.9998,0,258,5,3,-0.36,-1.4147
2856,6229,2001,65,0,204,6,1,50,184,0,40,54,225,0,32,18,15,46,44,832,2,48,0,10,3,9,24,13,4,1,0,3,0,0,2,4,4,29,4,0,11,2,48,0,0,1,2,8,30.0,5.0,1.8386,417.6999,0,152,24,6,0.1847,0.8697
2961,6232,2001,74,0,204,6,1,8,28,0,4,8,32,0,4,2,2,5,11,111,0,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0,0,1,0,1,0.0,0.0,0.1199,24.0,0,24,1,0,-0.0074,0.2201
3036,6233,2001,76,0,204,6,1,61,232,0,47,55,261,29,25,23,20,64,57,986,2,12,12,3,3,0,29,10,0,0,1,7,1,0,0,2,4,0,2,3,0,0,0,0,0,3,5,0,0.0,0.0,0.5141,266.0999,0,185,0,0,0.5777,1.4985
3159,6235,2001,67,0,204,6,1,31,110,0,19,25,129,0,17,8,8,41,27,502,2,23,0,1,2,12,14,3,2,0,0,2,0,0,0,1,0,18,2,0,15,3,23,0,0,0,0,0,7.0,5.0,0.5138,264.8,0,95,11,4,0.0575,1.2012
3276,6236,2001,78,0,204,6,1,171,628,0,130,168,717,73,72,66,61,169,155,2680,1,30,30,9,11,0,93,19,9,1,1,17,1,0,0,5,7,0,9,13,0,0,0,1,1,19,10,0,0.0,0.0,1.8765,695.9003,0,514,0,0,2.6718,4.0365
3360,6240,2001,79,0,204,6,1,27,100,0,25,21,125,0,19,14,14,34,22,518,1,19,0,1,2,1,19,4,2,0,0,2,1,0,1,0,4,6,3,0,2,1,19,0,0,2,2,5,18.0,3.0,-0.2034,199.8,0,82,7,4,-0.3667,-0.0442
3508,6241,2001,70,0,204,6,1,30,120,0,39,41,150,0,22,20,17,26,18,546,1,19,0,2,1,2,32,3,3,3,1,3,0,0,6,1,2,8,2,0,2,0,19,0,0,2,4,1,13.0,4.0,-0.2054,218.4,0,91,7,6,0.3394,-0.718
3567,6246,2001,68,0,204,6,1,158,602,0,140,109,708,77,79,89,80,145,209,2636,2,28,28,7,9,0,91,24,4,6,3,22,1,0,1,3,17,0,6,16,0,0,0,0,0,8,6,0,0.0,0.0,-1.2737,727.1002,0,476,0,0,-1.142,0.0175
3677,6254,2001,67,0,204,6,1,71,281,0,73,82,320,0,31,48,46,59,66,1248,0,37,0,5,1,0,53,8,4,2,0,12,0,0,0,5,2,14,3,0,3,3,37,0,0,6,2,4,30.0,7.0,-0.3796,303.7,0,213,7,9,-0.3413,-1.5527
3710,6256,2001,77,0,204,6,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0299,1.2,0,1,0,0,0.0037,0.0199
3747,6257,2001,72,0,204,6,1,16,55,0,13,17,71,0,10,5,4,14,15,265,2,7,0,1,0,0,10,3,2,3,0,0,0,0,2,0,1,2,2,0,0,0,7,0,0,1,1,0,8.0,3.0,0.3154,72.7,0,50,2,0,0.3277,0.3299
3869,6258,2001,74,0,204,6,1,40,142,0,30,46,167,0,17,14,12,31,37,619,0,23,0,3,1,0,18,5,4,2,1,6,0,0,4,1,2,4,1,0,1,1,23,0,0,3,3,6,13.0,2.0,0.5617,167.9,0,120,6,3,0.1528,0.6544
3925,6259,2001,73,0,204,6,1,32,116,0,27,37,147,0,24,16,16,30,25,552,0,18,0,2,1,1,16,5,4,1,0,6,0,0,3,2,2,4,2,0,2,1,18,0,0,1,1,1,13.0,5.0,-0.926,113.9,0,96,6,5,-0.5226,-0.0112
3947,6260,2001,72,0,204,6,1,27,112,0,34,26,129,0,15,16,16,24,28,430,0,21,0,4,1,2,22,9,0,0,1,2,0,0,6,3,2,10,1,0,2,0,21,0,0,0,2,4,16.0,1.0,0.9912,212.5,0,81,8,3,0.3324,-0.4733
3998,6261,2001,69,0,204,6,1,31,110,0,18,31,135,0,22,11,7,28,32,501,0,24,0,1,1,2,12,3,2,0,0,3,0,0,3,4,1,9,0,0,5,3,24,0,0,0,2,5,20.0,9.0,0.7608,213.5,0,93,12,5,-0.12,0.5528
4014,6262,2001,76,0,204,6,1,56,204,0,41,50,238,22,29,26,19,51,62,872,2,13,8,4,4,0,26,6,2,0,2,7,1,0,0,2,3,1,3,5,0,0,5,1,0,0,3,0,6.0,1.0,-0.1069,242.5,0,170,2,1,0.1162,0.7359
4172,6263,2001,71,0,204,6,1,156,555,0,115,115,623,53,54,48,40,184,141,2300,0,29,29,5,9,0,77,23,7,4,1,14,1,0,0,4,3,0,18,13,0,0,0,0,0,5,9,0,0.0,0.0,1.8392,640.8001,0,468,0,0,1.9012,4.5589
4316,6264,2001,80,0,204,6,1,14,61,0,15,9,68,0,5,10,7,9,26,233,2,6,2,0,2,1,10,3,0,1,0,2,0,0,0,0,1,3,0,1,1,0,4,0,0,0,0,0,5.0,1.0,-0.1331,63.4,0,44,1,0,-0.0331,-0.1656
4360,6267,2001,66,0,204,6,1,10,41,0,14,9,52,0,6,9,9,11,10,178,2,7,0,1,0,0,7,5,2,1,0,2,0,0,0,0,2,2,0,0,0,0,7,0,0,0,1,1,5.0,1.0,0.2563,39.1,0,32,2,0,-0.3062,-0.4167
4387,6273,2001,80,0,204,6,1,36,131,0,23,34,147,22,13,11,9,40,32,512,2,8,7,4,1,0,17,3,1,0,2,1,0,0,0,1,2,1,4,2,0,0,1,0,0,0,0,0,0.0,0.0,0.4534,141.9,0,110,0,0,1.0699,1.2051
4573,6275,2001,66,0,204,6,1,12,52,0,17,9,61,0,8,9,9,17,10,204,2,3,1,0,2,0,14,2,1,0,1,0,0,0,0,3,0,0,1,0,1,1,2,1,0,3,1,1,2.0,0.0,-0.2464,79.2,0,38,1,1,0.1597,-0.2366
5008,6279,2001,80,0,204,6,1,77,310,0,94,43,391,0,55,81,72,79,100,1383,0,34,0,5,3,0,64,14,6,7,1,15,9,0,7,8,13,14,7,0,1,1,34,0,0,8,1,0,46.0,18.0,-1.5537,343.6,1,231,5,9,-2.5521,-3.9855
5043,6280,2001,74,0,204,6,1,19,71,0,14,24,77,0,5,6,6,24,8,294,1,15,0,0,1,2,11,2,1,0,0,1,0,0,1,1,0,5,1,0,3,1,15,0,0,0,0,3,15.0,2.0,0.5445,133.1,0,58,5,2,0.8248,0.5443
5063,6282,2001,73,0,204,6,1,91,329,0,62,97,384,74,41,37,34,85,86,1429,2,33,11,5,5,1,47,11,6,1,0,4,1,0,3,4,7,4,5,5,2,1,22,1,1,7,2,9,20.0,4.0,0.3343,443.0002,0,275,12,5,2.0331,1.5106
6568,6319,2001,67,0,204,6,1,78,298,0,67,81,340,28,33,42,30,50,96,1316,2,15,15,5,7,0,43,11,2,2,1,12,0,0,0,3,5,0,4,7,0,0,0,1,0,5,5,0,0.0,0.0,-0.2778,364.2,0,236,0,0,0.3262,0.2699
6651,6321,2001,78,0,204,6,1,75,276,0,54,85,316,0,32,32,32,51,86,1222,1,45,0,4,2,3,38,8,3,2,2,6,0,0,4,3,3,15,0,0,7,3,45,0,0,2,3,8,33.0,6.0,0.9384,373.7,0,226,20,9,1.2392,0.7406
6683,6328,2001,73,0,204,6,1,50,182,0,33,66,204,30,18,11,11,31,51,794,0,8,8,7,0,0,26,5,0,2,0,2,0,0,0,0,2,0,2,6,0,0,0,0,0,1,0,0,0.0,0.0,1.3197,240.5,0,150,0,0,1.985,2.1828
7017,6333,2001,69,0,204,6,1,29,110,0,24,24,125,0,14,16,16,24,38,442,2,14,0,2,0,0,13,5,0,1,0,6,0,0,1,2,0,4,3,0,1,1,14,0,0,0,0,0,16.0,3.0,-0.1341,131.7,0,89,3,4,-0.5534,-0.193
7314,6338,2001,72,0,204,6,1,70,249,0,46,70,298,40,41,31,27,62,69,1183,0,13,13,4,3,0,33,9,2,1,1,3,0,0,2,3,5,0,7,3,0,0,0,0,0,7,2,0,0.0,0.0,0.2594,319.0999,0,210,0,0,1.168,0.9226
7580,6342,2001,75,0,204,6,1,72,274,0,70,61,321,33,35,45,40,69,77,1153,1,15,15,0,5,0,46,10,1,5,3,11,0,0,0,3,6,0,8,1,0,0,0,0,0,1,2,0,0.0,0.0,-1.503,344.7999,0,217,0,0,-0.0539,-0.0461
7736,6345,2001,68,0,204,6,1,39,140,0,31,31,167,0,16,17,15,41,38,645,0,35,0,3,3,20,20,4,2,3,3,4,0,0,1,1,6,29,5,0,24,4,35,0,0,0,2,1,14.0,7.0,-0.2007,368.5,0,117,18,7,-0.4151,0.2136
8300,6361,2001,80,0,204,6,1,12,58,0,21,6,75,0,13,18,17,14,15,260,2,5,0,1,1,0,12,6,0,0,1,2,0,0,3,4,4,2,1,0,1,1,5,0,0,0,1,0,4.0,0.0,-0.8184,104.5,1,38,1,2,-0.6071,-1.2207
8335,6364,2001,73,0,204,6,1,68,250,0,45,87,291,53,32,30,26,56,57,1116,2,19,8,10,2,0,34,5,1,1,0,6,0,0,1,1,7,4,5,7,2,2,11,0,0,0,1,2,10.0,4.0,-0.232,343.6,0,206,2,4,1.2384,0.9286
8620,6371,2001,67,0,204,6,1,24,89,0,21,24,97,0,7,8,8,22,23,377,0,21,0,1,5,4,14,5,1,0,0,2,0,0,0,0,0,14,2,0,6,2,21,0,0,1,1,2,10.0,2.0,-0.3192,231.6,0,72,7,6,0.5679,0.6307
8937,6381,2001,66,0,204,6,1,22,85,0,17,21,95,0,9,3,3,13,32,321,1,17,0,1,1,8,14,3,1,0,0,0,0,0,1,1,0,10,1,0,10,2,17,0,0,0,0,0,2.0,2.0,1.3255,212.5,0,67,12,2,0.9019,1.4031
9079,6382,2001,68,0,204,6,1,47,166,0,25,55,185,16,15,8,8,39,43,717,0,9,9,1,0,0,14,7,0,0,3,1,0,0,0,1,4,0,3,3,0,0,0,0,0,1,1,0,0.0,0.0,1.2641,178.7,0,141,0,0,1.7407,2.2262
9256,6390,2001,71,0,204,6,1,77,272,0,48,75,320,42,41,15,11,68,80,1260,1,13,13,5,2,0,38,8,2,3,0,2,0,0,1,2,2,0,7,7,0,0,0,0,0,6,1,0,0.0,0.0,2.2285,351.8,0,232,0,0,1.811,3.4657
9422,6394,2001,69,0,204,6,1,53,195,0,39,82,236,0,27,7,7,40,36,863,2,32,0,8,1,2,30,8,4,1,0,1,0,0,8,1,9,14,2,0,5,3,32,0,0,1,0,5,33.0,10.0,0.9047,354.9998,0,161,12,5,2.167,2.6796
9573,6397,2001,74,0,204,6,1,5,19,0,4,10,23,1,3,0,0,3,2,93,1,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0.0,0.0,0.3826,34.7,1,16,1,0,0.2519,0.3845
9852,6400,2001,73,0,204,6,1,49,181,0,33,55,204,14,20,12,12,43,48,786,2,9,9,2,1,0,23,10,0,2,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,1,2,0,0.0,0.0,1.1466,208.6,0,149,0,0,1.975,1.9987
13720,6498,2001,72,0,204,6,1,40,143,0,29,50,179,0,23,12,11,33,34,700,2,27,0,1,1,6,19,7,4,2,0,3,0,0,8,5,7,13,3,0,8,2,27,0,0,4,2,3,17.0,3.0,1.6082,278.8,0,122,12,2,0.587,1.038
13896,6499,2001,76,0,204,6,1,28,111,0,30,19,143,0,24,19,17,28,34,483,1,17,0,1,3,0,20,5,2,3,1,4,0,0,3,1,3,4,2,0,1,1,17,0,0,0,1,3,20.0,5.0,-0.3046,189.7,0,85,4,4,-0.8535,-0.5719
13958,6506,2001,69,0,204,6,1,37,141,0,35,25,173,0,22,27,25,37,43,643,1,24,0,3,4,1,26,1,3,0,0,8,0,0,4,2,7,7,3,0,4,2,24,0,0,2,2,3,12.0,7.0,-1.2441,183.4001,0,112,7,7,-1.2751,-0.9845
13978,6506,2001,80,0,204,6,1,2,6,0,0,2,9,0,2,0,0,1,3,34,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,2,0,0,0,0,0,2.0,0.0,0.2857,44.2,1,6,2,0,0.0102,0.3288
13993,6507,2001,67,0,204,6,1,78,305,0,79,59,355,42,37,42,38,69,98,1369,2,14,14,5,7,0,57,14,1,3,2,6,1,0,0,3,9,0,5,5,0,0,0,0,0,2,4,0,0.0,0.0,-0.6767,360.2999,0,236,0,0,0.4602,0.2721
14113,6508,2001,77,0,204,6,1,51,201,0,53,40,242,0,32,30,24,50,59,912,1,33,0,2,2,0,35,11,2,4,0,7,0,0,2,1,3,11,2,0,4,4,33,0,0,2,3,3,30.0,14.0,-0.8321,248.7002,0,154,5,9,-0.9511,-0.8017
14155,6509,2001,72,0,204,6,1,15,53,0,14,12,64,0,9,5,5,13,14,240,0,8,0,0,0,0,10,2,0,1,1,1,0,0,2,2,1,5,4,0,0,0,8,0,0,1,1,1,8.0,2.0,0.2116,43.0,0,45,2,0,0.0089,0.234
14195,6511,2001,68,0,204,6,1,57,207,0,43,57,250,0,28,21,20,59,51,939,2,40,0,5,1,1,31,8,4,2,1,3,0,0,1,3,9,10,4,0,4,3,40,0,0,2,1,14,36.0,11.0,1.58,409.7,0,173,18,8,0.3484,0.8806
14230,6512,2001,70,0,204,6,1,49,197,0,52,43,240,0,34,27,23,60,44,899,0,46,0,1,7,26,37,11,6,0,0,4,1,0,6,3,3,34,2,0,30,4,46,0,0,0,1,2,6.0,3.0,0.3396,651.2998,0,147,20,9,-0.2355,-0.7187
14276,6513,2001,74,0,204,6,1,0,4,0,4,0,5,0,0,5,5,0,0,18,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,-0.0033,14.1,0,0,0,0,0.0,0.0
14313,6518,2001,71,0,204,6,1,93,350,0,82,66,417,14,45,46,43,100,106,1506,1,35,9,7,10,5,60,7,8,1,2,13,0,0,2,5,13,13,4,3,10,5,26,0,0,1,4,3,22.0,5.0,0.3425,611.9997,0,280,14,9,-1.2628,0.2379
14404,6519,2001,74,0,204,6,1,3,10,0,1,4,11,0,1,0,0,2,3,47,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,0,0,0,0,0.0,0.0,0.2412,11.1,0,9,1,0,0.1142,0.1676
14441,6520,2001,73,0,204,6,1,49,175,0,32,46,203,0,23,15,15,47,49,756,2,27,0,3,2,0,21,4,3,0,0,7,0,0,0,1,2,8,5,0,0,0,27,0,0,0,1,2,19.0,6.0,1.15,156.6,0,149,10,2,-0.2953,1.066
14626,6524,2001,80,0,204,6,1,0,1,0,0,0,4,0,1,0,0,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1.0,1.0,-0.0003,0.6,1,1,0,0,-0.1089,0.0181
14633,6525,2001,65,0,204,6,1,36,130,0,27,31,141,0,8,6,6,40,34,497,1,18,0,2,1,0,24,2,2,0,0,1,0,0,0,1,1,8,1,0,1,1,18,0,0,0,0,6,17.0,3.0,1.2593,197.8,0,109,9,3,0.9348,1.5341
14639,6525,2001,80,0,204,6,1,20,72,0,14,15,83,0,8,6,4,21,22,300,2,9,0,1,1,0,11,0,1,0,1,2,0,0,0,1,2,1,2,0,0,0,9,0,0,1,2,1,4.0,1.0,0.7736,91.9,1,62,4,0,-0.0365,0.5155
14645,6526,2001,80,0,204,6,1,14,66,0,24,8,74,0,6,18,18,11,24,255,2,8,0,1,0,1,18,3,0,1,0,3,2,0,1,0,1,4,0,0,1,0,8,0,0,0,0,0,11.0,4.0,0.146,53.1,1,44,3,1,-0.3135,-0.9998
14653,6528,2001,66,0,204,6,1,14,61,0,19,9,73,0,9,12,9,8,26,277,1,14,0,0,4,0,15,2,1,1,0,2,0,0,1,1,1,7,0,0,0,0,14,0,0,0,0,1,7.0,3.0,-1.1606,102.0,0,43,2,5,-0.3688,-0.6713
14718,6530,2001,65,0,204,6,1,112,432,0,107,96,500,74,54,57,48,118,103,1910,0,29,29,0,6,0,66,27,3,3,3,11,0,0,0,2,8,0,9,0,0,0,0,0,0,7,7,0,0.0,0.0,-0.6088,499.2999,0,336,0,0,0.4956,0.5185
14855,6531,2001,68,0,204,6,1,154,586,0,133,114,669,68,65,72,56,147,182,2475,1,28,28,9,8,0,94,20,3,3,2,17,0,0,0,5,12,0,8,11,0,0,0,1,0,8,9,0,0.0,0.0,0.8213,684.9001,0,463,0,0,0.3798,1.5449
14961,6537,2001,70,0,204,6,1,55,195,0,41,40,240,15,34,30,28,49,68,906,1,20,6,2,4,0,30,6,2,4,1,4,0,0,3,5,5,2,4,2,3,3,14,0,0,4,4,3,11.0,4.0,-1.0785,258.1,0,166,5,5,-0.0119,-0.0681
15018,6539,2001,66,0,204,6,1,10,47,0,14,13,61,0,10,14,7,9,9,216,1,2,2,0,2,0,8,4,0,1,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.4934,37.4,0,31,0,0,-0.1092,-0.6143
15116,6544,2001,80,0,204,6,1,136,529,0,131,135,646,43,99,99,86,134,126,2473,2,47,32,0,15,0,106,11,6,5,2,12,0,0,2,4,7,7,10,0,0,0,15,0,0,1,3,5,13.0,5.0,-2.0601,710.3998,0,410,7,2,0.6148,-1.7411
15186,6548,2001,69,0,204,6,1,86,325,0,68,81,371,33,33,33,23,75,95,1360,0,28,13,5,4,0,54,8,2,1,0,6,0,0,2,4,10,2,2,1,1,1,15,0,0,5,4,4,14.0,2.0,0.6677,397.5001,0,258,6,2,1.2635,1.5507
