id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
100648,9063,2009,72,0,204,6,1,21,79,0,18,13,89,0,9,7,7,24,24,319,2,16,0,0,1,0,11,4,0,1,1,2,0,0,2,1,0,6,3,0,0,0,16,0,0,3,0,1,15.0,5.0,-0.4776,72.7,0,65,1,4,0.0338,0.3971
100842,9077,2009,79,0,204,6,1,66,267,0,80,51,304,5,32,42,42,62,76,1130,0,49,1,8,3,0,58,12,0,4,4,6,1,0,0,4,1,5,5,1,1,1,48,0,0,1,0,9,33.0,13.0,-1.0224,288.0001,0,198,11,12,0.2637,-0.5735
100897,9079,2009,66,0,204,6,1,57,218,0,53,30,247,0,24,23,22,66,65,908,2,33,0,1,0,2,37,7,2,1,3,6,1,0,1,0,2,16,8,0,4,1,33,0,0,0,2,5,31.0,8.0,0.5377,254.0,0,173,7,4,-0.436,0.5871
100934,9081,2009,75,0,204,6,1,64,250,0,64,49,281,0,26,29,28,76,58,1037,1,58,0,4,3,32,47,12,3,0,2,3,0,0,8,0,2,47,9,0,36,4,58,0,0,3,1,2,15.0,3.0,1.8072,515.9999,0,193,25,7,1.6029,0.9232
101051,9085,2009,75,0,204,6,1,2,7,0,1,1,9,0,0,0,0,1,4,39,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,2.0,2.0,0.0987,32.1,0,6,1,0,0.0532,0.271
101242,9089,2009,77,0,204,6,1,3,15,0,3,2,17,0,2,1,1,1,8,63,2,4,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,3.0,1.0,-0.0001,1.4,0,11,0,0,-0.1342,0.0908
101335,9092,2009,78,0,204,6,1,88,364,0,111,49,404,0,31,56,54,78,125,1427,2,48,1,8,4,0,82,21,1,3,3,5,0,0,2,4,5,11,7,1,3,3,47,0,0,3,4,3,25.0,12.0,-1.036,363.4001,0,266,10,9,0.7818,-0.6369
101410,9095,2009,78,0,204,6,1,52,200,0,49,38,227,0,27,22,17,46,65,902,2,38,0,3,1,2,33,10,0,0,1,5,0,0,1,4,0,7,6,0,2,0,38,0,0,5,0,10,26.0,7.0,0.1939,207.7,0,158,9,7,0.1165,0.7088
101695,9106,2009,72,0,204,6,1,47,178,0,48,29,202,0,20,22,17,59,41,700,0,31,0,3,1,0,33,11,1,3,2,2,0,0,9,1,0,5,8,0,0,0,31,0,0,4,2,8,23.0,3.0,0.7296,200.6001,0,141,10,6,0.6717,0.1083
101997,9118,2009,78,0,204,6,1,19,64,0,9,14,72,2,7,4,3,16,25,280,1,7,2,1,1,0,8,0,1,0,0,1,0,0,0,1,0,2,3,1,0,0,5,0,0,1,0,0,8.0,0.0,0.6168,71.7,0,58,3,0,0.3791,0.8274
102131,9122,2009,80,0,204,6,1,10,35,0,5,5,39,0,3,3,3,7,17,141,1,33,0,0,1,0,2,3,0,0,0,0,0,0,1,1,1,4,1,0,0,0,33,0,0,0,0,10,32.0,1.0,0.9126,61.7,0,31,5,1,0.246,0.3447
102263,9129,2009,74,0,204,6,1,107,430,0,125,47,503,37,64,59,52,127,127,1842,2,32,18,4,8,2,95,23,3,4,1,6,0,0,5,4,2,8,14,5,3,1,14,0,0,9,4,1,3.0,0.0,-1.1148,632.3998,0,323,5,2,0.6378,0.8083
102314,9131,2009,69,0,204,6,1,154,613,0,159,95,669,61,47,84,79,164,188,2380,1,28,28,9,12,0,98,32,3,3,5,24,2,0,0,3,3,0,7,9,0,0,0,0,0,9,6,0,0.0,0.0,-1.2959,616.8,0,463,0,0,0.4112,0.8118
102363,9132,2009,80,0,204,6,1,159,593,0,129,106,660,95,64,55,48,196,154,2516,2,28,28,16,4,0,92,26,2,1,2,9,0,0,0,5,0,0,13,14,0,0,0,0,0,15,7,0,0.0,0.0,1.6201,665.3999,0,479,0,0,3.1889,5.0418
102611,9138,2009,78,0,204,6,1,60,231,0,61,38,267,2,33,34,34,57,76,1013,0,33,1,3,3,0,38,14,1,2,2,7,1,0,0,6,0,6,3,0,2,2,32,0,0,3,3,2,30.0,12.0,-0.5946,274.0,0,180,7,10,-0.2684,-0.0374
102766,9140,2009,79,0,204,6,1,78,300,0,80,57,333,0,26,41,37,91,74,1175,1,51,0,7,3,2,58,15,0,5,2,5,1,0,2,0,2,15,9,0,5,3,51,0,0,3,3,8,44.0,9.0,0.7732,322.5999,0,235,15,8,1.0068,0.1559
102853,9144,2009,80,0,204,6,1,137,546,0,152,77,608,84,53,96,84,162,152,2201,1,27,27,6,11,0,102,30,5,2,3,17,0,0,3,5,2,0,15,13,0,0,0,0,0,8,4,0,0.0,0.0,-3.5189,621.0001,0,412,0,0,1.0313,-0.5826
102914,9147,2009,73,0,204,6,1,164,643,0,176,92,684,131,24,69,64,186,195,2418,0,27,27,14,5,0,122,37,8,7,4,13,0,0,1,2,2,0,10,14,0,0,0,1,1,10,6,0,0.0,0.0,0.5475,642.3996,0,492,0,0,3.7383,3.6663
103029,9148,2009,102,0,204,6,1,111,420,0,111,44,466,50,40,38,38,151,116,1636,1,22,22,7,8,0,84,18,4,1,3,6,0,0,1,2,1,0,14,6,0,0,0,0,0,7,4,0,0.0,0.0,0.9404,466.6,0,334,0,0,1.1891,2.8293
103114,9151,2009,71,0,204,6,1,20,71,0,17,9,83,0,11,9,9,29,16,311,0,19,0,4,2,1,12,3,0,0,0,2,0,0,5,0,1,9,5,0,1,0,19,0,0,1,1,3,8.0,1.0,0.0645,117.2,0,60,6,5,-0.1143,0.1027
103171,9153,2009,76,0,204,6,1,113,419,0,102,74,464,51,39,38,36,126,116,1713,1,30,17,10,5,2,80,17,3,2,1,4,0,0,4,0,1,8,12,8,3,1,13,0,0,6,7,2,9.0,1.0,1.8034,554.0,0,340,8,2,2.8195,3.4758
103215,9154,2009,78,0,204,6,1,12,56,0,18,7,63,0,5,7,7,10,21,214,2,8,0,0,0,0,10,5,0,1,1,2,0,0,0,1,1,3,0,0,0,0,8,0,0,1,0,0,9.0,3.0,-0.2843,42.0,0,38,1,3,-0.1368,-0.0011
103247,9157,2009,70,0,204,6,1,41,172,0,58,18,192,8,17,22,22,52,43,694,2,9,9,0,4,0,40,12,1,2,1,5,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0.0,0.0,-0.4645,208.0,0,125,0,0,0.029,0.2775
103410,9162,2009,74,0,204,6,1,96,388,0,114,56,437,71,41,55,49,106,113,1633,0,18,18,5,5,0,84,24,6,1,1,5,0,0,0,5,1,0,10,5,0,0,0,0,0,12,1,0,0.0,0.0,-0.8662,444.0,0,288,0,0,1.6265,0.688
103492,9165,2009,76,0,204,6,1,131,520,0,151,70,575,40,49,73,65,146,151,2162,0,29,25,5,10,2,108,19,4,2,7,17,0,0,1,3,0,3,20,6,4,2,4,0,0,6,3,0,0.0,0.0,-1.3588,609.1998,0,393,1,2,0.79,1.0797
103536,9167,2009,78,0,204,6,1,137,552,0,168,63,604,91,39,78,75,165,156,2179,1,25,25,6,13,0,123,25,1,4,3,17,0,0,0,3,8,0,20,9,0,0,0,0,0,11,2,0,0.0,0.0,-1.4483,641.2001,0,412,0,0,0.9594,1.1636
103572,9169,2009,71,0,204,6,1,113,428,0,107,91,474,75,38,45,43,119,112,1736,2,23,23,5,5,0,77,18,3,3,4,8,1,1,0,3,1,0,10,6,0,0,0,0,0,6,7,0,0.0,0.0,0.7271,443.7998,0,341,0,0,2.2818,2.3112
103603,9171,2009,72,0,204,6,1,4,15,0,3,3,18,0,2,5,5,6,3,76,0,15,0,0,4,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,15,0,0,0,0,3,14.0,5.0,-1.033,31.0,0,12,1,4,-0.4382,-0.4434
103880,9181,2009,80,0,204,6,1,67,259,0,65,38,287,10,25,25,24,76,80,1030,2,58,1,9,6,28,45,11,1,1,0,9,0,0,5,2,1,43,5,0,33,5,57,0,0,3,1,4,13.0,4.0,1.2601,562.9998,0,203,24,11,-0.118,1.8009
103909,9183,2009,77,0,204,6,1,3,12,0,2,1,15,0,3,2,2,6,3,62,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,1.0,0.0,-0.0003,1.7,0,10,0,0,-0.0395,-0.04
103917,9190,2009,69,0,204,6,1,134,534,0,145,84,575,69,30,73,67,146,161,2027,2,26,26,8,7,0,93,31,4,4,0,21,0,0,0,3,3,0,7,9,0,0,0,0,0,21,2,0,0.0,0.0,-1.1906,560.3,0,404,0,0,0.7593,0.7359
103964,9191,2009,78,0,204,6,1,140,542,0,148,81,598,71,45,54,51,150,163,2267,1,25,25,6,5,0,100,38,2,2,2,8,1,0,0,4,7,0,14,9,0,0,0,0,0,4,3,0,0.0,0.0,0.4095,646.1001,0,421,0,0,2.7076,3.8485
103994,9194,2009,79,0,204,6,1,87,345,0,104,31,376,36,25,56,51,112,100,1308,0,21,20,2,9,0,77,16,3,3,2,9,0,0,2,5,0,1,8,1,0,0,1,0,0,9,4,0,0.0,0.0,-1.4086,346.4998,0,261,0,0,0.8488,0.0174
104112,9196,2009,68,0,204,6,1,55,204,0,47,38,226,16,19,21,20,76,40,793,0,24,6,3,3,14,34,9,1,1,1,3,0,0,2,4,1,17,6,3,15,1,18,0,0,2,2,0,4.0,2.0,1.2376,303.4999,0,165,11,2,0.8693,0.9647
104149,9197,2009,72,0,204,6,1,35,152,0,50,29,172,0,18,34,31,33,40,595,0,30,0,4,1,0,33,5,0,2,1,11,0,0,4,1,0,11,3,0,2,2,30,0,0,1,0,1,24.0,8.0,-1.351,154.2001,0,105,1,8,-1.1418,-1.748
104200,9199,2009,80,0,204,6,1,148,555,0,138,90,626,86,58,62,55,176,152,2271,0,27,27,10,8,0,99,25,4,7,2,12,0,0,0,2,2,0,18,10,0,0,0,0,0,13,5,0,0.0,0.0,0.0902,668.0004,0,444,0,0,2.1223,3.4227
104360,9200,2009,78,0,204,6,1,98,412,0,132,64,443,30,18,58,50,98,116,1606,1,28,19,3,11,3,104,18,3,6,3,7,0,0,0,6,4,6,8,4,4,1,9,0,0,7,5,1,5.0,2.0,-1.8208,497.0,0,295,2,3,2.2754,0.4867
104394,9201,2009,69,0,204,6,1,132,529,0,158,79,605,52,58,87,81,156,144,2262,1,27,27,3,13,0,112,28,6,8,1,17,0,0,0,8,4,0,9,8,0,0,0,1,1,4,6,0,0.0,0.0,-1.4715,599.4998,0,397,0,0,0.1568,-0.7558
104628,9208,2009,66,0,204,6,1,28,106,0,28,12,116,7,8,7,6,30,36,402,0,5,5,1,1,0,18,8,2,0,0,2,0,0,0,2,0,0,3,2,0,0,0,0,0,0,3,0,0.0,0.0,0.3943,114.4,0,84,0,0,0.3245,1.0799
104633,9208,2009,76,0,204,6,1,101,393,0,100,71,439,63,40,50,47,114,106,1634,2,21,21,4,3,0,69,13,3,2,3,15,1,0,0,5,1,0,8,5,0,0,0,0,0,3,2,0,0.0,0.0,-0.237,438.5998,0,305,0,0,0.6493,1.5558
104885,9222,2009,71,0,204,6,1,124,493,0,139,75,552,77,46,66,58,144,133,1946,0,23,23,7,7,0,103,21,5,4,6,9,2,0,0,8,4,0,12,9,0,0,0,0,0,15,8,0,0.0,0.0,-1.1186,578.3002,0,372,0,0,1.481,0.6877
105112,9224,2009,67,0,204,6,1,144,563,0,150,90,628,91,54,70,68,170,155,2315,1,25,25,11,6,0,108,27,2,4,4,11,0,0,0,9,5,0,14,11,0,0,0,0,0,9,0,0,0.0,0.0,-0.5922,675.0001,0,433,0,0,1.6686,1.5113
105180,9225,2009,102,0,204,6,1,106,405,0,110,46,442,31,21,41,37,124,130,1565,0,25,20,4,8,3,79,20,4,6,4,7,0,0,0,2,6,5,14,5,3,0,5,0,0,2,3,0,0.0,0.0,0.5624,438.4999,0,318,1,0,1.3807,2.0291
105297,9226,2009,102,0,204,6,1,126,457,0,102,74,503,80,38,31,27,129,151,1750,0,23,23,11,0,0,80,19,4,3,1,2,0,0,0,6,1,0,12,10,0,0,0,0,0,12,5,0,0.0,0.0,2.928,527.1998,0,378,0,0,3.1526,4.7699
105530,9231,2009,74,0,204,6,1,40,157,0,40,25,173,10,11,19,16,50,43,662,1,11,11,0,5,0,28,10,2,2,0,2,0,0,0,0,1,0,3,1,0,0,0,0,0,3,0,0,0.0,0.0,-0.3619,156.4,0,121,0,0,0.953,0.7003
105574,9233,2009,75,0,204,6,1,40,148,0,33,24,162,3,12,6,5,41,50,608,0,19,4,5,2,1,25,6,0,2,1,1,0,0,1,3,0,4,3,2,1,0,15,0,0,2,1,2,9.0,6.0,1.5452,218.4,0,120,8,2,0.9962,2.0667
105613,9234,2009,71,0,204,6,1,102,394,0,95,75,437,33,37,38,33,116,106,1593,1,31,13,7,7,1,76,12,2,2,3,4,2,0,1,6,2,3,7,5,2,0,18,0,0,1,3,4,11.0,2.0,0.8759,428.4002,0,307,5,2,1.9959,2.044
105769,9236,2009,102,0,204,6,1,99,411,0,132,42,450,30,25,62,58,126,117,1527,2,22,22,3,13,0,94,20,4,5,4,14,1,0,0,5,5,0,10,5,0,0,0,0,0,20,3,0,0.0,0.0,-1.7408,429.9998,0,299,0,0,-0.0727,-0.5427
105823,9237,2009,70,0,204,6,1,119,444,0,103,80,493,37,44,53,53,141,121,1799,1,20,19,4,10,0,71,23,1,2,0,9,0,1,0,3,1,0,14,10,0,0,1,0,0,5,0,0,0.0,0.0,0.4064,481.1999,0,358,0,0,1.7837,1.8347
105967,9240,2009,80,0,204,6,1,147,556,0,145,84,635,62,66,68,66,157,174,2319,0,28,28,6,10,0,92,34,5,3,1,18,1,0,4,2,5,0,18,12,0,0,0,0,0,15,7,0,0.0,0.0,-0.4567,632.0997,0,441,0,0,0.7775,2.7113
106013,9241,2009,75,0,204,6,1,113,427,0,108,60,480,72,47,50,49,142,119,1820,1,25,25,8,6,0,74,21,1,4,7,6,1,0,0,5,1,0,14,1,0,0,0,0,0,4,2,0,0.0,0.0,0.2232,443.8998,0,340,0,0,1.8982,2.4077
106081,9249,2009,66,0,204,6,1,54,213,0,59,41,244,0,25,33,32,59,56,930,1,32,0,4,2,0,40,8,2,2,3,8,0,0,1,2,2,4,6,0,1,1,32,0,0,2,0,2,25.0,7.0,-0.7735,238.8,0,163,4,7,-0.5663,-0.6712
106257,9252,2009,77,0,204,6,1,0,6,0,4,1,7,0,1,4,4,1,0,34,2,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0018,2.9,0,2,0,0,-0.0014,-0.2867
106265,9253,2009,98,0,204,6,1,93,370,0,105,63,414,0,29,40,37,102,106,1529,0,71,0,2,1,1,71,23,5,5,4,7,0,0,7,2,5,17,6,0,5,4,71,0,0,14,0,6,51.0,19.0,-0.1044,374.1003,0,279,15,14,0.7364,0.5969
106531,9261,2009,102,0,204,6,1,42,171,0,51,21,191,0,17,28,26,48,51,688,2,25,0,4,2,0,32,6,1,1,3,10,0,0,2,1,1,9,7,0,0,0,25,0,0,0,1,2,20.0,4.0,-0.6248,150.6,0,128,4,6,-1.1804,-0.8475
106633,9262,2009,77,0,204,6,1,45,178,0,50,26,209,0,27,41,41,57,48,794,2,37,0,1,4,1,31,11,0,3,1,7,0,0,1,0,1,13,5,0,2,1,37,0,0,1,1,4,27.0,4.0,-1.1404,213.9,0,137,5,7,-0.8504,-2.0057
106674,9263,2009,68,0,204,6,1,43,176,0,52,27,209,0,31,28,25,40,56,752,1,39,0,4,5,16,30,17,0,0,1,4,1,0,4,2,2,26,4,0,23,7,39,0,0,2,0,6,7.0,3.0,-1.0024,466.4998,0,130,18,11,-0.8505,-1.208
106718,9264,2009,73,0,204,6,1,111,445,0,127,59,498,2,47,52,44,132,125,1855,2,65,1,5,5,1,96,21,2,2,3,7,0,1,3,4,1,13,14,0,4,3,64,0,0,4,4,1,36.0,8.0,-0.118,433.0001,0,335,11,7,0.6089,0.8795
106744,9265,2009,68,0,204,6,1,16,64,0,17,13,70,0,6,7,7,15,19,279,2,10,0,2,1,0,11,2,0,0,1,3,0,0,0,0,0,3,1,0,0,0,10,0,0,2,1,0,5.0,1.0,-0.0771,51.0,0,50,1,2,-0.1789,0.1205
106764,9269,2009,70,0,204,6,1,52,205,0,55,35,235,0,26,25,23,67,47,903,2,39,1,2,6,0,40,7,2,0,0,8,0,0,3,1,2,14,6,0,2,2,38,0,0,5,1,4,26.0,8.0,-0.7512,188.4001,0,158,9,5,-0.5717,0.1564
107030,9275,2009,78,0,204,6,1,75,300,0,81,45,339,1,35,41,38,74,97,1237,0,44,1,5,2,0,58,13,0,3,1,9,0,0,5,4,1,13,6,0,0,0,43,0,0,5,2,3,36.0,16.0,0.4688,305.5,0,225,11,4,-0.0799,0.087
107272,9293,2009,67,0,204,6,1,128,505,0,146,72,563,64,47,72,67,167,126,2047,1,23,23,5,7,0,106,29,7,3,1,10,0,0,0,5,1,0,19,11,0,0,0,1,0,6,0,0,0.0,0.0,-1.7921,577.2,0,385,0,0,1.4114,0.3393
107436,9314,2009,77,0,204,6,1,11,48,0,16,6,52,0,3,11,11,10,17,191,0,7,0,0,0,1,12,2,0,1,0,2,2,0,0,0,0,2,0,0,1,0,7,0,0,0,0,0,3.0,0.0,0.1917,17.2,0,33,1,0,-0.1282,-0.5826
107439,9315,2009,72,0,204,6,1,59,226,0,60,45,251,0,24,20,17,56,64,917,0,56,0,4,3,40,47,10,0,1,1,2,0,0,2,0,0,47,10,0,43,3,56,0,0,0,2,0,5.0,3.0,3.9228,621.3,0,177,38,6,1.4434,1.6923
107488,9316,2009,73,0,204,6,1,169,667,0,181,78,720,109,44,79,67,202,209,2583,2,29,29,14,6,0,132,32,3,6,6,11,0,0,1,11,0,0,12,12,0,0,0,0,0,17,7,0,0.0,0.0,-0.1322,695.0999,0,509,0,0,3.1576,2.9667
107650,9321,2009,72,0,204,6,1,24,92,0,22,22,109,0,17,8,8,22,24,382,0,15,0,1,1,0,17,3,0,0,0,2,0,0,6,0,0,3,0,0,1,1,15,0,0,5,2,3,10.0,3.0,-0.0703,128.6,0,72,3,2,0.1606,0.4503
107677,9323,2009,77,0,204,6,1,157,604,0,157,93,680,54,68,75,67,178,176,2527,2,37,28,3,13,0,116,33,2,4,4,4,1,0,1,6,2,7,15,8,0,0,9,0,0,25,6,0,1.0,0.0,-0.7506,670.3,0,473,1,0,2.8757,1.6997
107909,9327,2009,68,0,204,6,1,46,184,0,56,25,203,21,10,26,21,54,52,726,0,10,10,1,5,0,40,8,4,3,3,5,0,0,0,4,2,0,5,2,0,0,0,0,0,0,2,0,0.0,0.0,-0.4044,203.9,0,138,0,0,0.4219,0.0808
107926,9331,2009,75,0,204,6,1,1,5,0,0,0,5,0,0,0,0,1,4,15,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,4.0,0.0,0.1798,7.5,0,5,1,0,0.0367,0.1159
107943,9337,2009,72,0,204,6,1,108,421,0,119,43,481,59,50,57,52,144,117,1625,0,20,20,7,4,0,84,23,5,1,2,10,1,0,5,7,4,0,15,6,0,0,0,0,0,13,5,0,0.0,0.0,-0.8189,504.2998,0,324,0,0,0.1648,0.6502
108902,9381,2009,102,0,204,6,1,10,39,0,9,7,40,1,1,3,3,10,12,144,0,3,2,1,1,0,6,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0831,34.9,0,30,0,0,0.0259,0.2891
108981,9381,2009,71,0,204,6,1,90,334,0,83,58,361,42,19,29,23,103,93,1348,0,34,10,7,2,2,63,12,1,5,1,7,0,0,2,4,2,2,10,4,6,4,24,0,0,4,7,7,13.0,6.0,1.4787,380.3999,0,270,12,5,1.3976,2.2117
109068,9385,2009,98,0,204,6,1,50,193,0,52,31,222,0,27,26,26,58,53,824,2,41,0,3,0,1,41,7,1,0,1,3,0,0,0,2,1,14,9,0,1,0,41,0,0,2,0,4,23.0,3.0,1.1708,158.0999,0,152,12,2,-0.076,-0.1325
109069,9385,2009,71,0,204,6,1,2,7,0,2,1,9,0,1,1,1,3,2,34,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,4.0,1.0,-0.008,2.2,0,7,0,0,0.0205,0.0154
109290,9395,2009,75,0,204,6,1,134,525,0,141,68,576,60,43,75,60,147,164,2129,0,26,26,4,13,0,103,19,5,2,3,16,1,0,0,6,1,0,16,5,0,0,0,0,0,12,3,0,0.0,0.0,-1.4352,555.5997,0,402,0,0,1.2396,1.245
109348,9398,2009,78,0,204,6,1,86,332,0,91,39,365,15,30,34,31,106,94,1320,2,50,8,2,6,12,70,14,2,1,1,6,0,0,5,2,0,23,14,0,15,3,42,0,0,2,6,6,18.0,1.0,1.1653,514.1,0,260,18,5,1.0155,1.8966
109657,9413,2009,72,0,204,6,1,151,569,0,152,80,648,66,61,71,66,172,174,2313,0,26,26,7,12,0,109,25,6,7,6,12,1,0,7,6,5,0,15,14,0,0,0,0,0,12,6,0,0.0,0.0,0.2964,661.7001,0,453,0,0,1.4019,1.8239
109735,9415,2009,69,0,204,6,1,47,183,0,53,23,211,0,24,19,19,53,58,776,0,33,0,4,0,0,44,6,2,2,1,2,1,0,1,2,0,15,3,0,1,1,33,0,0,4,2,4,18.0,5.0,0.2567,236.7,0,141,6,6,0.0781,0.5004
109910,9425,2009,79,0,204,6,1,125,481,0,134,70,523,82,35,56,52,138,135,1935,0,22,22,9,4,0,99,23,2,2,2,10,3,0,0,1,3,0,20,9,0,0,0,0,0,7,8,0,0.0,0.0,0.0691,529.4999,0,375,0,0,2.1476,2.4749
110209,9444,2009,65,0,204,6,1,118,486,0,146,65,529,67,34,60,52,133,142,1919,0,27,26,6,8,0,101,30,5,2,1,14,0,0,0,2,2,1,9,4,0,0,1,0,0,5,5,0,1.0,1.0,-1.3379,510.5001,0,354,0,0,0.6901,0.8254
110562,9460,2009,79,0,204,6,1,114,446,0,128,51,505,57,53,52,51,139,126,1849,2,21,21,9,6,0,95,23,2,2,0,10,1,0,1,4,2,0,20,7,0,0,0,1,1,8,4,0,0.0,0.0,0.7222,577.3995,0,344,0,0,0.8273,2.2025
110624,9461,2009,79,0,204,6,1,33,135,0,41,31,145,16,8,14,11,33,29,571,0,7,7,2,1,0,34,5,0,2,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,2,2,0,0.0,0.0,-0.0807,157.1,0,99,0,0,1.2728,0.7362
110674,9462,2009,68,0,204,6,1,76,298,0,70,46,334,29,31,36,33,100,75,1208,1,15,15,5,7,0,39,25,3,0,2,4,0,0,0,0,2,0,5,5,0,0,0,0,0,2,1,0,0.0,0.0,0.438,348.2999,0,229,0,0,1.04,0.8824
110862,9472,2009,102,0,204,6,1,107,398,0,93,49,454,36,45,51,47,145,112,1613,0,22,22,5,11,0,72,17,5,3,1,3,0,0,0,6,3,0,8,4,0,0,0,0,0,8,4,0,0.0,0.0,-0.0173,438.0,0,321,0,0,1.4188,1.0377
110939,9476,2009,98,0,204,6,1,57,235,0,71,30,253,0,16,30,27,66,67,885,0,43,0,1,6,0,52,16,1,1,0,3,0,0,4,1,0,16,8,0,2,2,43,0,0,6,0,5,22.0,9.0,-2.0592,244.2001,0,171,7,12,0.6288,-0.2296
111023,9479,2009,98,0,204,6,1,53,207,0,49,35,231,0,20,22,18,55,66,847,1,50,0,5,5,24,41,4,1,1,0,4,0,0,2,2,2,44,4,0,27,3,50,0,0,1,0,0,9.0,1.0,0.726,416.5999,0,160,20,7,0.2997,0.6241
111259,9486,2009,65,0,204,6,1,125,486,0,131,104,535,88,34,61,52,128,122,1929,0,28,26,6,5,0,101,13,4,5,1,16,1,1,0,6,5,2,14,3,0,0,2,0,0,9,7,0,0.0,0.0,-0.3918,543.2999,0,375,0,0,1.3994,1.133
111501,9496,2009,72,0,204,6,1,25,103,0,29,18,117,0,9,22,20,20,36,383,1,18,0,1,2,1,20,6,1,2,1,2,0,0,4,1,2,8,2,0,1,0,18,0,0,1,0,0,13.0,5.0,-0.624,62.7,0,76,1,3,0.2203,-0.9959
111535,9500,2009,72,0,204,6,1,28,107,0,25,19,111,9,3,5,5,30,34,364,2,4,4,3,1,0,23,2,0,1,0,0,0,0,1,0,0,0,3,3,0,0,0,1,1,1,0,0,0.0,0.0,1.0361,117.9,0,86,0,0,1.2464,1.4473
111612,9502,2009,76,0,204,6,1,9,40,0,17,6,48,0,6,9,9,7,12,178,1,6,0,0,1,0,17,0,2,0,0,0,1,0,2,0,0,1,1,0,1,1,6,0,0,0,1,1,5.0,4.0,-0.1107,42.0,0,28,2,2,0.1636,-0.3747
111727,9503,2009,70,0,204,6,1,120,455,0,116,82,503,34,37,46,46,138,123,1851,0,21,21,5,8,0,80,27,4,2,3,6,0,0,0,1,5,0,9,9,0,0,0,0,0,4,3,0,0.0,0.0,1.8049,527.5,0,360,0,0,2.5273,2.6887
111760,9504,2009,79,0,204,6,1,132,519,0,148,81,576,78,45,67,62,136,161,2076,1,25,25,4,8,0,104,33,5,5,3,8,0,1,0,11,1,0,14,6,0,0,0,0,0,11,4,0,0.0,0.0,-0.1521,597.6999,0,397,0,0,2.6556,1.8159
111799,9506,2009,66,0,204,6,1,112,444,0,132,76,488,34,29,60,57,118,124,1688,0,21,21,2,10,0,97,17,8,3,2,16,1,0,1,7,4,0,8,6,0,0,0,0,0,4,5,0,0.0,0.0,-0.5675,481.0998,0,336,0,0,0.6766,0.6018
111968,9509,2009,98,0,204,6,1,135,539,0,157,75,609,40,58,83,79,148,164,2332,1,28,27,4,12,0,106,29,4,6,5,17,0,0,0,11,2,0,13,8,0,0,1,0,0,21,2,0,0.0,0.0,-1.4781,600.2999,0,406,0,0,0.0476,-0.3654
115885,9648,2009,102,0,204,6,1,43,177,0,52,39,191,3,11,30,29,39,46,708,0,23,1,0,2,3,35,8,1,2,2,7,0,0,0,3,0,6,3,0,4,0,22,0,0,3,1,1,15.0,6.0,-0.9588,177.4,0,129,6,4,0.0334,-0.9805
116290,9653,2009,79,0,204,6,1,5,23,0,7,4,26,0,2,4,4,6,6,109,2,4,0,1,0,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,4,0,0,1,0,0,4.0,1.0,0.2018,33.8,0,17,1,0,-0.082,-0.1049
116353,9660,2009,66,0,204,6,1,12,46,0,18,7,56,0,7,8,6,10,13,211,0,10,0,0,1,0,11,5,1,2,0,2,0,0,1,0,0,3,2,0,2,2,10,0,0,1,1,2,2.0,1.0,-0.9291,109.2,0,36,3,4,-0.3374,-0.3305
116522,9662,2009,76,0,204,6,1,90,347,0,99,29,394,18,31,33,29,114,109,1376,1,46,10,5,5,16,82,12,7,5,1,4,0,1,6,4,3,26,14,4,20,4,36,0,0,3,4,4,14.0,4.0,0.8624,611.5001,0,271,17,8,1.1174,2.3322
116726,9674,2009,76,0,204,6,1,34,130,0,33,14,135,20,2,8,8,45,39,435,2,6,6,3,1,0,25,7,1,2,0,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0.0,0.0,1.0273,134.7,0,104,0,0,1.1036,1.5822
116776,9676,2009,80,0,204,6,1,63,253,0,72,28,288,1,31,37,33,91,64,949,2,46,2,5,3,5,50,14,2,2,0,8,1,0,7,0,0,18,7,0,11,6,44,0,0,7,0,8,18.0,7.0,-0.6207,493.7001,0,191,16,12,-0.402,-0.2217
