id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
65164,11871,2015,63,0,203,4,1,53,223,0,66,29,266,10,37,38,34,58,71,943,2,23,1,3,0,0,49,7,0,3,1,9,0,0,1,1,3,9,2,1,0,0,22,1,0,7,0,0,31.0,12.0,0.1153,169.6999,0,161,2,1,-1.2554,-1.0294
65953,11893,2015,64,0,203,4,1,172,722,0,217,93,813,67,78,129,105,213,193,2794,0,29,29,3,21,0,155,36,3,4,2,24,0,0,2,35,6,0,13,11,0,0,0,3,0,18,3,0,0.0,0.0,-4.6715,833.3005,0,516,0,0,0.0574,-2.1649
66640,11911,2015,59,0,203,4,1,163,630,0,160,102,709,108,66,69,62,178,190,2428,1,27,27,14,5,0,108,34,4,5,5,13,0,0,2,8,4,0,14,17,0,0,0,1,0,3,1,0,0.0,0.0,0.5428,761.5009,0,490,0,0,2.3261,3.0803
66979,11923,2015,97,0,203,4,1,32,117,0,27,22,142,0,21,15,15,43,26,548,2,18,0,1,1,1,18,3,1,1,2,4,0,0,0,1,2,6,7,0,1,0,18,0,0,3,0,0,18.0,1.0,0.4992,84.6,0,98,3,2,-0.543,-0.0321
67664,11943,2015,59,0,203,4,1,86,334,0,84,43,368,28,28,38,32,115,90,1289,0,16,16,2,5,0,67,13,1,2,2,2,2,0,1,7,3,0,8,6,0,0,0,0,0,12,2,0,0.0,0.0,0.1512,397.4998,0,258,0,0,2.0374,1.4369
67986,11949,2015,63,0,203,4,1,28,110,0,28,16,124,4,14,16,15,36,27,410,1,9,1,2,0,0,17,6,0,0,1,4,0,0,0,1,0,3,5,1,0,0,8,0,0,3,0,0,7.0,2.0,0.2977,109.4,0,85,1,1,-0.2356,-0.0946
68113,11955,2015,97,0,203,4,1,9,38,0,13,4,43,4,5,7,7,10,10,140,0,2,2,0,1,0,8,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.3896,44.1,0,27,0,0,-0.1888,-0.2125
68855,11980,2015,54,0,203,4,1,3,14,0,6,2,16,0,2,5,5,4,2,56,0,3,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,3.0,2.0,-0.0328,5.9,0,9,0,0,-0.147,-0.3725
70358,12033,2015,97,0,203,4,1,125,496,0,139,38,562,55,56,65,52,150,169,1933,0,23,23,7,8,0,103,15,5,3,5,16,0,0,0,4,2,0,12,6,0,0,0,0,0,4,4,0,0.0,0.0,-0.4043,599.5999,0,375,0,0,-0.8339,0.2858
71316,12078,2015,54,0,203,4,1,4,24,0,10,1,25,1,1,5,5,4,9,70,2,2,1,1,1,0,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,-0.1493,24.3,0,14,1,0,-0.0669,-0.2446
71843,12092,2015,111,0,203,4,1,39,158,0,46,21,178,0,18,29,28,39,51,667,1,19,0,1,1,0,32,10,0,2,1,3,0,0,2,2,0,6,6,0,0,0,19,0,0,1,1,2,17.0,7.0,0.3543,126.8,0,118,5,3,0.1161,-1.182
72171,12149,2015,63,0,203,4,1,52,207,0,62,26,235,25,24,26,23,57,61,804,0,8,8,1,4,0,47,8,0,2,2,5,0,0,0,2,2,0,5,6,0,0,0,1,0,10,7,0,0.0,0.0,-0.7935,280.9,0,156,0,0,0.2368,0.5494
75378,12264,2015,62,0,203,4,1,24,93,0,23,16,101,0,8,8,7,21,30,354,2,12,0,0,1,0,16,3,0,0,0,4,0,0,0,0,0,7,4,0,1,1,12,0,0,0,3,1,14.0,5.0,0.2416,85.4,0,74,4,2,-0.1359,0.4857
75544,12267,2015,60,0,203,4,1,69,283,0,82,27,320,0,30,41,37,82,92,1001,2,38,0,3,3,1,61,16,1,5,0,5,1,0,16,8,1,17,5,0,3,2,38,0,0,9,1,1,49.0,17.0,-1.2105,308.8002,0,209,6,11,0.4995,-0.6043
75870,12275,2015,59,0,203,4,1,52,207,0,64,28,233,8,24,24,24,61,55,807,2,34,2,4,5,2,48,12,1,1,1,3,0,0,4,3,0,10,10,0,4,2,32,0,0,2,2,4,28.0,11.0,0.2346,361.2999,0,158,14,9,0.5459,0.4204
76020,12276,2015,52,0,203,4,1,41,143,0,26,46,163,0,19,4,3,37,34,626,1,42,0,5,2,31,20,4,1,0,0,2,0,0,2,0,0,36,6,0,31,0,42,0,0,1,0,1,8.0,4.0,2.6133,325.0999,0,124,26,3,1.5164,2.6303
76297,12289,2015,53,0,203,4,1,10,34,0,5,9,37,0,2,0,0,12,9,116,0,1,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.7908,55.9,0,30,0,0,0.5591,0.9024
76340,12293,2015,49,0,203,4,1,42,157,0,37,33,174,12,13,19,16,44,44,633,0,30,2,4,4,9,28,3,0,3,1,5,0,0,0,1,1,23,5,2,9,0,28,0,0,3,0,1,9.0,3.0,0.2901,234.1,0,126,11,4,0.3679,0.1425
76581,12300,2015,57,0,203,4,1,48,196,0,56,33,215,30,17,20,20,53,50,707,2,8,8,3,2,0,43,11,0,1,1,1,0,0,0,2,1,0,6,3,0,0,0,1,0,1,1,0,0.0,0.0,0.0748,245.8999,0,146,0,0,1.3967,0.9689
76645,12302,2015,62,0,203,4,1,166,668,0,187,93,753,99,71,112,101,197,191,2575,0,27,27,11,9,0,133,29,8,3,6,19,1,0,1,3,3,0,11,12,0,0,0,0,0,12,3,0,0.0,0.0,-2.6419,828.2006,0,498,0,0,0.9809,-0.9755
76802,12306,2015,57,0,203,4,1,92,339,0,72,55,371,49,24,25,21,110,101,1314,1,16,16,8,3,0,50,16,1,3,2,4,1,0,0,2,4,0,7,8,0,0,0,0,0,3,1,0,0.0,0.0,1.5433,357.8999,0,277,0,0,2.2902,3.4026
76869,12307,2015,54,0,203,4,1,8,29,0,4,4,32,0,3,0,0,11,10,114,1,7,0,1,0,5,3,1,0,0,0,0,0,0,0,1,0,7,0,0,5,0,7,0,0,0,0,0,1.0,1.0,1.0385,68.7,0,25,5,0,0.2223,0.7123
77008,12315,2015,101,0,203,4,1,109,446,0,143,45,487,56,33,58,56,135,124,1556,2,22,22,6,9,0,100,27,2,2,1,15,0,0,0,5,4,0,14,4,0,0,0,0,0,4,7,0,0.0,0.0,-1.0851,487.8998,0,329,0,0,0.4906,1.141
77020,12317,2015,61,0,203,4,1,147,576,0,158,88,647,54,63,74,66,164,163,2234,0,28,28,9,11,0,107,37,3,3,4,10,0,0,0,11,2,0,13,12,0,0,0,0,0,15,11,0,0.0,0.0,-0.1306,649.4006,0,441,0,0,1.8532,1.0362
77070,12319,2015,97,0,203,4,1,26,99,0,22,13,108,10,9,5,5,28,35,398,0,5,5,2,1,0,18,3,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0.0,0.0,0.6359,121.2,0,78,0,0,0.6702,1.1436
77186,12327,2015,59,0,203,4,1,13,49,0,12,9,56,0,6,5,5,16,13,202,0,11,0,3,0,4,9,2,0,1,0,1,0,0,3,1,0,9,1,0,5,1,11,0,0,0,0,0,4.0,1.0,0.8625,132.7,0,39,6,1,0.3048,0.2808
78032,12340,2015,107,0,203,4,1,164,626,0,147,111,686,87,51,64,53,169,189,2309,0,22,22,11,6,0,108,20,2,2,2,17,0,0,1,11,5,0,12,16,0,0,0,2,1,13,5,0,0.0,0.0,1.1249,671.1003,0,492,0,0,2.5899,3.2321
78154,12346,2015,59,0,203,4,1,8,29,0,3,6,36,0,7,1,0,9,10,116,1,7,0,1,1,4,3,0,0,0,0,0,0,0,2,1,0,5,0,0,4,0,7,0,0,1,0,0,0.0,0.0,1.0218,101.8,0,25,6,1,0.2108,0.6719
78268,12347,2015,56,0,203,4,1,61,233,0,66,42,271,0,31,40,32,68,61,907,2,27,0,4,3,0,42,16,0,6,2,6,0,0,10,9,1,6,11,0,0,0,27,0,0,5,2,1,29.0,9.0,-0.1602,202.0,0,185,4,5,0.3517,-1.1819
78371,12355,2015,57,0,203,4,1,123,463,0,113,75,508,56,39,51,47,145,129,1764,0,22,22,7,5,0,73,20,0,2,4,16,0,0,0,2,4,0,12,9,0,0,0,0,0,11,5,0,0.0,0.0,0.5082,511.2996,0,369,0,0,0.996,2.3962
78479,12358,2015,51,0,203,4,1,53,204,0,45,33,224,0,18,20,15,51,71,757,0,47,0,1,5,26,37,1,1,0,1,6,1,0,6,6,1,38,6,0,29,3,47,0,0,2,0,0,7.0,2.0,2.2208,544.8998,0,159,29,5,0.6358,0.9709
80449,12471,2015,54,0,203,4,1,36,156,0,48,21,174,2,13,27,26,39,47,580,2,23,1,2,4,0,34,7,2,2,0,7,0,0,3,3,1,9,2,0,1,1,22,0,0,1,0,6,19.0,3.0,-0.5186,219.5999,0,110,8,7,-0.4602,-1.1898
80932,12505,2015,59,0,203,4,1,8,35,0,11,6,38,0,3,7,7,9,8,140,1,4,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,7.0,1.0,-0.2633,31.8,0,25,0,1,0.0172,-0.2781
81262,12515,2015,51,0,203,4,1,83,325,0,82,51,391,11,61,50,45,83,106,1386,2,32,14,0,11,1,56,14,1,2,1,11,1,0,2,2,2,11,6,3,2,1,18,0,0,15,0,2,16.0,5.0,-1.447,441.1999,0,251,4,5,-0.6975,-0.5149
81321,12520,2015,53,0,203,4,1,15,60,0,15,7,67,0,7,8,8,19,18,220,0,6,0,1,0,0,10,2,0,0,0,3,0,0,0,1,0,1,1,0,0,0,6,0,0,0,0,0,4.0,0.0,-0.4952,41.4,0,45,1,2,-0.3157,-0.1092
81345,12522,2015,63,0,203,4,1,12,51,0,14,5,59,0,8,11,11,14,17,218,1,5,0,1,0,0,9,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,3.0,0.0,0.0385,27.2,0,37,1,1,-0.2991,-0.4647
81365,12547,2015,56,0,203,4,1,24,95,0,24,17,115,0,17,26,17,35,18,448,1,18,0,1,1,0,15,2,0,2,0,7,0,0,1,5,1,5,2,0,0,0,18,0,0,1,0,1,24.0,7.0,-0.3112,68.0,0,73,2,5,-0.9678,-1.5119
81772,12580,2015,97,0,203,4,1,46,166,0,36,23,191,0,22,18,16,50,58,667,1,29,0,5,1,1,22,8,0,3,1,5,0,0,2,1,0,12,5,0,3,2,29,0,0,1,2,6,28.0,6.0,1.667,274.3001,0,139,14,7,-0.4469,0.4185
83767,12774,2015,111,0,203,4,1,6,29,0,9,3,31,0,2,9,9,7,10,95,2,8,0,0,2,6,4,2,0,0,0,3,0,0,0,1,0,8,1,0,8,2,8,0,0,0,0,0,0.0,0.0,-1.1528,71.3,0,20,4,2,-0.6537,-1.0473
85712,12913,2015,59,0,203,4,1,50,192,0,55,23,228,21,27,24,19,56,62,775,2,22,8,2,3,4,43,8,3,3,1,3,0,0,4,3,3,7,9,3,5,1,14,0,0,3,2,3,5.0,3.0,-0.4806,313.8001,0,152,5,5,0.2897,0.4979
85724,12914,2015,49,0,203,4,1,30,118,0,31,21,139,0,16,19,18,31,36,452,1,16,0,1,1,1,21,5,0,3,0,5,0,0,0,2,2,13,2,0,3,1,16,0,0,0,1,1,13.0,5.0,-0.2561,80.2999,0,91,1,2,-0.4425,-0.5291
85998,12925,2015,60,0,203,4,1,19,80,0,24,13,88,0,7,6,6,25,17,276,2,20,0,1,3,12,20,3,0,0,0,1,0,0,2,0,1,18,3,0,14,2,20,0,0,1,1,0,4.0,0.0,-0.2143,206.1,0,59,9,5,0.4766,0.7044
86067,12929,2015,62,0,203,4,1,57,228,0,64,51,262,0,25,25,24,57,60,869,2,55,0,5,11,29,46,14,1,5,3,1,0,0,8,6,3,46,1,0,32,3,55,0,0,1,1,0,16.0,6.0,0.4423,594.0998,0,173,25,14,2.3418,0.7313
86102,12931,2015,50,0,203,4,1,68,267,0,74,42,295,22,25,31,30,88,63,1074,0,11,11,1,5,0,46,18,0,3,1,9,0,0,2,1,0,0,7,7,0,0,0,0,0,4,1,0,0.0,0.0,0.405,329.5,0,204,0,0,0.5838,0.7592
86181,12936,2015,61,0,203,4,1,103,419,0,128,44,459,41,34,58,51,117,129,1537,2,18,18,4,9,0,98,22,3,3,1,7,2,0,1,4,0,0,18,9,0,0,0,0,0,4,1,0,0.0,0.0,-0.5719,448.3997,0,311,0,0,1.3488,0.1287
90195,13161,2015,64,0,203,4,1,57,237,0,70,41,265,0,23,38,31,57,68,856,0,27,0,0,0,0,46,16,1,3,4,4,0,0,3,6,1,17,3,0,0,0,27,0,0,10,2,0,31.0,19.0,-0.4968,108.8999,0,171,2,6,0.5946,-0.9397
90213,13162,2015,59,0,203,4,1,31,117,0,22,22,127,0,9,8,8,37,33,432,1,32,0,4,4,13,18,1,0,0,0,3,0,0,1,1,1,27,2,0,14,1,32,0,0,2,0,2,8.0,2.0,1.1233,254.0,0,94,17,5,0.4061,1.2626
90328,13168,2015,49,0,203,4,1,188,733,0,193,105,805,110,62,77,71,228,199,2785,0,29,29,10,10,0,140,31,2,4,1,21,2,0,0,6,4,0,19,17,0,0,0,2,1,5,8,0,0.0,0.0,0.2299,830.9006,0,564,0,0,1.9867,3.0566
90372,13169,2015,57,0,203,4,1,37,134,0,31,25,154,0,17,23,23,35,43,576,1,18,0,3,1,0,18,4,1,0,0,9,0,0,0,0,2,5,5,0,1,1,18,0,0,3,3,1,14.0,6.0,0.0405,95.1,0,112,3,4,-0.9124,-0.4406
96147,13616,2015,59,0,203,4,1,4,15,0,5,1,15,0,0,0,0,4,5,46,0,4,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0.0,0.0,0.5955,44.2,0,12,4,0,0.1958,0.4384
101203,14023,2015,50,0,203,4,1,19,80,0,26,5,94,0,12,18,18,28,23,303,1,10,0,0,0,0,21,1,1,1,0,4,1,0,1,0,0,4,1,0,0,0,10,0,0,2,0,0,10.0,4.0,-0.0743,44.8,0,58,1,3,-0.6218,-0.9255
101660,14057,2015,50,0,203,4,1,35,142,0,45,14,175,0,27,25,23,44,42,639,1,26,0,2,3,8,33,6,1,4,2,4,1,0,2,2,1,17,4,0,12,4,26,0,0,0,0,0,8.0,2.0,-2.2797,254.4,0,106,9,6,-0.8643,-1.1307
