id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
5682,10358,2011,69,0,204,6,1,100,367,0,77,87,408,0,37,35,34,113,89,1537,1,58,0,5,5,8,56,13,0,3,1,7,1,0,4,3,1,21,9,0,8,0,58,0,0,7,3,4,35.0,4.0,2.432,518.3,0,301,28,9,1.785,1.8295
8250,10414,2011,70,0,204,6,1,20,90,0,28,7,98,2,8,20,18,24,25,343,0,11,1,0,1,0,14,5,0,0,1,8,0,0,2,1,0,4,2,0,0,0,10,0,0,0,1,0,5.0,2.0,-0.9681,69.1,0,60,0,4,-0.8883,-0.9404
10444,10466,2011,102,0,204,6,1,42,183,0,60,24,206,0,19,35,33,48,52,774,2,35,0,1,4,0,36,16,0,3,1,7,0,0,1,2,1,9,4,0,1,1,35,0,0,5,0,4,28.0,10.0,-1.701,206.8001,0,128,6,11,-0.589,-1.5997
10526,10468,2011,80,0,204,6,1,57,219,0,52,35,244,0,23,20,19,63,67,904,1,25,0,3,2,2,39,6,0,1,1,6,0,0,0,4,1,12,4,0,3,0,25,0,0,2,1,0,18.0,4.0,-0.3351,185.6,0,172,5,3,-0.0786,0.9599
10749,10469,2011,77,0,204,6,1,65,265,0,78,22,293,28,23,48,42,92,74,1032,0,28,13,3,7,6,51,16,3,1,2,9,0,0,2,4,1,11,6,2,8,2,15,0,0,7,1,1,4.0,0.0,-0.7934,389.8998,0,195,7,4,-0.4653,-1.6551
10920,10472,2011,74,0,204,6,1,23,92,0,24,18,104,0,11,10,10,23,28,381,2,19,0,2,2,8,17,3,1,0,3,1,1,0,4,1,0,14,1,0,10,2,19,0,0,1,1,0,4.0,0.0,0.6819,237.9,0,71,11,3,0.6888,0.3289
10989,10473,2011,69,0,204,6,1,79,309,0,87,47,355,0,42,42,41,89,86,1349,1,54,0,4,4,6,61,14,2,0,2,10,0,0,4,4,2,24,9,0,11,4,54,0,0,4,3,7,45.0,8.0,0.2979,438.0003,0,238,20,10,-0.6405,-0.3041
11277,10475,2011,72,0,204,6,1,22,87,0,21,14,98,7,11,16,16,29,23,384,2,5,5,1,2,0,11,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0.0,0.0,-0.4199,91.3,0,68,0,0,-0.0986,-0.2529
11573,10491,2011,72,0,204,6,1,23,89,0,26,19,102,0,10,18,18,30,16,362,1,14,0,2,1,0,17,4,2,1,1,4,1,0,2,1,0,5,1,0,0,0,14,0,0,2,1,1,11.0,4.0,-0.4037,88.2,0,70,1,3,-0.0898,-0.6795
12024,10501,2011,72,0,204,6,1,34,141,0,44,20,146,2,3,14,13,41,35,535,2,18,4,2,3,1,32,5,1,0,0,7,0,0,0,0,1,3,6,2,4,3,14,0,0,3,2,3,9.0,0.0,-0.4141,169.9,0,104,2,6,-0.0645,0.5025
12308,10506,2011,72,0,204,6,1,11,36,0,5,8,42,0,6,3,3,13,10,164,0,8,0,1,1,3,2,2,0,0,0,1,0,0,0,0,0,4,1,0,3,0,8,0,0,0,1,2,7.0,2.0,0.7884,74.5,0,33,4,1,-0.0067,0.367
12430,10507,2011,72,0,204,6,1,5,20,0,5,2,20,0,0,1,1,5,8,76,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,3.0,1.0,0.0973,20.2,0,15,1,0,0.1435,0.1635
12498,10511,2011,72,0,204,6,1,75,283,0,77,52,313,19,25,35,32,84,68,1193,0,25,5,3,0,2,56,11,1,0,1,9,2,0,0,2,4,8,17,4,4,0,20,0,0,4,3,1,17.0,4.0,0.0748,296.6,0,225,1,2,0.3196,0.5148
12799,10517,2011,66,0,204,6,1,78,290,0,77,52,319,5,21,36,35,76,91,1160,0,33,2,5,3,0,48,11,2,4,3,15,0,0,0,3,2,12,5,1,1,1,31,0,0,1,5,3,35.0,14.0,-0.236,284.6999,0,234,11,4,-0.5834,0.3827
12838,10531,2011,72,0,204,6,1,11,43,0,12,5,49,0,6,3,3,12,14,175,2,10,0,2,1,1,10,2,0,0,0,0,0,0,1,0,0,3,4,0,1,0,10,0,0,0,0,2,7.0,0.0,1.0188,96.3,0,35,4,0,0.2043,0.4452
13512,10554,2011,68,0,204,6,1,9,34,0,8,6,40,0,6,2,2,5,15,146,2,5,0,0,0,0,6,2,0,0,0,0,0,0,1,1,0,3,0,0,0,0,5,0,0,0,0,1,4.0,0.0,0.2713,32.8,0,29,1,0,0.1256,0.3053
13693,10558,2011,70,0,204,6,1,41,168,0,53,22,198,0,23,34,30,45,51,778,2,29,0,0,2,4,41,5,2,3,1,6,0,0,1,1,2,13,6,0,4,0,29,0,0,8,0,1,14.0,2.0,-0.2536,188.2,0,125,6,4,-0.5943,-1.3765
18925,10648,2011,72,0,204,6,1,25,107,0,37,6,120,17,12,18,15,30,33,455,1,5,5,2,2,0,25,7,0,0,1,4,0,0,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.5873,141.9,0,76,0,0,-0.2762,-0.2871
19248,10654,2011,70,0,204,6,1,52,207,0,58,30,235,2,25,33,32,55,65,843,0,27,2,3,1,0,40,11,0,2,0,7,0,0,1,2,1,3,6,0,0,0,25,0,0,1,0,5,15.0,2.0,0.7239,216.2,0,156,9,5,-0.3102,-0.6509
19284,10655,2011,68,0,204,6,1,16,61,0,15,8,68,0,7,6,5,14,23,247,1,9,0,1,0,1,13,2,0,0,0,0,0,0,1,3,0,4,3,0,2,0,9,0,0,0,1,2,5.0,2.0,0.5759,75.2,0,49,3,1,0.2673,0.223
20294,10679,2011,70,0,204,6,1,72,289,0,85,34,329,36,33,64,60,90,81,1259,0,16,16,3,8,0,57,11,1,2,4,13,0,0,1,2,4,0,7,3,0,0,0,0,0,13,1,0,0.0,0.0,-2.5696,350.9001,0,216,0,0,-0.5478,-1.8901
20434,10688,2011,70,0,204,6,1,85,317,0,82,55,371,53,46,43,41,98,87,1453,1,17,17,5,4,0,55,12,3,3,3,12,0,0,0,2,2,0,8,6,0,0,0,0,0,11,5,0,0.0,0.0,-0.7445,395.9,0,256,0,0,0.0131,0.7769
21899,10759,2011,74,0,204,6,1,43,156,0,36,30,169,30,10,10,9,45,46,614,0,7,7,4,1,0,30,5,1,0,1,0,0,0,0,0,2,0,6,3,0,0,0,0,0,2,2,0,0.0,0.0,0.9021,149.9,0,129,0,0,1.5406,1.8139
22114,10769,2011,68,0,204,6,1,15,62,0,21,12,72,0,9,11,11,15,15,283,1,16,0,0,0,0,13,5,0,1,0,3,0,0,0,0,0,2,4,0,0,0,16,0,0,0,0,6,13.0,6.0,0.037,112.7,0,46,6,2,-0.3702,-0.4923
22255,10770,2011,74,0,204,6,1,98,363,0,80,75,386,33,17,30,27,90,117,1389,1,29,13,4,6,0,58,13,3,0,2,7,0,0,0,0,3,5,5,7,0,0,16,0,0,4,2,2,7.0,1.0,1.6539,371.3999,0,295,6,0,2.3538,2.8713
22283,10773,2011,98,0,204,6,1,126,465,0,113,72,513,64,40,51,51,135,148,1914,0,26,22,11,7,0,72,29,2,4,2,10,0,0,0,1,2,0,14,7,0,0,4,1,1,12,6,1,3.0,0.0,0.3674,505.3999,0,378,1,1,1.9633,2.353
22587,10779,2011,70,0,204,6,1,69,244,0,48,42,265,12,15,13,12,79,79,949,0,11,11,3,5,0,34,11,2,3,0,3,0,0,0,0,1,0,5,7,0,0,0,0,0,3,3,0,0.0,0.0,2.1881,261.3,0,207,0,0,1.9627,3.2951
22748,10781,2011,69,0,204,6,1,49,194,0,55,21,219,19,19,22,21,59,62,784,2,14,8,1,4,1,44,7,3,2,1,3,0,0,2,2,1,5,4,2,1,0,6,0,0,6,2,0,6.0,1.0,0.0719,269.1999,0,149,2,2,0.6373,0.6918
23052,10789,2011,67,0,204,6,1,116,447,0,115,86,509,58,51,55,54,111,137,1947,0,21,21,7,5,0,85,17,3,2,3,10,1,0,0,2,6,0,5,10,0,0,0,1,0,5,5,0,0.0,0.0,0.327,594.8,0,348,0,0,1.4884,1.3412
23113,10790,2011,67,0,204,6,1,99,379,0,93,74,416,58,30,31,25,111,104,1643,2,17,17,12,4,0,66,20,2,4,1,6,0,0,0,3,1,0,5,11,0,0,0,0,0,5,2,0,0.0,0.0,1.8156,422.2001,0,299,0,0,2.481,3.0428
23374,10796,2011,77,0,204,6,1,18,77,0,22,14,84,0,6,9,9,15,26,305,1,15,0,1,3,3,11,9,0,0,0,2,0,0,1,0,1,8,0,0,5,2,15,0,0,1,0,3,6.0,0.0,-1.2212,150.0,0,55,6,4,0.0737,-0.1157
23514,10806,2011,66,0,204,6,1,73,282,0,69,54,310,6,24,29,29,68,90,1138,2,34,7,2,6,0,52,12,1,2,0,5,0,0,0,5,1,4,5,4,1,1,27,0,0,8,2,9,33.0,8.0,1.5982,350.1,0,221,9,3,1.2252,1.1425
23761,10810,2011,66,0,204,6,1,66,241,0,57,36,265,0,21,13,13,78,73,961,0,54,0,3,3,32,48,7,2,1,1,1,0,0,5,2,0,45,8,0,34,2,54,0,0,3,2,1,6.0,1.0,3.4768,530.0,0,198,30,6,1.9568,3.2348
23809,10811,2011,68,0,204,6,1,40,142,0,32,27,169,0,20,10,10,50,38,633,2,28,0,5,2,0,23,7,4,1,0,2,1,0,3,0,2,6,5,0,1,1,28,0,0,4,2,5,21.0,1.0,2.1382,257.6999,0,122,16,3,0.3886,1.3745
23986,10815,2011,74,0,204,6,1,154,582,0,145,91,643,76,53,77,74,168,182,2297,0,28,28,9,7,0,100,24,2,6,2,19,0,0,0,6,0,0,15,11,0,0,0,0,0,22,2,0,0.0,0.0,0.0295,660.0003,0,462,0,0,1.1562,1.5662
24065,10816,2011,80,0,204,6,1,59,244,0,78,31,281,0,33,36,36,75,64,970,2,61,0,5,13,31,53,18,2,2,1,6,0,0,8,1,0,51,8,0,40,9,61,0,0,0,0,2,12.0,4.0,-3.8362,684.6003,0,179,29,18,-0.3142,-1.0888
24156,10817,2011,68,0,204,6,1,148,575,0,151,92,625,70,46,69,66,170,160,2266,1,28,28,9,6,0,107,29,0,2,6,9,0,0,0,5,2,0,16,7,0,0,0,0,0,4,4,0,0.0,0.0,0.7769,637.9993,0,445,0,0,3.0108,1.795
36620,11045,2011,68,0,204,6,1,9,40,0,11,4,47,0,7,5,5,14,11,200,2,7,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0,1,0,2,1.0,0.0,0.2804,58.2,0,29,3,1,-0.0083,-0.0387
37387,11054,2011,74,0,204,6,1,74,297,0,88,50,347,10,42,45,40,80,82,1267,2,38,6,5,6,0,64,14,1,5,2,8,1,0,8,3,2,12,7,3,1,1,32,0,0,11,3,4,25.0,10.0,-1.2689,422.6,0,224,4,9,0.0171,-0.571
37523,11055,2011,76,0,204,6,1,3,13,0,3,1,17,0,3,1,1,5,5,57,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1.0,1.0,0.0032,5.4,0,11,0,0,-0.0284,0.0924
37597,11056,2011,76,0,204,6,1,24,105,0,37,17,122,0,14,12,12,25,28,469,1,20,0,2,1,5,27,5,1,1,0,5,0,0,1,1,1,9,3,0,8,3,20,0,0,2,0,1,13.0,4.0,-0.1817,275.1,0,73,8,6,-0.8506,0.0394
37649,11057,2011,76,0,204,6,1,8,29,0,5,3,34,0,3,5,4,10,11,115,0,6,0,1,0,0,4,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,2.0,0.0,0.1082,30.1,0,24,2,1,-0.0716,-0.1027
37803,11058,2011,73,0,204,6,1,31,121,0,30,22,137,0,14,9,9,34,36,489,2,22,0,4,0,0,22,4,0,2,1,3,0,0,0,0,0,4,3,0,0,0,22,0,0,1,0,0,16.0,1.0,0.5727,107.8,0,95,5,2,0.0353,0.7458
37842,11061,2011,76,0,204,6,1,17,72,0,27,11,80,0,7,12,11,20,14,300,0,9,0,0,1,0,19,4,1,0,0,4,0,0,2,0,0,3,3,0,0,0,9,0,0,1,1,1,5.0,0.0,-0.108,86.8,0,51,3,2,-0.2992,-0.3704
37912,11062,2011,73,0,204,6,1,55,206,0,51,28,228,6,19,23,23,57,72,787,1,26,2,4,1,0,32,10,0,2,1,8,0,0,3,2,1,7,4,2,2,2,24,0,0,6,2,0,18.0,5.0,0.2224,209.2001,0,166,7,5,-0.2664,0.6101
38062,11064,2011,73,0,204,6,1,45,171,0,53,24,194,0,20,21,21,47,49,697,0,25,0,3,2,0,37,11,0,2,1,4,1,0,1,0,1,7,12,0,0,0,25,0,0,1,0,0,16.0,3.0,-0.4661,181.6001,0,135,4,4,-0.0977,0.1562
38115,11065,2011,73,0,204,6,1,35,144,0,44,19,174,0,25,33,33,43,39,675,0,24,0,4,1,0,31,9,0,3,1,3,0,0,3,2,2,2,1,0,2,2,24,0,0,4,2,2,20.0,6.0,-1.1494,181.2001,0,105,6,8,-0.3816,-1.6113
38274,11066,2011,74,0,204,6,1,3,16,0,8,3,20,0,2,7,7,2,4,70,1,2,0,0,1,0,5,2,1,0,0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0.0,0.0,-0.4923,11.6,0,10,0,1,-0.1451,-0.4669
38350,11071,2011,74,0,204,6,1,82,336,0,104,56,384,33,42,58,55,83,93,1445,0,20,20,1,8,0,76,17,1,2,2,9,0,0,0,1,3,0,9,1,0,0,0,0,0,25,2,0,0.0,0.0,-1.7236,397.9999,0,246,0,0,0.3536,-0.8407
