id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
90821,13193,2019,105,0,201,2,1,9,38,0,11,4,45,0,7,7,6,12,10,189,0,12,0,1,1,0,8,2,0,0,0,1,0,0,0,1,0,2,1,0,1,1,12,0,0,3,0,0,4.0,2.0,-0.7923,52.3,0,27,2,4,-0.2171,-0.3129
90858,13196,2019,32,0,201,2,1,83,325,0,92,61,389,0,51,54,49,76,99,1442,0,75,0,6,5,1,65,14,2,7,1,12,2,0,2,7,4,10,10,0,4,3,75,0,0,8,2,12,47.0,18.0,-2.3315,438.4998,0,249,16,22,-1.018,-1.3154
90972,13201,2019,29,0,201,2,1,23,80,0,14,15,84,3,2,4,4,30,23,279,1,3,3,0,2,0,11,2,2,0,1,0,0,0,0,1,0,0,2,3,0,0,0,1,0,1,0,0,0.0,0.0,0.6617,84.3,0,70,0,0,1.0842,1.2156
91041,13202,2019,29,0,201,2,1,19,70,0,18,10,79,0,9,11,9,21,20,275,0,3,3,0,3,0,11,5,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,0,0.0,0.0,-0.3203,49.7,0,57,0,0,0.0972,0.0362
91158,13205,2019,19,0,201,2,1,54,210,0,60,33,257,5,40,40,37,65,53,927,0,39,4,1,10,6,39,18,0,5,0,3,0,0,0,5,2,17,6,0,8,2,35,0,0,3,3,6,16.0,7.0,-1.9503,406.9998,0,162,13,8,-0.4131,-1.6177
91214,13209,2019,95,0,201,2,1,30,114,0,26,19,123,0,8,4,4,34,36,376,2,17,0,4,1,2,21,3,0,1,0,2,0,0,0,0,0,8,2,0,3,1,17,0,0,0,0,6,8.0,2.0,1.9308,200.3,0,92,8,3,0.546,1.6817
91268,13212,2019,32,0,201,2,1,37,144,0,38,25,174,5,27,22,20,39,44,652,1,15,5,0,1,0,29,6,1,2,0,3,0,0,0,2,0,4,3,0,1,1,10,0,0,3,1,0,8.0,5.0,-0.0812,151.4,0,112,0,0,0.0109,-0.0888
91319,13214,2019,109,0,201,2,1,44,178,0,47,22,196,0,16,13,13,54,55,716,2,18,0,5,2,1,39,6,0,1,0,2,0,1,0,0,0,8,2,0,4,2,18,0,0,2,1,4,7.0,2.0,0.5869,202.3,0,134,5,2,0.207,0.859
91461,13223,2019,32,0,201,2,1,54,206,0,46,28,227,0,16,30,28,60,71,759,1,51,0,5,6,25,27,9,0,3,0,10,0,0,3,6,2,40,2,0,30,5,51,0,0,0,1,2,10.0,6.0,-0.3958,470.3999,0,163,22,10,-0.8208,-0.3973
91890,13240,2019,17,0,201,2,1,36,137,0,33,23,145,0,8,14,14,40,40,504,0,31,0,5,1,0,25,4,0,0,0,4,0,0,0,0,0,11,4,0,0,0,31,0,0,1,0,4,19.0,4.0,0.9484,158.1,0,108,11,3,0.1822,0.4072
92045,13251,2019,30,0,201,2,1,102,411,0,111,54,463,33,50,62,58,120,121,1664,1,30,17,3,10,1,75,20,0,2,4,12,1,0,1,4,0,5,7,4,2,1,13,0,0,4,0,2,12.0,3.0,-0.5617,471.0002,0,307,4,3,0.1044,-0.3
92122,13258,2019,24,0,201,2,1,1,6,0,3,0,7,0,1,0,0,1,2,32,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0,1.0,0.0,1.3,0,5,0,0,-0.0132,0.0941
92174,13260,2019,18,0,201,2,1,85,324,0,77,58,373,0,42,31,30,87,102,1333,0,61,0,3,4,22,56,12,1,3,1,8,3,0,0,5,3,38,7,0,26,4,61,0,0,1,0,10,10.0,5.0,2.3462,628.6002,0,255,28,8,-0.3802,1.5514
92270,13266,2019,26,0,201,2,1,49,192,0,52,28,238,0,41,34,33,53,62,875,1,31,0,3,0,0,37,6,2,2,1,8,1,0,0,2,1,9,4,0,1,1,31,0,0,2,2,1,31.0,16.0,-0.9196,196.8001,0,148,6,8,-1.4186,-1.044
92434,13281,2019,99,0,201,2,1,70,266,0,62,33,286,37,17,25,23,74,94,990,2,13,13,6,3,0,40,15,1,2,2,5,0,0,0,0,0,0,7,3,0,0,0,0,0,2,2,0,0.0,0.0,0.7172,303.6,0,212,0,0,1.3185,1.865
92545,13292,2019,27,0,201,2,1,54,220,0,68,25,248,0,26,38,36,61,66,815,2,39,0,5,8,5,48,12,0,1,1,7,0,0,1,0,1,22,8,0,8,3,39,0,0,0,3,3,24.0,3.0,-1.4603,364.8002,0,164,14,12,-0.7284,-1.3916
92608,13299,2019,24,0,201,2,1,34,133,0,34,17,156,15,19,29,24,47,35,576,2,8,8,2,4,0,26,3,0,2,2,3,0,0,0,0,2,0,2,1,0,0,0,0,0,2,1,0,0.0,0.0,-1.1311,136.4001,0,104,0,0,0.0107,-0.8159
93845,13377,2019,25,0,201,2,1,0,5,0,3,1,7,0,2,1,1,1,0,27,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.0,2.0,-0.0004,2.8,0,2,0,0,-0.043,-0.0688
94554,13446,2019,26,0,201,2,1,3,17,0,9,1,21,0,3,6,6,2,6,66,1,4,0,0,2,1,6,2,0,1,0,1,0,0,2,0,0,2,0,0,2,1,4,0,0,0,0,0,2.0,0.0,-0.6957,58.8,0,10,0,1,-0.2401,-0.8288
94742,13465,2019,19,0,201,2,1,35,135,0,32,12,149,3,10,15,14,45,47,524,2,33,2,5,1,10,25,4,1,1,0,3,1,0,1,1,2,21,3,0,10,0,31,0,0,4,0,2,13.0,3.0,0.4306,220.4001,0,107,13,7,-0.0277,0.3654
95120,13510,2019,19,0,201,2,1,25,98,0,26,11,113,13,11,16,12,28,33,407,1,8,6,0,3,0,19,6,1,2,0,1,2,0,0,2,1,1,4,0,0,0,2,0,0,3,1,1,0.0,0.0,-0.2216,117.4,0,76,1,1,0.272,-0.152
95793,13574,2019,28,0,201,2,1,13,54,0,12,8,57,3,3,5,3,12,18,173,1,2,2,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0.0,0.0,-0.0111,57.0,0,40,0,0,0.2939,0.3125
96198,13616,2019,28,0,201,2,1,27,110,0,30,19,126,0,14,13,11,28,33,437,1,27,0,0,0,0,27,2,0,1,1,0,0,0,0,1,1,6,1,0,0,0,27,0,0,0,1,4,15.0,1.0,0.2028,95.9,0,82,4,2,0.3914,0.058
96665,13703,2019,24,0,201,2,1,69,283,0,76,43,305,0,17,44,40,80,84,1050,2,36,0,2,2,2,43,16,1,3,3,14,0,0,0,5,1,9,2,0,5,3,36,0,0,3,0,6,28.0,11.0,-0.6527,304.8999,0,209,8,8,-0.8683,-1.0835
96846,13715,2019,30,0,201,2,1,44,167,0,42,31,187,20,16,19,18,46,48,634,0,9,9,1,1,0,29,8,0,2,0,5,0,0,0,1,2,0,5,2,0,0,0,0,0,3,0,0,0.0,0.0,0.274,195.8,0,132,0,0,0.4727,0.7547
96969,13723,2019,30,0,201,2,1,166,637,0,150,108,702,75,58,72,66,179,191,2421,2,28,28,9,12,0,105,27,0,4,4,14,1,0,0,4,3,0,17,15,0,0,0,0,0,6,2,0,0.0,0.0,1.1282,711.6997,0,500,0,0,2.6679,2.8572
97452,13781,2019,109,0,201,2,1,2,8,0,1,3,9,0,1,2,2,2,2,36,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1.0,0.0,0.0321,3.7,0,7,0,0,-0.1034,-0.1089
97601,13786,2019,22,0,201,2,1,25,95,0,21,14,103,7,8,6,6,22,38,358,1,5,5,1,1,0,15,5,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,0,0.0,0.0,0.5008,113.5,0,76,0,0,0.7345,1.0124
97673,13788,2019,27,0,201,2,1,68,271,0,73,26,295,18,20,33,32,74,97,1009,2,12,12,2,2,0,46,20,1,2,0,7,0,0,0,1,1,0,6,8,0,0,0,0,0,1,1,0,0.0,0.0,0.0463,311.9999,0,206,0,0,0.563,0.8101
97727,13790,2019,23,0,201,2,1,141,517,0,120,72,592,75,64,60,55,162,165,2140,0,33,21,9,7,1,86,22,1,8,2,10,0,0,0,6,2,5,15,11,1,0,12,0,0,16,4,3,10.0,1.0,0.431,597.2001,0,423,4,2,1.0434,2.1808
97867,13797,2019,29,0,201,2,1,78,280,0,59,62,315,21,30,20,19,82,75,1152,2,24,7,7,2,2,48,7,1,1,0,4,1,0,0,1,3,9,12,6,2,0,17,2,2,3,1,2,11.0,4.0,2.8648,381.9999,0,236,6,2,1.539,2.7325
98139,13813,2019,26,0,201,2,1,68,263,0,65,52,295,0,28,19,16,70,74,1045,2,43,0,5,3,1,45,18,0,3,1,1,0,0,5,5,1,16,7,0,2,1,43,0,0,4,1,7,20.0,8.0,1.5951,404.5999,0,206,16,7,1.7168,1.9221
98251,13817,2019,22,0,201,2,1,16,58,0,7,13,63,17,5,1,1,12,25,244,2,3,3,3,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.5524,57.5,0,50,0,0,0.6159,1.1033
98299,13818,2019,29,0,201,2,1,6,24,0,7,5,29,0,5,2,2,6,6,112,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,4.0,1.0,0.1913,30.7,0,18,1,0,0.0412,0.1105
98369,13821,2019,27,0,201,2,1,51,189,0,42,30,211,26,18,18,15,56,60,743,0,8,8,3,1,0,31,9,0,2,0,2,0,0,0,0,2,0,3,3,0,0,0,1,1,3,4,0,0.0,0.0,0.5044,204.7999,0,153,0,0,1.0802,1.3375
99480,13906,2019,18,0,201,2,1,49,183,0,36,30,199,9,16,16,16,42,74,682,2,24,2,4,1,0,24,8,0,0,1,3,2,0,1,1,0,7,2,0,1,1,22,0,0,6,0,3,10.0,2.0,0.6536,199.6,0,149,7,4,0.5839,1.0286
99524,13914,2019,27,0,201,2,1,52,210,0,60,30,224,8,11,24,23,57,63,791,1,25,3,2,4,4,44,10,1,0,2,4,1,0,0,4,2,11,3,1,6,2,22,0,0,1,2,2,16.0,6.0,0.1965,257.7999,0,157,6,4,0.6976,0.3805
99590,13919,2019,20,0,201,2,1,22,84,0,21,17,94,0,9,13,12,19,27,342,2,16,0,0,0,0,14,5,0,1,0,2,0,0,0,0,0,4,2,0,1,1,16,0,0,1,0,1,8.0,2.0,-0.1466,98.4,0,68,4,2,0.1108,-0.2221
105140,14406,2019,25,0,201,2,1,142,592,0,196,53,658,64,55,136,133,181,169,2232,2,31,31,3,22,0,113,38,2,7,2,43,1,0,2,5,2,0,16,5,0,0,0,1,0,13,4,0,0.0,0.0,-6.4857,605.5999,0,428,0,0,-3.5585,-4.5884
105233,14420,2019,105,0,201,2,1,92,363,0,100,53,403,28,35,44,42,116,94,1430,1,16,16,1,8,0,72,21,2,3,3,4,2,0,0,2,0,0,9,8,0,0,0,0,0,4,2,0,0.0,0.0,-0.6388,435.8998,0,277,0,0,1.729,0.9674
105466,14435,2019,26,0,201,2,1,31,128,0,37,19,151,0,20,21,21,37,35,510,1,28,0,2,2,0,24,7,0,2,0,6,0,0,0,0,1,9,2,0,2,2,28,0,0,1,0,3,24.0,8.0,-1.1996,170.7,0,94,4,7,-0.8708,-0.6471
106798,14537,2019,24,0,201,2,1,46,180,0,46,36,195,0,14,21,17,43,53,703,0,44,0,1,4,22,31,8,0,1,4,3,0,0,1,2,0,33,4,0,27,5,44,0,0,1,0,1,5.0,3.0,-0.3228,418.1999,0,138,20,10,1.0377,0.2246
109678,14997,2019,32,0,201,2,1,78,308,0,79,52,336,0,23,43,38,68,109,1161,2,38,0,6,0,0,46,18,0,3,1,14,0,0,0,3,2,11,4,0,1,1,38,0,0,3,2,1,18.0,6.0,-0.2323,255.8,0,236,9,7,-0.5236,-0.3258
109856,15021,2019,26,0,201,2,1,11,46,0,16,2,51,0,4,9,9,13,15,155,0,9,0,0,1,0,11,0,0,0,1,4,0,0,0,0,1,3,2,0,1,1,9,0,0,0,0,0,5.0,2.0,-0.4343,33.9,0,33,2,1,-0.6158,-0.3807
115644,16158,2019,30,0,201,2,1,37,137,0,33,21,153,0,11,13,12,35,49,514,0,21,0,0,0,0,26,2,0,3,2,3,0,0,0,4,2,7,4,0,0,0,21,0,0,2,1,1,18.0,5.0,0.3467,80.3999,0,111,3,1,0.183,0.589
115697,16171,2019,23,0,201,2,1,169,633,0,155,101,688,85,46,61,56,181,198,2359,0,28,28,15,6,0,117,24,1,6,3,11,0,0,0,3,2,0,15,17,0,0,0,0,0,9,4,0,0.0,0.0,2.5842,726.9999,0,507,0,0,3.3414,4.1499
115720,16172,2019,20,0,201,2,1,74,292,0,80,39,317,0,21,26,25,85,85,1133,2,49,0,2,1,0,62,14,0,4,0,4,0,0,0,7,0,17,7,0,1,1,49,0,0,3,3,5,21.0,13.0,0.2947,201.6,0,224,6,5,0.7023,1.1286
115731,16177,2019,20,0,201,2,1,17,79,0,28,9,90,0,10,15,15,14,28,297,1,13,0,2,2,0,21,6,0,0,1,0,0,0,0,1,1,5,0,0,2,2,13,0,0,3,1,2,10.0,4.0,-0.741,135.3,0,52,3,4,0.0957,-0.8639
