id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
90638,8661,2010,49,0,203,4,1,51,213,0,64,42,236,0,20,29,26,45,60,858,1,51,0,3,6,28,50,10,0,2,3,1,0,0,7,3,1,46,5,0,31,3,51,0,0,2,1,0,10.0,5.0,-0.1717,528.2997,0,154,26,11,2.0027,-1.009
90916,8669,2010,59,0,203,4,1,167,625,0,143,90,661,66,27,47,40,194,199,2373,2,27,27,10,6,0,108,22,3,4,4,9,0,0,2,0,2,0,14,16,0,0,0,1,1,25,4,0,0.0,0.0,3.5524,663.0004,0,503,0,0,4.5207,5.5771
91000,8674,2010,50,0,203,4,1,54,206,0,55,35,232,0,20,19,19,62,58,798,2,39,0,7,1,4,39,11,4,2,1,4,0,0,7,1,0,24,5,0,5,1,39,0,0,8,0,3,33.0,14.0,1.1647,286.6999,0,164,12,6,0.6671,0.7629
91087,8678,2010,59,0,203,4,1,89,351,0,99,58,400,17,42,46,42,95,99,1520,1,30,10,2,5,1,64,25,2,2,2,8,0,0,2,4,3,6,6,5,1,0,20,0,0,18,7,2,19.0,4.0,0.3511,414.4998,0,268,7,1,0.5726,0.1617
91342,8688,2010,54,0,203,4,1,3,12,0,2,5,14,0,2,1,1,2,3,65,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0087,4.9,0,10,0,0,0.114,0.0598
91387,8694,2010,58,0,203,4,1,41,150,0,30,30,168,0,14,11,11,47,44,613,1,20,0,2,2,2,19,8,1,1,1,2,0,1,0,1,1,11,2,0,4,2,20,0,0,4,1,5,25.0,4.0,0.1692,188.0001,0,124,7,3,0.5956,1.0106
91660,8704,2010,59,0,203,4,1,38,137,0,29,31,161,0,21,13,12,42,36,604,2,27,0,0,3,2,21,2,2,1,1,5,0,0,5,1,0,9,5,0,6,4,27,0,0,3,2,7,20.0,9.0,-0.0587,272.1,0,116,11,9,0.0141,0.8092
91937,8711,2010,60,0,203,4,1,64,242,0,64,50,269,0,21,23,23,59,75,1006,2,34,0,5,1,5,52,8,2,4,0,4,0,0,1,3,0,23,7,0,7,2,34,0,0,7,2,0,33.0,14.0,0.9923,347.4,0,194,12,5,1.127,0.9669
92189,8716,2010,64,0,203,4,1,21,92,0,31,11,99,6,5,10,10,26,24,357,1,9,1,3,1,0,24,5,0,1,1,1,0,0,0,0,1,1,2,1,1,1,8,0,0,1,0,1,10.0,3.0,-0.1608,102.8,0,64,1,2,0.3244,0.0703
92366,8727,2010,64,0,203,4,1,67,236,0,43,49,282,0,38,21,21,70,76,1014,1,58,0,4,7,39,33,6,3,2,1,3,1,0,7,1,3,53,7,0,43,4,58,0,0,1,0,0,12.0,4.0,2.5612,660.5999,0,202,35,9,1.0493,2.0394
92524,8734,2010,64,0,203,4,1,150,600,0,183,69,659,60,47,88,86,191,167,2355,1,29,29,5,9,0,128,38,5,7,2,15,0,0,0,2,0,0,14,7,0,0,0,0,0,18,7,0,0.0,0.0,-1.4464,668.7999,0,451,0,0,1.5712,-0.2228
92878,8743,2010,63,0,203,4,1,118,446,0,113,51,496,43,42,61,58,136,146,1757,2,22,22,5,8,0,81,18,2,2,2,12,0,0,0,1,4,0,18,11,0,0,0,0,0,11,2,0,0.0,0.0,-0.2237,506.6999,0,356,0,0,0.8187,0.7486
92991,8745,2010,97,0,203,4,1,133,536,0,156,88,609,10,60,90,89,132,164,2224,1,66,3,6,12,17,119,18,4,2,1,18,3,0,4,4,7,47,8,1,21,4,63,0,0,18,2,1,32.0,7.0,-0.2031,744.9001,0,400,25,16,-1.2866,-4.0754
93103,8746,2010,97,0,203,4,1,32,137,0,47,18,170,2,29,32,29,35,38,658,2,25,1,1,3,0,31,9,2,2,0,7,1,0,1,0,0,5,5,0,2,2,24,0,0,4,1,2,15.0,4.0,-1.468,179.4,0,98,3,7,-1.3465,-2.0814
93456,8759,2010,97,0,203,4,1,111,417,0,104,69,476,11,52,50,48,116,129,1841,1,42,10,3,8,2,73,17,3,2,0,14,1,0,2,5,2,18,13,0,3,1,32,0,0,8,4,1,24.0,4.0,0.5689,482.8997,0,334,13,5,-0.4716,0.2208
93522,8761,2010,64,0,203,4,1,79,314,0,84,52,361,9,39,38,38,90,88,1345,2,37,5,2,6,0,56,14,2,1,2,12,0,0,4,2,5,12,8,0,2,2,32,0,0,4,0,6,33.0,15.0,-0.2143,413.5003,0,239,11,8,-0.5995,0.2255
93584,8762,2010,57,0,203,4,1,35,132,0,32,15,148,12,11,16,15,37,50,559,0,7,7,1,2,0,27,2,1,2,0,3,0,0,0,2,2,0,1,1,0,0,0,0,0,5,2,0,0.0,0.0,0.0387,153.2,0,105,0,0,0.3415,0.413
93763,8768,2010,54,0,203,4,1,153,577,0,140,84,636,74,52,67,56,182,165,2302,0,28,28,12,9,0,92,39,2,2,6,3,1,0,0,5,3,0,19,11,0,0,0,0,0,3,4,0,0.0,0.0,-0.2031,636.4999,0,459,0,0,3.4163,1.777
94007,8772,2010,61,0,203,4,1,137,541,0,151,70,589,55,41,81,78,148,172,2120,0,22,21,5,9,0,112,21,1,4,6,12,1,0,0,5,2,1,17,10,0,0,1,2,0,18,3,0,2.0,1.0,-1.5167,613.8,0,411,0,0,1.4699,-0.7743
94218,8782,2010,53,0,203,4,1,117,444,0,114,48,489,45,43,52,50,161,118,1761,2,34,14,5,8,3,79,22,1,1,5,8,1,0,2,8,0,11,21,7,5,2,20,5,1,4,3,6,13.0,0.0,0.2447,626.2999,0,353,7,5,0.9142,1.0065
94508,8789,2010,63,0,203,4,1,5,20,0,7,3,22,0,1,1,1,5,6,79,0,3,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,2.0,2.0,0.0203,9.9,0,15,0,0,0.1313,0.1576
94977,8800,2010,61,0,203,4,1,19,83,0,31,2,92,0,7,13,13,20,31,339,2,7,0,0,0,0,22,9,0,1,0,0,1,0,0,2,1,6,5,0,0,0,7,0,0,2,1,0,8.0,2.0,-0.022,36.2,0,59,0,1,0.0283,-0.4706
95044,8801,2010,63,0,203,4,1,148,545,0,122,117,610,59,51,55,50,173,140,2418,0,24,24,5,11,0,83,26,5,6,3,10,0,0,0,3,3,0,10,15,0,0,0,0,0,24,2,0,0.0,0.0,1.2671,598.7,0,444,0,0,3.4216,3.2667
95175,8810,2010,60,0,203,4,1,85,320,0,76,52,367,0,40,32,28,74,119,1404,0,36,0,6,2,5,54,19,1,2,1,2,1,0,4,6,4,19,3,0,6,1,36,0,0,4,3,2,29.0,13.0,0.9631,444.0001,0,255,14,10,1.0386,1.0047
95264,8813,2010,62,0,203,4,1,122,467,0,127,84,541,34,65,56,50,136,117,1980,1,29,16,4,7,0,86,28,3,2,0,13,1,0,9,5,4,7,20,11,0,0,13,1,0,6,5,2,17.0,8.0,-0.4125,585.8,0,367,3,3,0.7473,1.2348
95311,8814,2010,57,0,203,4,1,33,129,0,35,21,141,12,10,15,15,44,28,572,2,7,7,1,2,0,24,9,1,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,1,0,0.0,0.0,0.1799,153.6,0,101,0,0,1.1347,0.4403
95483,8820,2010,58,0,203,4,1,24,90,0,22,16,102,0,12,7,7,29,23,388,0,12,0,0,0,0,18,2,0,0,0,2,0,0,0,0,0,9,3,0,0,0,12,0,0,0,0,0,14.0,3.0,-0.0113,53.1,0,72,0,1,0.0082,0.4804
95509,8822,2010,53,0,203,4,1,132,487,0,112,78,546,42,46,51,48,136,166,1978,2,37,15,8,6,11,73,26,3,6,3,10,0,1,4,1,3,13,13,10,13,2,22,3,2,3,3,2,6.0,3.0,2.8227,650.5998,0,398,11,3,1.5632,2.0278
95641,8827,2010,55,0,203,4,1,37,131,0,22,35,147,15,14,11,11,32,41,582,1,6,6,1,2,0,15,5,1,1,0,2,0,0,0,1,0,0,3,4,0,0,0,1,0,2,1,0,0.0,0.0,0.5839,146.6,0,112,0,0,1.0262,1.1034
95708,8829,2010,64,0,203,4,1,53,196,0,43,22,218,0,21,23,20,58,71,860,1,23,0,5,2,3,30,6,1,0,0,7,0,0,1,4,0,10,7,0,7,1,23,0,0,4,2,0,19.0,5.0,0.5992,176.9,0,160,6,4,-0.4455,0.2508
96089,8868,2010,54,0,203,4,1,76,287,0,71,25,320,16,29,35,35,96,96,1159,1,15,15,3,8,0,44,21,1,1,2,4,0,0,0,3,2,0,6,5,0,0,0,0,0,5,3,0,0.0,0.0,0.0919,316.4,0,229,0,0,0.6163,0.7098
96215,8877,2010,97,0,203,4,1,201,815,0,235,116,941,46,109,132,126,218,244,3515,2,76,31,6,19,0,164,33,7,4,5,33,0,0,2,4,6,11,17,6,3,3,45,1,0,29,7,5,49.0,17.0,-4.9565,1009.1011,0,605,12,12,-2.7139,-3.9413
96413,8883,2010,64,0,203,4,1,8,32,0,9,4,37,0,4,3,2,9,11,146,1,28,0,1,3,0,6,3,1,0,0,0,0,0,1,2,0,0,1,0,0,0,28,0,0,0,0,6,23.0,2.0,0.2571,60.9,0,25,7,3,0.1776,0.1391
96458,8885,2010,59,0,203,4,1,56,214,0,57,24,224,19,5,14,14,69,66,766,0,9,9,4,1,0,43,10,1,4,0,4,0,0,1,1,0,0,9,7,0,0,0,0,0,8,0,0,0.0,0.0,1.5314,231.6001,0,168,0,0,1.3635,2.0908
96618,8889,2010,60,0,203,4,1,204,778,0,207,115,862,81,66,89,87,231,230,3116,1,28,28,11,13,0,153,34,6,6,2,18,0,0,1,12,6,0,25,14,0,0,0,10,2,17,7,0,0.0,0.0,0.5968,908.5006,0,613,0,0,2.7556,2.8661
96705,8895,2010,63,0,203,4,1,7,29,0,10,5,37,0,6,10,10,7,9,160,0,7,0,0,1,0,7,2,0,2,0,1,0,0,0,0,0,1,0,0,1,1,7,0,0,3,0,0,2.0,1.0,-0.2294,27.8,0,21,0,1,-0.1458,-0.6736
96722,8896,2010,51,0,203,4,1,2,12,0,6,1,13,0,1,6,6,2,3,40,0,1,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0032,2.1,0,6,0,0,-0.3678,-0.3953
96861,8899,2010,50,0,203,4,1,194,750,0,199,87,818,103,58,82,78,198,269,2937,2,28,28,16,10,0,139,43,1,7,6,11,0,0,1,6,2,0,22,17,0,0,0,6,3,9,4,0,0.0,0.0,2.1452,842.2001,0,584,0,0,3.0976,2.7316
97413,8919,2010,54,0,203,4,1,143,526,0,115,103,568,57,33,44,42,161,149,2062,0,26,26,9,6,0,70,32,3,3,5,8,0,0,0,1,3,0,10,11,0,0,0,0,0,2,5,0,0.0,0.0,2.1775,561.8997,0,429,0,0,3.6119,3.9059
97529,8921,2010,54,0,203,4,1,16,55,0,7,15,62,1,5,3,3,19,15,242,1,7,1,0,1,0,5,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,3,0,2,2.0,0.0,0.4641,68.0,0,49,3,1,0.5525,0.6046
97637,8925,2010,60,0,203,4,1,31,111,0,23,19,118,0,7,3,3,37,30,441,1,20,0,3,1,4,19,4,0,0,0,0,0,0,1,1,0,16,7,0,4,0,20,0,0,3,1,0,13.0,4.0,1.8701,191.4001,0,94,10,2,1.087,1.7944
97728,8943,2010,64,0,203,4,1,4,11,0,0,1,13,0,2,0,0,7,3,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.2675,13.7,0,12,1,0,0.0188,0.2507
97763,8944,2010,50,0,203,4,1,20,80,0,23,15,87,10,6,11,11,23,19,321,1,7,3,0,1,0,15,3,0,0,2,3,0,0,0,0,1,0,1,0,0,0,4,0,0,0,1,0,5.0,0.0,-0.4651,81.8,0,61,0,2,0.0625,-0.0448
97886,8954,2010,56,0,203,4,1,67,271,0,76,54,295,0,20,44,43,73,70,1060,2,38,0,5,5,2,51,14,3,1,1,10,1,0,4,4,0,13,3,0,7,4,38,0,0,2,4,6,28.0,10.0,-1.4931,323.0,0,203,8,10,0.1328,-1.4675
98719,8991,2010,61,0,203,4,1,68,256,0,63,53,277,40,18,26,25,66,75,1039,0,10,10,5,3,0,43,12,1,2,1,7,0,0,0,4,0,0,5,7,0,0,0,1,0,7,3,0,0.0,0.0,0.3566,238.5999,0,204,0,0,1.202,1.1846
98762,8992,2010,52,0,203,4,1,57,208,0,40,38,229,0,17,8,8,67,64,839,2,48,0,3,3,11,32,4,2,1,1,3,0,0,1,2,1,23,4,0,14,3,48,0,0,6,0,13,37.0,9.0,1.5974,341.3001,0,173,20,6,0.9364,2.6776
98809,8993,2010,61,0,203,4,1,117,427,0,105,67,484,40,48,51,49,132,127,1747,0,21,20,7,7,0,73,28,5,2,2,2,1,0,0,1,2,1,17,11,0,0,1,0,0,5,5,0,0.0,0.0,1.0554,521.2,0,351,0,0,2.4138,1.2718
99305,9008,2010,60,0,203,4,1,96,383,0,103,56,418,47,30,58,51,91,131,1604,2,29,29,0,7,0,70,13,0,2,5,15,1,0,0,5,3,0,8,0,0,0,0,0,0,14,2,0,0.0,0.0,-1.1938,392.8999,0,290,0,0,0.2867,-0.3422
99570,9014,2010,56,0,203,4,1,69,244,0,43,56,270,20,18,7,7,74,74,965,2,34,5,7,0,2,37,5,2,4,0,1,0,0,1,1,2,9,4,1,2,0,29,0,0,2,2,11,20.0,5.0,2.9681,322.7002,0,209,14,0,2.0996,3.4649
99715,9021,2010,57,0,203,4,1,14,54,0,15,9,63,0,7,5,5,15,16,228,1,6,0,1,0,0,11,2,0,1,0,2,0,0,0,1,1,1,2,0,0,0,6,0,0,1,0,0,8.0,2.0,0.1137,30.7,0,43,1,0,-0.1601,0.2008
100100,9038,2010,63,0,203,4,1,11,40,0,7,5,42,0,2,1,1,13,14,145,1,12,0,1,0,0,6,1,0,0,0,0,0,0,0,1,0,6,2,0,0,0,12,0,0,2,0,1,8.0,2.0,0.8769,52.6,0,34,5,1,0.2892,0.5612
100152,9040,2010,101,0,203,4,1,70,253,0,55,33,288,16,28,20,16,91,73,1001,0,30,3,4,1,1,34,14,2,2,1,6,0,1,5,2,2,12,11,2,2,0,27,0,0,6,2,4,24.0,5.0,1.6401,244.4999,0,210,9,2,0.3683,1.8191
100351,9048,2010,101,0,203,4,1,80,311,0,85,47,351,26,32,40,39,85,101,1249,2,31,9,6,6,1,60,13,4,4,1,11,1,0,6,3,0,5,6,4,6,5,22,0,0,15,2,7,14.0,6.0,0.0892,439.6999,0,242,7,8,0.3249,0.5004
100434,9051,2010,53,0,203,4,1,5,19,0,4,3,21,3,1,2,2,8,5,85,1,1,1,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0412,18.9,0,16,0,0,0.0063,0.1037
100604,9055,2010,52,0,203,4,1,164,608,0,142,96,675,75,53,51,50,198,176,2448,1,25,25,12,6,0,100,29,3,7,5,8,1,1,0,5,3,0,9,14,0,0,0,2,1,10,11,0,0.0,0.0,2.4143,739.6001,0,493,0,0,3.2626,4.5972
100703,9066,2010,58,0,203,4,1,14,51,0,10,7,57,5,6,3,3,18,16,218,0,2,2,1,0,0,7,3,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0.0,0.6436,78.3,0,42,0,0,0.332,0.5897
100782,9073,2010,97,0,203,4,1,3,11,0,5,2,14,0,2,0,0,1,4,65,0,2,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,6.0,6.0,-0.0008,2.7,0,9,0,0,0.0187,0.1662
100906,9079,2010,63,0,203,4,1,2,12,0,5,2,14,0,2,3,2,1,2,50,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1.0,1.0,-0.3022,19.2,0,6,0,1,0.0113,-0.244
100940,9081,2010,54,0,203,4,1,55,198,0,42,40,224,0,22,11,10,69,49,813,2,46,0,5,6,24,33,6,2,0,0,3,0,0,9,2,2,41,6,0,27,3,46,0,0,3,2,1,6.0,1.0,2.2776,481.5997,0,167,25,6,1.2619,2.6137
101015,9083,2010,54,0,203,4,1,22,91,0,28,15,101,6,9,14,14,26,22,364,0,15,3,1,1,0,16,11,0,0,0,1,0,0,0,2,1,0,0,1,0,0,12,0,0,0,0,4,8.0,2.0,-0.1071,91.5,0,66,2,2,0.2501,-0.3533
101037,9084,2010,50,0,203,4,1,35,138,0,41,23,154,0,11,19,16,46,32,558,2,24,0,3,1,0,32,6,1,4,1,2,0,0,0,1,0,10,4,0,0,0,24,0,0,2,2,0,22.0,7.0,-0.1445,112.1,0,107,4,7,0.3992,-0.3023
101228,9087,2010,55,0,203,4,1,151,629,0,189,94,712,52,72,106,95,162,177,2590,0,28,28,7,16,0,134,35,4,6,4,16,1,0,0,5,1,0,12,9,0,0,0,1,0,13,4,0,0.0,0.0,-2.6447,718.0001,0,453,0,0,0.6849,-2.1677
101428,9095,2010,63,0,203,4,1,8,32,0,9,7,34,0,2,2,2,12,4,115,0,5,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,2,0,1,5.0,2.0,0.249,33.3,0,24,2,0,0.2541,0.2053
101532,9099,2010,62,0,203,4,1,114,423,0,99,84,472,48,40,42,39,139,103,1785,2,17,17,7,6,0,68,24,4,3,2,5,1,0,1,3,2,0,15,10,0,0,0,0,0,13,1,0,0.0,0.0,1.8326,509.4999,0,344,0,0,2.9855,2.6003
101561,9100,2010,52,0,203,4,1,123,454,0,102,82,508,51,44,51,43,145,124,1871,1,24,22,7,8,0,64,21,5,1,3,14,0,0,0,1,4,0,8,6,0,0,2,0,0,9,6,0,3.0,1.0,0.1964,410.1999,0,370,1,0,1.0175,1.8641
101789,9109,2010,101,0,203,4,1,64,230,0,50,34,267,0,30,18,17,85,64,947,0,61,0,2,8,46,32,12,4,3,2,4,0,0,7,2,0,58,6,0,49,3,61,0,0,4,3,0,8.0,3.0,1.5719,572.7998,0,192,36,8,0.811,2.3555
101874,9111,2010,54,0,203,4,1,109,403,0,96,65,463,58,51,55,50,135,110,1772,2,24,16,8,6,1,61,21,2,6,5,9,0,0,0,0,1,5,13,12,2,1,8,0,0,5,2,1,10.0,2.0,-0.1738,488.9999,0,329,2,2,0.6414,0.3467
101972,9117,2010,61,0,203,4,1,156,588,0,143,101,658,59,58,57,57,171,178,2481,1,27,27,8,8,0,100,30,3,5,4,9,0,0,0,7,4,0,11,12,0,0,0,0,0,18,5,0,0.0,0.0,1.4989,690.9005,0,469,0,0,2.5987,3.0642
102010,9118,2010,63,0,203,4,1,20,87,0,31,14,97,0,8,19,17,26,17,309,1,20,0,3,4,7,18,7,2,0,0,6,0,0,2,0,0,18,4,0,11,4,20,0,0,3,0,0,7.0,4.0,-2.7238,166.9,0,61,6,10,-0.6949,-1.3261
102499,9134,2010,55,0,203,4,1,84,327,0,93,46,361,31,26,45,41,109,81,1275,2,13,13,2,8,0,65,17,2,4,3,8,0,0,2,3,2,0,13,6,0,0,0,1,0,4,3,0,0.0,0.0,-0.6155,353.5,0,254,0,0,0.9606,0.1828
102622,9138,2010,63,0,203,4,1,11,48,0,16,10,50,0,2,6,6,11,11,175,2,6,0,0,0,0,13,1,0,0,0,2,0,0,0,0,0,6,3,0,0,0,6,0,0,1,0,0,5.0,3.0,0.0697,15.7,0,35,1,0,0.0514,-0.0449
102771,9140,2010,59,0,203,4,1,60,231,0,61,43,247,0,11,21,20,62,65,886,0,25,0,4,2,1,45,9,2,0,0,7,0,0,1,2,3,4,5,0,1,0,25,0,0,4,3,0,17.0,8.0,0.7865,205.3,0,180,9,5,0.4787,0.845
102832,9141,2010,101,0,203,4,1,102,388,0,100,66,438,44,42,62,61,117,108,1581,0,33,18,6,9,1,70,16,3,2,3,11,0,0,6,3,3,2,10,3,2,1,15,0,0,10,6,3,9.0,0.0,-0.8989,416.5998,0,306,4,5,1.0643,-0.2739
102918,9147,2010,62,0,203,4,1,171,643,0,169,85,707,70,53,72,63,218,173,2560,2,26,25,6,12,0,126,26,6,2,3,14,1,1,6,1,2,1,30,16,0,0,1,5,0,16,6,0,3.0,0.0,0.9811,708.1002,0,515,1,0,2.6267,2.8037
103222,9154,2010,63,0,203,4,1,9,38,0,11,4,43,5,5,8,6,15,6,165,0,2,2,1,1,0,6,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0.0,0.0,-0.3073,49.6,0,27,0,0,-0.1493,-0.2542
103418,9162,2010,55,0,203,4,1,3,16,0,6,3,21,0,5,8,6,3,4,89,1,1,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.2869,22.2,0,10,0,0,-0.0323,-0.4342
104002,9194,2010,59,0,203,4,1,9,45,0,22,2,57,2,8,15,15,14,11,189,2,3,3,0,2,0,16,4,2,2,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.8565,57.5,0,29,0,0,-0.2883,-0.7826
105417,9229,2010,54,0,203,4,1,54,204,0,45,19,222,7,17,15,14,63,74,825,2,11,11,0,2,0,34,7,1,0,2,2,0,0,0,2,0,0,7,4,0,0,0,0,0,2,1,0,0.0,0.0,1.1261,231.1,0,164,0,0,0.8403,1.7236
105537,9231,2010,55,0,203,4,1,13,54,0,16,7,63,6,8,11,11,20,11,243,2,4,4,0,0,0,11,0,0,0,2,3,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.3578,64.1,0,41,0,0,-0.3084,-0.3457
105582,9233,2010,54,0,203,4,1,1,9,0,4,2,10,0,1,4,4,1,1,44,1,2,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,4.0,2.0,-0.5276,14.1,0,4,0,1,-0.1669,-0.4088
105827,9237,2010,53,0,203,4,1,36,124,0,19,22,139,19,13,5,5,42,41,526,2,5,5,4,0,0,13,6,0,0,0,0,1,0,0,1,2,0,4,4,0,0,0,1,1,2,1,0,0.0,0.0,1.6545,153.2,0,110,0,0,0.976,1.9704
106019,9241,2010,54,0,203,4,1,6,24,0,6,1,29,0,5,4,4,11,6,107,2,7,0,1,0,5,4,1,0,0,1,0,0,0,0,0,0,7,2,0,6,1,7,0,0,0,0,0,1.0,1.0,-0.5602,74.8,0,20,4,2,-0.1394,-0.1995
106723,9264,2010,62,0,203,4,1,33,129,0,40,5,142,0,11,23,20,49,36,498,0,19,0,1,1,0,24,7,1,1,1,8,0,0,2,2,0,12,6,0,0,0,19,0,0,2,0,1,20.0,5.0,0.1343,91.7,0,99,4,2,-0.9602,-0.7638
106750,9265,2010,49,0,203,4,1,2,12,0,4,2,14,0,2,3,2,1,4,39,1,4,0,0,1,0,2,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,4,0,0,1,0,1,3.0,0.0,-0.2964,16.6,0,7,0,1,0.102,-0.2301
106993,9274,2010,56,0,203,4,1,156,583,0,139,93,640,63,48,52,36,171,173,2237,0,28,28,8,10,0,112,19,2,5,2,6,1,0,1,5,2,0,22,12,0,0,0,0,0,10,6,0,0.0,0.0,2.4665,681.4,0,468,0,0,3.5799,3.8663
107494,9316,2010,62,0,203,4,1,152,592,0,166,76,659,74,52,86,81,187,170,2376,2,25,25,8,11,0,117,27,5,7,10,12,0,0,3,9,3,0,18,14,0,0,0,0,0,32,4,0,0.0,0.0,-0.7638,670.1002,0,458,0,0,2.1089,0.1985
107681,9323,2010,64,0,203,4,1,146,571,0,166,78,646,70,59,83,80,190,146,2356,2,29,29,6,10,0,114,35,8,6,5,12,3,0,0,5,2,0,15,10,0,0,0,0,0,24,5,0,0.0,0.0,-1.1536,657.6996,0,440,0,0,1.6633,0.0635
108115,9341,2010,56,0,203,4,1,4,14,0,2,4,18,0,4,0,0,3,5,84,0,10,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,3,12.0,1.0,-0.1663,37.4,0,12,3,3,0.0144,0.3237
108296,9347,2010,49,0,203,4,1,4,16,0,3,3,18,0,2,2,2,5,5,67,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3.0,0.0,-0.041,14.0,0,13,0,1,0.0705,-0.0024
108431,9356,2010,57,0,203,4,1,56,226,0,59,30,248,0,21,26,23,74,59,852,2,23,0,2,6,3,43,11,0,1,0,5,1,0,4,3,0,11,7,0,7,2,23,0,0,8,0,2,13.0,2.0,-0.4452,264.3001,0,170,10,6,0.2765,0.0942
108811,9373,2010,51,0,203,4,1,8,35,0,10,6,37,0,2,3,2,6,11,128,1,3,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0154,18.2,0,25,0,0,0.0376,0.0973
108840,9374,2010,53,0,203,4,1,166,622,0,158,70,689,66,59,70,67,221,172,2580,0,29,29,8,12,0,115,31,2,5,5,7,1,0,0,7,1,0,20,19,0,0,0,1,0,9,5,0,0.0,0.0,0.8731,735.8005,0,498,0,0,2.5502,2.3231
108877,9376,2010,51,0,203,4,1,25,104,0,27,12,116,2,10,19,14,27,37,439,2,9,3,0,5,0,13,7,1,0,0,7,0,0,0,4,1,3,0,1,0,0,6,0,0,3,1,0,6.0,4.0,-0.955,78.5,0,77,0,3,-0.6961,-0.567
108990,9381,2010,101,0,203,4,1,118,456,0,120,64,504,57,41,49,44,160,114,1813,1,24,24,7,5,0,89,19,2,1,1,11,1,1,3,1,3,0,12,4,0,0,0,0,0,11,2,0,0.0,0.0,0.9205,508.0999,0,355,0,0,1.6255,2.2867
109254,9391,2010,51,0,203,4,1,1,6,0,3,0,8,0,2,5,5,0,3,32,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2.0,0.0,-0.1684,9.0,0,3,0,1,-0.0664,-0.3894
109336,9396,2010,54,0,203,4,1,18,74,0,19,11,81,0,6,5,5,24,19,289,2,15,1,0,2,1,13,4,1,0,0,2,0,0,0,0,0,4,1,1,1,0,14,0,0,0,0,2,12.0,4.0,-0.1455,63.0,0,56,3,2,0.0125,0.434
109354,9398,2010,63,0,203,4,1,36,134,0,33,16,144,0,10,5,5,43,40,496,1,31,0,2,1,20,26,3,0,0,1,3,0,0,1,0,0,26,8,0,22,2,31,0,0,1,0,0,4.0,2.0,1.7926,297.8,0,109,17,2,0.313,2.1439
109501,9401,2010,57,0,203,4,1,127,474,0,105,83,522,63,40,51,46,167,118,1920,1,24,24,7,6,0,71,18,4,1,3,13,0,0,0,1,3,0,12,5,0,0,0,1,0,3,2,0,0.0,0.0,0.7184,479.0,0,382,0,0,1.794,2.3129
109596,9407,2010,54,0,203,4,1,71,264,0,60,47,291,7,20,23,18,81,75,1093,2,33,4,4,2,3,44,11,1,2,1,4,1,0,0,0,4,11,6,3,5,2,29,0,0,2,5,7,22.0,4.0,2.2765,380.6,0,215,14,4,0.9675,1.4268
109920,9425,2010,59,0,203,4,1,106,433,0,145,53,492,43,50,80,75,128,107,1783,2,36,20,7,12,10,101,30,1,4,0,14,0,0,1,1,4,15,22,4,12,2,16,0,0,5,6,0,5.0,0.0,-2.6429,603.9999,0,320,9,2,-0.3357,-2.1646
