id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
26606,10861,2012,74,0,204,6,1,139,538,0,140,116,592,84,42,50,47,157,125,1998,0,33,16,14,3,1,104,25,4,3,2,9,0,0,1,4,5,3,14,11,1,0,17,1,0,14,1,1,18.0,4.0,1.8564,602.2,0,417,7,5,3.6236,1.9065
26648,10862,2012,102,0,204,6,1,118,429,0,96,49,494,57,60,48,40,164,119,1679,2,23,23,8,9,0,74,12,1,3,2,8,1,0,0,3,1,0,21,8,0,0,0,1,0,2,2,0,0.0,0.0,0.4702,478.7999,0,356,0,0,0.5645,1.1284
26704,10863,2012,66,0,204,6,1,11,45,0,14,2,54,0,8,7,7,16,14,161,0,7,0,0,0,0,8,3,0,1,0,3,0,0,1,0,0,0,1,0,0,0,7,0,0,1,0,0,7.0,4.0,0.0805,49.1,0,33,2,1,-0.5882,-0.2836
26758,10864,2012,68,0,204,6,1,46,180,0,46,24,201,18,19,25,19,60,45,675,1,9,9,2,3,0,33,7,1,0,1,5,0,0,0,0,1,0,5,4,0,0,0,0,0,3,3,0,0.0,0.0,-0.5272,197.8,0,139,0,0,0.1609,-0.2147
26977,10868,2012,79,0,204,6,1,92,370,0,111,40,406,37,29,40,36,116,103,1306,0,15,15,7,7,0,87,15,3,2,1,8,1,0,0,2,2,0,15,8,0,0,0,0,0,5,2,0,0.0,0.0,0.4995,442.9996,0,276,0,0,1.0792,0.6648
36750,11045,2012,68,0,204,6,1,8,33,0,10,6,37,0,3,5,5,8,9,128,2,4,0,0,0,0,5,1,0,0,1,3,0,0,0,1,1,1,3,0,0,0,4,0,0,0,0,0,6.0,2.0,0.0738,20.6,0,26,1,0,-0.3935,-0.1705
37390,11054,2012,74,0,204,6,1,53,200,0,58,28,240,0,31,30,28,48,70,815,0,50,0,2,8,18,41,11,1,4,0,6,0,0,2,2,4,34,10,0,22,4,50,0,0,4,2,7,10.0,4.0,-0.6366,486.8,0,159,21,11,-1.0787,-1.4934
37535,11055,2012,76,0,204,6,1,8,31,0,10,6,37,0,5,6,6,7,9,135,0,3,1,0,1,0,5,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,4.0,1.0,-0.285,23.7,0,24,0,0,-0.4791,-0.2438
37606,11056,2012,76,0,204,6,1,78,308,0,89,42,347,21,31,38,38,79,100,1161,1,27,10,3,6,2,72,8,1,5,1,8,0,1,1,6,1,6,9,2,2,0,17,1,1,6,5,5,5.0,2.0,1.0153,436.6001,0,235,10,2,0.4427,-0.1863
37651,11057,2012,76,0,204,6,1,20,68,0,9,11,80,0,10,5,4,24,23,287,0,8,0,0,0,0,5,3,0,1,0,1,0,0,0,0,1,4,2,0,0,0,8,0,0,1,0,0,7.0,3.0,0.1963,30.9,0,60,2,0,0.0565,0.4084
37807,11058,2012,73,0,204,6,1,6,26,0,7,4,30,4,3,0,0,10,5,113,2,4,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0.0,0.0,0.2443,29.6,0,20,1,0,0.1551,0.3963
37817,11059,2012,80,0,204,6,1,9,36,0,8,9,43,0,6,4,4,10,8,154,2,7,0,0,1,0,7,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,7,0,0,2,0,0,1.0,0.0,-0.1506,38.1,0,29,2,2,0.0055,-0.0004
37850,11061,2012,76,0,204,6,1,35,133,0,34,15,146,0,12,15,13,40,43,485,1,15,0,1,0,1,24,5,0,0,0,5,0,0,1,2,1,10,7,0,2,0,15,0,0,0,1,0,17.0,4.0,-0.1436,81.5,0,106,0,1,-0.3116,-0.0473
37923,11062,2012,73,0,204,6,1,43,181,0,56,25,222,9,38,32,30,55,47,790,1,22,1,2,1,0,39,9,1,1,0,8,0,0,0,5,1,8,3,1,0,0,21,0,0,4,0,0,20.0,7.0,-0.4032,167.0999,0,130,1,3,-1.4997,-1.5746
38069,11064,2012,73,0,204,6,1,8,34,0,13,8,46,0,9,8,8,7,8,168,0,7,0,0,2,0,9,3,1,1,0,1,0,0,1,0,1,4,1,0,0,0,7,0,0,0,0,0,7.0,4.0,-0.812,70.1,0,24,0,2,-0.2409,-0.6877
38125,11065,2012,73,0,204,6,1,17,63,0,15,7,80,0,17,10,10,23,18,294,2,10,0,0,0,0,9,4,0,0,0,2,0,0,0,1,0,4,5,0,0,0,10,0,0,0,0,0,9.0,6.0,-0.537,53.8,0,53,0,2,-0.5524,-0.3301
38279,11066,2012,74,0,204,6,1,55,215,0,58,37,267,9,46,43,42,59,61,937,2,30,3,4,2,0,27,12,0,2,4,15,1,1,0,4,3,12,8,0,0,0,27,0,0,2,1,0,26.0,7.0,-1.2047,195.6,0,167,2,2,-2.4562,-2.1281
38352,11071,2012,74,0,204,6,1,48,185,0,48,18,213,0,17,37,32,53,69,660,2,32,0,1,2,0,29,9,1,5,2,8,0,0,0,5,5,12,6,0,1,1,32,0,0,8,0,3,33.0,9.0,-0.3429,184.2,0,146,7,5,-0.9739,-1.9706
38390,11079,2012,77,0,204,6,1,70,292,0,89,34,349,24,51,58,49,85,83,1186,2,30,10,3,10,3,62,12,0,4,3,12,0,0,1,11,2,7,8,3,7,4,20,0,0,18,1,2,11.0,5.0,-3.0875,444.1002,0,212,3,8,-1.9558,-3.4923
38437,11080,2012,66,0,204,6,1,4,16,0,4,5,18,0,2,0,0,4,2,72,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2.0,0.0,0.0281,4.5,0,13,0,0,0.1453,0.2352
38441,11080,2012,79,0,204,6,1,45,177,0,44,29,207,2,26,27,25,46,56,689,0,28,1,0,6,1,27,6,1,2,2,9,0,0,1,3,1,8,3,0,1,0,27,0,0,2,1,2,23.0,4.0,-1.096,213.6,0,135,4,7,-1.0231,-0.9728
39062,11095,2012,80,0,204,6,1,15,59,0,14,8,76,0,15,11,9,19,19,257,2,8,0,1,0,0,12,2,1,1,0,0,0,0,0,1,0,3,1,0,0,0,8,0,0,2,0,0,5.0,0.0,-0.0838,43.0,0,47,0,1,-0.1059,-0.5187
39078,11104,2012,108,0,204,6,1,39,154,0,41,26,181,0,24,27,27,41,46,617,0,15,0,1,0,1,26,5,0,1,2,8,0,0,0,3,2,5,4,0,2,0,15,0,0,5,0,0,10.0,3.0,-0.2538,92.2,0,117,1,2,-0.9628,-1.1287
39101,11106,2012,66,0,204,6,1,56,212,0,53,26,239,0,22,26,25,51,85,761,0,26,0,2,1,0,35,7,1,3,2,9,0,0,1,0,1,7,5,0,0,0,26,0,0,5,1,2,20.0,6.0,-0.3237,189.2999,0,168,6,7,-0.8909,-0.3249
39157,11107,2012,66,0,204,6,1,14,54,0,14,4,64,0,9,6,6,13,22,240,1,8,0,1,1,0,10,2,0,0,0,2,0,0,0,2,1,3,2,0,0,0,8,0,0,1,1,0,5.0,2.0,-0.0829,38.6,0,43,1,2,-0.4302,-0.0054
39184,11111,2012,69,0,204,6,1,7,31,0,10,3,39,0,8,11,11,10,8,137,1,8,0,0,0,1,6,2,0,0,0,2,0,0,0,0,0,4,0,0,1,0,8,0,0,0,1,1,5.0,2.0,0.0319,17.2,0,22,1,1,-0.4772,-0.8725
39192,11114,2012,108,0,204,6,1,1,3,0,0,0,5,0,2,0,0,1,2,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4.0,0.0,0.0111,1.2,0,3,0,0,-0.0627,0.0512
39266,11116,2012,112,0,204,6,1,31,123,0,30,22,140,0,17,18,18,33,38,454,1,26,0,2,5,9,19,3,0,0,0,8,0,0,0,2,0,18,0,0,11,2,26,0,0,1,1,2,7.0,2.0,-0.6607,312.0,0,94,11,10,-1.5163,-0.9371
39297,11119,2012,108,0,204,6,1,3,16,0,5,2,17,0,1,4,4,5,4,61,2,2,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,-0.3662,11.2,0,11,0,2,-0.2503,-0.2561
39492,11120,2012,108,0,204,6,1,21,78,0,16,12,93,0,13,12,12,27,22,316,1,10,0,0,1,0,11,2,1,0,0,3,0,0,0,1,1,6,3,0,0,0,10,0,0,0,0,0,8.0,2.0,-0.3113,26.8,0,64,0,1,-0.346,-0.3257
39556,11121,2012,75,0,204,6,1,1,10,0,5,0,11,0,1,3,3,2,3,43,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1.0,0.0,-0.0001,1.1,0,5,0,0,-0.0091,-0.2478
39757,11128,2012,69,0,204,6,1,3,13,0,3,4,13,0,0,3,3,3,2,46,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2.0,2.0,-0.0977,2.9,0,9,0,1,-0.3415,-0.1932
39835,11130,2012,112,0,204,6,1,54,184,0,40,24,225,0,31,20,19,59,69,778,0,39,0,3,2,2,31,6,3,6,1,2,0,0,0,3,1,11,5,0,3,1,39,0,0,2,4,6,38.0,8.0,1.6047,288.9,0,162,13,5,0.0436,0.3495
39961,11133,2012,66,0,204,6,1,65,262,0,71,23,302,0,35,46,45,73,95,940,1,24,0,6,2,1,37,19,0,2,1,14,0,0,2,1,3,5,4,0,2,0,24,0,0,2,1,0,26.0,8.0,-0.2157,203.1,0,196,7,5,-2.2352,-2.1068
40163,11142,2012,108,0,204,6,1,12,45,0,13,3,53,0,5,10,10,14,17,161,0,9,0,0,1,0,10,0,0,2,2,1,0,0,1,1,1,7,0,0,0,0,9,0,0,1,0,0,3.0,0.0,-0.4169,26.2,0,36,0,1,-0.0576,-0.5427
40212,11146,2012,108,0,204,6,1,29,112,0,26,17,127,0,13,13,12,28,39,438,1,15,0,0,1,2,18,4,0,2,0,4,0,0,0,2,0,11,1,0,3,0,15,0,0,1,2,0,12.0,5.0,-0.0064,45.9,0,88,2,2,-0.1848,-0.0515
40239,11149,2012,112,0,204,6,1,35,126,0,23,23,148,0,18,9,8,37,43,519,2,31,0,3,2,5,20,1,3,0,0,2,0,0,0,0,1,20,2,0,5,0,31,0,0,1,2,4,17.0,5.0,1.5458,230.6,0,107,16,3,0.2539,0.919
40517,11157,2012,112,0,204,6,1,28,110,0,32,13,129,5,17,14,14,29,38,429,1,12,2,1,0,0,21,6,1,1,2,3,0,0,0,1,0,4,2,1,0,0,10,0,0,2,1,0,10.0,0.0,0.4668,122.9,0,85,3,0,-0.2261,-0.1464
40526,11158,2012,112,0,204,6,1,45,176,0,50,22,204,0,22,26,23,47,60,724,1,19,1,0,3,2,37,8,1,3,2,3,0,0,0,1,2,5,6,0,3,0,18,0,0,7,1,0,13.0,5.0,-0.3093,143.3001,0,136,3,2,0.027,-0.7461
40533,11159,2012,66,0,204,6,1,31,124,0,36,11,140,0,13,20,19,53,26,474,2,16,0,1,1,0,23,8,1,2,0,5,0,0,0,1,0,3,5,0,0,0,16,0,0,1,0,0,16.0,4.0,-0.6824,96.8,0,95,3,3,-0.6161,-0.7915
40574,11163,2012,112,0,204,6,1,41,149,0,35,27,191,0,34,19,18,37,54,705,1,27,0,1,3,0,32,2,1,5,0,1,0,0,0,2,2,5,5,0,0,0,27,0,0,5,1,7,7.0,4.0,-0.3946,242.7,0,124,8,6,-0.1367,-0.2363
40650,11165,2012,112,0,204,6,1,70,263,0,69,30,312,0,44,30,29,74,93,1025,2,39,0,0,2,3,54,5,0,3,3,7,0,0,0,5,2,16,10,0,6,3,39,0,0,5,3,4,27.0,6.0,0.58,295.0001,0,212,11,6,-0.9751,-0.0601
40958,11187,2012,112,0,204,6,1,50,208,0,60,21,248,0,38,46,45,62,63,810,2,23,0,3,1,2,31,9,0,1,0,20,0,0,0,2,1,7,4,0,4,0,23,0,0,6,2,0,22.0,8.0,-0.7803,193.0,0,152,3,6,-3.3778,-2.7029
40993,11190,2012,108,0,204,6,1,186,693,0,167,107,803,51,98,95,89,216,205,2728,1,28,28,3,17,0,107,28,6,3,6,26,0,0,3,7,3,0,22,16,0,0,0,3,0,8,5,0,0.0,0.0,-0.9306,854.1003,0,559,0,0,0.0363,0.2144
41010,11192,2012,108,0,204,6,1,1,4,0,1,0,6,0,2,0,0,0,3,15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.1996,39.9,0,3,1,0,-0.2339,0.1992
42402,11271,2012,112,0,204,6,1,172,666,0,161,90,695,53,24,45,40,187,221,2254,2,28,28,10,10,0,129,26,1,2,2,4,0,0,0,3,2,0,13,16,0,0,0,3,2,17,1,0,0.0,0.0,4.1206,739.0003,0,518,0,0,6.446,5.1998
42701,11290,2012,76,0,204,6,1,7,31,0,11,4,38,0,5,4,3,7,10,137,2,5,0,1,0,0,9,0,0,2,0,2,0,0,0,0,0,3,1,0,0,0,5,0,0,1,1,0,10.0,5.0,-0.0903,23.9,0,23,0,0,-0.3106,-0.0991
44175,11335,2012,112,0,204,6,1,174,642,0,140,120,686,82,36,46,44,188,194,2246,2,28,28,17,7,0,95,27,1,4,3,15,1,0,0,3,3,0,15,14,0,0,0,5,3,4,4,0,0.0,0.0,4.0587,661.6004,0,524,0,0,4.4236,5.1955
44491,11340,2012,108,0,204,6,1,51,198,0,51,35,223,0,20,23,21,57,55,720,0,46,0,6,7,3,41,4,0,4,1,5,0,0,3,2,1,25,6,0,8,5,46,0,0,9,0,5,34.0,16.0,-1.3364,429.4998,0,153,17,13,0.5683,-0.2001
44680,11342,2012,76,0,204,6,1,156,575,0,135,118,693,65,103,66,58,159,171,2435,0,28,26,6,14,2,91,24,8,7,6,14,0,0,4,13,0,2,14,13,2,0,2,1,0,26,5,0,0.0,0.0,0.2701,725.1002,0,468,1,0,1.1623,1.347
44815,11350,2012,73,0,204,6,1,77,303,0,80,56,333,35,23,38,37,81,86,1109,0,12,12,4,3,0,58,10,3,3,3,9,0,0,1,1,1,0,6,8,0,0,0,1,1,3,1,0,0.0,0.0,0.1199,370.5999,0,231,0,0,1.2214,0.034
45072,11363,2012,72,0,204,6,1,71,262,0,61,57,286,0,16,18,17,79,71,939,2,58,0,6,5,35,45,10,3,4,4,2,0,0,5,3,1,47,6,0,42,7,58,0,0,4,0,0,11.0,1.0,2.8885,646.9998,0,215,34,10,3.4907,2.3475
45558,11372,2012,102,0,204,6,1,119,436,0,100,73,471,42,30,32,29,127,136,1600,0,22,22,9,4,0,78,14,1,3,4,4,0,0,0,5,1,0,16,9,0,0,0,0,0,6,5,0,0.0,0.0,2.8,491.1996,0,357,0,0,3.4954,3.2456
45853,11379,2012,102,0,204,6,1,75,291,0,67,61,316,0,20,32,22,74,86,1027,1,63,0,5,9,40,49,9,1,1,1,8,0,0,7,3,3,55,3,0,44,4,63,0,0,3,1,0,13.0,2.0,2.2884,719.8,0,226,37,12,1.5295,-0.3785
46006,11380,2012,79,0,204,6,1,53,208,0,56,31,227,3,18,18,17,58,63,738,1,13,4,2,2,0,43,6,1,0,4,3,0,0,0,2,0,4,5,3,0,0,9,0,0,1,3,0,7.0,3.0,0.3823,240.2,0,160,1,3,0.9634,0.7966
46234,11386,2012,108,0,204,6,1,63,223,0,39,48,237,0,9,9,5,70,68,794,0,46,0,5,3,19,30,7,3,1,0,2,0,0,6,1,1,31,3,0,22,3,46,0,0,4,0,0,9.0,0.0,4.7866,512.7997,0,189,31,4,3.5398,3.4395
46659,11396,2012,71,0,204,6,1,38,148,0,40,15,162,0,9,8,6,46,50,538,1,24,0,0,0,0,28,11,0,4,0,1,0,0,0,3,1,9,5,0,0,0,24,0,0,0,0,1,22.0,9.0,0.6154,97.5,0,115,4,0,0.5304,0.9793
47087,11408,2012,66,0,204,6,1,51,195,0,50,28,204,0,8,14,11,67,49,641,1,44,0,2,4,27,39,9,0,1,0,2,0,0,2,0,0,37,8,0,27,0,44,0,0,1,1,0,9.0,1.0,3.5657,371.9999,0,154,18,3,1.6044,1.2665
64471,11841,2012,78,0,204,6,1,34,123,0,24,17,144,0,15,13,12,46,39,477,1,16,0,1,1,1,19,2,0,4,0,3,0,0,0,0,2,9,2,0,2,0,16,0,0,2,0,0,18.0,3.0,-0.284,107.4,0,103,2,1,-0.1028,0.1729
64502,11845,2012,78,0,204,6,1,3,10,0,1,3,13,0,2,0,0,2,4,51,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0199,4.9,0,11,0,0,0.0326,0.2102
64524,11846,2012,77,0,204,6,1,6,32,0,13,2,40,0,7,7,6,7,11,148,2,4,0,0,0,0,10,3,0,1,0,0,0,0,0,4,0,1,0,0,0,0,4,0,0,3,0,0,7.0,7.0,-0.2878,23.4,0,20,0,1,-0.1346,-0.5422
64722,11849,2012,78,0,204,6,1,39,164,0,48,19,191,0,26,33,30,39,57,674,2,18,0,0,0,1,25,10,1,0,1,12,0,0,1,2,0,7,3,0,2,0,18,0,0,2,0,0,18.0,1.0,-0.5662,94.8,0,119,0,4,-1.8199,-1.7861
64741,11850,2012,67,0,204,6,1,15,53,0,11,10,63,0,10,1,1,17,15,229,0,10,0,2,0,0,10,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,10,0,0,1,0,1,3.0,0.0,0.6189,72.5,0,45,4,0,0.1433,0.711
64775,11851,2012,67,0,204,6,1,19,88,0,36,7,105,3,16,18,18,23,22,345,0,11,1,0,0,0,26,5,0,0,2,3,1,0,0,2,1,4,4,1,0,0,10,0,0,0,0,0,9.0,5.0,-0.5759,81.8,0,57,0,3,-0.6692,-1.0622
64842,11856,2012,69,0,204,6,1,15,55,0,12,5,66,0,11,5,4,16,21,231,2,11,0,0,0,1,8,3,0,0,0,1,0,0,0,1,0,5,4,0,1,0,11,0,0,0,0,3,1.0,1.0,0.4283,51.6,0,47,3,0,-0.2213,0.1887
64870,11861,2012,78,0,204,6,1,0,2,0,0,0,2,0,0,0,0,1,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.1391,7.7,0,2,1,0,0.0051,0.0832
64907,11866,2012,76,0,204,6,1,27,96,0,20,11,107,0,10,9,8,28,35,353,0,15,0,0,1,0,14,2,0,1,0,4,0,0,0,1,0,8,6,0,0,0,15,0,0,1,1,1,8.0,2.0,0.4305,63.5,0,81,4,1,-0.3212,0.2643
65054,11867,2012,78,0,204,6,1,17,67,0,17,9,78,5,8,7,7,19,22,244,2,5,2,0,0,0,12,0,1,1,1,4,0,0,0,0,1,2,3,1,0,0,3,0,0,0,0,0,3.0,0.0,0.2197,64.1,0,53,1,0,-0.3474,0.1695
65072,11868,2012,77,0,204,6,1,23,89,0,18,15,105,0,15,14,12,27,26,379,2,13,0,3,0,0,12,3,0,0,0,3,0,0,0,3,1,5,3,0,0,0,13,0,0,2,0,0,11.0,1.0,0.1662,81.8,0,71,3,1,-0.4273,-0.6643
65135,11871,2012,67,0,204,6,1,26,92,0,19,12,112,0,17,14,13,29,34,388,0,13,0,2,0,0,11,5,0,3,0,3,0,0,0,4,0,6,3,0,0,0,13,0,0,1,0,0,13.0,4.0,0.1356,47.9,0,78,2,1,-0.4695,-0.3781
