id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
47827,7428,2003,73,0,204,6,1,71,274,0,65,58,318,2,37,45,40,67,84,1166,2,45,1,2,4,3,44,12,3,1,1,8,1,0,4,2,3,17,3,0,7,4,44,0,0,1,1,6,36.0,8.0,-2.0684,411.3999,0,215,17,15,-0.3911,-1.5682
47879,7432,2003,75,0,204,6,1,61,214,0,48,64,260,0,36,32,32,53,55,960,1,38,0,2,3,2,27,8,3,3,0,13,1,0,2,2,4,14,7,0,4,0,38,0,0,1,2,7,22.0,6.0,-0.1253,244.2,0,184,8,8,-1.2175,-0.3988
48150,7441,2003,79,0,204,6,1,3,12,0,1,3,21,4,8,4,3,3,4,81,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.1828,34.3,0,10,0,0,-0.176,-0.1967
48202,7450,2003,68,0,204,6,1,49,182,0,36,54,211,0,21,18,14,40,49,802,1,30,0,1,1,0,18,11,2,0,1,6,0,0,0,2,6,9,2,0,0,0,30,0,0,0,1,6,27.0,9.0,-0.3145,218.5,0,148,7,7,0.0007,0.7006
48254,7455,2003,67,0,204,6,1,29,115,0,36,25,134,0,11,18,17,17,39,505,0,17,0,2,1,0,25,7,1,1,1,3,0,0,0,4,6,4,3,0,0,0,17,0,0,3,2,3,13.0,3.0,0.8442,134.8,0,87,5,2,-0.1166,-0.3829
48528,7467,2003,70,0,204,6,1,3,10,0,0,3,14,0,3,0,0,0,8,58,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0,1.0,0.1673,10.7,0,11,2,0,0.0166,0.2098
48550,7472,2003,67,0,204,6,1,108,433,0,116,89,517,27,61,84,75,89,137,1983,1,30,16,3,13,0,65,29,2,6,9,13,0,0,0,10,15,4,6,5,1,1,14,0,0,5,5,4,10.0,4.0,-2.1681,515.6,0,325,3,3,-0.4588,-2.0728
48600,7481,2003,70,0,204,6,1,20,81,0,21,18,96,8,9,20,15,21,19,342,1,5,5,0,4,0,13,4,0,1,0,4,0,0,0,1,5,0,1,0,0,0,0,0,0,2,2,0,0.0,0.0,-1.2342,102.0,0,61,0,0,-0.2167,-0.6812
48659,7484,2003,65,0,204,6,1,110,438,0,113,108,521,0,67,81,69,95,117,1991,2,83,0,8,8,3,70,16,1,3,1,26,1,0,4,1,12,16,4,0,8,5,83,0,0,0,6,9,67.0,20.0,-2.1295,614.2001,0,332,26,22,-3.4456,-3.1658
48879,7492,2003,70,0,204,6,1,28,105,0,26,21,131,3,17,18,18,30,32,495,1,12,4,1,3,3,15,7,3,3,0,4,0,0,4,0,3,4,2,0,4,1,8,0,0,1,0,0,10.0,3.0,-0.1148,188.2,0,85,2,1,-0.1792,-0.2471
49255,7505,2003,67,0,204,6,1,89,325,0,68,101,379,0,39,28,25,62,100,1508,2,53,0,1,1,5,46,14,5,4,1,7,0,0,0,5,6,20,5,0,9,4,53,0,0,4,2,10,54.0,18.0,1.4738,453.4003,0,269,21,9,1.0921,1.9825
49269,7506,2003,71,0,204,6,1,70,266,0,61,81,307,1,36,26,24,59,64,1226,2,44,1,5,0,0,42,14,0,2,0,5,0,0,3,7,3,9,5,0,2,2,43,0,0,4,2,1,29.0,5.0,0.4208,299.6001,0,212,10,5,0.9984,1.0561
49582,7510,2003,79,0,204,6,1,94,365,0,91,79,423,37,38,58,54,79,115,1586,1,20,20,3,9,0,55,15,0,2,1,20,0,0,0,7,18,0,5,4,0,0,0,0,0,7,5,0,0.0,0.0,-1.5688,411.9997,0,283,0,0,-1.3004,-0.6268
49636,7512,2003,76,0,204,6,1,53,213,0,53,41,248,0,27,22,18,48,65,871,2,31,0,8,1,0,41,6,2,0,0,6,0,0,1,2,6,7,4,0,3,3,31,0,0,0,3,2,28.0,9.0,0.2512,277.7001,0,161,8,7,-0.5721,0.2997
50199,7544,2003,74,0,204,6,1,145,559,0,133,131,635,50,59,66,55,139,149,2322,0,31,28,7,14,1,89,20,4,3,8,16,0,0,0,6,10,3,8,4,2,1,3,0,0,9,8,0,5.0,0.0,-0.7245,701.2004,0,435,0,2,1.2957,1.3813
50366,7545,2003,77,0,204,6,1,47,161,0,31,48,198,0,22,18,13,43,47,727,0,41,0,6,3,7,24,5,6,4,0,2,0,0,1,0,5,19,1,0,9,2,41,0,0,2,3,4,37.0,4.0,2.8432,344.4998,0,141,20,4,0.6208,0.2136
50655,7553,2003,71,0,204,6,1,48,184,0,47,42,220,0,23,18,17,51,48,819,2,47,0,2,9,25,32,8,3,3,0,7,1,0,3,1,7,43,3,0,28,3,47,0,0,1,2,1,20.0,6.0,0.1104,508.6999,0,146,19,11,-0.6883,1.1299
50780,7557,2003,80,0,204,6,1,35,130,0,26,38,149,0,15,11,10,25,40,507,1,17,0,2,3,0,21,2,1,0,0,3,0,0,3,1,3,9,3,0,2,2,17,0,0,0,0,0,20.0,8.0,-0.6814,148.5,0,106,1,4,0.4223,0.6016
50996,7561,2003,68,0,204,6,1,134,482,0,90,164,535,84,35,44,34,106,117,2021,1,24,24,10,4,0,60,12,2,2,5,13,0,0,0,7,14,0,8,10,0,0,0,0,0,3,6,0,0.0,0.0,1.7032,528.6999,0,403,0,0,3.5025,3.8715
58267,7730,2003,70,0,204,6,1,84,317,0,78,85,391,0,57,58,51,68,87,1457,0,53,0,3,5,1,46,19,2,4,1,12,0,0,5,5,11,15,7,0,7,5,53,0,0,5,2,10,51.0,15.0,-1.0058,404.7004,0,252,10,13,-1.0279,-1.6615
58277,7733,2003,70,0,204,6,1,5,16,0,1,5,19,0,3,0,0,4,5,78,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,0,5.0,1.0,0.0711,7.5,0,15,1,0,0.1796,0.2935
58874,7753,2003,67,0,204,6,1,12,47,0,13,8,56,3,6,6,6,11,16,206,0,2,2,0,2,0,11,1,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.1899,65.7,0,36,0,0,0.1875,0.1149
59810,7789,2003,80,0,204,6,1,60,218,0,46,53,264,0,34,20,20,65,56,945,0,29,0,4,1,0,34,6,6,1,0,6,0,0,9,3,5,5,2,0,1,1,29,0,0,3,3,3,31.0,11.0,0.7597,249.0,0,180,9,3,0.0301,0.866
60869,7817,2003,78,0,204,6,1,63,233,0,50,83,280,0,39,35,31,52,47,1133,0,49,0,3,4,6,36,5,2,2,3,6,1,0,4,2,4,23,4,0,11,4,49,0,0,1,1,8,43.0,16.0,1.2799,453.7998,0,189,20,11,0.7078,-0.8481
61548,7831,2003,68,0,204,6,1,38,145,0,29,39,163,0,15,16,14,30,42,595,0,32,0,3,2,4,18,6,0,0,1,4,0,0,3,3,3,12,3,0,7,3,32,0,0,1,0,4,10.0,1.0,1.1896,254.0,0,114,12,4,0.3571,0.3753
71328,8059,2003,68,0,204,6,1,52,205,0,54,50,236,0,27,27,26,56,46,915,2,54,0,1,8,30,32,9,3,1,1,12,0,0,3,2,0,46,2,0,37,7,54,0,0,4,2,1,22.0,6.0,-1.5129,503.8999,0,158,24,10,-1.5534,-0.1847
