id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
78459,8249,2007,32,0,201,2,1,110,442,0,135,68,475,40,24,69,66,108,135,1645,1,19,19,5,9,0,94,21,3,4,1,19,1,0,4,4,2,0,9,9,0,0,0,0,0,6,3,0,0.0,0.0,-0.7028,530.9999,0,331,0,0,0.8105,-0.2802
79264,8278,2007,20,0,201,2,1,3,12,0,5,1,13,0,0,2,2,4,3,41,0,3,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,3,0,0,0,0,0,2.0,0.0,-0.4046,41.1,0,9,1,2,0.1708,-0.1198
79592,8289,2007,22,0,201,2,1,116,437,0,114,56,512,41,66,67,55,121,143,1847,2,30,17,7,11,1,80,25,0,6,1,8,0,0,2,7,3,9,21,8,3,2,13,0,0,3,4,1,13.0,6.0,-2.0096,628.6,0,350,4,5,0.5452,-0.0896
80745,8328,2007,22,0,201,2,1,25,106,0,41,4,139,11,27,37,37,31,34,513,0,8,8,1,5,0,24,6,2,2,2,9,0,1,0,2,1,0,5,0,0,0,0,0,0,1,0,0,0.0,0.0,-2.0695,137.9,0,75,0,0,-1.4636,-1.8586
84061,8428,2007,27,0,201,2,1,19,69,0,11,11,77,0,8,2,2,24,23,272,2,12,0,2,0,3,5,4,0,0,0,2,0,0,2,0,0,8,1,0,4,1,12,0,0,0,0,1,3.0,0.0,1.541,137.4,0,59,7,0,0.0744,1.2025
84790,8449,2007,18,0,201,2,1,3,15,0,6,3,19,0,2,3,3,4,4,76,2,3,0,0,1,0,5,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0.0,0.0,-0.2781,45.9,0,11,1,1,0.1147,-0.216
96954,8904,2007,23,0,201,2,1,12,43,0,7,10,46,5,1,4,4,7,19,155,2,5,1,1,0,0,5,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,4,0,0,1,1,1,0.0,0.0,0.4289,30.2,0,38,2,0,0.2714,0.3029
97257,8908,2007,26,0,201,2,1,148,588,0,164,93,643,64,44,79,73,144,183,2219,0,27,23,7,9,0,113,27,2,5,2,22,0,0,7,6,4,1,11,11,0,0,4,2,1,15,9,0,4.0,0.0,-0.8551,628.3998,0,444,2,1,0.9213,0.6178
97273,8909,2007,24,0,201,2,1,77,323,0,103,57,360,30,31,60,57,84,81,1324,2,16,16,4,4,0,71,18,0,6,3,11,0,0,0,3,0,0,8,4,0,0,0,0,0,4,2,0,0.0,0.0,-2.4336,392.6999,0,233,0,0,0.5781,-1.3477
97467,8920,2007,19,0,201,2,1,68,252,0,65,39,285,11,29,29,27,73,76,1079,2,21,8,1,3,0,40,16,2,1,0,9,0,0,2,1,1,5,10,5,1,1,13,0,0,5,1,1,8.0,2.0,0.599,277.6999,0,206,2,3,0.1447,0.9657
98098,8968,2007,24,0,201,2,1,29,125,0,40,18,140,5,13,21,19,34,33,508,0,5,5,0,5,0,30,6,1,1,0,4,0,0,0,1,0,0,1,2,0,0,0,0,0,3,2,0,0.0,0.0,-1.0287,148.6,0,87,0,0,0.0999,-0.3662
98100,8968,2007,31,0,201,2,1,131,512,0,133,84,572,74,52,64,59,162,131,2088,0,22,22,7,6,0,92,21,1,3,4,16,0,0,1,2,4,0,14,9,0,0,0,1,1,18,3,0,0.0,0.0,0.172,660.3004,0,393,0,0,0.924,1.3382
98494,8987,2007,24,0,201,2,1,14,57,0,16,18,61,0,4,1,1,13,10,212,2,16,0,0,1,13,15,1,0,0,0,0,0,0,1,0,0,14,2,0,13,0,16,0,0,0,0,0,6.0,2.0,1.151,125.5,0,44,7,1,0.9769,1.0514
108620,9359,2007,29,0,201,2,1,16,66,0,22,11,78,0,12,11,11,15,18,302,0,16,0,0,1,3,15,4,0,0,0,3,0,0,2,1,0,7,3,0,4,1,16,0,0,0,1,5,1.0,0.0,0.7949,151.2,0,48,8,2,-0.4859,-0.4931
115649,9632,2007,23,0,201,2,1,38,143,0,33,26,155,6,10,15,14,32,53,566,0,21,2,0,1,0,23,6,0,2,0,4,0,0,2,1,0,11,3,2,0,0,19,0,0,1,0,2,9.0,2.0,0.1478,132.3,0,114,3,3,0.4941,0.4919
115667,9634,2007,27,0,201,2,1,62,238,0,57,37,256,44,18,21,21,78,65,886,2,10,10,7,1,0,36,12,0,0,1,8,0,0,0,0,0,0,4,6,0,0,0,0,0,6,3,0,0.0,0.0,1.1518,241.0999,0,188,0,0,0.6185,1.7307
