id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
24709,6757,2004,61,0,203,4,1,73,268,0,56,62,294,0,16,17,16,76,78,1087,1,35,0,5,1,9,34,14,5,3,0,8,1,0,1,2,2,21,3,0,13,4,35,0,0,2,0,2,16.0,5.0,2.642,441.3,0,220,14,4,1.0232,2.8359
25093,6761,2004,63,0,203,4,1,59,227,0,50,57,254,0,24,25,22,36,79,973,1,27,0,1,1,2,39,8,0,0,0,3,1,0,0,2,3,11,1,0,4,1,27,0,0,2,2,1,31.0,8.0,0.5408,193.0,0,178,5,2,1.0702,0.7566
25155,6764,2004,59,0,203,4,1,1,4,0,1,3,6,0,2,0,0,0,0,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0015,0.8,1,3,0,0,0.0185,0.0568
25780,6770,2004,58,0,203,4,1,1,3,0,0,0,6,0,3,0,0,0,3,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0276,8.1,0,3,0,0,-0.1084,0.0667
25864,6775,2004,49,0,203,4,1,6,24,0,6,5,26,3,2,3,3,6,7,85,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.0893,23.8,0,18,0,0,0.2427,0.0538
26109,6777,2004,51,0,203,4,1,129,503,0,135,113,571,47,47,77,71,129,127,2102,2,21,21,5,10,0,88,26,4,5,3,18,1,0,1,1,12,0,12,10,0,0,0,0,0,13,5,0,0.0,0.0,-1.51,572.6998,0,389,0,0,1.3846,0.0894
26112,6777,2004,53,0,203,4,1,48,175,0,41,43,199,12,20,19,16,48,42,733,0,7,7,2,3,0,26,11,1,1,1,3,0,0,2,0,2,0,8,5,0,0,0,0,0,9,1,0,0.0,0.0,0.223,202.3999,1,144,0,0,1.218,0.9815
26199,6786,2004,49,0,203,4,1,119,430,0,84,105,501,79,64,39,38,112,128,1895,0,23,23,11,3,0,52,22,2,3,3,7,0,0,0,0,2,0,4,7,0,0,0,0,0,3,5,0,0.0,0.0,1.2215,498.0999,0,357,0,0,2.3127,3.3768
26905,6805,2004,61,0,203,4,1,140,510,0,110,124,607,0,84,75,68,135,146,2233,1,74,0,11,6,14,66,23,9,3,2,19,2,0,3,9,1,39,5,0,22,6,74,0,0,1,6,0,43.0,9.0,-0.4743,662.3,0,421,21,14,-0.9285,-0.399
27213,6813,2004,57,0,203,4,1,17,64,0,14,17,83,11,16,13,13,13,20,302,1,4,4,1,1,0,8,3,0,0,0,3,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.5693,88.8,0,52,0,0,-0.2479,-0.1598
27811,6826,2004,59,0,203,4,1,53,188,0,42,47,244,0,38,36,31,46,60,967,0,26,0,3,4,1,28,7,4,6,2,5,0,0,1,2,8,8,4,0,5,4,26,0,0,6,2,0,26.0,13.0,-1.4571,249.2,0,159,4,8,-0.3685,-0.7172
28157,6837,2004,53,0,203,4,1,35,128,0,27,38,145,0,13,13,13,28,37,550,0,24,0,3,5,8,18,3,1,1,1,5,0,0,1,2,2,21,2,0,8,0,24,0,0,0,0,1,14.0,1.0,0.8681,290.5999,0,105,11,4,0.3295,0.6802
28283,6839,2004,61,0,203,4,1,157,590,0,138,166,696,74,89,72,69,126,160,2694,1,29,29,9,9,0,106,21,2,6,2,9,0,0,0,5,9,0,10,12,0,0,0,0,0,2,6,0,0.0,0.0,0.3665,788.7998,0,472,0,0,3.1777,2.4401
28315,6840,2004,53,0,203,4,1,163,609,0,133,127,729,62,102,99,91,179,171,2719,0,29,26,6,11,1,89,25,5,5,2,17,0,0,2,5,8,1,5,13,3,2,3,2,2,6,7,0,1.0,0.0,-2.6873,826.1002,0,489,1,2,0.6413,-0.3331
29166,6858,2004,59,0,203,4,1,17,66,0,16,17,89,0,21,19,14,18,13,386,0,11,0,0,3,1,8,4,0,0,1,3,1,0,0,3,2,5,3,0,2,0,11,0,0,0,1,2,9.0,4.0,-0.7881,84.1,1,51,2,3,-0.5962,-0.9178
29220,6862,2004,61,0,203,4,1,16,60,0,14,15,72,0,10,7,7,9,21,280,0,9,0,1,0,0,10,2,0,0,0,2,0,0,0,1,2,4,2,0,0,0,9,0,0,0,0,0,8.0,1.0,0.1257,49.2,0,48,1,0,-0.1536,0.1229
29263,6871,2004,60,0,203,4,1,38,147,0,37,39,169,0,15,21,21,26,45,641,0,20,0,2,2,1,25,5,1,1,1,6,0,0,2,0,5,6,3,0,2,1,20,0,0,1,1,3,11.0,2.0,0.0427,174.3,0,114,7,3,0.0514,-0.0288
29481,6875,2004,58,0,203,4,1,146,549,0,128,133,678,104,101,97,89,119,175,2598,0,24,24,8,9,0,75,24,7,7,5,24,1,0,0,7,14,0,7,13,0,0,0,0,0,6,4,0,0.0,0.0,-2.5125,682.9003,0,438,0,0,-0.8224,-0.406
29762,6883,2004,63,0,203,4,1,147,609,0,186,93,708,55,80,119,109,124,205,2550,0,29,29,4,20,0,127,21,4,5,6,32,1,0,0,3,10,0,5,9,0,0,0,0,0,22,7,0,0.0,0.0,-4.6977,713.6003,0,441,0,0,-1.6068,-1.9408
30001,6894,2004,63,0,203,4,1,26,100,0,24,33,130,0,24,24,22,21,22,514,1,15,0,0,0,0,12,5,0,2,1,6,1,0,0,1,4,3,1,0,0,0,15,0,0,2,0,0,14.0,6.0,-0.2641,86.9,0,79,3,3,-0.6666,-0.9056
30150,6899,2004,50,0,203,4,1,27,96,0,22,32,115,0,14,10,9,21,25,453,0,20,0,0,1,0,16,1,4,1,2,3,0,0,0,1,0,8,3,0,0,0,20,0,0,3,1,6,15.0,2.0,0.6119,118.2,0,81,6,4,0.2684,0.3555
30167,6905,2004,63,0,203,4,1,61,235,0,59,47,289,0,44,31,27,59,65,1197,1,34,0,4,1,0,40,10,3,1,0,9,0,0,0,3,6,8,8,0,2,2,34,0,0,1,4,2,34.0,16.0,-1.3244,250.9001,0,184,7,13,-0.9608,0.258
30301,6906,2004,57,0,203,4,1,19,77,0,21,12,91,17,11,13,13,22,21,334,0,4,4,1,1,0,14,2,1,0,2,3,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.5145,78.1,0,57,0,0,-0.1187,-0.0629
30399,6908,2004,55,0,203,4,1,45,185,0,49,31,208,15,17,30,26,34,67,780,0,7,7,1,5,0,34,5,2,1,0,10,1,0,0,0,3,0,0,3,0,0,0,0,0,8,3,0,0.0,0.0,-0.7245,232.0,1,135,0,0,-0.3095,-0.298
30648,6915,2004,58,0,203,4,1,116,429,0,95,99,496,86,57,43,41,128,108,1834,0,16,16,10,2,0,68,16,3,2,2,9,0,1,0,6,4,0,9,12,0,0,0,2,0,2,2,0,0.0,0.0,1.1842,523.2999,0,348,0,0,1.8544,3.1704
30756,6917,2004,64,0,203,4,1,87,319,0,67,110,372,6,46,23,21,71,73,1480,0,49,3,7,1,0,52,7,3,2,1,7,0,0,3,5,2,16,6,3,4,4,46,0,0,3,1,12,46.0,8.0,2.8124,504.6998,0,261,18,4,1.9577,3.044
31092,6930,2004,53,0,203,4,1,10,42,0,14,10,51,0,7,5,5,5,13,181,1,7,0,0,2,0,12,1,0,0,0,1,0,0,0,0,2,2,1,0,1,1,7,0,0,0,2,2,2.0,1.0,-0.2616,90.3,0,31,2,2,-0.114,0.0096
31270,6933,2004,60,0,203,4,1,39,142,0,30,52,174,0,24,19,18,26,39,725,2,20,0,2,0,1,19,6,2,3,0,5,0,0,0,2,3,11,2,0,2,1,20,0,0,0,0,4,9.0,3.0,0.2226,159.9,0,119,4,1,0.2316,0.2633
31865,6946,2004,60,0,203,4,1,150,547,0,116,165,639,101,79,61,53,120,142,2392,0,29,29,11,8,0,82,20,2,3,5,9,0,1,0,3,7,0,12,5,0,0,0,0,0,11,8,0,0.0,0.0,0.0462,653.9999,0,450,0,0,3.8766,3.6502
31897,6953,2004,62,0,203,4,1,119,438,0,84,129,499,45,51,37,35,100,122,1922,2,24,11,8,6,0,57,15,3,1,3,9,0,0,2,6,6,6,6,7,0,0,13,2,1,3,2,0,16.0,4.0,0.9379,429.2,0,359,5,1,2.9325,3.9922
32103,6955,2004,59,0,203,4,1,14,55,0,12,12,62,2,5,4,4,12,18,218,1,3,2,0,1,0,9,1,0,0,1,1,0,0,0,0,2,1,0,2,0,0,1,0,0,1,0,0,0.0,0.0,0.1698,64.5,0,43,0,0,0.2612,0.5405
32293,6971,2004,50,0,203,4,1,150,566,0,142,113,703,53,98,116,99,154,159,2709,0,28,28,5,16,0,97,21,8,8,3,21,0,0,1,7,23,0,16,9,0,0,0,0,0,5,8,0,0.0,0.0,-3.7454,814.4003,0,450,0,0,-1.0433,-2.502
32388,6972,2004,50,0,203,4,1,8,38,0,14,5,52,0,10,10,8,8,14,185,2,5,0,0,0,0,9,4,2,1,0,1,0,0,0,2,1,1,0,0,0,0,5,0,0,0,0,0,1.0,1.0,-0.1179,24.7,0,26,0,0,-0.3147,-0.5662
32684,6984,2004,62,0,203,4,1,41,149,0,32,55,181,0,23,13,10,33,31,752,0,24,0,1,1,1,19,9,4,0,0,4,0,0,0,1,5,10,1,0,1,0,24,0,0,2,3,2,15.0,2.0,0.3599,123.6,0,123,3,2,0.4564,0.9697
32817,6990,2004,52,0,203,4,1,13,46,0,8,18,54,0,7,6,6,12,8,228,1,44,0,2,1,0,4,1,0,0,0,3,0,0,0,1,1,1,1,0,1,1,44,0,0,1,1,10,43.0,7.0,0.0758,85.7,0,40,9,7,-0.1507,0.0839
33217,7001,2004,58,0,203,4,1,23,106,0,37,21,129,9,19,34,31,26,22,501,1,6,6,0,6,0,22,10,1,2,0,5,0,0,0,2,1,0,2,1,0,0,0,0,0,2,0,0,0.0,0.0,-2.1372,140.6,0,70,0,0,-0.3755,-1.4877
33520,7010,2004,61,0,203,4,1,35,138,0,36,34,159,0,18,24,20,39,28,570,1,25,0,1,3,4,24,6,2,0,1,5,0,0,1,3,1,11,4,0,8,3,25,0,0,5,1,0,19.0,7.0,-1.5112,166.1,0,106,5,8,-0.0875,-0.6452
33706,7013,2004,63,0,203,4,1,5,18,0,3,6,20,0,2,1,1,4,5,84,0,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,3.0,0.0,0.5053,42.9,0,15,2,0,0.276,0.2831
33808,7018,2004,50,0,203,4,1,183,718,0,189,134,830,65,93,106,85,191,189,3157,2,29,29,7,15,0,138,37,4,2,2,12,0,0,1,4,13,0,12,17,0,0,0,1,0,12,18,0,0.0,0.0,-1.6831,850.4003,0,551,0,0,2.4341,0.2233
34195,7027,2004,54,0,203,4,1,194,709,0,170,157,840,84,98,88,84,207,177,3149,1,29,29,7,13,0,116,34,7,1,3,17,0,0,3,8,25,0,23,19,0,0,0,1,0,9,13,0,0.0,0.0,0.1083,880.4999,0,583,0,0,1.7248,2.5739
34452,7032,2004,53,0,203,4,1,5,19,0,4,7,23,2,3,2,2,3,5,93,1,1,1,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,-0.0482,25.2,0,16,0,0,0.0425,0.1216
34563,7036,2004,62,0,203,4,1,160,631,0,170,136,759,85,102,118,108,141,184,2846,2,29,29,5,13,0,106,34,2,7,1,29,0,0,2,10,17,0,10,6,0,0,0,1,0,9,5,0,0.0,0.0,-4.9187,768.9003,0,482,0,0,-0.786,-1.0643
35272,7054,2004,59,0,203,4,1,31,121,0,28,21,150,31,25,17,12,25,45,576,2,7,7,1,1,0,20,7,0,3,0,1,1,0,0,2,1,0,2,1,0,0,0,0,0,0,2,0,0.0,0.0,-0.3572,169.9001,0,95,0,0,0.2776,0.3346
36095,7081,2004,49,0,203,4,1,13,44,0,7,15,50,0,4,3,3,10,13,169,1,10,0,0,1,7,5,1,1,0,0,1,0,0,2,1,1,9,2,0,7,0,10,0,0,0,0,0,2.0,0.0,0.5467,116.3,0,40,4,2,0.6019,0.6504
36361,7090,2004,55,0,203,4,1,32,123,0,27,28,148,0,22,15,14,31,36,558,2,29,0,2,5,16,18,4,0,1,0,5,1,0,1,1,2,25,2,0,20,4,29,0,0,0,1,0,9.0,3.0,-0.6609,352.6,0,98,11,8,-0.7025,0.1987
36970,7118,2004,63,0,203,4,1,160,611,0,145,158,723,89,84,89,76,119,185,2716,1,29,29,8,12,0,100,24,3,6,3,18,0,0,0,6,19,0,8,15,0,0,0,0,0,16,12,0,0.0,0.0,-1.7151,746.1001,0,481,0,0,1.818,1.493
37409,7133,2004,59,0,203,4,1,23,86,0,18,26,98,0,6,8,6,24,20,381,2,20,0,2,1,1,13,2,4,0,0,3,0,0,0,1,2,6,1,0,3,2,20,0,0,0,0,5,18.0,5.0,0.0713,110.2,0,71,5,2,0.3139,0.5247
37438,7134,2004,57,0,203,4,1,15,58,0,15,15,72,0,11,10,9,18,12,270,1,7,0,0,1,0,9,3,3,0,0,3,0,0,1,0,0,1,1,0,1,1,7,0,0,0,1,1,3.0,0.0,-0.0759,85.1,0,46,3,2,-0.225,-0.1805
37668,7137,2004,49,0,203,4,1,158,549,0,102,207,657,65,94,57,49,103,136,2625,1,28,28,9,7,0,77,15,1,2,3,7,3,0,1,2,11,0,13,12,0,0,0,0,0,8,8,0,0.0,0.0,1.2437,707.8998,0,475,0,0,4.8283,3.8889
37714,7139,2004,63,0,203,4,1,25,99,0,27,30,138,0,30,21,21,24,20,598,0,21,0,1,2,0,18,5,2,2,0,4,0,0,0,3,5,4,1,0,0,0,21,0,0,3,0,2,18.0,5.0,-0.8935,92.1,0,75,2,5,-0.7107,-0.7076
37751,7141,2004,56,0,203,4,1,121,439,0,83,138,509,76,57,51,36,111,102,2000,0,31,26,7,5,5,62,15,5,2,1,5,0,0,2,9,6,5,5,4,5,0,5,0,0,6,4,0,2.0,0.0,1.5764,516.6999,0,363,4,0,3.8797,2.0708
38522,7158,2004,58,0,203,4,1,10,34,0,5,13,40,4,4,0,0,7,10,168,2,2,1,1,0,0,5,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.5872,38.2,0,32,1,0,0.4558,0.8624
38550,7159,2004,59,0,203,4,1,142,572,0,166,119,652,52,58,74,70,136,147,2422,1,28,28,5,14,0,115,29,3,4,3,19,1,0,1,4,15,0,14,7,0,0,0,0,0,7,9,0,0.0,0.0,-0.8947,679.8,0,427,0,0,1.1909,1.7442
38898,7174,2004,57,0,203,4,1,112,436,0,113,81,524,45,76,72,70,102,136,2029,1,29,24,3,11,0,67,28,1,0,2,16,0,0,0,3,11,2,12,2,1,1,5,0,0,3,3,0,6.0,0.0,-2.3733,598.0,0,337,2,1,-0.664,-0.0169
39237,7182,2004,56,0,203,4,1,57,209,0,44,53,264,0,45,24,22,61,53,993,0,39,0,3,4,1,28,9,4,0,2,5,1,0,1,1,6,17,4,0,4,3,39,0,0,2,0,9,25.0,5.0,0.1728,371.2003,0,171,12,8,-0.5252,0.5294
39474,7186,2004,62,0,203,4,1,168,648,0,153,152,740,92,75,102,86,166,168,2833,2,29,29,9,9,0,109,23,2,6,2,19,1,0,2,6,9,0,12,14,0,0,0,0,0,6,5,0,0.0,0.0,-1.4179,787.5999,0,506,0,0,2.5317,0.8123
40057,7216,2004,57,0,203,4,1,148,542,0,120,142,630,57,71,69,64,105,172,2403,1,28,28,7,10,0,80,21,1,4,5,14,1,0,0,9,12,0,11,11,0,0,0,0,0,10,8,0,0.0,0.0,0.3007,649.4,0,445,0,0,2.3391,2.6452
40130,7221,2004,64,0,203,4,1,70,261,0,62,76,328,0,55,35,33,66,63,1220,2,65,0,2,9,43,47,9,8,2,2,4,2,0,10,3,2,56,4,0,52,9,65,0,0,0,0,0,10.0,6.0,-0.6199,795.7003,0,212,31,13,1.3886,0.575
40386,7227,2004,50,0,203,4,1,19,65,0,10,20,74,0,7,4,3,16,18,289,1,35,0,2,0,0,8,0,1,1,0,2,0,0,0,0,0,2,2,0,1,1,35,0,0,0,1,10,35.0,5.0,1.2252,117.1,0,58,14,1,0.3362,0.772
40723,7233,2004,53,0,203,4,1,67,247,0,58,76,290,0,28,34,33,65,56,1078,0,45,0,2,7,11,38,9,6,2,1,10,1,0,4,6,7,32,4,0,17,6,45,0,0,0,1,2,39.0,8.0,-2.6512,397.3999,0,201,15,11,0.3078,-0.1475
40769,7240,2004,60,0,203,4,1,8,28,0,5,6,33,0,5,0,0,7,9,124,0,6,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,6,0,0,0,0,1,6.0,2.0,0.2659,42.5,0,24,2,0,0.1323,0.5262
40814,7248,2004,51,0,203,4,1,40,142,0,26,38,173,0,24,13,13,38,41,649,2,23,0,3,4,1,12,7,2,1,1,6,0,0,2,1,4,11,2,0,3,2,23,0,0,1,2,3,15.0,6.0,0.0775,212.6,0,122,7,4,-0.3046,0.8787
41255,7260,2004,57,0,203,4,1,10,34,0,5,14,44,0,10,2,2,3,12,176,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,0,0,0,0,1,4.0,0.0,-0.0215,21.8,0,30,1,1,0.1597,0.3579
41416,7266,2004,58,0,203,4,1,4,23,0,8,6,28,0,5,11,11,3,5,102,2,2,0,0,0,0,5,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2.0,2.0,-0.1236,14.3,0,14,0,1,-0.2632,-0.6567
41690,7276,2004,53,0,203,4,1,69,283,0,82,43,333,41,44,62,61,76,79,1246,2,13,13,4,7,0,52,13,1,2,1,16,0,0,0,6,3,0,6,2,0,0,0,1,0,3,4,0,0.0,0.0,-2.4853,338.2999,0,209,0,0,-1.295,-1.8068
41983,7286,2004,63,0,203,4,1,104,375,0,63,103,434,33,50,32,25,90,114,1623,0,16,16,6,7,0,48,8,0,2,3,4,0,0,1,6,7,0,2,13,0,0,0,0,0,0,1,0,0.0,0.0,1.7069,461.6998,0,312,0,0,2.942,3.7724
42445,7298,2004,62,0,203,4,1,159,652,0,196,100,751,113,64,134,119,168,186,2655,2,30,30,11,14,0,121,39,4,8,7,29,0,1,1,6,22,0,15,11,0,0,0,4,0,5,5,0,0.0,0.0,-4.3854,761.9,0,479,0,0,-0.562,-2.4268
42604,7305,2004,59,0,203,4,1,134,528,0,140,100,613,47,73,81,72,127,156,2311,1,28,28,2,14,0,89,25,3,2,4,22,1,0,0,4,7,0,6,5,0,0,0,0,0,8,10,0,0.0,0.0,-2.2134,607.1999,0,403,0,0,-0.2152,0.5614
42793,7314,2004,52,0,203,4,1,6,26,0,7,4,29,0,3,4,4,4,11,120,1,3,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1.0,0.0,0.0513,21.6,0,19,1,0,-0.0694,-0.0892
42869,7320,2004,50,0,203,4,1,22,84,0,20,21,94,0,9,8,8,15,27,325,0,12,0,2,1,0,10,9,1,0,0,1,0,0,1,0,0,4,2,0,0,0,12,0,0,1,0,2,7.0,2.0,-0.108,78.1,0,66,3,2,0.483,0.3029
42974,7321,2004,51,0,203,4,1,65,237,0,48,66,276,0,32,20,14,50,74,1035,2,53,0,5,7,29,38,2,2,2,1,7,0,0,3,1,3,43,6,0,34,5,53,0,0,0,1,1,6.0,3.0,2.7084,628.4001,0,197,29,7,0.8824,2.2534
43056,7322,2004,61,0,203,4,1,151,559,0,118,144,654,98,79,58,52,128,165,2544,1,26,26,9,6,0,78,26,4,2,2,12,1,0,0,9,10,0,11,15,0,0,0,0,0,1,2,0,0.0,0.0,1.2055,678.9001,0,454,0,0,2.2482,3.6259
43105,7326,2004,52,0,203,4,1,5,19,0,4,2,22,0,3,4,4,6,7,79,1,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,0,2.0,0.0,0.009,6.7,1,16,0,0,-0.3005,-0.1405
43201,7329,2004,62,0,203,4,1,2,7,0,0,2,7,0,0,0,0,3,2,27,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1.0,0.0,0.2061,8.3,0,7,1,0,0.1059,0.1457
44984,7356,2004,58,0,203,4,1,21,78,0,17,19,92,0,12,10,10,24,18,319,1,13,0,2,1,1,13,3,0,1,0,1,0,0,0,0,1,6,2,0,4,2,13,0,0,2,0,1,12.0,4.0,-0.3374,101.1,0,64,5,3,0.1989,0.1388
45367,7359,2004,50,0,203,4,1,35,126,0,26,27,151,0,19,10,9,42,32,596,0,34,0,5,1,21,18,3,2,1,0,5,0,0,0,0,3,30,3,0,23,2,34,0,0,1,1,0,2.0,0.0,1.3957,342.2,0,105,18,5,-0.6606,1.2773
45735,7372,2004,53,0,203,4,1,0,3,0,1,0,5,0,2,0,0,0,2,15,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0001,0.5,0,2,0,0,-0.0715,0.0362
46318,7381,2004,63,0,203,4,1,26,105,0,27,29,123,0,16,16,15,26,20,455,2,24,0,0,5,13,19,1,0,0,0,7,0,0,0,0,2,21,4,0,16,3,24,0,0,3,1,0,5.0,0.0,-0.5102,281.9999,0,80,13,5,-0.9288,-0.2276
47563,7423,2004,57,0,203,4,1,122,496,0,150,68,592,31,83,104,91,131,143,2196,1,28,28,2,17,0,97,23,3,3,3,27,0,1,0,0,6,0,14,5,0,0,0,0,0,4,7,0,0.0,0.0,-4.1552,672.5002,0,367,0,0,-2.2063,-2.1549
47914,7440,2004,57,0,203,4,1,109,412,0,98,116,474,54,49,57,56,90,109,1801,2,21,21,7,7,0,67,14,3,4,0,17,0,0,0,7,6,0,5,7,0,0,0,0,0,8,7,0,0.0,0.0,-0.2151,468.9998,0,329,0,0,1.1558,1.3432
48212,7450,2004,49,0,203,4,1,2,11,0,4,1,14,0,3,4,4,2,3,56,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1.0,0.0,-0.163,10.4,0,6,0,1,-0.0575,-0.29
48562,7472,2004,58,0,203,4,1,16,64,0,19,11,82,2,13,14,14,21,17,294,2,5,2,0,2,0,10,2,3,1,2,5,0,0,0,1,1,2,0,0,0,0,3,0,0,0,1,0,2.0,0.0,-0.6247,46.9,0,50,0,0,-0.5806,-0.3659
49263,7505,2004,58,0,203,4,1,18,70,0,15,19,87,0,15,9,8,17,17,358,2,7,0,1,0,1,9,6,1,0,0,0,0,0,0,1,1,5,1,0,2,0,7,0,0,0,1,0,7.0,3.0,0.3384,63.3,0,56,1,0,0.1963,0.0897
49272,7506,2004,61,0,203,4,1,18,69,0,17,25,77,0,8,13,11,15,11,337,0,18,0,2,0,0,10,3,0,0,0,4,0,0,0,0,0,7,1,0,0,0,18,0,0,0,2,4,9.0,0.0,0.3197,44.8,0,54,3,1,-0.044,-0.4043
49591,7510,2004,59,0,203,4,1,5,29,0,12,3,43,0,7,17,16,6,8,155,2,7,0,0,4,1,7,2,0,0,1,2,0,0,1,1,7,3,0,0,2,1,7,0,0,0,0,0,8.0,2.0,-1.9508,107.4,0,17,0,5,-1.0493,-2.1281
50638,7552,2004,60,0,203,4,1,205,729,0,155,197,849,144,90,95,90,173,211,3214,1,28,28,19,6,0,109,25,5,6,5,16,1,0,1,8,19,0,17,17,0,0,0,4,0,6,15,0,0.0,0.0,0.6758,848.2003,1,616,0,0,4.3006,3.7781
50659,7553,2004,61,0,203,4,1,18,72,0,24,13,89,0,12,16,15,13,24,336,0,10,0,0,4,0,15,4,2,1,0,5,0,0,2,1,2,5,2,0,1,1,10,0,0,1,1,0,9.0,3.0,-1.5704,132.7,0,54,2,6,-0.8136,-0.861
51008,7561,2004,49,0,203,4,1,7,25,0,3,8,27,0,2,3,3,9,4,92,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.0853,16.6,0,21,0,0,0.1609,0.1168
51271,7563,2004,59,0,203,4,1,121,459,0,115,87,563,56,81,84,76,114,144,2078,0,25,19,5,11,0,73,24,3,5,3,15,2,0,1,3,15,4,5,7,1,1,6,0,0,4,7,0,4.0,0.0,-3.4349,643.0001,0,363,2,2,-0.4461,-0.6152
51282,7564,2004,50,0,203,4,1,126,473,0,103,123,546,54,65,53,44,115,128,2076,1,19,19,8,9,0,74,17,1,4,5,7,0,0,0,4,3,0,5,11,0,0,0,2,0,10,5,0,0.0,0.0,0.3706,595.2999,0,379,0,0,2.9774,2.2303
51636,7567,2004,54,0,203,4,1,18,68,0,14,21,75,0,5,4,4,12,20,297,0,18,0,0,1,9,11,2,0,0,0,1,0,0,0,1,2,15,0,0,10,1,18,0,0,0,0,1,12.0,5.0,0.6644,141.6,0,54,8,2,0.6332,0.7563
52444,7590,2004,62,0,203,4,1,27,102,0,20,26,116,19,10,9,6,23,30,439,1,4,4,2,0,0,15,3,1,0,1,1,0,0,0,2,3,0,2,4,0,0,0,0,0,2,2,0,0.0,0.0,0.2976,120.1,0,82,0,0,0.8284,0.926
53339,7602,2004,50,0,203,4,1,98,370,0,86,91,428,29,41,52,45,81,109,1632,1,19,13,6,3,0,56,20,3,1,1,9,1,0,0,6,13,1,6,7,0,0,6,1,0,6,5,0,7.0,4.0,-0.2419,405.9,0,295,0,0,1.333,0.4555
53446,7604,2004,62,0,203,4,1,6,29,0,12,8,34,0,4,10,10,4,6,135,1,6,0,0,4,1,7,2,1,0,1,2,0,0,0,0,0,5,0,0,4,3,6,0,0,0,0,0,1.0,1.0,-2.1038,87.7,0,19,1,4,-0.2687,-1.0694
53701,7606,2004,51,0,203,4,1,123,465,0,108,143,561,51,70,70,58,86,125,2130,1,21,21,4,11,0,72,17,4,3,1,18,0,0,1,6,19,0,9,12,0,0,0,0,0,12,6,0,0.0,0.0,-0.5375,599.8,0,370,0,0,0.8202,0.3912
53783,7607,2004,52,0,203,4,1,25,91,0,18,31,110,0,13,12,7,23,20,439,2,22,0,4,3,2,10,2,3,1,0,6,0,0,0,1,2,5,2,0,6,4,22,0,0,0,1,3,15.0,1.0,-0.2799,207.8999,0,77,12,8,-0.493,0.1108
53844,7610,2004,50,0,203,4,1,9,38,0,10,12,42,0,3,4,4,5,11,161,2,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,1,5,1,0,0,0,7,0,0,0,0,0,10.0,4.0,-0.1223,22.6,0,29,0,1,-0.1866,0.0793
54497,7617,2004,50,0,203,4,1,60,208,0,38,64,253,0,34,18,15,56,53,970,0,46,0,6,4,3,28,5,3,3,0,5,0,0,2,3,5,19,3,0,4,1,46,0,0,3,5,13,37.0,5.0,0.9932,328.1,0,180,15,7,0.5131,1.4343
54896,7620,2004,60,0,203,4,1,2,10,0,3,5,10,0,0,0,0,0,2,36,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0,1.0,-0.0053,2.0,0,7,0,0,0.1395,0.1395
60513,7807,2004,58,0,203,4,1,42,164,0,43,31,187,18,20,27,25,45,45,662,0,8,6,2,4,0,22,8,0,2,2,11,1,0,0,0,1,2,4,2,0,0,2,1,0,1,1,0,2.0,1.0,-0.7288,166.5,0,126,0,0,-0.6124,-0.0791
