id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
101859,9111,2008,40,0,202,3,1,19,64,0,13,13,75,4,11,4,4,25,13,258,1,3,3,0,1,0,9,2,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0.0,0.0,0.5851,89.2,0,58,0,0,0.2722,0.8401
102184,9126,2008,37,0,202,3,1,69,256,0,52,44,286,27,25,24,20,82,77,975,2,12,12,5,4,0,36,12,2,1,1,3,0,0,0,3,2,0,5,7,0,0,0,0,0,9,1,0,0.0,0.0,0.8736,288.8,0,209,0,0,1.4532,1.6585
102527,9137,2008,46,0,202,3,1,7,33,0,13,4,37,7,2,10,10,9,9,126,1,2,2,0,1,0,8,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.6397,33.4,0,22,0,0,-0.2516,-0.4863
102670,9139,2008,37,0,202,3,1,20,67,0,11,13,72,2,3,2,2,22,21,272,1,3,3,1,1,0,11,0,1,0,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,2,2,0,0.0,0.0,1.0735,79.1,0,61,0,0,0.8006,1.2258
108142,9346,2008,43,0,202,3,1,166,637,0,158,83,675,110,24,58,56,192,203,2356,0,28,28,13,8,0,96,43,6,1,9,10,1,0,0,4,7,0,13,14,0,0,0,0,0,4,4,0,0.0,0.0,1.3268,616.9996,0,498,0,0,3.5515,4.0088
108546,9357,2008,40,0,202,3,1,29,109,0,27,16,126,11,14,12,12,37,31,433,1,5,5,1,1,0,18,5,1,1,1,3,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,0.3373,137.6,0,88,0,0,0.1348,0.5122
108594,9358,2008,46,0,202,3,1,16,59,0,13,12,70,5,8,8,8,22,13,270,0,3,3,1,1,0,9,3,1,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,3,0,0,0.0,0.0,-0.0976,76.6,0,48,0,0,0.3334,0.115
108622,9359,2008,45,0,202,3,1,20,78,0,21,16,86,0,6,7,7,16,25,311,2,17,0,3,1,1,15,4,1,0,1,1,0,0,1,2,1,6,3,0,2,1,17,0,0,0,0,2,9.0,1.0,0.6818,123.6,0,62,6,4,0.4156,0.3736
109099,9386,2008,45,0,202,3,1,28,103,0,24,27,120,0,15,14,13,23,27,427,0,26,0,0,4,14,13,5,0,1,0,6,0,0,1,0,1,22,6,0,15,1,26,0,0,0,0,0,4.0,2.0,0.3418,229.7001,0,84,9,4,-0.6794,-0.1306
115627,9631,2008,47,0,202,3,1,165,658,0,177,103,706,77,39,83,78,188,188,2528,2,24,24,7,13,0,128,27,3,3,0,22,0,0,0,3,3,0,15,11,0,0,0,4,3,23,0,0,0.0,0.0,-1.4815,696.9003,0,497,0,0,1.4932,1.2264
115930,9649,2008,45,0,202,3,1,52,198,0,42,47,214,19,16,16,16,50,56,781,2,19,7,5,2,6,33,7,0,0,1,1,0,0,1,2,0,9,4,2,6,0,12,0,0,7,1,0,0.0,0.0,2.3707,293.5999,0,158,9,1,1.8006,1.4173
116571,9664,2008,45,0,202,3,1,43,170,0,49,30,185,14,12,18,18,31,61,652,1,11,8,3,3,2,35,8,1,2,1,5,0,0,0,2,0,3,4,3,3,1,3,0,0,2,2,0,0.0,0.0,-0.3625,223.1,0,130,1,1,0.5235,0.6573
119670,9874,2008,44,0,202,3,1,148,583,0,160,97,644,70,54,69,65,161,162,2345,2,28,28,7,9,0,117,28,0,2,3,12,0,0,0,2,5,0,14,11,0,0,0,0,0,10,7,0,0.0,0.0,0.617,687.6998,0,446,0,0,1.8978,1.5705
119684,9878,2008,100,0,202,3,1,61,225,0,48,34,242,0,13,19,15,57,86,839,2,57,0,2,4,41,30,11,2,2,1,6,0,0,4,0,0,51,5,0,43,2,57,0,0,1,2,0,1.0,1.0,2.9982,491.0999,0,185,34,5,0.5535,1.5225
119729,9885,2008,48,0,202,3,1,7,26,0,8,5,29,0,2,2,2,8,6,94,2,8,0,0,0,0,6,1,1,0,0,1,0,0,0,0,0,3,2,0,0,0,8,0,0,0,1,2,5.0,3.0,0.1486,30.6,0,23,3,2,-0.0069,0.1835
