id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
75055,6026,2004,44,0,202,3,1,28,100,0,19,44,119,0,13,13,13,19,20,459,1,26,0,1,3,19,15,1,2,0,1,2,0,0,0,1,4,22,1,0,21,2,26,0,0,0,0,0,4.0,0.0,0.6703,281.5999,0,85,15,3,1.136,0.1414
75401,6035,2004,38,0,202,3,1,7,31,0,9,6,34,0,3,4,4,12,4,111,2,6,0,0,1,3,8,0,0,0,0,1,0,0,0,0,0,5,1,0,4,1,6,0,0,0,0,0,1.0,0.0,-0.5928,33.4,0,23,2,1,0.0471,0.0058
75453,6037,2004,34,0,202,3,1,88,321,0,69,92,386,0,51,42,39,79,85,1437,1,58,0,5,3,1,42,14,4,4,1,12,1,0,1,1,6,17,7,0,4,3,58,0,0,4,1,7,33.0,10.0,-0.3188,466.2,0,265,17,13,0.3019,0.5564
75580,6040,2004,40,0,202,3,1,24,94,0,22,33,116,0,18,17,17,20,19,468,2,23,0,5,4,4,16,4,2,0,0,2,0,0,0,1,2,15,1,0,8,4,23,0,0,0,1,2,11.0,6.0,-1.5497,254.1,0,74,8,8,0.496,-0.6026
77081,6104,2004,47,0,202,3,1,132,480,0,102,109,565,79,57,57,55,139,132,2038,0,20,20,14,2,0,79,12,3,5,2,9,0,0,0,5,20,0,10,13,0,0,0,2,0,5,3,0,0.0,0.0,1.4522,646.7999,0,396,0,0,2.0205,2.1755
77153,6105,2004,42,0,202,3,1,61,248,0,70,64,307,0,45,43,39,55,59,1166,2,60,0,6,9,30,48,15,3,1,2,5,0,0,2,1,10,48,5,0,47,17,60,0,0,1,1,0,25.0,14.0,-6.0705,790.6001,0,185,23,20,-0.1464,-2.2835
77430,6129,2004,36,0,202,3,1,81,279,0,53,71,362,0,69,29,25,87,73,1368,2,53,0,3,9,8,39,6,11,1,0,8,0,0,5,3,2,17,7,0,14,6,53,0,0,4,4,12,22.0,7.0,1.1131,647.9998,0,245,23,14,-0.1815,2.0536
77563,6139,2004,43,0,202,3,1,128,483,0,116,124,577,59,80,67,64,124,119,2201,2,28,21,6,9,4,80,20,1,3,5,11,1,0,0,5,10,5,11,7,5,1,7,1,0,11,5,0,0.0,0.0,-0.9949,624.1996,0,386,4,2,1.3429,0.7667
284,6158,2004,34,0,202,3,1,166,631,0,162,190,777,94,117,92,85,145,136,3098,1,29,29,11,12,0,112,25,5,4,2,23,1,0,0,7,20,0,18,15,0,0,0,3,0,7,3,0,0.0,0.0,-1.3253,900.4004,0,499,0,0,1.3802,1.3188
772,6168,2004,37,0,202,3,1,20,80,0,21,21,99,0,16,15,15,21,17,367,1,21,0,1,1,0,13,3,0,0,1,4,0,0,0,3,3,2,1,0,0,0,21,0,0,0,1,3,11.0,2.0,0.1007,57.2,0,61,1,3,-0.4102,-0.4638
1301,6182,2004,37,0,202,3,1,34,120,0,28,30,159,0,33,15,15,37,29,636,1,40,0,6,0,0,18,4,3,1,0,6,0,0,1,1,2,8,2,0,3,3,40,0,0,1,0,6,31.0,6.0,0.4775,229.8,0,103,12,6,-0.9526,0.3467
1374,6184,2004,38,0,202,3,1,67,252,0,64,65,310,0,48,37,33,61,61,1190,2,59,0,3,8,18,46,9,2,1,2,7,0,0,2,2,7,41,5,0,24,6,59,0,0,3,6,6,20.0,7.0,-1.3905,568.4998,0,203,23,16,0.0308,-0.1707
1615,6193,2004,43,0,202,3,1,105,380,0,81,95,431,33,44,28,20,103,96,1635,1,17,17,6,6,0,67,12,3,1,0,2,0,0,0,3,3,0,14,12,0,0,0,0,0,2,6,0,0.0,0.0,2.3552,451.2,0,316,0,0,3.4942,3.8628
2052,6195,2004,34,0,202,3,1,147,539,0,120,140,662,53,97,79,70,134,150,2637,0,47,18,8,11,1,80,22,7,7,3,15,1,0,0,7,12,8,14,13,3,2,29,1,0,8,5,2,23.0,6.0,-0.3948,815.1998,0,441,9,7,1.3149,0.8712
2206,6200,2004,47,0,202,3,1,10,36,0,7,14,40,0,3,4,4,10,5,147,1,4,0,1,0,0,5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,5.0,0.0,0.1713,20.7,0,31,1,0,0.2826,0.1177
2903,6230,2004,48,0,202,3,1,89,341,0,78,110,396,0,40,43,38,79,73,1457,2,55,0,7,1,0,52,10,4,1,2,14,0,0,3,5,10,15,2,0,3,3,55,0,0,3,3,3,33.0,10.0,0.1522,291.6002,0,269,11,5,0.1995,0.0381
3076,6233,2004,37,0,202,3,1,126,461,0,105,99,575,64,89,74,72,127,133,2228,2,26,26,5,9,0,67,24,3,4,2,12,1,0,0,6,18,0,15,7,0,0,0,0,0,3,4,0,0.0,0.0,-0.7182,645.1001,0,380,0,0,0.4687,0.4026
3300,6236,2004,45,0,202,3,1,61,224,0,47,57,273,30,46,27,24,57,62,1085,1,12,12,3,5,0,35,9,0,2,0,3,0,0,0,5,1,0,4,3,0,0,0,0,0,7,1,0,0.0,0.0,-0.2269,311.5,0,184,0,0,0.8688,0.9367
3737,6256,2004,42,0,202,3,1,24,94,0,28,16,112,0,14,14,13,21,30,399,0,16,0,1,1,1,18,3,0,2,1,6,0,0,1,0,2,6,1,0,2,1,16,0,0,4,2,1,14.0,9.0,-1.2774,80.5,0,72,1,5,-0.708,-0.2125
4627,6276,2004,42,0,202,3,1,76,281,0,73,52,359,14,62,42,41,72,89,1404,1,46,3,3,2,2,42,16,3,6,2,13,2,0,0,4,7,12,8,0,5,2,43,0,0,2,5,6,33.0,12.0,-1.0807,385.5999,0,229,9,12,-1.9457,-0.2912
5118,6294,2004,44,0,202,3,1,123,474,0,110,160,530,61,44,51,49,95,107,2033,2,23,23,12,5,0,73,23,3,3,0,14,0,0,0,2,6,0,7,10,0,0,0,0,0,1,1,0,0.0,0.0,0.4987,563.2,0,371,0,0,3.4273,2.2424
5312,6302,2004,43,0,202,3,1,8,27,0,6,11,31,0,3,4,3,7,4,117,0,22,0,0,2,0,5,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,22,0,0,0,1,5,14.0,1.0,0.1105,37.7,0,24,2,3,0.1652,-0.0083
6591,6319,2004,47,0,202,3,1,19,79,0,28,13,89,12,5,17,16,11,28,298,0,5,3,2,1,1,11,11,0,2,1,5,1,0,0,0,3,1,1,0,1,0,2,0,0,0,2,0,2.0,0.0,-0.6399,88.0,0,57,1,0,-0.2878,-0.5517
7033,6333,2004,48,0,202,3,1,68,246,0,51,57,309,0,54,30,25,64,73,1184,1,48,0,4,1,0,36,4,3,2,1,10,0,0,0,4,4,13,5,0,1,1,48,0,0,1,2,4,35.0,19.0,-0.7054,216.3999,0,205,7,6,-1.3305,0.333
7338,6338,2004,44,0,202,3,1,82,284,0,53,96,331,45,38,22,20,73,63,1286,2,15,15,6,1,0,36,10,4,0,2,5,0,0,0,1,5,0,7,6,0,0,0,0,0,5,8,0,0.0,0.0,2.1081,330.3,0,248,0,0,2.3845,2.9741
8073,6357,2004,36,0,202,3,1,161,595,0,139,146,692,87,85,72,69,160,148,2570,0,28,28,11,9,0,90,30,3,1,5,14,0,0,1,4,8,0,18,12,0,0,0,0,0,5,4,0,0.0,0.0,-0.3507,718.6002,0,483,0,0,3.2212,2.9747
8890,6377,2004,34,0,202,3,1,142,544,0,132,140,648,64,86,88,79,124,150,2525,2,34,24,8,7,0,84,15,6,3,7,26,1,0,0,4,9,0,6,11,0,0,10,0,0,2,7,0,5.0,0.0,-2.0717,654.5004,0,428,1,0,0.3083,0.084
8964,6381,2004,38,0,202,3,1,10,42,0,10,9,47,0,5,6,6,9,13,163,2,7,0,0,2,3,7,1,0,0,0,2,0,0,1,0,0,5,1,0,4,1,7,0,0,0,0,0,0.0,0.0,-0.1199,124.3,0,32,3,1,-0.018,-0.0653
9279,6390,2004,36,0,202,3,1,48,164,0,26,63,197,0,27,12,8,42,35,754,1,45,0,1,3,24,21,4,3,0,0,1,0,0,1,1,3,37,6,0,28,4,45,0,0,0,1,2,24.0,5.0,0.7637,405.5002,0,145,14,6,2.1961,2.1604
9485,6394,2004,48,0,202,3,1,25,85,0,15,46,107,0,16,7,6,15,10,427,0,17,0,3,2,0,10,4,2,2,0,1,0,0,2,3,2,3,1,0,1,1,17,0,0,1,2,3,19.0,6.0,0.2938,132.6,0,75,6,4,1.0062,0.6372
9605,6397,2004,35,0,202,3,1,114,430,0,98,115,490,66,48,46,41,110,104,1792,2,25,25,5,7,0,73,13,2,5,3,9,0,0,0,4,5,0,13,4,0,0,0,0,0,2,1,0,0.0,0.0,0.8755,503.5999,0,344,0,0,3.1315,2.6095
9875,6400,2004,41,0,202,3,1,16,61,0,13,18,73,12,11,4,4,20,10,283,2,4,4,1,0,0,11,1,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.2216,79.5,0,50,0,0,0.5787,0.6479
10860,6431,2004,38,0,202,3,1,34,130,0,30,32,164,8,30,30,23,37,26,668,0,8,8,1,6,0,18,5,0,1,0,7,0,0,1,1,3,0,3,1,0,0,0,0,0,1,4,0,0.0,0.0,-1.1863,144.9,0,102,0,0,-0.3603,-0.7376
10974,6434,2004,45,0,202,3,1,77,290,0,76,47,357,25,53,47,44,75,94,1340,0,19,16,3,9,0,52,11,3,4,4,9,0,0,0,4,7,2,11,4,1,1,3,0,0,8,2,0,0.0,0.0,-1.6112,403.6999,0,231,0,1,-0.4729,-0.2342
11676,6451,2004,45,0,202,3,1,80,315,0,87,57,367,22,35,61,52,78,92,1357,0,15,15,0,10,0,59,16,3,6,2,10,0,0,0,1,8,0,8,5,0,0,0,0,0,4,3,0,0.0,0.0,-2.1839,373.0,0,240,0,0,0.3697,-1.2739
12993,6479,2004,40,0,202,3,1,150,575,0,135,92,636,60,53,72,67,183,165,2280,2,29,29,9,12,0,83,30,1,4,5,17,0,0,0,3,3,0,11,5,0,0,0,0,0,5,2,0,0.0,0.0,-0.2676,596.1002,0,452,0,0,2.3777,2.3792
14532,6521,2004,37,0,202,3,1,76,266,0,63,58,347,0,52,36,35,77,80,1288,2,49,0,3,5,0,40,16,10,4,3,4,0,0,3,4,15,12,12,0,1,1,49,0,0,4,4,9,29.0,5.0,-0.5978,322.0001,0,230,12,12,0.0123,0.3694
14917,6535,2004,35,0,202,3,1,62,263,0,86,49,346,0,64,52,46,63,69,1308,1,60,0,2,2,0,64,11,4,4,0,11,0,0,9,4,11,8,3,0,4,4,60,0,0,5,3,7,40.0,20.0,-1.8024,326.0001,0,187,6,12,-1.6709,-1.9634
16325,6572,2004,37,0,202,3,1,124,472,0,135,52,609,42,116,102,98,150,141,2216,1,27,27,2,13,0,77,36,5,3,3,19,1,0,0,6,13,0,16,7,0,0,0,0,0,7,4,0,0.0,0.0,-3.3547,668.2004,0,373,0,0,-2.3488,-2.2566
16515,6578,2004,40,0,202,3,1,74,260,0,53,76,333,0,59,36,32,72,63,1272,2,43,0,2,2,0,33,6,8,1,1,13,0,0,1,1,5,14,6,0,3,3,43,0,0,6,6,6,22.0,5.0,-0.9526,301.3001,0,224,10,10,-0.8363,0.3989
17354,6597,2004,45,0,202,3,1,86,331,0,93,76,415,48,67,69,65,70,92,1577,1,18,18,4,8,0,48,18,3,3,3,24,0,1,1,1,10,0,8,4,0,0,0,0,0,2,12,0,0.0,0.0,-2.3038,437.9999,0,259,0,0,-2.1876,-1.6768
18435,6627,2004,37,0,202,3,1,99,365,0,82,80,466,61,88,64,58,96,105,1813,0,22,22,2,9,0,50,18,3,2,3,11,1,0,0,5,8,0,6,0,0,0,0,0,0,4,8,0,0.0,0.0,-1.4625,489.9998,0,297,0,0,-0.2544,-0.2785
19526,6647,2004,41,0,202,3,1,63,235,0,51,66,274,0,30,22,20,55,59,975,0,62,0,2,9,39,34,10,1,1,0,7,0,1,1,4,6,58,9,0,43,4,62,0,0,0,0,0,7.0,4.0,-0.1866,628.5999,0,189,27,13,0.5158,1.5762
19565,6648,2004,44,0,202,3,1,159,561,0,104,147,637,79,55,51,47,142,170,2387,2,24,24,12,5,0,71,19,6,3,6,8,1,0,1,6,12,0,12,22,0,0,0,0,0,6,6,0,0.0,0.0,2.1266,620.2001,0,479,0,0,4.5739,4.6949
19871,6658,2004,41,0,202,3,1,65,217,0,37,76,291,0,58,28,26,58,52,1196,1,59,0,7,5,4,24,6,8,3,2,5,0,0,5,5,5,27,5,0,9,5,59,0,0,0,5,14,33.0,11.0,0.1133,391.9,0,196,20,10,0.0573,0.4937
20233,6665,2004,42,0,202,3,1,97,366,0,84,122,435,5,58,49,46,73,88,1687,2,61,2,2,3,1,54,15,2,0,3,12,0,0,1,3,9,13,5,0,3,2,59,0,0,6,2,14,42.0,16.0,0.2539,424.0002,0,293,15,9,0.5123,0.0603
20244,6667,2004,33,0,202,3,1,0,6,0,5,0,7,0,1,6,5,0,1,25,1,1,0,0,0,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.7,1,1,0,0,-0.0331,-0.4188
20373,6668,2004,48,0,202,3,1,13,40,0,4,12,44,12,3,0,0,16,8,163,0,2,2,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,2,0,0.0,0.0,0.4747,35.6,0,39,0,0,0.5803,1.0286
21119,6681,2004,48,0,202,3,1,136,536,0,134,92,638,59,88,110,94,133,168,2410,1,28,28,3,18,0,89,16,0,3,7,22,2,0,0,5,11,0,10,8,0,0,0,0,0,3,3,0,0.0,0.0,-4.1879,690.5999,0,409,0,0,-1.3474,-2.8268
21445,6686,2004,46,0,202,3,1,101,388,0,101,106,459,27,53,72,67,81,105,1669,2,43,11,4,7,0,63,19,4,5,3,16,0,0,2,8,9,10,5,6,2,2,32,0,0,7,1,7,32.0,12.0,-1.7733,499.4001,0,305,10,5,0.0528,-1.7648
21476,6687,2004,43,0,202,3,1,116,414,0,79,115,479,69,55,34,33,118,101,1858,0,21,21,10,1,0,58,12,1,1,1,8,0,0,0,2,8,0,8,9,0,0,0,0,0,7,5,0,0.0,0.0,1.9781,506.7998,0,348,0,0,2.5035,3.817
21729,6689,2004,38,0,202,3,1,148,540,0,116,113,645,70,85,70,65,153,149,2418,0,28,28,6,8,0,75,15,2,0,3,23,0,0,2,11,18,0,21,11,0,0,0,0,0,2,5,0,0.0,0.0,0.1687,692.4006,0,444,0,0,0.2052,2.3334
22058,6696,2004,47,0,202,3,1,9,36,0,7,13,47,0,11,4,2,5,10,191,2,7,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,7,0,0,0,0,0,6.0,0.0,-0.0196,20.6,0,29,0,0,-0.0879,0.0813
22161,6702,2004,35,0,202,3,1,124,474,0,114,99,538,63,53,63,56,134,125,2006,1,23,22,9,8,0,76,25,5,3,1,12,0,0,1,8,3,1,11,9,0,0,1,0,0,4,4,0,0.0,0.0,-0.6482,541.2001,0,373,0,0,2.3915,1.4144
23088,6724,2004,47,0,202,3,1,14,54,0,14,12,68,1,14,16,16,11,16,248,1,6,1,1,1,0,9,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,0,6.0,3.0,0.0674,69.0,0,43,2,1,-0.6869,-0.7793
23838,6735,2004,34,0,202,3,1,132,497,0,108,132,562,88,53,45,35,96,155,2106,1,22,22,11,3,0,73,18,3,0,2,15,0,0,0,3,9,0,9,14,0,0,0,1,0,8,4,0,0.0,0.0,2.1939,577.1,0,397,0,0,2.9177,4.0691
24524,6755,2004,38,0,202,3,1,75,273,0,58,87,347,0,58,37,35,66,66,1336,2,56,0,2,5,2,35,12,7,0,0,11,0,0,4,7,9,17,7,0,6,4,56,0,0,1,0,3,36.0,11.0,-0.0973,356.2003,0,227,15,11,-0.2717,0.3148
24712,6757,2004,36,0,202,3,1,41,156,0,42,31,175,0,14,20,20,37,47,634,1,24,0,3,2,1,26,11,2,1,1,4,1,0,1,2,2,3,5,0,3,2,24,0,0,1,0,5,13.0,3.0,-0.544,212.2,0,124,7,5,0.5575,0.2112
25100,6761,2004,45,0,202,3,1,54,204,0,52,59,239,30,26,24,24,35,61,913,1,10,10,4,3,0,39,11,1,2,1,1,0,0,0,1,6,0,0,5,0,0,0,0,0,4,4,0,0.0,0.0,0.2858,241.5999,0,163,0,0,1.7451,0.8208
27215,6813,2004,38,0,202,3,1,96,408,0,128,57,501,56,75,103,99,92,125,1867,2,25,25,2,15,0,82,21,1,4,4,21,0,0,0,2,13,0,10,2,0,0,0,0,0,6,3,0,0.0,0.0,-4.2995,524.0,0,290,0,0,-1.808,-3.5212
28176,6837,2004,34,0,202,3,1,4,18,0,7,2,20,0,2,3,3,7,2,60,1,4,0,0,1,2,4,2,0,0,0,1,0,0,0,0,0,4,2,0,3,1,4,0,0,0,0,0,0.0,0.0,-0.5668,39.2,0,13,2,1,-0.1254,-0.103
30401,6908,2004,35,0,202,3,1,0,3,0,2,0,7,0,2,3,3,1,1,24,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.4348,13.8,1,2,0,1,-0.1457,-0.3416
30654,6915,2004,47,0,202,3,1,47,176,0,36,45,205,20,24,13,11,52,41,768,0,7,7,4,0,0,26,6,1,1,2,2,0,0,0,0,3,0,3,5,0,0,0,1,1,0,0,0,0.0,0.0,0.8518,221.0,0,141,0,0,1.1379,1.6656
32107,6955,2004,46,0,202,3,1,64,241,0,62,47,292,30,38,39,38,57,80,1103,1,13,13,2,6,0,37,11,3,3,2,12,0,0,0,1,7,0,3,3,0,0,0,0,0,2,5,0,0.0,0.0,-1.2726,277.6999,0,193,0,0,-0.6545,-0.1034
32404,6975,2004,46,0,202,3,1,99,375,0,88,66,434,29,42,37,30,103,117,1647,1,34,13,6,5,13,58,19,4,4,2,9,1,0,0,4,9,17,9,8,16,3,21,0,0,5,3,0,10.0,5.0,0.6194,544.7003,0,298,10,4,0.6459,2.0029
32752,6986,2004,36,0,202,3,1,137,505,0,109,138,597,69,76,61,59,148,110,2344,0,29,29,5,12,0,75,26,2,3,0,8,1,1,0,9,10,0,10,5,0,0,0,0,0,3,2,0,0.0,0.0,0.0262,628.0005,0,411,0,0,3.4631,2.5568
33711,7013,2004,45,0,202,3,1,68,263,0,69,41,325,24,53,66,59,60,93,1267,1,17,17,1,12,0,37,18,0,5,1,13,0,0,0,3,4,0,8,2,0,0,0,0,0,6,2,0,0.0,0.0,-3.1105,316.8,0,205,0,0,-1.2692,-2.3256
35277,7054,2004,46,0,202,3,1,59,240,0,67,29,284,27,42,43,41,72,69,1031,2,14,14,0,7,0,42,12,0,0,1,12,0,1,0,3,1,0,5,2,0,0,0,0,0,1,3,0,0.0,0.0,-1.4341,317.3,0,179,0,0,-1.1158,-0.7484
35535,7056,2004,39,0,202,3,1,83,330,0,92,43,408,51,68,76,69,78,115,1581,1,22,22,3,9,0,53,16,2,1,3,20,0,0,0,3,7,0,8,0,0,0,0,0,0,6,2,0,0.0,0.0,-3.1607,387.3001,0,250,0,0,-1.968,-2.1
39962,7202,2004,38,0,202,3,1,120,457,0,116,109,547,40,70,79,72,117,117,2043,2,23,23,2,13,0,74,20,6,4,3,19,0,0,0,12,10,0,13,6,0,0,0,0,0,6,4,0,0.0,0.0,-2.7276,596.2002,0,362,0,0,0.5963,-0.2249
42357,7297,2004,33,0,202,3,1,97,361,0,81,70,425,66,56,41,38,108,102,1596,2,23,21,3,4,0,58,16,1,3,2,5,1,0,0,6,4,1,6,1,0,0,2,0,0,0,4,0,1.0,0.0,0.2294,451.5999,0,293,0,1,1.7924,2.0045
50066,7531,2004,33,0,202,3,1,4,16,0,5,4,18,0,1,2,2,5,3,84,1,4,0,1,0,1,3,1,1,0,0,1,0,0,0,0,0,2,0,0,3,2,4,0,0,0,1,0,2.0,0.0,-0.4118,42.1,0,13,0,2,-0.0078,0.0457
50583,7549,2004,43,0,202,3,1,168,614,0,138,173,718,73,95,64,58,155,147,2843,0,29,29,10,8,0,95,30,2,4,4,9,0,0,0,6,3,0,15,14,0,0,0,0,0,5,8,0,0.0,0.0,1.2285,753.6002,0,504,0,0,4.0084,3.7409
51010,7561,2004,39,0,202,3,1,162,592,0,123,165,664,99,56,53,49,156,149,2484,1,25,25,13,4,0,83,26,2,4,2,12,0,0,5,6,10,0,12,18,0,0,0,0,0,4,3,0,0.0,0.0,2.1409,696.9001,0,487,0,0,5.3669,5.1908
51285,7564,2004,43,0,202,3,1,38,144,0,35,32,170,24,22,20,16,43,35,648,0,7,7,3,3,0,25,5,2,1,0,5,0,0,0,1,1,0,2,3,0,0,0,0,0,3,2,0,0.0,0.0,-0.5884,170.1,0,114,0,0,0.1624,0.2435
52452,7590,2004,41,0,202,3,1,105,384,0,82,92,435,61,43,53,48,112,95,1599,2,19,19,6,4,0,53,18,1,1,1,10,0,0,0,6,6,0,10,10,0,0,0,0,0,4,7,0,0.0,0.0,0.006,449.7998,0,317,0,0,1.779,0.9057
62806,7871,2004,42,0,202,3,1,98,369,0,85,101,416,68,37,37,35,87,93,1525,1,16,16,6,5,0,62,17,2,3,1,5,1,0,0,1,5,0,7,9,0,0,0,0,0,6,3,0,0.0,0.0,0.2778,437.8997,0,295,0,0,3.1577,2.3109
74884,8183,2004,45,0,202,3,1,20,79,0,21,20,96,0,14,14,13,19,18,360,0,17,0,2,3,0,17,1,1,1,0,3,1,0,0,0,1,10,1,0,2,2,17,0,0,2,1,2,6.0,2.0,-1.1216,150.4,0,60,6,6,-0.2747,-0.575
