id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
105419,9229,2010,40,0,202,3,1,4,24,0,10,1,25,3,1,7,7,6,7,84,2,1,1,0,1,0,7,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.5962,32.3,0,14,0,0,-0.0475,-0.3138
107235,9290,2010,43,0,202,3,1,77,287,0,60,66,317,0,29,12,11,89,69,1197,2,60,0,6,3,7,49,10,0,1,0,1,0,0,5,0,0,20,8,0,8,1,60,0,0,10,0,15,33.0,2.0,4.6796,468.8998,0,233,30,3,2.4279,3.6106
108077,9340,2010,41,0,202,3,1,44,169,0,41,19,194,0,23,21,21,46,61,661,2,35,0,2,1,0,27,7,0,1,5,2,0,0,5,1,1,7,7,0,0,0,35,0,0,3,0,4,34.0,9.0,0.6497,158.1,0,134,8,5,0.1181,0.0659
108117,9341,2010,44,0,202,3,1,3,12,0,4,1,13,0,1,3,3,4,3,50,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,-0.0162,9.3,0,9,0,0,-0.1213,-0.1471
108127,9345,2010,40,0,202,3,1,36,143,0,35,22,161,0,14,24,22,50,33,550,0,20,0,1,0,2,22,7,0,1,2,4,0,0,0,3,3,10,3,0,3,0,20,0,0,0,0,0,15.0,3.0,0.9048,100.5,0,108,5,0,-0.1626,-0.6612
108577,9357,2010,40,0,202,3,1,110,407,0,104,61,459,23,42,58,55,124,121,1656,0,34,17,5,11,0,72,16,5,3,6,10,1,0,1,6,2,6,18,6,0,0,17,0,0,4,3,3,15.0,0.0,0.3709,493.1999,0,330,4,4,0.8845,0.399
108600,9358,2010,46,0,202,3,1,19,70,0,17,14,84,6,11,7,7,21,20,317,0,4,3,1,2,0,14,3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,6,0,0,1.0,0.0,0.2434,87.0,0,57,0,0,0.4324,0.432
108632,9359,2010,45,0,202,3,1,33,122,0,25,21,134,0,8,14,11,31,44,512,1,22,0,1,1,2,13,5,1,2,1,6,0,0,0,0,1,8,1,0,3,1,22,0,0,3,2,1,20.0,6.0,-0.2373,106.9,0,100,5,5,-0.2624,0.2507
108654,9366,2010,46,0,202,3,1,109,409,0,101,80,451,28,32,48,42,116,116,1647,1,47,11,7,6,1,72,18,4,3,0,11,0,0,1,3,3,10,8,5,3,2,36,0,0,2,5,6,24.0,9.0,0.1868,498.3998,0,328,18,4,1.2642,1.1604
108772,9368,2010,96,0,202,3,1,95,365,0,86,59,401,2,28,40,34,100,116,1438,2,60,2,2,4,0,58,15,0,3,2,11,0,0,3,9,5,11,7,0,3,3,58,0,0,10,2,9,27.0,8.0,0.9902,354.0005,0,287,13,7,-0.1699,0.2704
109191,9389,2010,37,0,202,3,1,96,381,0,116,46,441,19,50,63,60,117,105,1589,1,37,14,2,12,4,79,22,4,5,2,13,0,0,4,3,1,12,14,2,4,0,23,0,0,14,5,2,15.0,6.0,-0.6735,494.9001,0,289,7,4,-0.7227,-1.1524
109230,9390,2010,43,0,202,3,1,136,522,0,138,82,576,93,46,61,57,121,182,2082,1,27,27,9,7,0,96,22,3,2,2,18,0,0,0,4,3,0,15,7,0,0,0,0,0,16,9,0,0.0,0.0,0.4385,571.6997,0,409,0,0,0.8454,1.9998
110050,9429,2010,45,0,202,3,1,8,33,0,12,7,42,0,7,2,2,5,11,170,0,7,0,1,0,0,10,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,7,0,0,1,1,1,5.0,3.0,0.1405,30.5,0,24,2,0,-0.1256,0.2114
110102,9434,2010,96,0,202,3,1,152,558,0,114,115,641,43,75,55,50,150,175,2443,1,37,21,7,8,0,76,27,1,5,5,6,2,0,1,7,2,1,8,11,0,0,16,0,0,16,4,1,7.0,0.0,2.3168,685.1,0,457,10,1,2.3164,2.5955
110635,9461,2010,46,0,202,3,1,139,539,0,156,83,617,58,68,73,67,171,131,2262,0,28,28,4,12,0,116,23,5,3,6,11,2,0,1,2,2,0,18,3,0,0,0,0,0,6,9,0,0.0,0.0,-1.4591,648.0999,0,417,0,0,1.3158,0.9064
111151,9481,2010,36,0,202,3,1,109,422,0,113,64,461,48,26,54,53,127,121,1682,1,20,20,6,6,0,79,18,3,5,2,14,0,0,0,2,5,0,9,10,0,0,0,0,0,6,3,0,0.0,0.0,-0.3593,476.4998,0,328,0,0,0.9742,0.9825
111475,9491,2010,45,0,202,3,1,16,58,0,13,8,74,0,13,8,8,22,16,271,0,17,0,0,0,1,9,2,1,1,1,1,0,0,1,0,1,3,2,0,1,0,17,0,0,0,0,7,5.0,2.0,0.109,131.7,0,48,7,3,-0.2793,-0.0262
112015,9513,2010,45,0,202,3,1,22,78,0,13,19,85,5,6,4,3,23,23,310,1,9,3,2,1,0,7,4,0,1,1,1,0,0,0,0,0,3,1,3,0,0,6,0,0,1,1,2,6.0,1.0,0.5231,83.7,0,67,1,0,0.6182,0.9418
115639,9631,2010,47,0,202,3,1,156,624,0,182,111,699,104,64,92,88,163,169,2640,2,26,26,9,9,0,122,28,2,4,4,28,0,0,0,6,5,0,13,10,0,0,0,1,0,16,10,0,0.0,0.0,-2.0012,690.0997,0,470,0,0,-0.2455,0.1165
116090,9650,2010,38,0,202,3,1,40,153,0,34,30,171,11,16,23,23,48,42,630,1,8,8,1,5,0,22,9,1,0,1,2,0,0,0,0,1,0,1,4,0,0,0,0,0,4,0,0,0.0,0.0,-0.2229,147.9001,0,121,0,0,0.8709,0.0679
116138,9651,2010,44,0,202,3,1,122,476,0,127,78,505,74,23,46,44,132,136,1837,2,24,24,8,5,0,95,22,1,2,4,6,0,1,0,5,2,0,14,7,0,0,0,0,0,13,5,0,0.0,0.0,1.2509,523.7999,0,368,0,0,3.3772,2.7628
116325,9655,2010,41,0,202,3,1,3,12,0,2,3,14,0,2,0,0,6,1,42,1,4,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,3,0,0,3,0,4,0,0,0,0,0,2.0,0.0,0.3129,36.5,0,10,3,0,0.2465,0.3291
116345,9656,2010,42,0,202,3,1,37,135,0,28,18,152,18,16,13,12,38,49,536,2,9,5,3,1,0,22,3,1,0,0,3,0,0,0,0,0,1,4,3,0,0,4,0,0,3,4,0,3.0,2.0,1.19,166.7,0,113,1,0,0.292,0.9404
116397,9661,2010,42,0,202,3,1,140,533,0,128,100,576,66,33,51,48,147,154,2095,1,26,26,9,7,0,90,23,5,3,5,10,0,0,0,4,2,0,12,8,0,0,0,0,0,5,4,0,0.0,0.0,1.5264,571.0998,0,421,0,0,3.4488,3.4775
116582,9664,2010,45,0,202,3,1,83,317,0,77,74,342,50,22,41,41,73,93,1293,2,16,16,6,6,0,53,11,1,1,2,11,0,0,0,1,1,0,6,4,0,0,0,0,0,5,4,0,0.0,0.0,-0.5772,320.9999,0,251,0,0,1.4043,0.8312
116736,9674,2010,37,0,202,3,1,43,168,0,46,13,178,18,7,20,20,48,61,616,2,9,9,3,5,0,33,7,0,2,1,5,0,0,0,2,1,0,6,5,0,0,0,0,0,2,2,0,0.0,0.0,0.0788,187.1,0,131,0,0,0.2917,0.54
117010,9683,2010,40,0,202,3,1,22,94,0,28,10,100,15,2,10,10,36,19,360,2,4,4,2,0,0,20,5,2,0,1,2,0,0,0,1,2,0,2,2,0,0,0,0,0,3,1,0,0.0,0.0,-0.0002,115.5,0,68,0,0,0.3721,0.3468
117069,9691,2010,35,0,202,3,1,35,144,0,43,24,161,20,12,22,22,40,39,585,2,7,7,1,4,0,33,7,1,2,0,3,0,0,0,1,2,0,3,1,0,0,0,0,0,5,1,0,0.0,0.0,-0.6644,164.0,0,107,0,0,0.4975,-0.1322
117493,9709,2010,45,0,202,3,1,9,33,0,8,6,36,0,3,2,2,12,7,128,1,5,0,1,0,0,6,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,5,0,0,0,1,0,3.0,0.0,0.1434,14.4,0,28,1,0,0.0254,0.2882
117686,9716,2010,46,0,202,3,1,68,244,0,54,49,278,18,29,20,20,72,70,1077,0,12,12,3,4,0,38,12,1,3,0,4,1,1,0,3,0,0,5,6,0,0,0,0,0,4,6,0,0.0,0.0,0.8594,287.9,0,204,0,0,1.2918,2.2323
119690,9878,2010,100,0,202,3,1,78,288,0,63,53,322,0,28,21,18,85,84,1159,2,59,0,2,3,1,41,13,2,2,2,7,0,0,11,2,2,9,10,0,2,1,59,0,0,3,2,19,40.0,13.0,1.157,369.4,0,236,25,11,0.6891,1.9304
120023,9914,2010,38,0,202,3,1,14,58,0,19,9,66,3,8,10,9,13,16,245,2,6,3,0,0,0,13,3,0,0,0,3,0,0,0,1,0,1,4,0,0,0,3,0,0,3,1,0,3.0,1.0,-0.3755,47.6,0,44,0,0,-0.2048,-0.1783
120085,9961,2010,33,0,202,3,1,49,182,0,42,36,201,0,16,19,14,52,50,765,1,27,0,4,0,1,28,6,0,2,2,6,0,0,1,5,1,10,8,0,2,0,27,0,0,3,1,0,28.0,9.0,0.2873,142.3999,0,148,4,1,0.0658,0.5096
120121,9968,2010,47,0,202,3,1,88,326,0,74,62,359,0,29,35,31,81,109,1299,0,44,0,1,2,3,43,20,0,2,2,9,1,0,0,3,2,19,5,0,5,1,44,0,0,6,3,4,36.0,9.0,2.0424,305.7002,0,264,13,6,0.335,0.9191
120137,9971,2010,100,0,202,3,1,136,501,0,107,105,543,47,38,37,35,130,156,1974,2,26,26,5,4,0,70,22,1,3,2,13,1,0,0,4,0,0,13,9,0,0,0,0,0,9,5,0,0.0,0.0,2.1113,528.1996,0,410,0,0,2.4907,4.5838
120223,9973,2010,40,0,202,3,1,2,8,0,1,2,8,0,0,0,0,1,4,23,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,-0.0776,7.0,0,7,0,1,0.0965,0.1343
121221,10051,2010,35,0,202,3,1,12,53,0,16,7,64,0,10,12,12,19,11,250,2,12,0,1,3,3,8,5,0,0,0,3,0,0,2,0,1,8,1,0,5,2,12,0,0,0,0,0,1.0,0.0,-0.9048,109.0,0,38,4,4,-0.6281,-0.8378
121518,10070,2010,35,0,202,3,1,47,183,0,48,25,206,8,18,22,20,65,45,753,2,10,10,0,6,0,35,10,3,1,1,2,1,0,1,4,1,0,2,3,0,0,0,0,0,7,6,0,0.0,0.0,-0.0976,201.2999,0,143,0,0,0.8543,0.5799
2259,10225,2010,37,0,202,3,1,57,233,0,74,30,262,0,24,42,41,65,68,965,2,49,0,1,6,1,47,12,2,3,2,13,3,0,2,4,0,20,7,0,2,1,49,0,0,7,3,6,35.0,10.0,-0.7808,248.1001,0,173,7,13,-1.386,-1.535
2299,10226,2010,37,0,202,3,1,71,286,0,85,41,324,0,29,45,44,82,82,1163,2,42,0,1,2,0,53,15,2,4,0,17,0,0,2,2,3,16,6,0,1,1,42,0,0,6,2,3,34.0,12.0,-0.5418,227.0,0,215,9,6,-1.8441,-1.138
2430,10233,2010,43,0,202,3,1,48,182,0,50,29,214,0,26,26,26,55,52,722,1,42,0,1,3,0,30,10,2,2,2,8,0,0,7,5,2,14,7,0,1,1,42,0,0,0,3,8,29.0,7.0,-0.1748,238.3,0,145,12,9,-0.6367,-0.2597
2459,10234,2010,43,0,202,3,1,45,200,0,78,23,231,3,29,47,46,44,55,868,0,29,2,4,1,0,47,14,0,1,3,14,0,0,1,5,1,7,6,0,0,0,27,0,0,1,4,0,22.0,10.0,-1.5607,148.2,0,135,2,4,-1.9281,-2.3934
5157,10340,2010,44,0,202,3,1,28,101,0,19,23,111,2,8,6,6,33,24,447,2,16,2,0,2,1,14,3,0,0,0,2,0,0,1,0,2,3,3,0,1,0,14,0,0,0,2,4,4.0,2.0,0.5387,116.6,0,86,3,2,0.4774,1.0086
5198,10343,2010,44,0,202,3,1,38,153,0,48,29,170,0,12,19,18,38,38,639,1,33,0,2,2,0,34,8,2,1,1,5,0,0,0,1,2,5,4,0,3,3,33,0,0,3,3,9,22.0,7.0,-1.3416,231.0,0,115,9,10,-0.0188,-0.0428
5386,10346,2010,44,0,202,3,1,66,234,0,47,41,250,0,13,19,15,78,67,888,0,58,0,7,4,36,32,9,1,1,3,3,0,0,5,3,1,51,9,0,39,3,58,0,0,2,1,2,16.0,2.0,3.2365,487.2998,0,198,30,7,1.9379,2.1426
