id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
62170,7856,2009,40,0,202,3,1,43,155,0,29,32,177,0,17,8,6,34,62,618,2,35,0,4,0,13,18,8,2,1,0,3,1,0,5,5,2,23,1,0,13,0,35,0,0,1,2,3,12.0,5.0,2.835,266.3,0,131,18,4,0.6515,1.8604
62242,7858,2009,36,0,202,3,1,47,178,0,44,21,204,0,24,28,24,47,63,703,0,22,0,0,0,0,30,7,0,1,0,7,0,0,0,4,1,9,8,0,0,0,22,0,0,1,0,0,18.0,7.0,0.0222,111.4,0,141,3,3,-0.803,-0.5507
62432,7865,2009,41,0,202,3,1,73,282,0,74,46,332,0,42,39,35,83,79,1204,0,33,0,2,2,0,48,18,2,3,1,7,0,0,5,3,3,9,8,0,0,0,33,0,0,4,1,1,33.0,11.0,-0.1647,279.7,0,219,7,7,-0.3478,-0.364
63105,7875,2009,38,0,202,3,1,132,496,0,127,81,561,83,45,69,61,136,162,2041,1,26,26,6,7,0,85,21,9,6,4,17,0,0,0,4,5,0,10,6,0,0,0,0,0,7,4,0,0.0,0.0,-0.6979,558.2998,0,397,0,0,0.875,0.8644
63511,7887,2009,36,0,202,3,1,149,582,0,155,112,630,76,38,73,71,170,146,2371,1,27,27,8,9,0,101,30,5,3,6,18,0,0,0,0,2,0,13,13,0,0,0,0,0,12,6,0,0.0,0.0,0.0107,588.7,0,448,0,0,2.3056,1.438
63565,7889,2009,43,0,202,3,1,88,329,0,79,55,373,13,38,37,34,113,83,1379,1,45,5,3,6,1,59,14,1,2,1,5,0,0,8,1,3,12,10,4,6,4,40,0,0,1,1,3,26.0,5.0,-0.0081,378.5999,0,265,12,8,1.0461,0.9665
63616,7891,2009,42,0,202,3,1,129,536,0,164,86,598,39,50,98,84,128,159,2165,1,27,25,4,15,0,108,34,3,5,3,19,1,0,0,8,4,0,11,7,1,1,2,0,0,20,0,0,4.0,2.0,-3.9988,606.3,0,388,0,2,0.5552,-1.8673
63947,7898,2009,47,0,202,3,1,134,540,0,157,69,588,72,35,82,78,146,166,2125,0,22,22,7,9,0,112,26,3,4,3,16,0,0,0,5,6,0,13,7,0,0,0,1,0,21,5,0,0.0,0.0,-1.2295,646.6997,0,402,0,0,1.1299,-0.2199
64232,7900,2009,38,0,202,3,1,65,240,0,54,52,280,0,29,30,30,68,70,1040,1,57,0,1,8,30,36,12,4,2,0,6,0,0,4,1,5,44,6,0,36,6,57,0,0,2,0,0,10.0,0.0,1.133,649.4,0,196,29,12,0.4622,0.3359
64454,7901,2009,96,0,202,3,1,108,406,0,98,66,464,56,55,42,37,139,98,1750,1,36,14,7,3,0,76,15,1,1,2,5,1,0,0,4,1,5,11,4,0,0,22,0,0,8,8,4,16.0,2.0,0.573,504.8997,0,325,6,3,0.8943,1.358
64486,7903,2009,100,0,202,3,1,36,130,0,31,19,152,0,20,18,16,36,44,551,0,40,0,3,2,1,19,9,1,0,1,2,0,0,4,3,1,7,7,0,3,1,40,0,0,4,1,9,28.0,8.0,-0.0415,164.0,0,108,5,5,0.0252,-0.1414
64530,7906,2009,42,0,202,3,1,2,10,0,5,1,11,0,1,4,4,3,1,34,1,5,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,5,0,0,0,0,0,0.0,0.0,-0.4702,11.3,0,7,0,2,-0.1366,-0.2912
64588,7907,2009,44,0,202,3,1,38,142,0,36,21,163,0,12,15,15,44,42,622,1,16,0,2,1,0,31,5,1,2,0,0,0,0,0,2,6,3,6,0,0,0,16,0,0,3,1,0,15.0,2.0,0.8428,135.0,0,115,6,1,0.4968,0.4175
64867,7926,2009,100,0,202,3,1,3,11,0,1,1,12,0,1,0,0,6,2,37,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.2515,17.3,0,10,1,0,0.0468,0.2456
64906,7929,2009,33,0,202,3,1,167,619,0,137,113,659,80,31,64,60,169,203,2311,2,29,29,11,6,0,96,25,2,4,4,12,0,0,1,6,3,0,7,15,0,0,0,0,0,9,6,0,0.0,0.0,1.9377,637.7,0,503,0,0,4.1266,3.4901
65124,7933,2009,34,0,202,3,1,64,231,0,53,42,263,28,24,22,18,62,76,1022,1,12,12,4,3,0,39,8,2,5,1,5,0,0,0,2,1,0,8,6,0,0,0,0,0,1,3,0,0.0,0.0,0.5556,258.6999,0,193,0,0,1.0025,1.7024
65288,7935,2009,100,0,202,3,1,68,260,0,64,38,295,0,28,35,31,82,79,1093,0,42,0,7,2,0,41,14,0,5,2,7,0,0,4,4,2,4,5,0,0,0,42,0,0,3,0,4,35.0,10.0,0.2773,284.2999,0,204,13,8,-0.2144,-0.367
65419,7938,2009,47,0,202,3,1,106,398,0,91,109,437,49,34,38,37,93,101,1721,2,17,15,6,4,1,64,14,2,0,1,12,0,0,0,4,3,2,12,11,1,0,2,0,0,2,2,0,0.0,0.0,0.7236,453.0999,0,320,0,0,2.2391,2.6786
66516,7977,2009,35,0,202,3,1,12,45,0,12,7,52,0,4,4,4,16,11,187,0,10,0,1,0,6,6,2,1,0,2,2,0,0,2,2,2,8,2,0,6,0,10,0,0,1,0,0,3.0,0.0,1.1598,113.3,0,36,8,0,-0.1914,0.3118
67198,7992,2009,37,0,202,3,1,94,359,0,82,53,394,41,32,44,35,103,112,1423,2,16,16,3,7,0,60,13,1,1,3,6,0,0,0,4,1,0,10,9,0,0,0,0,0,11,4,0,0.0,0.0,-0.1517,419.2999,0,284,0,0,1.5081,1.0764
67944,8004,2009,37,0,202,3,1,159,598,0,151,92,688,67,76,66,63,201,155,2511,2,29,29,12,9,0,114,28,5,6,5,4,0,0,0,2,3,0,20,14,0,0,0,0,0,13,6,0,0.0,0.0,1.1137,748.1003,0,479,0,0,2.7468,2.7325
69260,8025,2009,46,0,202,3,1,45,189,0,56,24,203,21,14,32,30,47,58,737,2,10,10,4,4,0,40,9,0,0,2,5,0,0,0,1,0,0,5,1,0,0,0,0,0,6,2,0,0.0,0.0,-0.602,198.6001,0,137,0,0,0.4765,-0.4586
70078,8036,2009,44,0,202,3,1,37,131,0,24,24,141,9,4,10,8,42,44,497,1,5,5,1,3,0,19,4,2,4,0,1,0,0,0,1,0,0,2,5,0,0,0,0,0,6,0,0,0.0,0.0,0.7181,131.0,0,112,0,0,1.4165,1.379
70315,8040,2009,45,0,202,3,1,63,259,0,80,27,280,25,19,38,36,73,78,982,0,21,9,4,5,3,62,8,0,1,2,8,1,1,1,1,0,9,8,2,3,0,12,0,0,2,2,2,10.0,6.0,-0.4292,309.5,0,189,6,3,0.1741,-0.2854
70855,8047,2009,36,0,202,3,1,36,130,0,27,23,147,0,12,11,9,41,42,508,1,14,0,0,1,0,21,4,1,3,1,1,0,0,0,3,1,1,1,0,0,0,14,0,0,3,2,0,16.0,2.0,0.8932,108.5,0,109,2,0,0.5426,0.7418
71176,8057,2009,39,0,202,3,1,146,530,0,115,121,588,64,46,34,32,155,142,2209,1,22,22,11,6,0,87,17,6,3,5,6,1,0,4,4,3,0,16,18,0,0,0,2,0,2,3,0,0.0,0.0,3.2558,574.9998,0,439,0,0,4.4681,5.9652
71386,8059,2009,39,0,202,3,1,11,44,0,10,4,51,2,5,10,7,11,18,201,2,11,1,0,1,1,6,0,1,0,0,4,0,0,0,1,1,6,0,0,1,0,10,0,0,1,0,2,10.0,3.0,-0.2084,58.7,0,35,1,1,-0.6003,-0.4559
71549,8063,2009,46,0,202,3,1,115,435,0,101,77,474,57,35,39,31,112,136,1664,1,19,19,7,4,0,69,22,1,1,5,5,0,0,1,5,2,0,12,13,0,0,0,1,1,0,5,0,0.0,0.0,2.072,499.0999,0,346,0,0,2.9648,3.2049
71991,8077,2009,42,0,202,3,1,27,108,0,31,16,130,0,17,21,17,34,28,483,2,25,0,0,1,0,21,7,0,3,1,2,0,0,0,3,2,12,4,0,0,0,25,0,0,4,0,1,18.0,7.0,-0.5721,66.5,0,83,2,5,-0.1608,-0.7379
72322,8086,2009,48,0,202,3,1,104,387,0,99,71,413,68,18,33,29,107,114,1452,0,19,19,8,1,0,71,18,4,4,1,9,0,0,0,1,0,0,14,6,0,0,0,0,0,0,4,0,0.0,0.0,1.7913,429.9999,0,312,0,0,2.424,3.0717
73016,8113,2009,42,0,202,3,1,88,348,0,101,53,402,0,43,44,41,113,85,1510,1,61,0,3,4,0,75,18,2,5,3,5,0,0,3,6,4,13,14,0,4,4,61,0,0,6,0,11,46.0,21.0,-0.4553,435.2999,0,265,19,15,0.4165,0.0283
73150,8123,2009,33,0,202,3,1,11,41,0,8,4,49,0,8,1,1,18,11,165,1,8,0,1,0,0,6,2,0,0,0,0,0,0,1,0,0,6,1,0,0,0,8,0,0,0,0,0,3.0,1.0,0.2793,41.6,0,34,1,0,0.013,0.5084
73378,8126,2009,42,0,202,3,1,145,575,0,164,91,653,39,65,87,83,153,173,2447,1,28,28,4,14,0,112,33,9,3,4,15,0,0,0,7,1,0,9,11,0,0,0,0,0,14,4,0,0.0,0.0,-1.6294,685.5001,0,436,0,0,1.3366,0.045
73825,8145,2009,42,0,202,3,1,166,647,0,170,85,711,53,49,73,66,171,221,2608,0,29,29,8,11,0,118,33,6,6,0,19,2,0,0,6,3,0,15,14,0,0,0,0,0,10,2,0,0.0,0.0,0.3523,694.4003,0,498,0,0,1.627,2.7462
73897,8146,2009,45,0,202,3,1,77,275,0,58,43,328,0,40,29,27,86,91,1192,1,51,0,6,5,3,43,11,4,6,0,4,0,0,4,4,3,20,9,0,5,1,51,0,0,0,2,7,33.0,7.0,0.9274,343.7001,0,232,16,9,0.2571,1.017
74349,8161,2009,40,0,202,3,1,92,351,0,85,42,392,39,32,44,36,101,120,1407,0,14,14,5,5,0,61,16,2,5,0,8,0,0,0,2,2,0,7,8,0,0,0,1,0,6,4,0,0.0,0.0,-0.1702,445.1001,0,276,0,0,0.8881,1.0508
74538,8168,2009,38,0,202,3,1,10,43,0,14,8,49,0,5,8,8,9,13,189,2,4,0,0,0,0,12,1,0,1,0,1,0,0,0,1,0,2,1,0,0,0,4,0,0,3,0,0,5.0,2.0,-0.1275,20.3,0,32,1,1,0.0252,-0.2831
74552,8169,2009,47,0,202,3,1,7,26,0,5,3,27,5,1,1,1,8,10,106,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.2317,24.0,0,21,0,0,0.2439,0.3883
74629,8176,2009,44,0,202,3,1,106,410,0,117,51,464,28,42,60,59,103,141,1631,1,19,18,4,9,0,85,16,5,3,5,11,1,0,0,7,4,0,15,8,0,0,1,0,0,2,5,0,1.0,0.0,-1.1925,467.4999,0,319,0,0,0.5286,0.2516
74897,8183,2009,40,0,202,3,1,49,195,0,51,22,210,14,14,19,17,75,44,734,1,10,8,3,4,0,38,4,0,0,3,6,0,0,1,1,1,0,5,4,0,0,2,1,1,9,2,1,0.0,0.0,0.6706,206.7,0,148,1,0,0.3048,1.0327
75647,8193,2009,47,0,202,3,1,3,16,0,8,2,19,0,1,7,7,2,5,39,0,3,0,0,1,1,6,1,1,0,0,1,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,2.0,0.0,-0.7149,52.3,0,9,0,2,-0.2597,-0.9674
75984,8205,2009,40,0,202,3,1,6,26,0,8,8,26,0,0,1,1,6,4,89,1,6,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,5,1,0,5,0,6,0,0,0,0,0,1.0,1.0,0.6878,54.4,0,19,3,0,0.5072,0.3599
77880,8217,2009,36,0,202,3,1,59,219,0,60,30,253,0,21,25,23,68,69,934,0,50,0,6,8,5,46,9,3,5,1,4,0,0,6,4,5,29,7,0,7,2,50,0,0,1,1,5,29.0,10.0,-1.0146,434.4998,0,177,19,15,0.4235,0.5357
77907,8219,2009,35,0,202,3,1,40,148,0,30,35,165,0,15,17,17,38,44,613,2,44,0,3,2,15,20,6,0,0,0,4,0,0,3,1,2,21,4,0,16,1,44,0,0,6,1,6,27.0,2.0,1.0686,239.9,0,122,19,4,0.4271,0.3434
77990,8225,2009,48,0,202,3,1,51,198,0,50,36,226,0,27,26,25,39,72,889,0,34,0,2,1,2,34,10,0,1,4,2,0,0,3,2,0,15,5,0,3,0,34,0,0,5,1,2,25.0,5.0,0.2048,175.1,0,153,4,5,0.5057,-0.1274
78106,8228,2009,44,0,202,3,1,33,135,0,40,22,149,0,12,19,19,32,41,578,2,17,0,1,1,1,25,6,0,1,2,7,0,0,1,2,1,10,5,0,2,0,17,0,0,0,1,0,20.0,5.0,-0.4889,115.2,0,101,2,4,-0.5008,-0.2626
78143,8229,2009,42,0,202,3,1,59,222,0,52,33,264,0,31,24,19,51,83,995,0,55,0,7,10,16,41,6,2,1,1,4,0,0,5,3,8,40,8,0,21,5,55,0,0,9,0,4,16.0,5.0,-1.2022,533.2,0,177,22,13,-0.1212,0.8945
78170,8230,2009,40,0,202,3,1,124,494,0,139,70,559,41,52,74,69,118,172,1979,0,33,22,7,12,5,92,26,8,2,2,19,1,0,2,7,3,9,6,8,6,1,11,0,0,2,6,0,0.0,0.0,-2.117,657.1003,0,372,5,4,-0.2538,-0.2788
78195,8239,2009,34,0,202,3,1,45,184,0,50,46,207,0,17,26,24,45,44,725,1,41,0,2,1,0,40,8,0,3,1,1,0,0,0,3,3,5,0,0,1,1,41,0,0,1,0,8,31.0,8.0,0.44,212.1,0,136,10,6,1.0437,-0.4211
78231,8243,2009,48,0,202,3,1,87,333,0,83,60,379,0,39,40,39,86,106,1405,0,47,0,9,1,1,65,10,2,4,1,7,0,0,1,4,1,19,6,0,3,2,47,0,0,0,1,2,36.0,8.0,1.957,356.2002,0,261,13,5,0.2822,0.2556
78406,8246,2009,37,0,202,3,1,58,234,0,70,35,267,0,24,26,21,51,80,939,1,26,0,1,3,2,53,14,2,4,1,2,0,0,1,2,3,7,3,0,3,0,26,0,0,0,2,1,28.0,9.0,-0.3841,219.0,0,175,2,5,0.4775,0.2023
78436,8247,2009,34,0,202,3,1,112,441,0,131,71,498,70,48,59,59,126,116,1763,1,39,16,7,6,1,98,26,4,3,1,6,0,0,2,1,2,8,17,9,3,2,23,0,0,4,5,7,23.0,6.0,-0.8823,631.1002,0,337,9,7,1.6601,0.2998
78671,8254,2009,37,0,202,3,1,154,589,0,143,84,654,51,54,61,59,169,191,2333,1,27,27,6,10,0,102,24,3,6,7,10,1,0,1,3,2,0,12,12,0,0,0,0,0,11,4,0,0.0,0.0,0.6622,690.2007,0,463,0,0,2.3046,2.9645
78897,8264,2009,41,0,202,3,1,43,157,0,39,21,182,0,23,26,25,52,45,649,0,36,0,1,2,0,28,3,0,1,2,6,0,0,5,3,1,10,7,0,1,1,36,0,0,3,2,2,23.0,3.0,-0.2971,133.5,0,129,5,7,-0.5029,-0.5402
78928,8265,2009,35,0,202,3,1,3,13,0,4,3,15,0,1,1,1,1,5,55,0,3,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,1,1.0,0.0,-0.1856,16.5,0,9,0,1,-0.1253,0.0514
79407,8287,2009,33,0,202,3,1,10,39,0,8,8,42,5,3,2,2,14,9,132,2,2,2,1,0,0,5,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,0.2285,44.7,0,32,0,0,0.3966,0.489
79583,8288,2009,39,0,202,3,1,7,31,0,10,4,35,0,3,6,6,7,10,125,0,3,0,0,0,0,4,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.0,0.0,-0.0295,16.8,0,21,0,0,-0.2249,-0.2641
79866,8299,2009,45,0,202,3,1,59,248,0,79,32,282,0,26,51,37,65,71,1035,2,41,0,1,2,1,54,13,1,4,1,11,0,0,2,6,3,10,9,0,4,2,41,0,0,3,0,1,31.0,20.0,-1.8854,263.8,0,179,4,14,-1.0246,-2.2195
80100,8307,2009,46,0,202,3,1,45,180,0,50,37,213,0,28,30,30,43,52,803,0,39,0,4,4,0,36,9,1,2,1,4,0,0,4,4,2,8,2,0,3,3,39,0,0,4,0,5,13.0,3.0,-1.2292,224.9,0,135,6,10,0.0475,-0.8333
80616,8325,2009,35,0,202,3,1,99,391,0,103,54,455,42,59,69,62,117,111,1622,1,17,17,3,13,0,62,22,2,2,1,18,0,0,0,5,1,0,11,7,0,0,0,2,0,11,5,0,0.0,0.0,-2.6695,436.8001,0,298,0,0,-1.1442,-1.0662
81027,8335,2009,46,0,202,3,1,43,173,0,50,18,189,30,13,24,24,58,46,654,0,7,7,3,1,0,30,15,0,1,0,5,0,0,2,0,2,0,6,2,0,0,0,0,0,3,0,0,0.0,0.0,-0.7662,213.6,0,129,0,0,0.2944,0.159
82196,8369,2009,34,0,202,3,1,183,704,0,184,118,794,92,74,87,85,189,221,2884,2,29,29,12,13,0,135,29,5,9,7,13,2,0,0,3,2,0,13,13,0,0,0,2,1,11,6,0,0.0,0.0,-0.4892,844.3005,0,551,0,0,2.8477,2.1188
83044,8395,2009,46,0,202,3,1,106,409,0,110,69,445,41,32,47,43,117,114,1545,0,18,18,8,7,0,77,19,2,2,4,10,1,0,2,4,0,0,10,10,0,0,0,0,0,1,4,0,0.0,0.0,1.5897,484.3997,0,318,0,0,1.8236,1.6542
83575,8413,2009,36,0,202,3,1,39,146,0,30,26,165,0,17,16,15,41,48,643,1,23,0,3,1,1,24,3,1,0,1,2,0,0,1,0,1,9,2,0,1,0,23,0,0,1,0,1,13.0,3.0,0.9343,159.8,0,118,5,3,0.3359,0.3365
83843,8424,2009,48,0,202,3,1,178,683,0,186,96,766,78,53,84,82,179,234,2629,2,28,28,10,9,0,119,44,7,12,5,18,0,0,3,7,11,0,19,14,0,0,0,1,0,12,5,0,0.0,0.0,-0.2677,788.5004,0,536,0,0,1.7912,2.1107
84006,8426,2009,37,0,202,3,1,24,95,0,34,11,119,3,18,25,23,35,18,425,2,19,1,0,2,0,26,2,1,4,2,4,0,0,5,1,1,2,5,0,3,3,18,0,0,7,4,2,11.0,6.0,-1.0505,178.5001,0,74,6,7,-0.6388,-1.628
84211,8434,2009,39,0,202,3,1,98,362,0,82,63,405,45,34,29,27,113,103,1456,1,15,15,7,1,0,64,11,3,3,1,6,0,0,2,4,3,0,12,12,0,0,0,0,0,3,3,0,0.0,0.0,1.5206,444.0999,0,295,0,0,1.8723,3.1684
84276,8437,2009,46,0,202,3,1,76,298,0,79,55,335,0,34,34,33,100,60,1234,1,42,0,5,2,1,55,17,0,1,2,5,0,0,5,0,2,8,10,0,2,0,42,0,0,6,4,1,42.0,13.0,0.4716,246.1,0,229,8,6,0.6918,0.41
84308,8440,2009,33,0,202,3,1,140,521,0,122,106,595,40,67,64,61,129,165,2242,2,32,26,7,13,4,94,14,1,3,4,10,0,0,2,3,3,4,13,10,5,1,6,0,0,11,6,0,1.0,0.0,0.4294,653.9999,0,422,3,2,1.9932,1.6539
84367,8441,2009,100,0,202,3,1,3,11,0,2,1,11,0,0,0,0,5,3,45,0,7,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,4.0,0.0,0.2342,18.1,0,9,1,0,0.0978,0.2145
84536,8444,2009,33,0,202,3,1,74,285,0,68,51,327,0,32,37,32,75,92,1172,1,69,0,6,9,35,54,6,2,4,1,7,0,0,5,1,4,54,5,0,39,4,69,0,0,1,0,5,16.0,2.0,1.7629,720.1002,0,223,37,10,0.2054,-0.2685
84597,8445,2009,41,0,202,3,1,15,56,0,15,8,65,0,8,4,4,22,11,224,1,13,0,0,1,1,12,2,0,1,0,1,0,0,3,0,0,6,3,0,1,0,13,0,0,0,0,3,5.0,3.0,0.7661,104.9,0,46,5,1,0.1265,0.5043
84990,8453,2009,33,0,202,3,1,75,283,0,70,53,320,0,28,35,35,69,94,1150,0,66,0,7,2,3,46,12,2,3,1,11,0,0,4,2,4,23,9,0,9,6,66,0,0,3,0,17,29.0,6.0,0.6452,446.5999,0,225,26,10,-0.4489,0.105
85190,8458,2009,45,0,202,3,1,19,73,0,18,12,78,0,5,11,10,23,20,305,1,10,0,0,0,0,8,4,0,0,3,3,0,0,0,2,0,3,3,0,0,0,10,0,0,0,0,0,5.0,2.0,-0.1352,32.3,0,58,0,1,-0.0563,-0.155
85474,8466,2009,41,0,202,3,1,35,138,0,40,22,163,0,21,20,20,38,37,600,0,36,0,2,2,0,28,7,0,2,0,5,0,0,3,0,2,8,8,0,1,1,36,0,0,1,0,6,42.0,11.0,-0.6453,163.7001,0,105,6,10,-0.48,-0.3175
86117,8486,2009,39,0,202,3,1,9,33,0,8,3,36,0,3,1,1,12,10,128,1,6,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,4,2,0,0,0,6,0,0,0,0,1,5.0,0.0,0.5385,36.4,0,28,3,0,-0.0565,0.4027
86261,8491,2009,40,0,202,3,1,136,558,0,165,56,613,65,46,91,85,178,157,2133,2,28,28,5,11,0,115,34,4,4,4,12,1,0,0,4,1,0,8,8,0,0,0,0,0,10,6,0,0.0,0.0,-2.5446,596.9998,0,410,0,0,1.2689,-0.9748
86522,8499,2009,46,0,202,3,1,117,479,0,148,53,545,49,53,77,72,144,138,1968,2,27,27,3,10,0,105,25,7,5,4,14,0,0,0,1,1,0,15,1,0,0,0,0,0,13,2,0,0.0,0.0,-2.5561,535.2999,0,353,0,0,0.1647,-0.6845
86949,8512,2009,45,0,202,3,1,10,41,0,8,3,46,8,5,6,5,12,16,198,2,2,2,1,1,0,4,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.07,35.6,0,32,0,0,-0.2614,0.0313
87825,8544,2009,45,0,202,3,1,46,172,0,41,31,189,19,11,14,9,56,47,704,2,8,8,3,3,0,31,10,3,2,0,0,0,0,0,1,1,0,2,5,0,0,0,0,0,3,0,0,0.0,0.0,1.0649,195.1,0,140,0,0,1.7064,1.507
87941,8545,2009,40,0,202,3,1,2,10,0,2,2,10,0,0,0,0,2,4,32,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,2.0,0.0,0.3424,23.1,0,8,2,0,0.1664,0.2447
88893,8580,2009,46,0,202,3,1,5,20,0,3,7,22,0,1,0,0,5,5,83,2,5,0,1,0,3,1,2,0,0,0,0,0,0,0,0,1,5,0,0,3,0,5,0,0,0,0,0,0.0,0.0,0.3826,31.8,0,17,3,0,0.2524,0.3842
89195,8591,2009,45,0,202,3,1,6,21,0,5,1,22,3,1,3,3,8,7,90,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.0,-0.1562,23.6,0,18,0,0,-0.0119,0.0559
90171,8644,2009,45,0,202,3,1,8,35,0,9,2,35,0,0,1,1,14,10,107,2,3,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3.0,2.0,-0.0564,9.2,0,26,0,1,0.2086,0.3821
90636,8661,2009,39,0,202,3,1,36,137,0,32,37,147,0,8,10,6,36,33,504,1,22,0,3,0,0,28,2,2,0,0,2,0,0,1,0,0,7,2,0,2,2,22,0,0,1,0,4,24.0,7.0,0.8783,165.3999,0,109,8,3,1.0448,0.8976
90735,8666,2009,100,0,202,3,1,83,327,0,91,51,364,15,29,51,44,82,102,1379,0,33,10,5,6,0,60,17,2,3,3,11,0,0,0,4,3,5,9,1,0,0,23,0,0,3,4,0,22.0,4.0,-0.5105,305.5999,0,249,6,7,-0.0943,-0.8508
91446,8696,2009,96,0,202,3,1,51,198,0,50,30,219,0,17,15,15,48,73,766,1,42,1,4,2,1,39,8,1,2,0,3,0,0,4,2,1,22,1,0,2,1,41,0,0,0,1,12,19.0,1.0,1.3009,311.7999,0,154,17,4,0.5862,1.125
91494,8699,2009,43,0,202,3,1,35,131,0,32,24,146,0,14,18,18,33,42,563,0,27,0,2,1,0,24,4,0,0,1,3,0,0,1,2,1,9,3,0,3,3,27,0,0,2,2,1,23.0,5.0,-0.4611,111.1,0,105,5,5,0.1637,-0.0743
91827,8709,2009,45,0,202,3,1,28,105,0,25,14,118,0,11,5,4,26,39,398,1,20,0,5,0,0,18,5,0,1,1,1,0,0,2,1,1,4,4,0,1,1,20,0,0,2,1,2,12.0,4.0,0.4533,141.2,0,85,7,2,0.3225,1.0963
92005,8712,2009,46,0,202,3,1,70,270,0,70,41,304,26,27,33,32,83,77,1127,0,14,14,2,5,0,54,10,1,1,1,5,0,0,0,5,5,0,2,2,0,0,0,0,0,11,3,0,0.0,0.0,0.1403,313.6999,0,210,0,0,0.8771,0.8801
96386,8881,2009,39,0,202,3,1,13,56,0,17,7,65,0,8,14,14,10,22,209,2,8,0,1,0,1,13,1,0,0,0,3,1,1,1,0,0,4,1,0,1,0,8,0,0,0,0,0,7.0,0.0,0.3556,43.2,0,41,3,0,-0.3658,-0.7458
98175,8970,2009,36,0,202,3,1,149,594,0,168,88,641,56,37,74,68,185,156,2287,1,28,28,7,11,0,111,34,3,7,5,18,2,0,1,5,0,0,12,9,0,0,0,0,0,3,5,0,0.0,0.0,-1.2901,589.7003,0,448,0,0,1.8312,1.3321
98202,8971,2009,100,0,202,3,1,10,44,0,12,4,45,4,0,4,4,17,11,154,2,2,2,0,0,0,7,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0302,51.7,0,32,0,0,0.1624,0.2203
98241,8972,2009,46,0,202,3,1,59,219,0,51,35,254,0,28,32,30,55,78,909,0,51,0,6,5,4,37,9,2,2,1,4,0,0,9,1,3,25,6,0,7,3,51,0,0,0,2,8,17.0,5.0,0.1683,312.0001,0,177,19,10,0.4358,-0.3283
98403,8985,2009,96,0,202,3,1,42,168,0,50,31,199,0,26,26,23,42,46,745,0,29,0,1,2,1,35,8,1,1,2,5,0,0,3,2,3,8,7,0,4,3,29,0,0,6,0,5,22.0,5.0,-0.3537,252.4,0,126,7,6,-0.5688,-1.0341
98449,8986,2009,42,0,202,3,1,66,262,0,67,59,292,0,27,29,27,60,71,1146,1,52,0,1,2,1,56,4,0,1,2,5,0,1,1,7,1,16,5,0,5,4,52,0,0,3,1,6,30.0,9.0,-0.443,311.5001,0,199,9,11,0.8491,0.4651
98976,8996,2009,38,0,202,3,1,16,63,0,15,12,66,0,3,5,5,14,21,221,1,12,0,2,0,0,11,3,0,0,1,0,0,0,0,0,0,5,1,0,0,0,12,0,0,0,1,0,13.0,4.0,0.1535,79.9,0,49,5,2,0.5366,0.3605
99082,9000,2009,38,0,202,3,1,45,160,0,26,35,180,23,19,10,9,45,53,657,0,8,8,4,0,0,20,4,1,0,0,2,1,0,0,2,0,0,1,3,0,0,0,0,0,3,0,0,0.0,0.0,0.973,199.4999,0,135,0,0,1.067,1.8835
99185,9006,2009,45,0,202,3,1,149,568,0,151,78,664,60,84,75,70,192,149,2460,1,28,28,6,13,0,105,33,7,4,4,9,0,0,0,6,1,0,16,6,0,0,0,0,0,16,10,0,0.0,0.0,-1.2178,723.9001,0,448,0,0,1.2686,1.355
99452,9012,2009,34,0,202,3,1,81,311,0,82,37,332,35,17,34,31,100,92,1158,0,14,14,5,7,0,61,18,1,1,0,3,2,0,0,5,2,0,10,6,0,0,0,0,0,5,2,0,0.0,0.0,0.4561,328.8999,0,243,0,0,1.9325,1.4127
