id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
121592,10074,2011,50,0,203,4,1,66,250,0,66,42,277,30,20,32,25,77,66,993,1,11,11,4,1,0,47,12,2,3,2,5,0,0,0,2,2,0,14,7,0,0,0,1,1,5,1,0,0.0,0.0,0.1537,306.5999,0,199,0,0,1.1361,0.5829
121652,10080,2011,61,0,203,4,1,159,607,0,145,116,653,65,37,54,53,168,171,2444,0,27,27,12,8,0,103,28,1,3,3,11,0,0,0,2,5,0,18,17,0,0,0,0,0,7,3,0,0.0,0.0,1.9479,659.3999,0,477,0,0,3.4293,4.2533
1761,10209,2011,51,0,203,4,1,18,70,0,17,10,80,0,9,12,12,24,19,313,0,10,0,0,1,0,12,1,0,1,1,3,0,0,0,2,0,6,0,0,0,0,10,0,0,1,0,0,7.0,1.0,0.0392,47.4,0,54,2,1,-0.305,-0.3671
1786,10210,2011,50,0,203,4,1,10,54,0,26,4,66,0,9,22,22,12,12,253,1,7,0,0,1,0,18,4,0,0,0,4,0,0,0,2,3,0,0,0,0,0,7,0,0,1,0,0,6.0,5.0,-1.0282,55.4,0,31,0,4,-0.8095,-1.5704
1898,10214,2011,101,0,203,4,1,121,477,0,127,73,512,81,20,48,44,137,138,1829,0,24,24,5,4,0,101,15,4,4,2,9,0,1,0,4,6,0,9,3,0,0,0,0,0,6,5,0,0.0,0.0,0.6803,507.1998,0,363,0,0,2.7851,3.0517
2034,10219,2011,97,0,203,4,1,26,104,0,35,10,122,0,13,23,21,35,25,432,1,13,0,1,1,0,27,4,1,1,0,4,0,0,1,1,3,6,4,0,0,0,13,0,0,1,3,0,5.0,3.0,-0.0831,98.7,0,79,1,5,-0.6254,-1.1667
2303,10226,2011,51,0,203,4,1,20,81,0,25,9,99,0,15,16,16,28,20,345,0,10,0,0,0,0,14,3,1,0,1,7,0,0,1,1,2,3,2,0,0,0,10,0,0,2,1,0,9.0,6.0,-0.2534,38.2,0,60,1,1,-1.1563,-0.6739
2361,10230,2011,53,0,203,4,1,27,100,0,23,15,118,0,13,11,9,25,39,437,0,28,0,1,2,0,17,4,0,2,0,2,0,0,0,2,3,11,2,0,2,2,28,0,0,0,0,4,20.0,8.0,-0.6473,105.1,0,81,4,4,-0.1346,0.1903
2435,10233,2011,97,0,203,4,1,37,151,0,53,23,181,0,23,31,30,41,40,662,2,26,0,1,2,0,32,10,3,4,1,10,0,0,3,1,0,5,6,0,3,3,26,0,0,6,1,1,28.0,15.0,-1.5414,190.0001,0,113,5,9,-1.3624,-1.544
2651,10239,2011,63,0,203,4,1,85,334,0,107,42,398,0,53,56,50,91,101,1481,0,53,0,1,3,0,79,12,4,6,2,14,0,0,5,3,1,15,11,0,4,4,53,0,0,10,5,4,40.0,17.0,-1.023,318.6001,0,255,5,9,-1.6032,-1.1926
2946,10246,2011,63,0,203,4,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0067,0.3,0,1,0,0,0.0044,0.0182
3486,10261,2011,57,0,203,4,1,28,127,0,44,9,143,5,14,27,27,41,32,486,1,12,4,2,5,0,30,5,0,1,1,8,0,0,1,2,1,8,2,1,4,4,8,0,0,1,0,0,3.0,2.0,-2.9118,234.9999,0,85,0,5,-1.0038,-1.1505
3845,10283,2011,49,0,203,4,1,12,44,0,9,5,47,0,3,5,5,16,14,168,0,7,0,0,0,0,5,1,0,0,0,3,0,0,1,1,0,5,1,0,0,0,7,0,0,0,0,0,5.0,0.0,0.4277,35.3,0,36,1,0,-0.2556,0.0708
4211,10314,2011,63,0,203,4,1,68,260,0,66,40,295,21,31,40,40,89,64,1110,0,37,5,7,2,6,45,10,0,2,2,9,0,0,2,6,2,17,8,2,7,1,32,0,0,12,3,3,16.0,8.0,0.5064,352.8,0,204,12,4,-0.2951,-0.2832
13238,10549,2011,101,0,203,4,1,113,430,0,111,91,474,57,32,52,50,116,117,1757,1,24,23,8,4,0,78,20,3,3,2,11,1,1,0,3,5,0,9,4,0,0,1,0,0,7,3,1,0.0,0.0,0.325,501.5999,0,340,0,1,2.2506,2.0998
21707,10758,2011,56,0,203,4,1,114,430,0,110,75,471,87,34,42,40,144,100,1762,0,21,21,12,3,0,84,19,3,2,3,4,1,0,1,4,2,0,17,5,0,0,0,0,0,13,3,0,0.0,0.0,0.9554,480.3998,0,342,0,0,3.0006,2.4889
21903,10759,2011,55,0,203,4,1,40,159,0,37,23,169,23,10,22,21,50,48,622,2,7,7,2,4,0,26,6,0,0,1,4,2,0,0,2,0,0,1,3,0,0,0,0,0,4,0,0,0.0,0.0,-0.3936,165.7,0,122,0,0,0.593,0.1026
21942,10760,2011,60,0,203,4,1,157,601,0,161,103,657,81,47,66,64,176,159,2369,0,29,29,11,7,0,102,36,3,1,1,22,2,0,1,3,5,0,23,9,0,0,0,1,0,9,5,0,0.0,0.0,0.7162,648.8,0,471,0,0,1.2107,3.1323
22000,10761,2011,97,0,203,4,1,128,489,0,128,71,534,42,39,63,62,148,143,1828,2,22,22,5,10,0,87,16,3,3,3,22,0,0,3,6,0,0,15,13,0,0,0,0,0,11,4,0,0.0,0.0,-1.1467,514.5001,0,386,0,0,-0.1271,0.8956
22045,10762,2011,52,0,203,4,1,124,474,0,121,79,533,68,51,66,65,130,149,1997,1,24,24,8,8,0,76,25,4,3,4,16,0,0,0,0,1,0,11,6,0,0,0,0,0,7,2,0,0.0,0.0,-0.5604,504.4998,0,373,0,0,0.5888,0.5293
22073,10767,2011,53,0,203,4,1,140,506,0,107,85,548,41,37,40,39,148,161,2099,0,26,26,6,9,0,76,21,1,0,2,8,0,0,0,1,4,0,16,8,0,0,0,0,0,23,7,0,0.0,0.0,1.9681,541.1002,0,420,0,0,3.0008,4.4576
22237,10769,2011,49,0,203,4,1,47,189,0,50,34,212,13,21,27,26,46,57,804,1,8,8,3,4,0,33,7,0,1,4,6,0,0,1,1,1,0,1,4,0,0,0,0,0,1,1,0,0.0,0.0,0.3324,227.7,0,142,0,0,0.3004,-0.0162
22331,10774,2011,51,0,203,4,1,10,38,0,9,8,40,0,1,4,3,12,10,147,1,10,0,0,2,7,7,1,1,0,0,1,0,0,0,0,0,9,1,0,7,0,10,0,0,0,0,0,8.0,1.0,0.3285,90.2,0,31,5,2,0.2793,0.1624
22441,10775,2011,97,0,203,4,1,21,97,0,43,6,119,0,19,34,34,31,20,417,0,12,0,0,0,0,33,4,0,3,0,6,3,0,0,3,0,3,4,0,0,0,12,0,0,3,0,0,18.0,8.0,-0.1823,40.9,0,63,0,1,-1.2345,-2.3895
22453,10777,2011,61,0,203,4,1,10,39,0,8,11,42,0,3,5,5,9,11,173,2,4,0,1,1,1,5,2,0,0,0,1,0,0,0,2,0,2,1,0,3,2,4,0,0,0,0,1,5.0,2.0,0.1146,61.9,0,32,2,2,0.1933,0.0208
22603,10779,2011,53,0,203,4,1,88,352,0,99,31,379,36,20,45,44,119,101,1393,2,14,14,7,6,0,71,19,0,4,4,5,0,0,0,2,3,0,13,8,0,0,0,1,1,6,2,0,0.0,0.0,0.4404,392.2,0,266,0,0,1.4042,0.5473
22699,10780,2011,49,0,203,4,1,25,96,0,28,14,101,13,4,11,11,29,25,365,0,4,4,2,1,0,17,5,1,0,0,6,0,0,0,1,0,0,5,3,0,0,0,0,0,1,1,0,0.0,0.0,-0.1112,102.2,0,75,0,0,-0.1164,0.3324
22796,10782,2011,54,0,203,4,1,71,277,0,76,55,307,22,24,33,33,84,65,1105,0,21,10,5,3,0,51,16,3,2,2,7,0,0,0,2,1,1,6,3,1,1,11,1,1,5,2,2,5.0,0.0,0.3305,305.8001,0,213,6,1,0.8656,0.5079
22908,10783,2011,57,0,203,4,1,44,167,0,40,25,195,0,22,20,18,49,53,670,2,21,0,3,2,3,25,11,1,2,1,3,0,0,5,2,3,13,5,0,7,1,21,0,0,3,2,1,18.0,2.0,0.3878,193.7,0,134,4,4,0.1244,0.3124
22950,10787,2011,63,0,203,4,1,156,621,0,180,99,703,54,67,95,80,186,157,2634,1,27,27,7,17,0,143,19,3,7,4,14,1,0,0,5,5,0,16,14,0,0,0,0,0,22,8,0,0.0,0.0,-2.0276,716.2997,0,469,0,0,1.6795,0.2408
23006,10788,2011,56,0,203,4,1,39,138,0,24,17,152,0,14,13,12,46,49,600,1,18,0,4,0,0,17,1,0,0,1,5,0,0,0,3,0,2,5,0,0,0,18,0,0,2,1,2,22.0,3.0,1.4744,144.4,0,118,8,3,-0.3138,0.6292
23062,10789,2011,58,0,203,4,1,9,34,0,5,8,38,0,4,1,1,7,14,144,2,8,0,2,0,4,3,1,0,0,0,1,0,0,0,0,0,8,0,0,5,1,8,0,0,0,0,0,4.0,0.0,0.5145,70.5,0,29,3,1,0.0546,0.6123
23124,10790,2011,58,0,203,4,1,38,163,0,49,24,176,37,12,30,27,50,38,633,2,6,6,4,1,0,35,7,1,0,1,6,0,0,0,5,0,0,4,2,0,0,0,0,0,2,0,0,0.0,0.0,-1.3692,164.6,0,116,0,0,0.1687,-0.5601
23245,10794,2011,61,0,203,4,1,162,592,0,120,128,653,71,55,52,46,185,156,2463,0,27,27,11,7,0,84,26,3,1,3,7,0,0,0,7,2,0,11,13,0,0,0,0,0,21,5,0,0.0,0.0,1.9967,668.8004,0,486,0,0,3.9578,4.7189
23327,10795,2011,60,0,203,4,1,51,197,0,52,30,212,0,14,28,28,61,54,803,2,42,0,3,4,4,36,6,1,0,2,8,0,0,1,5,0,11,4,0,11,7,42,0,0,6,5,9,30.0,12.0,-0.8413,338.2998,0,155,19,11,-0.2633,-0.1981
23382,10796,2011,64,0,203,4,1,2,14,0,9,0,16,0,1,6,6,3,3,61,2,2,0,0,0,0,5,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,4.0,3.0,-0.5925,17.7,0,8,0,2,-0.1559,-0.4295
23419,10801,2011,64,0,203,4,1,166,615,0,142,109,688,90,59,71,65,201,168,2500,2,28,28,10,11,0,107,19,4,10,4,12,0,0,0,5,0,0,18,12,0,0,0,1,0,15,3,0,0.0,0.0,-0.1401,655.4005,0,500,0,0,3.0047,3.242
23655,10807,2011,61,0,203,4,1,146,554,0,140,87,612,73,51,50,47,179,146,2239,1,25,25,10,4,0,99,29,3,3,2,10,1,0,0,4,1,0,18,12,0,0,0,0,0,4,4,0,0.0,0.0,1.7936,624.2001,0,439,0,0,2.0688,3.8759
23701,10808,2011,63,0,203,4,1,16,59,0,10,14,65,0,6,5,5,17,17,227,2,5,0,1,1,0,6,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5.0,0.0,0.0279,73.5,0,50,3,1,-0.0872,0.4228
23721,10809,2011,54,0,203,4,1,14,52,0,13,13,56,0,3,3,3,18,8,212,0,10,0,0,0,0,10,2,0,0,0,1,1,0,0,0,1,3,1,0,0,0,10,0,0,0,1,3,5.0,4.0,0.1531,48.5,0,42,1,1,0.2348,0.4024
23817,10811,2011,49,0,203,4,1,63,268,0,92,40,306,24,31,50,47,67,71,1148,2,12,12,1,9,0,67,17,0,5,0,8,0,0,3,4,2,0,9,4,0,0,0,0,0,5,2,0,0.0,0.0,-1.838,354.9,0,191,0,0,0.207,-1.2761
23867,10814,2011,62,0,203,4,1,156,595,0,158,90,679,77,72,76,66,189,162,2473,0,25,25,9,7,0,110,34,4,6,1,13,0,1,3,6,1,0,22,14,0,0,0,1,0,2,4,0,0.0,0.0,-0.5078,794.8002,0,468,0,0,1.6269,2.0782
