id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
111625,15318,2020,78,0,204,6,1,8,30,0,7,6,37,0,7,6,6,3,14,132,0,6,0,0,1,0,3,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,6,0,0,0,0,1,3.0,0.0,-0.4135,49.3,0,24,1,2,-0.3745,-0.311
111652,15330,2020,68,0,204,6,1,76,287,0,64,40,301,52,13,13,11,102,77,1040,2,10,10,8,1,0,51,8,0,0,2,3,0,0,0,3,1,0,11,10,0,0,0,1,1,3,0,0,0.0,0.0,1.7451,322.8,0,230,0,0,2.2991,3.7813
111670,15334,2020,66,0,204,6,1,31,121,0,30,26,149,0,23,17,16,27,39,527,2,18,0,3,1,0,20,4,0,4,1,5,0,0,1,0,1,3,1,0,2,2,18,0,0,1,0,0,8.0,6.0,-0.5583,176.6,0,95,5,6,-0.5301,-0.257
111676,15336,2020,102,0,204,6,1,78,301,0,75,32,332,0,28,31,30,90,102,1149,1,37,0,2,2,2,53,10,1,2,1,11,0,0,2,3,0,19,10,0,3,0,37,0,0,4,0,1,25.0,6.0,-0.2376,264.1001,0,235,5,5,-0.6617,0.5034
111791,15398,2020,66,0,204,6,1,9,34,0,8,4,36,2,2,3,2,12,9,142,1,2,2,1,1,0,4,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0304,32.6,0,28,0,0,0.1232,0.2531
111804,15401,2020,74,0,204,6,1,60,241,0,65,41,257,23,13,32,31,81,55,885,2,10,10,4,5,0,43,11,1,2,3,8,0,0,0,3,0,0,4,4,0,0,0,0,0,3,1,0,0.0,0.0,-0.1775,268.0999,0,182,0,0,0.8477,0.0277
111865,15423,2020,71,0,204,6,1,46,182,0,41,33,197,0,15,14,12,52,50,710,1,37,0,0,0,4,29,8,0,0,0,4,1,0,1,1,0,6,3,0,6,2,37,0,0,7,1,10,5.0,0.0,1.0084,250.2,0,139,16,5,0.5794,0.9856
111877,15430,2020,66,0,204,6,1,54,197,0,38,36,219,0,17,19,19,63,57,828,0,25,0,2,1,0,23,7,0,0,0,8,1,0,0,3,5,15,4,0,0,0,25,0,0,4,0,0,17.0,5.0,0.124,165.8,0,162,5,3,-0.283,0.715
111886,15441,2020,67,0,204,6,1,16,59,0,17,9,73,0,13,14,14,17,17,284,0,7,0,0,0,0,10,4,0,1,1,2,0,0,0,2,0,1,4,0,0,0,7,0,0,3,0,1,5.0,0.0,0.0335,55.9,0,48,2,2,-0.3127,-0.6753
111898,15446,2020,73,0,204,6,1,4,15,0,6,1,19,0,3,2,2,5,4,74,1,3,0,0,0,0,2,3,0,1,1,0,0,0,0,1,0,1,3,0,1,1,3,0,0,0,0,0,2.0,1.0,-0.0947,14.5,0,13,0,1,-0.0206,-0.0122
111913,15461,2020,78,0,204,6,1,46,177,0,48,31,208,0,27,15,15,53,47,770,0,44,0,4,5,27,42,3,1,2,1,2,0,0,1,2,1,35,6,0,28,1,44,0,0,0,0,1,6.0,1.0,1.8253,513.2997,0,138,24,5,0.4476,1.127
111937,15478,2020,74,0,204,6,1,147,584,0,169,86,652,66,57,82,78,173,159,2309,0,27,27,10,13,0,119,36,2,6,4,10,1,0,0,12,3,0,20,10,0,0,0,0,0,9,2,0,0.0,0.0,-1.2027,627.1998,0,441,0,0,2.1968,-0.4074
112018,15481,2020,69,0,204,6,1,27,99,0,26,11,120,0,17,14,13,27,36,430,0,23,0,3,0,0,20,3,0,1,1,2,0,0,0,1,3,7,5,0,1,1,23,0,0,2,1,0,20.0,9.0,-0.3765,104.4,0,81,6,4,-0.3136,-0.1325
112091,15490,2020,112,0,204,6,1,86,323,0,73,51,357,19,32,27,24,94,103,1254,1,39,10,6,8,3,55,11,1,0,0,7,0,0,0,3,1,15,10,2,6,2,29,0,0,1,1,4,17.0,4.0,0.8463,437.5999,0,259,11,10,0.863,1.8728
112096,15492,2020,98,0,204,6,1,119,484,0,141,58,541,66,51,90,86,146,136,1988,0,28,28,5,11,0,100,22,0,2,0,19,0,0,0,0,4,0,11,4,0,0,0,0,0,9,4,0,0.0,0.0,-2.8622,561.2,0,357,0,0,-0.3554,-2.2322
112102,15496,2020,65,0,204,6,1,138,532,0,135,105,600,55,56,66,64,154,141,2200,2,28,28,6,9,0,83,39,2,4,1,12,0,0,0,5,6,0,10,6,0,0,0,0,0,13,3,0,0.0,0.0,-0.1131,598.2001,0,416,0,0,2.1149,1.0829
112108,15499,2020,66,0,204,6,1,56,225,0,64,20,249,7,20,23,23,63,79,882,2,47,2,3,3,2,48,10,0,3,1,5,1,0,0,3,1,19,8,1,4,2,45,0,0,4,1,13,19.0,5.0,-0.1967,312.6001,0,170,13,6,-0.0474,0.5119
112268,15525,2020,98,0,204,6,1,25,102,0,29,14,117,0,13,11,10,21,37,414,2,13,0,0,1,1,24,4,0,1,0,1,0,0,0,1,1,6,2,0,2,0,13,0,0,0,3,0,4.0,0.0,0.1082,104.3,0,77,3,2,0.1359,0.1113
112303,15532,2020,75,0,204,6,1,21,83,0,28,10,93,0,5,12,12,17,31,317,0,13,0,1,1,0,19,5,1,3,0,4,0,1,0,0,0,6,4,0,0,0,13,0,0,1,0,1,11.0,4.0,-0.0327,89.3,0,63,2,3,-0.2446,-0.2895
112315,15547,2020,79,0,204,6,1,72,278,0,74,20,316,0,27,38,36,94,92,1135,2,41,0,5,2,0,48,14,2,4,0,12,0,0,0,7,5,13,11,0,1,1,41,0,0,7,0,8,29.0,12.0,0.3732,361.4,0,218,13,9,-1.7114,-0.7412
112334,15551,2020,72,0,204,6,1,65,260,0,80,39,297,36,30,41,41,67,77,1089,0,14,14,4,5,0,53,19,2,2,1,7,1,0,0,0,3,0,11,6,0,0,0,0,0,2,1,0,0.0,0.0,-0.6067,299.7999,0,195,0,0,0.3941,-0.4404
112345,15552,2020,72,0,204,6,1,43,165,0,38,24,173,0,8,15,14,56,46,607,2,15,0,1,0,1,25,6,0,0,0,7,1,0,0,3,0,9,5,0,2,0,15,0,0,1,0,0,15.0,7.0,0.1231,122.2,0,131,3,2,-0.0669,0.6178
112359,15554,2020,74,0,204,6,1,151,609,0,177,114,665,48,51,64,62,162,149,2414,2,28,28,5,11,0,128,36,0,1,3,10,0,1,0,7,3,0,20,13,0,0,0,0,0,14,6,0,0.0,0.0,0.7855,677.9003,0,455,0,0,3.4483,1.8263
112490,15566,2020,74,0,204,6,1,39,147,0,36,22,159,16,9,8,8,46,45,543,1,6,6,3,1,0,31,4,0,2,0,1,0,0,0,2,1,0,4,5,0,0,0,0,0,3,1,0,0.0,0.0,0.9324,180.8,0,118,0,0,1.185,1.6125
112565,15573,2020,73,0,204,6,1,133,547,0,164,113,594,51,43,74,66,115,151,2220,2,29,29,6,14,0,117,29,0,3,4,14,1,0,0,4,1,0,18,3,0,0,0,0,0,4,3,0,0.0,0.0,-0.2179,643.5994,0,401,0,0,2.552,-0.3702
112574,15577,2020,72,0,204,6,1,171,699,0,200,118,766,73,56,90,80,193,186,2567,2,28,28,10,12,0,141,42,2,6,2,15,0,1,3,4,2,0,16,12,0,0,0,0,0,21,2,0,0.0,0.0,-0.7893,831.9004,0,515,0,0,3.3507,0.6966
112597,15581,2020,73,0,204,6,1,148,575,0,154,75,656,35,75,74,71,156,185,2411,1,30,30,6,16,0,104,28,2,3,5,17,2,0,0,6,1,0,18,6,0,0,0,0,0,5,7,0,0.0,0.0,0.3559,693.1002,0,445,0,0,0.0118,0.4652
112606,15582,2020,80,0,204,6,1,81,328,0,87,52,353,0,20,38,34,87,98,1270,0,62,0,1,6,16,57,16,0,2,1,13,0,0,2,1,3,37,5,0,20,4,62,0,0,5,1,5,17.0,3.0,0.3129,575.8,0,243,29,12,-0.4054,-0.3529
112628,15587,2020,75,0,204,6,1,127,505,0,140,78,553,42,38,70,65,139,150,1949,1,25,25,4,12,0,99,28,5,3,1,12,2,0,0,3,2,0,6,8,0,0,0,0,0,9,5,0,0.0,0.0,-2.1105,561.9,0,382,0,0,2.0708,-0.1075
112741,15590,2020,102,0,204,6,1,113,415,0,92,65,482,0,62,47,45,140,116,1854,2,24,1,14,5,0,64,14,0,2,1,13,0,0,3,4,3,0,18,1,0,0,23,0,0,7,0,0,7.0,0.0,1.5675,509.8999,0,341,0,0,-0.7802,0.6386
112759,15592,2020,70,0,204,6,1,87,354,0,99,56,375,38,18,35,30,95,101,1319,2,13,13,4,6,0,73,19,0,2,3,4,0,0,2,3,1,0,9,8,0,0,0,1,0,10,2,0,0.0,0.0,0.1244,363.8001,0,263,0,0,2.8738,1.6076
112822,15598,2020,80,0,204,6,1,129,480,0,111,82,545,45,57,62,60,129,157,2004,0,27,27,5,11,0,74,16,1,2,5,16,0,0,0,5,5,0,14,6,0,0,0,0,0,7,2,0,0.0,0.0,-0.547,539.4,0,387,0,0,0.464,0.7128
112893,15606,2020,78,0,204,6,1,153,612,0,170,102,693,61,65,88,78,167,172,2427,1,28,28,9,11,0,115,29,2,6,7,19,1,0,0,11,8,0,19,10,0,0,0,0,0,7,1,0,0.0,0.0,-1.7145,705.0004,0,460,0,0,0.8587,-0.4995
112921,15610,2020,108,0,204,6,1,76,287,0,68,60,318,54,25,22,21,73,83,1123,2,12,12,7,1,0,54,10,0,1,1,3,0,1,0,1,4,0,10,7,0,0,0,0,0,2,2,0,0.0,0.0,1.4322,338.7,0,230,0,0,2.291,2.3287
112994,15611,2020,77,0,204,6,1,77,308,0,85,46,335,39,25,30,24,86,90,1213,0,15,15,4,4,0,63,15,0,2,4,3,0,0,0,3,0,0,7,7,0,0,0,0,0,2,2,0,0.0,0.0,0.9177,326.5,0,231,0,0,1.7762,0.8493
113012,15614,2020,78,0,204,6,1,97,385,0,100,54,438,49,47,56,50,115,111,1562,0,19,19,5,9,0,68,18,1,2,4,10,0,0,0,3,3,0,9,5,0,0,0,0,0,6,2,0,0.0,0.0,-1.1485,469.6998,0,291,0,0,0.4591,-0.3567
113039,15627,2020,78,0,204,6,1,4,22,0,10,3,23,2,0,4,4,6,4,91,1,1,1,0,0,0,8,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.1931,28.2,0,13,0,0,0.2315,-0.1536
113084,15631,2020,71,0,204,6,1,82,315,0,74,56,339,0,22,26,23,85,98,1210,0,65,0,5,5,13,54,12,0,1,5,3,0,0,2,2,1,33,3,0,14,1,65,0,0,3,3,11,10.0,4.0,3.2007,482.0001,0,246,32,8,2.0878,1.6906
113131,15633,2020,108,0,204,6,1,153,571,0,126,96,636,103,57,63,56,178,169,2233,2,27,27,10,6,0,97,15,1,3,3,11,1,0,0,4,4,0,18,14,0,0,0,0,0,10,1,0,0.0,0.0,0.1567,634.5,0,461,0,0,2.7254,2.3334
113145,15634,2020,70,0,204,6,1,133,510,0,123,69,576,40,63,52,45,148,167,2101,2,24,22,4,8,0,81,32,0,1,3,7,0,0,0,5,2,1,14,10,0,0,2,0,0,2,1,0,3.0,2.0,0.3304,630.2999,0,401,0,0,1.9748,2.5696
113228,15638,2020,76,0,204,6,1,60,237,0,62,38,261,0,23,30,30,66,70,918,0,54,0,3,8,35,47,6,1,0,1,8,0,0,1,4,0,46,5,0,40,5,54,0,0,0,2,0,6.0,0.0,0.4731,616.9003,0,180,32,9,-0.3507,-0.6969
113237,15640,2020,66,0,204,6,1,125,453,0,92,86,479,63,23,17,16,135,139,1719,0,21,21,11,4,0,73,19,1,2,0,0,0,0,0,1,0,0,13,12,0,0,0,0,0,3,2,0,0.0,0.0,4.2758,470.7999,0,375,0,0,5.4773,6.6538
113257,15646,2020,72,0,204,6,1,3,13,0,4,3,14,0,1,1,1,2,4,46,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,1.0,1.0,0.0183,10.4,0,9,0,0,0.1006,0.0456
113266,15647,2020,72,0,204,6,1,59,205,0,40,39,232,0,26,12,11,70,56,851,0,51,0,5,4,21,33,3,0,1,0,4,1,0,0,0,0,38,11,0,26,5,51,0,0,2,0,7,6.0,2.0,2.6853,526.2999,0,177,24,7,0.6961,2.9133
113279,15649,2020,72,0,204,6,1,153,615,0,172,93,673,67,52,77,69,186,161,2409,0,27,27,8,12,0,107,41,3,3,3,21,0,0,2,3,0,0,15,13,0,0,0,0,0,5,5,0,0.0,0.0,-0.6028,746.6002,0,459,0,0,1.2739,0.9517
113302,15651,2020,67,0,204,6,1,180,694,0,180,89,756,109,48,78,73,216,214,2569,0,26,26,10,9,0,125,31,2,9,6,18,2,0,0,6,3,0,15,16,0,0,0,4,1,11,1,0,0.0,0.0,-0.499,797.0,0,540,0,0,2.4192,2.454
113341,15654,2020,71,0,204,6,1,124,494,0,134,75,540,57,40,66,60,119,164,1877,1,26,25,5,13,0,86,17,0,2,2,29,3,0,0,4,4,0,12,8,0,0,1,0,0,7,2,0,1.0,0.0,-0.7426,514.2998,0,373,1,0,-1.0063,0.3906
113356,15655,2020,76,0,204,6,1,16,62,0,12,14,65,6,3,1,1,14,21,237,1,3,3,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,0.6393,69.7,0,49,0,0,0.8214,1.0232
113373,15657,2020,108,0,204,6,1,25,89,0,15,20,94,0,5,4,4,26,27,351,0,24,0,1,1,18,11,4,0,0,0,0,0,0,0,1,0,21,2,0,18,0,24,0,0,0,0,0,2.0,0.0,1.7283,175.2,0,75,11,1,1.23,1.2234
114152,15755,2020,112,0,204,6,1,102,399,0,101,49,427,30,25,40,35,119,128,1400,0,21,21,6,6,0,68,23,0,2,2,8,0,0,0,5,1,0,5,8,0,0,0,0,0,5,3,0,0.0,0.0,0.6808,419.3,0,306,0,0,1.7834,1.6589
114204,15767,2020,78,0,204,6,1,88,317,0,67,54,354,23,35,15,14,91,104,1298,1,41,8,7,2,5,47,16,1,1,0,4,0,0,0,4,0,19,13,4,5,0,33,0,0,7,1,4,19.0,2.0,2.1378,440.0997,0,265,11,5,1.4784,3.5745
114224,15770,2020,78,0,204,6,1,124,479,0,123,86,529,87,46,57,51,130,137,1928,1,22,20,11,6,0,79,24,0,2,1,19,1,0,0,8,2,1,17,11,0,0,2,0,0,6,0,0,4.0,0.0,0.5927,589.8003,0,373,0,0,0.5716,1.0663
114285,15772,2020,67,0,204,6,1,66,263,0,65,56,298,12,30,41,39,67,69,1153,0,34,6,3,6,1,40,12,0,1,4,9,0,0,0,5,4,10,6,1,3,2,28,0,0,10,0,6,22.0,5.0,-1.6961,327.7,0,198,9,7,0.0756,-0.8791
114474,15794,2020,77,0,204,6,1,183,718,0,197,106,789,61,62,87,80,203,214,2692,1,33,33,13,13,0,143,31,4,4,4,19,0,0,0,9,1,0,22,14,0,0,0,1,1,1,3,0,0.0,0.0,0.7168,860.9005,0,550,0,0,1.5959,0.1272
114512,15798,2020,70,0,204,6,1,83,330,0,90,41,375,33,41,51,42,101,94,1327,1,18,18,6,9,0,65,11,1,2,2,12,1,0,0,3,1,0,11,5,0,0,0,0,0,7,2,0,0.0,0.0,-1.0486,362.6999,0,250,0,0,-0.105,-0.3494
114539,15804,2020,108,0,204,6,1,33,125,0,30,18,128,0,3,6,6,36,41,446,0,22,0,3,2,1,17,11,0,0,0,2,0,0,0,1,0,8,4,0,2,1,22,0,0,0,0,4,16.0,4.0,1.3966,171.1,0,99,13,3,0.7903,1.2288
114559,15807,2020,72,0,204,6,1,35,145,0,46,24,161,0,14,21,21,31,45,598,0,26,0,4,2,1,32,9,1,0,0,5,0,0,2,2,1,9,4,0,3,2,26,0,0,1,1,7,15.0,6.0,0.4007,253.1001,0,105,15,5,-0.1096,-0.6533
114587,15810,2020,77,0,204,6,1,44,173,0,51,18,195,0,19,22,20,48,55,701,1,18,0,3,1,0,42,4,0,3,0,5,0,0,0,3,0,4,9,0,0,0,18,0,0,4,3,1,15.0,5.0,0.4872,232.6999,0,133,7,4,-0.5722,-0.6007
114607,15812,2020,108,0,204,6,1,31,125,0,36,23,134,0,6,15,15,34,32,477,2,31,0,2,2,0,25,5,0,2,0,6,0,0,0,0,1,9,6,0,2,2,31,0,0,1,0,15,16.0,3.0,0.4994,183.8,0,95,11,4,-0.1289,-0.0757
114617,15813,2020,76,0,204,6,1,71,255,0,50,58,281,24,23,12,12,75,73,1017,1,13,13,4,3,0,44,4,1,1,0,2,0,0,0,3,1,0,5,4,0,0,0,0,0,4,0,0,0.0,0.0,2.0689,274.1,0,214,0,0,2.4307,3.2561
114698,15817,2020,67,0,204,6,1,56,209,0,56,39,244,10,28,34,33,57,59,922,0,21,8,1,2,0,37,9,0,3,3,7,0,0,0,1,4,8,10,2,0,0,13,0,0,3,2,1,4.0,2.0,-0.4439,200.3,0,168,1,1,-0.0207,-0.4773
114716,15818,2020,78,0,204,6,1,162,618,0,156,81,692,69,69,72,68,194,182,2464,2,28,27,10,12,0,112,24,0,2,1,19,1,1,0,7,2,1,23,14,0,0,1,0,0,1,4,0,1.0,0.0,0.6417,728.3008,0,488,1,0,0.633,1.715
115173,15900,2020,102,0,204,6,1,83,326,0,89,59,372,7,43,38,36,86,90,1309,2,52,9,4,3,0,70,11,0,1,0,8,0,0,6,8,2,14,10,0,3,3,43,0,0,12,5,4,26.0,6.0,-0.4769,386.7002,0,251,11,14,0.4813,0.2924
115189,15907,2020,78,0,204,6,1,7,26,0,5,4,27,0,1,1,1,9,8,89,2,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,2.0,0.0,0.3843,28.7,0,23,1,0,0.2356,0.3068
115201,15909,2020,66,0,204,6,1,123,456,0,111,65,512,55,43,56,52,145,141,1837,0,24,24,8,9,0,70,22,3,5,5,14,0,0,0,4,5,0,12,7,0,0,0,0,0,4,5,0,0.0,0.0,0.5322,515.0997,0,369,0,0,0.9522,1.4196
115232,15916,2020,70,0,204,6,1,45,196,0,63,15,209,19,9,29,27,57,61,706,1,11,9,2,4,0,39,14,1,1,1,9,0,0,0,1,2,2,4,3,0,0,2,0,0,3,0,0,0.0,0.0,-0.313,201.0,0,136,0,1,-0.2221,-0.345
115246,15917,2020,68,0,204,6,1,39,145,0,34,17,169,20,22,16,14,46,46,596,2,7,7,1,1,0,29,5,0,1,0,0,0,0,0,1,1,0,8,1,0,0,0,0,0,6,2,0,0.0,0.0,0.5693,179.8,0,119,0,0,0.6644,0.6612
115260,15936,2020,80,0,204,6,1,23,87,0,21,15,97,0,9,9,7,30,21,306,1,15,0,0,1,5,20,1,1,0,0,0,0,0,0,0,0,10,3,0,5,0,15,0,0,0,0,0,6.0,2.0,0.8532,160.8,0,70,7,4,0.6496,0.199
115270,15947,2020,112,0,204,6,1,152,564,0,131,89,636,52,60,59,52,176,164,2290,1,24,24,4,10,0,89,23,0,6,3,16,1,0,0,4,6,0,22,14,0,0,0,1,0,9,5,0,0.0,0.0,0.6048,647.1,0,457,0,0,1.2226,2.5669
115282,15958,2020,112,0,204,6,1,46,180,0,49,34,197,0,14,20,20,55,43,716,2,18,2,1,1,0,34,7,0,2,1,7,0,0,0,3,1,3,7,0,0,0,16,0,0,1,0,1,9.0,1.0,-0.4008,146.5,0,140,4,5,0.0576,0.2219
115291,15961,2020,79,0,204,6,1,64,245,0,64,25,276,22,25,32,32,77,79,937,1,14,14,0,4,0,48,9,0,3,0,7,0,0,0,4,3,0,7,3,0,0,0,0,0,2,2,0,0.0,0.0,-0.2428,303.8,0,193,0,0,0.1004,0.231
115304,15967,2020,75,0,204,6,1,178,687,0,175,106,753,82,59,78,71,202,194,2660,2,28,28,7,13,0,128,32,1,3,6,9,0,0,0,5,3,0,23,17,0,0,0,2,1,11,6,0,0.0,0.0,0.311,757.1,0,536,0,0,4.0558,2.0322
115318,15969,2020,72,0,204,6,1,200,761,0,180,102,816,73,42,69,59,210,271,2767,2,28,28,11,10,0,114,43,6,5,6,17,0,0,0,6,2,0,15,22,0,0,0,3,1,10,2,0,0.0,0.0,2.597,855.0005,0,602,0,0,3.8645,4.9149
115421,15984,2020,98,0,204,6,1,41,164,0,46,23,193,0,25,17,17,47,47,735,0,18,0,1,1,1,35,5,0,1,1,5,0,0,0,3,3,4,4,0,2,0,18,0,0,3,2,1,19.0,13.0,-0.0405,159.9,0,123,3,3,-0.5618,0.2423
115433,15989,2020,80,0,204,6,1,46,198,0,63,26,234,0,33,32,27,54,54,881,0,24,1,2,4,0,49,10,0,2,2,2,0,0,0,2,1,4,3,0,1,1,23,0,0,3,0,0,22.0,9.0,-1.1906,210.8,0,138,3,6,-0.1666,-1.2432
115445,16002,2020,98,0,204,6,1,50,192,0,47,23,216,5,24,22,22,61,61,776,0,20,3,2,3,1,32,8,0,0,1,6,0,0,0,2,0,8,4,0,2,0,17,0,0,2,0,2,5.0,1.0,0.3045,179.2,0,150,5,1,-0.2327,0.3258
115500,16027,2020,80,0,204,6,1,151,586,0,142,83,644,51,49,66,57,159,196,2278,2,26,26,7,10,0,99,21,2,2,3,19,1,0,0,6,5,0,14,13,0,0,0,0,0,11,2,0,0.0,0.0,0.4861,657.7999,0,455,0,0,0.9206,1.6156
115509,16052,2020,78,0,204,6,1,16,61,0,14,9,65,0,4,4,2,17,19,257,0,7,0,1,0,1,11,2,0,0,0,1,0,0,0,1,0,5,3,0,1,0,7,0,0,1,0,1,4.0,0.0,0.4824,80.0,0,48,2,1,0.2387,0.4187
115530,16076,2020,74,0,204,6,1,57,220,0,59,27,251,18,25,29,27,70,64,846,0,10,10,3,5,0,42,10,1,2,2,5,0,1,1,4,2,0,8,6,0,0,0,0,0,5,0,0,0.0,0.0,0.1288,282.0001,0,171,0,0,0.352,0.1361
115540,16079,2020,112,0,204,6,1,30,105,0,20,25,130,0,23,8,6,26,34,495,0,22,0,1,0,1,13,5,0,1,0,2,1,0,0,4,1,6,4,0,1,0,22,0,0,1,1,3,10.0,3.0,0.9036,150.3999,0,90,7,3,-0.1141,0.681
115545,16091,2020,79,0,204,6,1,51,187,0,42,20,211,16,20,9,9,69,56,715,1,9,9,4,0,0,32,8,1,1,0,2,0,0,0,3,2,0,7,3,0,0,0,0,0,1,1,0,0.0,0.0,1.1952,231.3999,0,154,0,0,0.7367,2.2955
115631,16145,2020,73,0,204,6,1,146,603,0,174,122,688,51,73,78,63,107,198,2549,2,30,28,6,14,2,116,33,2,5,8,17,0,0,0,10,5,2,8,4,2,0,2,1,1,19,4,0,2.0,1.0,-0.9039,760.3,0,440,2,0,1.115,-0.0944
115656,16162,2020,66,0,204,6,1,5,19,0,3,3,23,0,4,2,2,4,9,85,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,1.0,0.0,-0.0153,14.1,0,17,0,1,0.0273,0.0742
115760,16199,2020,76,0,204,6,1,136,509,0,125,71,562,72,41,44,38,148,172,1901,2,25,25,9,3,0,96,18,3,8,4,7,0,0,0,2,1,0,17,10,0,0,0,0,0,4,1,0,0.0,0.0,2.38,585.1998,0,410,0,0,2.9056,3.3248
115770,16200,2020,112,0,204,6,1,41,153,0,35,24,169,0,13,11,11,41,53,569,2,28,0,1,0,1,26,6,0,2,0,3,0,0,0,5,1,12,5,0,2,1,28,0,0,1,1,5,21.0,5.0,0.5933,189.8999,0,125,7,3,0.3492,0.9468
115776,16207,2020,112,0,204,6,1,28,101,0,17,14,110,12,9,7,7,34,36,383,1,4,4,2,1,0,11,4,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,0.6689,103.8,0,85,0,0,0.4717,1.0
115792,16209,2020,71,0,204,6,1,27,106,0,28,18,114,8,8,10,10,27,33,403,0,5,5,1,1,0,18,6,0,0,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0.0,0.0,0.0393,115.8,0,81,0,0,0.4229,0.5701
115878,16210,2020,70,0,204,6,1,43,178,0,51,46,192,17,14,18,16,40,39,720,2,9,9,2,3,0,40,6,0,0,3,2,1,0,0,0,0,0,5,2,0,0,0,0,0,6,0,0,0.0,0.0,0.482,207.7001,0,131,0,0,1.7102,0.7345
115935,16214,2020,68,0,204,6,1,23,84,0,17,21,94,0,9,10,10,22,24,344,0,13,0,3,0,0,8,5,0,0,0,4,0,0,0,1,1,6,1,0,1,1,13,0,0,3,0,0,4.0,1.0,0.6776,96.0,0,69,4,1,-0.1132,0.0711
116645,16376,2020,66,0,204,6,1,50,189,0,40,26,222,2,31,18,16,53,67,817,2,28,1,4,1,1,27,5,0,2,1,7,0,0,1,2,0,15,5,1,3,1,27,0,0,3,1,3,20.0,7.0,0.3114,209.8,0,152,4,4,-0.6942,0.7012
116652,16384,2020,69,0,204,6,1,143,563,0,150,75,611,54,39,62,59,151,187,2278,2,24,24,11,10,0,104,27,1,6,6,13,0,1,1,9,1,0,12,16,0,0,0,1,0,16,5,0,0.0,0.0,0.8983,565.3998,0,431,0,0,2.459,2.1062
116658,16385,2020,66,0,204,6,1,55,219,0,62,24,247,2,22,26,24,69,64,910,0,50,1,1,6,35,43,13,1,3,2,4,0,1,3,1,1,44,8,1,39,4,49,0,0,2,1,0,7.0,0.0,0.3038,483.5999,0,165,22,8,0.3036,-0.0008
116671,16392,2020,74,0,204,6,1,109,443,0,122,85,487,38,39,49,46,110,124,1739,1,22,22,6,8,0,80,33,0,2,2,7,0,0,0,4,3,0,8,7,0,0,0,0,0,12,1,0,0.0,0.0,-0.0977,543.4,0,328,0,0,2.4693,0.9874
116995,16483,2020,80,0,204,6,1,179,689,0,158,124,752,79,57,57,52,178,221,2706,2,29,29,12,8,0,116,24,0,3,2,16,0,0,0,8,3,0,14,20,0,0,0,0,0,3,1,0,0.0,0.0,2.6287,769.6006,0,539,0,0,3.1789,4.4958
117007,16500,2020,79,0,204,6,1,66,257,0,62,35,289,0,28,38,36,75,85,1045,2,42,0,2,4,2,35,11,0,3,4,12,0,0,0,2,1,14,5,0,3,1,42,0,0,5,0,6,24.0,5.0,0.7336,326.4999,0,200,15,6,-1.2571,-1.0545
117013,16504,2020,79,0,204,6,1,167,625,0,137,97,690,63,57,66,61,181,206,2386,1,30,30,11,12,0,100,17,0,4,4,16,0,0,1,8,4,0,11,12,0,0,0,0,0,13,5,0,0.0,0.0,1.7513,702.4,0,502,0,0,2.0516,2.5668
117097,16515,2020,112,0,204,6,1,161,604,0,143,59,662,82,48,67,60,200,198,2280,2,26,26,12,7,0,107,21,1,4,2,13,0,0,1,5,5,0,22,14,0,0,0,0,0,2,1,0,0.0,0.0,0.2822,649.0002,0,485,0,0,1.7748,2.2081
117208,16583,2020,112,0,204,6,1,43,160,0,34,29,178,26,15,14,14,41,57,634,2,22,4,5,2,0,23,5,0,1,1,5,0,0,1,4,2,7,3,2,0,0,18,0,0,0,1,8,10.0,1.0,0.7418,201.7999,0,131,10,3,0.2317,0.8445
117222,16596,2020,102,0,204,6,1,64,231,0,54,27,262,0,26,15,14,68,82,833,1,55,0,3,5,36,42,5,0,2,2,5,0,0,4,3,3,50,14,0,38,2,55,0,0,3,2,0,5.0,2.0,4.1378,617.8998,0,193,32,7,0.047,2.7799
117230,16629,2020,98,0,204,6,1,47,180,0,41,31,199,0,16,15,12,47,59,719,1,20,0,3,1,0,30,9,0,2,0,2,0,0,0,3,1,8,4,0,0,0,20,0,0,0,1,0,21.0,5.0,0.0349,130.3,0,142,3,2,0.7269,0.8136
