id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
112073,11082,2017,11,0,200,1,1,0,302,51,66,345,1196,119,96,5,1,6,32,26,16,4,27,1,1,14,1,1,0,-2.9815,0,1.01,-0.4245
112777,11181,2017,16,0,200,1,1,0,31,4,5,37,126,16,11,0,0,0,2,0,1,0,1,0,1,5,0,0,0,-0.7746,0,0.4823,-0.2359
112928,11195,2017,3,0,200,1,1,0,615,165,124,666,2447,152,152,27,4,12,66,80,15,10,44,0,4,0,6,1,0,0.9668,0,-0.8287,3.2396
113418,11221,2017,5,0,200,1,1,0,321,90,61,334,1141,73,73,14,4,8,42,30,7,7,11,0,7,1,1,0,0,0.9446,0,-0.6233,0.5191
113461,11222,2017,2,0,200,1,1,0,548,136,114,593,2097,153,153,35,5,9,58,59,5,2,22,0,11,16,5,2,0,-1.0213,0,-0.0015,1.4071
113917,11245,2017,12,0,200,1,1,0,289,58,60,321,1115,97,89,5,5,8,32,33,12,6,16,0,2,11,5,0,0,-2.9023,0,0.079,-0.0281
114347,11269,2017,4,0,200,1,1,0,289,71,50,310,1028,93,89,16,0,2,36,23,6,1,11,0,11,3,5,1,1,-0.3612,0,1.6702,-1.3925
115001,11341,2017,14,0,200,1,1,0,47,8,9,49,153,13,13,0,0,0,7,2,0,0,2,0,1,0,0,0,0,-0.5522,0,0.4869,-0.4823
115003,11341,2017,94,0,200,1,1,0,70,16,16,75,264,29,16,0,0,4,9,8,0,0,5,0,0,0,0,0,0,-0.711,1,0.0629,0.0754
115053,11344,2017,2,0,200,1,1,0,646,172,105,685,2410,152,149,45,4,12,86,52,9,6,29,3,10,5,2,3,0,1.3885,0,1.1852,0.167
115389,11369,2017,4,0,200,1,1,0,178,51,23,189,654,50,48,9,1,3,19,22,4,2,8,1,7,0,3,0,0,-0.7261,0,0.1389,0.2283
115458,11375,2017,14,0,200,1,1,0,227,62,38,234,794,69,61,10,0,5,21,27,0,1,4,0,7,0,3,0,0,-0.7805,0,-1.4362,0.0538
115528,11377,2017,94,0,200,1,1,0,497,131,66,531,1735,139,133,19,3,6,50,39,11,6,19,3,8,10,4,1,0,-3.0114,0,0.2349,0.4292
115565,11378,2017,104,0,200,1,1,0,110,24,18,120,473,38,30,4,0,0,4,10,0,0,8,0,4,1,1,0,0,-0.7859,0,-2.0179,0.0214
115671,11385,2017,1,0,200,1,1,0,570,142,117,629,2238,153,150,30,0,7,57,65,1,0,48,1,19,5,4,2,0,0.3185,0,-0.7122,-0.7186
115782,11391,2017,103,0,200,1,1,0,327,87,54,344,1172,90,86,16,1,6,21,27,1,1,9,0,6,5,3,0,0,-0.7164,0,-0.9231,-1.0184
115948,11409,2017,7,0,200,1,1,0,167,53,26,178,632,53,49,8,1,2,14,18,2,1,5,0,2,6,0,0,0,0.0274,0,-0.5239,0.6804
116095,11416,2017,5,0,200,1,1,0,219,63,18,245,828,68,62,11,0,3,23,23,0,0,25,2,12,1,0,0,0,-1.031,0,0.9675,0.7219
116186,11427,2017,103,0,200,1,1,0,107,21,14,112,349,27,27,2,1,2,6,8,0,0,1,0,1,4,0,0,0,-1.1475,0,-0.6571,-0.6384
116386,11440,2017,12,0,200,1,1,0,5,1,1,5,18,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.2712,0,0.0,0.0199
116576,11455,2017,103,0,200,1,1,0,492,120,82,526,1802,130,129,20,2,10,53,43,5,12,22,0,8,7,0,5,0,-3.7012,0,-0.6626,-1.1495
116734,11463,2017,1,0,200,1,1,0,163,44,31,180,653,52,44,9,0,4,18,14,0,0,10,0,2,6,1,0,0,-1.0586,0,-0.8293,1.1061
117278,11510,2017,104,0,200,1,1,0,83,15,15,86,273,21,21,2,0,1,6,4,0,1,2,0,1,0,1,0,0,-1.1829,0,0.2686,-0.697
117423,11521,2017,5,0,200,1,1,0,19,3,6,19,55,7,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.4346,0,0.0,-0.0929
117778,11553,2017,10,0,200,1,1,0,485,137,75,505,1685,134,129,24,2,13,55,56,0,1,13,0,21,2,4,1,0,-3.7555,0,0.0464,1.87
118025,11577,2017,103,0,200,1,1,0,305,75,52,318,1028,83,82,15,5,3,26,30,2,1,6,0,8,5,2,0,0,-2.4151,0,-1.5432,1.0181
119260,11680,2017,7,0,200,1,1,0,38,9,7,43,154,16,11,0,2,2,7,9,0,0,4,0,1,1,0,0,0,-0.275,0,0.1161,0.2457
119323,11686,2017,103,0,200,1,1,0,512,131,89,548,1952,137,132,26,0,8,34,48,2,0,34,3,18,0,1,1,0,-1.1975,0,-2.9436,2.2644
119505,11707,2017,5,0,200,1,1,0,362,95,59,387,1258,119,99,10,1,2,31,21,2,0,17,3,5,6,2,0,0,-1.6592,0,0.1532,1.3253
119547,11708,2017,103,0,200,1,1,0,22,7,6,22,70,6,6,2,0,1,2,4,0,0,0,0,0,0,0,0,0,0.389,0,0.0,0.1169
119727,11720,2017,2,0,200,1,1,0,62,16,5,68,245,20,15,0,0,2,5,7,1,0,3,0,2,1,1,1,0,-0.2246,0,0.0103,-0.1838
119786,11724,2017,7,0,200,1,1,0,176,47,26,181,611,51,41,4,1,3,13,15,0,0,4,0,3,0,1,0,0,-0.9749,0,-1.5724,-0.0106
120094,11742,2017,8,0,200,1,1,0,20,3,5,20,68,8,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3394,0,-0.0132,-0.186
121369,11874,2017,14,0,200,1,1,0,5,2,1,5,14,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0284,0,0.0,0.0704
123140,12110,2017,12,0,200,1,1,0,371,78,52,389,1234,126,122,14,0,1,21,25,3,6,9,0,5,9,0,0,0,-2.594,0,1.339,0.4534
124964,12269,2017,11,0,200,1,1,0,190,48,32,205,681,74,43,11,0,4,21,10,0,0,11,1,3,3,1,0,0,-1.8679,0,-0.3007,0.6722
125028,12274,2017,4,0,200,1,1,0,115,31,32,117,399,35,32,2,0,4,13,13,0,1,1,0,1,1,0,0,0,-0.2597,0,-0.3717,0.2469
125163,12286,2017,6,0,200,1,1,0,509,144,87,540,1871,140,125,14,3,14,59,55,2,0,20,1,7,2,9,0,0,1.4122,0,-0.615,3.4144
125194,12288,2017,14,0,200,1,1,0,63,13,10,68,239,23,17,3,0,0,9,3,0,1,1,0,1,4,0,0,0,-0.1618,0,0.3613,-0.4474
125231,12290,2017,104,0,200,1,1,0,458,95,83,480,1599,145,140,20,2,10,41,41,4,7,11,0,6,8,2,1,0,-3.1677,0,-1.8663,-0.3001
125301,12294,2017,3,0,200,1,1,0,222,60,66,238,884,60,59,11,3,7,29,29,3,2,10,0,0,5,0,1,0,-0.4412,0,0.1683,1.2176
125682,12331,2017,5,0,200,1,1,0,150,29,22,159,522,48,41,1,2,2,15,6,5,0,3,0,6,4,1,1,0,-1.5964,0,-0.8026,-0.8617
125876,12351,2017,16,0,200,1,1,0,363,78,69,388,1263,123,116,8,2,2,30,26,3,1,6,1,1,15,4,0,0,-3.1989,0,0.099,-1.0524
129960,12826,2017,104,0,200,1,1,0,515,143,101,588,2216,129,128,53,8,4,97,30,50,9,68,8,5,5,0,0,0,1.5778,0,5.2234,3.8472
129989,12829,2017,3,0,200,1,1,0,490,149,77,550,2031,126,125,39,10,9,81,83,38,8,53,11,5,0,6,1,0,3.8083,0,2.9284,6.0909
130461,12917,2017,5,0,200,1,1,0,114,33,24,128,413,50,31,5,0,0,11,10,1,0,6,1,2,6,2,0,0,-0.7779,0,0.5516,0.0096
130840,12950,2017,12,0,200,1,1,0,240,65,62,256,922,67,65,9,0,6,21,28,11,6,14,0,6,0,0,2,0,0.3339,0,-1.5229,1.1196
131087,12973,2017,5,0,200,1,1,0,58,7,23,61,236,18,17,2,0,0,2,2,0,0,2,0,0,1,0,0,0,-1.2439,0,0.2712,-0.506
132647,13164,2017,9,0,200,1,1,0,188,39,43,218,839,78,57,9,1,4,19,23,3,2,29,2,5,0,1,0,0,-1.1355,0,0.2809,-0.0655
136799,13722,2017,9,0,200,1,1,0,537,143,95,591,2119,149,136,21,0,24,65,73,2,0,48,0,14,0,6,0,0,-0.0712,0,-4.016,2.1076
137260,13799,2017,93,0,200,1,1,0,70,21,11,76,282,20,18,5,1,0,5,6,0,0,6,0,2,0,0,0,0,0.1704,0,-1.9232,0.0116
138442,13916,2017,10,0,200,1,1,0,491,119,106,532,1948,132,128,20,3,7,62,48,6,2,33,2,8,0,5,3,0,-2.2602,0,3.6361,0.3657
140858,14323,2017,7,0,200,1,1,0,35,15,4,38,122,9,9,4,0,1,7,3,1,0,3,1,2,0,0,0,0,0.0999,0,0.6342,0.6147
140875,14325,2017,15,0,200,1,1,0,420,100,126,471,1815,124,117,22,2,20,52,58,0,0,48,8,8,0,2,1,0,0.3028,0,-1.7641,1.448
143815,14927,2017,5,0,200,1,1,0,223,55,45,257,1079,61,59,4,0,8,24,20,0,0,31,1,6,0,2,1,0,-0.4882,0,-0.1236,1.44
143818,14927,2017,104,0,200,1,1,0,347,91,76,396,1529,99,96,14,3,14,44,43,1,1,43,5,10,1,3,2,0,-1.0107,1,-5.2088,0.904
143844,14928,2017,94,0,200,1,1,0,330,96,34,354,1216,100,84,16,0,5,28,36,0,1,21,2,7,0,2,1,0,-0.3935,0,-4.758,-0.4335
