id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
57486,8964,2009,7,0,200,1,1,0,553,169,91,596,2171,149,144,24,2,11,62,57,1,1,29,1,19,5,5,4,0,-1.4402,0,-3.9208,3.4497
57807,8974,2009,13,0,200,1,1,0,555,143,94,611,2160,149,146,25,0,8,51,63,4,5,46,4,7,0,5,5,0,-1.3339,0,0.134,0.1009
57882,8975,2009,5,0,200,1,1,0,54,13,4,63,211,17,14,5,0,0,4,8,1,1,2,0,0,7,0,0,0,0.0405,0,-0.4031,-0.2652
58009,8979,2009,1,0,200,1,1,0,328,68,74,370,1419,97,89,11,6,4,42,29,3,5,36,0,7,4,1,1,0,-2.189,0,0.6889,-0.3472
59184,9016,2009,9,0,200,1,1,0,527,141,65,588,2194,143,136,24,0,16,68,64,24,9,54,4,19,0,3,4,0,-0.6467,0,4.2842,4.8777
59498,9023,2009,4,0,200,1,1,0,19,5,3,23,84,6,6,1,0,0,1,2,0,0,2,0,0,2,0,0,0,-0.273,0,0.2497,0.0548
60984,9060,2009,4,0,200,1,1,0,360,93,53,386,1278,109,106,14,6,7,39,39,7,6,11,0,2,8,5,2,0,-0.6865,0,-0.3462,0.1308
61349,9068,2009,5,0,200,1,1,0,27,6,8,31,116,15,8,1,0,0,2,4,0,0,1,0,1,2,0,1,0,-0.2991,0,0.5427,-0.2197
63139,9142,2009,8,0,200,1,1,0,91,19,19,102,339,62,24,2,0,0,16,6,2,1,5,0,0,5,0,1,0,-0.5279,0,0.7737,-0.5427
69445,9351,2009,5,0,200,1,1,0,433,104,99,479,1891,118,111,16,4,14,46,61,6,3,35,0,6,1,1,9,0,0.6035,0,3.1737,2.563
70017,9369,2009,12,0,200,1,1,0,221,49,38,237,805,62,60,7,0,2,23,15,0,0,11,0,4,0,3,2,0,-1.6633,0,2.1616,-0.5187
70956,9400,2009,5,0,200,1,1,0,158,48,31,181,623,50,50,7,1,1,16,15,1,2,8,0,4,13,0,2,0,0.2259,0,-0.6659,0.8917
77504,9633,2009,14,0,200,1,1,0,25,2,3,25,87,30,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,-0.7259,0,-0.2739,-0.2821
78317,9667,2009,16,0,200,1,1,0,128,35,20,144,459,58,39,3,6,1,12,12,0,3,5,0,6,9,1,1,0,-1.4008,0,-0.2387,-0.0051
84679,9872,2009,94,0,200,1,1,0,363,85,64,404,1477,124,109,13,1,19,47,56,1,0,30,0,9,7,1,3,0,-1.113,0,-2.7901,0.2924
84702,9873,2009,6,0,200,1,1,0,126,19,24,144,504,37,35,0,0,5,10,16,0,0,16,0,4,0,1,1,0,-0.9943,0,-0.0257,-0.683
84862,9876,2009,5,0,200,1,1,0,54,21,11,59,193,15,14,4,1,1,11,5,6,0,1,0,0,3,0,1,0,0.0945,0,-1.0826,0.7712
84865,9876,2009,14,0,200,1,1,0,107,23,16,115,392,34,32,6,1,2,11,15,4,0,6,0,1,0,1,1,0,0.2176,1,-0.2198,0.0092
84870,9876,2009,94,0,200,1,1,0,59,13,11,63,189,21,14,4,1,3,8,8,0,1,1,0,2,3,0,0,0,-0.0159,2,-0.4221,0.115
85518,9966,2009,14,0,200,1,1,0,610,219,60,666,2171,147,146,42,9,26,115,100,24,11,43,8,6,0,9,3,1,4.9099,0,2.8167,8.381
95612,10338,2009,7,0,200,1,1,0,457,122,64,510,1789,130,119,23,5,18,59,64,6,14,38,2,11,11,1,3,0,0.5909,0,-2.9042,0.709
