id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
129541,12794,2020,7,0,200,1,1,0,4,0,0,4,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477,0,0.0,-0.0931
129590,12797,2020,4,0,200,1,1,0,383,95,81,417,1459,114,100,16,1,2,33,40,6,2,21,2,2,3,4,6,0,-2.5811,0,-0.0465,-0.15
129763,12809,2020,104,0,200,1,1,0,133,36,19,141,430,65,35,4,2,1,16,15,5,0,2,0,4,4,1,0,1,-0.2212,0,0.4853,0.7075
129970,12826,2020,4,0,200,1,1,0,624,191,100,706,3124,159,156,40,7,11,121,83,72,8,66,2,3,11,4,1,0,2.95,0,0.1802,3.8503
130000,12829,2020,3,0,200,1,1,0,576,150,103,666,3042,155,148,24,13,21,108,91,49,8,78,7,4,1,4,7,0,2.5115,0,0.8033,5.789
130475,12917,2020,14,0,200,1,1,0,96,31,23,99,310,25,24,6,2,2,12,12,0,1,2,0,2,0,1,0,0,-0.0143,0,-0.3076,0.737
130566,12924,2020,10,0,200,1,1,0,297,72,54,315,1068,93,79,9,1,2,34,23,1,0,14,0,8,2,1,1,0,-2.4944,0,0.0997,-0.3326
130907,12952,2020,6,0,200,1,1,0,531,152,78,581,2034,146,138,35,6,12,70,73,22,7,40,0,8,0,8,2,0,1.3104,0,3.0416,3.3147
130933,12953,2020,12,0,200,1,1,0,361,87,70,396,1356,109,107,13,2,1,29,28,11,11,17,0,5,12,3,3,0,-3.0358,0,0.5536,0.7309
130992,12963,2020,7,0,200,1,1,0,257,70,41,283,1007,79,70,14,3,3,23,30,10,6,17,0,6,5,3,1,0,-0.621,0,0.0961,0.8461
131043,12965,2020,104,0,200,1,1,0,517,152,115,545,1988,135,133,29,3,15,59,46,7,4,28,0,9,0,0,0,0,-0.8106,0,2.049,1.8926
131068,12972,2020,94,0,200,1,1,0,93,28,9,100,316,26,25,8,0,1,14,17,0,0,3,0,3,2,1,1,0,0.0593,0,0.6677,0.4257
131403,12998,2020,2,0,200,1,1,0,134,33,21,143,440,35,35,3,0,5,13,17,0,0,7,0,4,1,1,0,0,0.2971,0,-0.9609,-0.6722
131493,13011,2020,8,0,200,1,1,0,32,8,2,36,121,12,8,1,2,1,5,4,0,0,3,0,0,1,0,0,0,-0.2809,0,-1.2953,-0.0361
132953,13197,2020,5,0,200,1,1,0,22,4,5,23,80,8,5,1,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.2049,0,0.0342,-0.1796
133074,13216,2020,4,0,200,1,1,0,116,20,25,123,431,37,32,0,0,1,4,13,0,0,3,0,5,3,1,0,0,-0.7869,0,0.1064,-1.0589
133102,13218,2020,104,0,200,1,1,0,55,14,7,58,180,14,14,2,0,2,4,8,0,0,3,0,0,0,0,0,0,-0.1691,0,-0.0432,0.0007
133562,13271,2020,7,0,200,1,1,0,261,79,30,286,931,67,65,16,0,1,28,16,0,2,19,0,8,5,0,1,0,0.0666,0,-0.2178,0.1436
133750,13289,2020,10,0,200,1,1,0,13,0,3,13,47,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3183,0,0.0,-0.2917
133753,13289,2020,94,0,200,1,1,0,184,36,38,198,606,52,51,11,1,1,22,17,1,2,4,0,3,8,1,1,0,-1.7996,1,2.0782,-1.5461
134432,13377,2020,1,0,200,1,1,0,172,28,41,184,621,77,47,4,0,1,12,10,3,1,8,0,2,1,2,1,0,-1.9896,0,0.0407,-1.877
134748,13424,2020,7,0,200,1,1,0,6,2,2,7,23,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0321,0,0.0,0.0113
135159,13489,2020,3,0,200,1,1,0,73,16,14,76,242,28,21,0,1,0,8,2,0,0,0,0,2,0,1,2,0,-0.9011,0,0.8585,-0.426
135700,13606,2020,104,0,200,1,1,0,1,0,0,2,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004,0,0.0,0.0131
135801,13612,2020,5,0,200,1,1,0,329,76,80,365,1233,100,95,17,0,4,36,39,4,3,12,0,0,21,2,1,0,-2.0294,0,0.2992,-0.7762
135836,13613,2020,7,0,200,1,1,0,158,40,20,168,554,44,42,7,0,1,14,11,0,0,8,0,4,0,1,1,0,-0.3499,0,-0.9927,-0.5266
135954,13621,2020,6,0,200,1,1,0,31,7,6,33,101,20,7,0,0,0,3,1,0,1,1,0,1,1,0,0,0,-0.1764,0,-0.7169,-0.3512
136417,13655,2020,10,0,200,1,1,0,159,39,34,171,601,49,45,3,1,3,15,20,6,3,8,0,1,0,2,2,0,0.7678,0,0.5345,-0.4398
136448,13656,2020,103,0,200,1,1,0,603,152,104,645,2286,154,153,21,2,30,77,95,0,2,39,2,9,0,2,1,0,1.77,0,-0.1351,3.2767
136811,13722,2020,10,0,200,1,1,0,452,129,79,514,2015,136,129,23,3,10,53,74,1,1,53,5,12,1,7,1,0,1.855,0,0.2403,0.555
137158,13794,2020,103,0,200,1,1,0,455,143,73,488,1771,123,120,27,9,14,55,69,0,0,30,3,8,1,2,0,0,0.9036,0,0.1814,5.1783
137182,13795,2020,13,0,200,1,1,0,218,58,33,240,806,95,56,14,2,4,30,25,1,2,15,0,5,1,4,2,0,-0.133,0,0.1123,0.0847
137373,13810,2020,4,0,200,1,1,0,110,25,23,115,403,42,29,1,2,0,6,7,0,0,4,0,2,0,1,0,0,-0.9044,0,-0.8011,-0.9131
138453,13916,2020,10,0,200,1,1,0,560,153,74,624,2247,146,137,36,5,9,89,63,6,4,54,4,7,3,5,2,0,1.4705,0,4.1593,2.4763
138537,13923,2020,14,0,200,1,1,0,487,144,49,515,1611,121,121,33,7,6,64,49,9,5,25,1,4,1,1,1,0,1.0595,0,-1.1719,2.0191
140034,14218,2020,104,0,200,1,1,0,581,170,98,655,2659,152,149,29,2,23,76,89,3,0,58,1,9,6,8,2,0,2.5342,0,-0.6033,4.0211
141322,14422,2020,9,0,200,1,1,0,329,67,92,346,1227,127,108,13,0,3,22,27,3,2,11,0,9,2,2,1,1,-2.2578,0,-0.7661,-0.3704
141359,14427,2020,12,0,200,1,1,0,340,89,71,365,1195,107,101,16,2,8,31,29,6,6,16,0,4,3,3,3,0,-2.2713,0,-0.6433,1.1902
143831,14927,2020,5,0,200,1,1,0,264,69,71,298,1315,73,73,11,0,6,20,26,0,0,23,0,2,6,4,1,0,-0.2483,0,-3.8676,-0.1909
143834,14927,2020,7,0,200,1,1,0,81,21,18,92,391,23,22,2,0,3,8,10,0,0,11,1,2,0,0,0,0,1.1084,1,0.3111,0.2144
143861,14928,2020,94,0,200,1,1,0,336,106,27,363,1136,89,83,18,0,13,43,72,0,1,21,2,15,0,5,1,0,1.3948,0,-4.0759,0.5386
145549,15469,2020,9,0,200,1,1,0,569,144,111,676,3624,160,156,25,1,13,66,75,0,0,94,10,6,3,7,3,0,0.8312,0,-2.482,0.41
147157,16175,2020,11,0,200,1,1,0,624,184,91,686,2916,156,150,36,0,15,87,88,1,2,49,3,12,2,8,2,1,3.5203,0,-4.9803,4.3041
147167,16176,2020,7,0,200,1,1,0,487,131,76,537,1911,123,121,23,6,4,57,47,26,15,37,1,7,7,4,2,0,0.3085,0,-1.3202,0.9768
147982,16884,2020,103,0,200,1,1,0,8,2,3,8,28,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1596,0,0.0,-0.0533
147991,16885,2020,11,0,200,1,1,0,399,120,51,430,1385,106,102,15,3,10,50,52,18,5,25,0,7,0,5,1,0,0.9235,0,1.5539,1.3029
148000,16886,2020,8,0,200,1,1,0,58,19,9,68,238,28,12,4,0,4,9,11,0,0,6,0,1,3,1,0,0,0.3237,0,0.1098,0.5232
