id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
143990,14987,2020,112,0,204,6,1,0,306,81,38,336,1185,115,75,20,4,0,31,24,12,3,25,0,6,3,2,0,0,-0.7527,0,-3.7501,0.8144
143996,14988,2020,78,0,204,6,1,0,399,118,47,446,1566,114,105,19,0,16,60,46,11,5,45,1,5,1,1,0,0,0.142,0,-5.9948,2.9684
144005,14989,2020,112,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
144070,14998,2020,66,0,204,6,1,0,32,2,7,36,134,36,0,0,0,0,0,3,0,0,2,0,2,1,1,0,0,-1.4259,0,-0.3726,-0.5851
144094,15000,2020,102,0,204,6,1,0,470,106,83,513,1787,130,126,14,5,6,42,31,11,4,39,0,13,1,3,0,0,-3.0791,0,-4.1722,0.6512
144106,15002,2020,112,0,204,6,1,0,392,108,56,431,1449,115,102,24,1,9,35,38,1,1,27,2,5,1,4,7,0,-0.7965,0,-5.37,0.9918
144118,15003,2020,78,0,204,6,1,0,268,76,42,297,999,71,71,12,1,9,32,32,0,0,24,0,12,1,1,3,0,0.3373,0,-6.87,0.3217
144123,15003,2020,67,0,204,6,1,0,39,4,3,42,134,12,11,0,1,1,3,1,0,0,2,0,0,0,0,1,0,-0.5156,1,0.2573,-0.2698
144171,15008,2020,69,0,204,6,1,0,484,115,60,517,1601,131,126,24,2,3,40,28,9,3,27,0,6,2,3,1,0,-3.5747,0,-10.1628,0.1316
144193,15015,2020,74,0,204,6,1,0,423,111,80,473,1778,115,112,18,1,22,60,60,1,1,46,1,12,0,2,2,0,0.6711,0,-5.9513,3.6237
144251,15024,2020,67,0,204,6,1,0,82,19,20,95,337,26,23,1,2,3,11,8,3,0,10,0,0,1,2,0,0,-0.4324,0,-2.2619,0.3625
144267,15025,2020,73,0,204,6,1,0,429,120,72,465,1670,113,112,18,0,18,45,57,0,0,33,0,13,1,1,1,0,0.0257,0,-5.6674,2.112
144316,15042,2020,73,0,204,6,1,0,3,0,2,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945,0,0.0,-0.043
144337,15046,2020,80,0,204,6,1,0,431,95,87,470,1584,124,124,23,4,6,40,32,0,2,32,0,8,5,2,0,0,-2.4373,0,-4.9608,-1.3827
144347,15047,2020,72,0,204,6,1,0,419,80,91,445,1473,116,113,15,7,8,32,35,6,3,18,0,8,1,6,1,0,-2.9166,0,-3.2731,-1.5292
144365,15050,2020,80,0,204,6,1,0,206,36,37,225,731,70,56,5,0,4,18,17,2,3,17,0,5,0,1,1,0,-2.4182,0,-0.9295,-1.1019
144381,15054,2020,70,0,204,6,1,0,326,71,67,341,1104,94,93,8,1,7,18,28,1,1,14,0,7,0,1,0,0,-1.6662,0,-3.4775,-0.8147
144393,15055,2020,67,0,204,6,1,0,288,73,57,308,1025,90,84,8,1,4,18,21,3,1,18,0,12,1,0,1,0,-2.4166,0,-2.3836,0.3083
144407,15057,2020,69,0,204,6,1,0,301,51,55,330,1053,79,76,9,0,1,12,17,0,0,23,0,13,0,3,3,0,-3.4322,0,-4.4682,-1.8991
144419,15059,2020,77,0,204,6,1,0,312,69,66,344,1178,94,90,5,0,6,22,30,0,0,27,0,6,1,4,0,0,-2.0298,0,-4.3975,-0.5221
144425,15061,2020,98,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
144430,15064,2020,67,0,204,6,1,0,49,8,12,57,215,23,16,2,0,0,3,3,0,0,5,0,0,3,0,0,0,-0.1033,0,-0.5818,-0.8405
144441,15065,2020,98,0,204,6,1,0,381,88,114,415,1515,113,111,14,4,11,45,42,2,0,28,0,17,0,2,4,0,-2.3844,0,-3.8297,1.1759
144453,15067,2020,70,0,204,6,1,0,262,52,52,279,878,77,72,8,0,7,16,16,2,2,12,0,5,1,1,2,1,-1.9406,0,-2.5799,-0.4829
144465,15069,2020,72,0,204,6,1,0,191,45,40,198,681,76,52,8,0,7,18,19,0,0,7,0,6,0,0,0,0,-1.4462,0,-2.9247,0.0088
144476,15070,2020,67,0,204,6,1,0,312,70,54,340,1074,90,87,8,4,6,32,26,4,2,20,0,4,5,3,0,0,-2.5229,0,-2.898,1.2951
144489,15077,2020,73,0,204,6,1,0,91,20,23,97,338,31,25,2,0,0,7,2,1,0,4,0,2,1,1,0,0,-0.7349,0,-1.8543,-0.7216
144499,15078,2020,102,0,204,6,1,0,386,87,59,418,1372,111,111,17,0,6,35,24,1,4,25,0,22,1,3,3,0,-2.8191,0,-2.9206,-1.3959
144510,15079,2020,67,0,204,6,1,0,25,4,5,27,82,11,7,0,0,1,1,2,0,0,1,0,1,1,0,0,0,-0.5382,0,0.0,-0.3175
144545,15090,2020,112,0,204,6,1,0,394,96,71,427,1401,122,121,12,3,10,37,46,5,2,25,0,11,0,0,7,1,-1.5218,0,-6.3578,1.5804
144553,15091,2020,78,0,204,6,1,0,103,26,17,109,357,38,27,4,0,2,8,6,0,2,6,0,1,0,0,0,0,-1.5267,0,-1.5161,-0.5637
144563,15096,2020,70,0,204,6,1,0,293,68,47,315,1030,99,96,9,3,5,24,25,1,1,16,0,10,3,2,1,0,-1.7384,0,-3.4141,-1.0924
144579,15100,2020,72,0,204,6,1,0,470,92,83,503,1660,132,132,24,3,3,43,31,22,3,29,0,10,0,4,0,0,-3.2329,0,-2.6161,-1.6403
144591,15102,2020,66,0,204,6,1,0,230,51,41,265,968,77,63,10,2,7,26,33,5,0,28,0,5,0,6,1,0,0.5006,0,-3.1467,-0.0077
144599,15105,2020,65,0,204,6,1,0,8,2,2,10,37,7,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.0025,0,-0.0575,-0.0722
144616,15107,2020,102,0,204,6,1,0,46,10,10,49,163,22,9,2,0,1,4,4,0,0,3,0,2,0,0,0,0,-0.6188,0,-0.2391,-0.3598
144631,15109,2020,70,0,204,6,1,0,435,86,99,466,1591,127,122,12,1,7,34,38,3,1,21,0,11,1,4,5,0,-4.2537,0,-6.1078,-0.5823
144643,15111,2020,68,0,204,6,1,0,512,113,81,555,1757,125,124,17,1,6,65,28,0,1,33,0,17,2,5,2,1,-3.1975,0,-5.5468,-3.2379
144653,15112,2020,77,0,204,6,1,0,495,120,85,536,1850,137,135,23,2,11,39,48,17,5,35,0,6,2,3,1,0,-0.4048,0,-4.8896,-0.1176
144661,15113,2020,72,0,204,6,1,0,507,127,74,545,1740,126,125,28,6,11,60,36,27,7,29,0,8,0,5,4,0,1.5084,0,-0.8234,1.6455
144673,15114,2020,112,0,204,6,1,0,323,75,68,353,1236,87,81,13,1,5,35,25,6,5,24,0,2,0,3,3,0,-0.7008,0,-1.9295,-0.5694
144694,15118,2020,68,0,204,6,1,0,44,12,12,52,189,24,10,1,0,1,5,6,0,0,8,0,0,0,0,0,0,0.1145,0,0.0636,0.123
144708,15121,2020,70,0,204,6,1,0,20,1,5,21,86,16,3,0,0,1,2,1,0,0,1,0,1,0,0,0,0,-0.1614,0,-0.0944,-0.2545
144717,15122,2020,72,0,204,6,1,0,418,78,85,443,1415,124,122,7,3,5,32,33,1,1,20,0,8,1,2,2,0,-3.7242,0,-3.1155,-0.5586
144728,15123,2020,67,0,204,6,1,0,88,21,15,93,294,31,25,2,0,4,7,13,0,0,5,0,5,0,0,0,0,0.3056,0,-2.4137,-0.1188
144738,15127,2020,80,0,204,6,1,0,269,61,47,290,1018,77,76,12,0,4,22,19,0,0,19,0,12,0,0,2,0,-2.2055,0,-1.7607,0.3664
144745,15129,2020,69,0,204,6,1,0,80,10,20,91,309,37,20,3,0,2,7,4,0,0,11,0,1,0,0,0,0,-0.9898,0,-0.0552,-0.7297
144750,15133,2020,98,0,204,6,1,0,105,25,16,123,482,39,32,5,0,1,9,10,0,0,17,0,3,0,1,0,0,0.2657,0,-2.8776,-0.2268
144765,15134,2020,67,0,204,6,1,0,134,34,17,142,475,47,34,3,0,4,11,15,4,1,5,0,4,0,1,2,0,-0.963,0,-5.0735,-0.677
144769,15136,2020,68,0,204,6,1,0,37,7,3,41,110,11,10,0,0,0,2,2,0,0,2,0,1,0,1,1,0,-0.3173,0,-0.0308,-0.3361
144778,15138,2020,70,0,204,6,1,0,106,23,18,122,379,49,24,5,0,2,13,13,2,0,12,0,2,2,2,0,0,-1.1714,0,-2.4498,-0.0538
144785,15144,2020,73,0,204,6,1,0,10,3,2,10,39,9,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.1427,0,-0.1373,0.0727
144797,15148,2020,75,0,204,6,1,0,132,29,27,141,461,52,37,3,0,0,7,8,1,0,5,0,7,4,0,0,0,-1.6686,0,-0.0074,-1.3364
144800,15149,2020,65,0,204,6,1,0,57,12,9,59,197,38,14,1,1,2,4,5,0,0,2,0,2,0,0,0,0,-0.5209,0,-0.103,-0.1047
144813,15156,2020,98,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
144814,15159,2020,112,0,204,6,1,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016,1,0.0,-0.0106
144821,15164,2020,66,0,204,6,1,0,167,48,26,179,547,90,46,6,0,5,16,14,9,2,8,0,1,2,2,0,0,-1.2565,0,-0.7246,2.0185
144825,15165,2020,112,0,204,6,1,0,3,0,0,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,1,0.0,-0.0395
144838,15169,2020,98,0,204,6,1,0,30,8,6,32,101,25,6,1,0,2,5,3,0,0,2,0,3,0,0,0,0,-0.2872,0,-0.6402,0.2049
144847,15171,2020,65,0,204,6,1,0,20,2,4,22,56,14,5,0,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.3453,0,0.3311,-0.2713
144850,15174,2020,70,0,204,6,1,0,106,22,20,115,420,63,34,4,0,2,11,10,0,0,7,0,3,0,1,1,0,-0.1433,0,-0.4819,-0.4853
144857,15182,2020,66,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
144884,15192,2020,70,0,204,6,1,0,45,11,10,50,164,20,12,1,1,1,5,7,0,0,3,0,3,0,1,1,0,0.1121,0,0.3468,0.0407
144894,15215,2020,75,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
144907,15222,2020,73,0,204,6,1,0,187,42,32,206,629,57,54,3,0,5,16,14,1,0,13,0,2,2,2,2,0,-0.9659,0,-1.5561,-0.6997
144915,15230,2020,79,0,204,6,1,0,11,1,2,12,39,5,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.2058,0,0.0,-0.1885
144921,15235,2020,70,0,204,6,1,0,13,3,1,13,31,11,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0291,0,-0.6288,-0.1842
144930,15248,2020,68,0,204,6,1,0,17,4,7,18,62,8,5,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.1097,0,-0.0764,0.0372
144938,15249,2020,79,0,204,6,1,0,19,4,4,19,45,5,5,1,0,0,0,3,0,0,0,0,1,0,0,0,0,-0.0791,0,0.0,-0.0931
144941,15251,2020,72,0,204,6,1,0,393,88,67,427,1420,117,107,13,1,4,35,28,1,0,29,0,16,0,2,3,0,-1.4474,0,-3.3496,-1.4013
144957,15258,2020,68,0,204,6,1,0,3,0,2,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029,0,0.0,-0.0698
144963,15259,2020,66,0,204,6,1,0,307,73,51,339,1207,109,106,14,4,8,30,42,1,0,25,0,5,0,6,1,0,0.0926,0,-7.7688,-1.4271
144974,15264,2020,79,0,204,6,1,0,372,90,69,416,1521,100,99,16,2,9,41,41,4,1,41,0,7,0,3,0,0,-0.9929,0,-4.3903,2.0901
144980,15266,2020,112,0,204,6,1,0,149,38,19,169,578,64,29,5,0,7,22,22,1,0,19,1,5,0,1,0,0,-0.105,0,-2.7159,0.4062
144989,15268,2020,98,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
144990,15273,2020,74,0,204,6,1,0,52,11,16,54,186,21,13,1,0,2,4,3,1,0,2,0,1,0,0,0,0,-1.068,0,0.2059,-0.1949
144995,15280,2020,68,0,204,6,1,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095,0,0.0,-0.0262
144997,15284,2020,69,0,204,6,1,0,453,111,69,495,1730,132,130,13,3,4,31,44,1,2,32,0,7,2,5,3,0,-2.0928,0,-4.197,-1.0324
145009,15285,2020,75,0,204,6,1,0,74,15,11,82,276,23,21,5,0,0,1,5,1,0,6,0,2,0,2,0,0,-0.2573,0,-0.8181,-0.5659
145014,15293,2020,73,0,204,6,1,0,13,1,3,15,50,12,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,-0.0732,0,0.191,-0.1691
145030,15307,2020,71,0,204,6,1,0,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0,0.0,-0.0265
145039,15309,2020,75,0,204,6,1,0,5,2,1,7,28,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.122,0,-0.5446,0.0677
145047,15312,2020,70,0,204,6,1,0,9,0,1,14,58,20,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,-0.0696,0,0.0,-0.1116
145059,15317,2020,75,0,204,6,1,0,99,22,22,104,358,34,27,1,0,2,8,9,0,0,5,0,5,0,0,0,0,-1.294,0,-0.4882,-0.5179
145074,15329,2020,112,0,204,6,1,0,2,1,0,2,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036,0,0.0,0.0651
145077,15341,2020,75,0,204,6,1,0,44,6,9,50,179,13,13,2,0,0,5,2,0,0,4,0,0,0,0,2,0,-0.3209,0,0.0441,-0.0527
145092,15342,2020,76,0,204,6,1,0,404,97,61,460,1685,112,110,13,1,11,42,49,1,0,55,0,18,0,1,0,0,-1.6186,0,-1.6214,2.8005
145098,15343,2020,66,0,204,6,1,0,262,47,35,279,869,77,73,9,0,1,13,27,5,2,10,0,6,1,5,1,0,-2.1177,0,-3.416,-1.9477
145131,15350,2020,78,0,204,6,1,0,22,5,6,22,67,6,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.164,0,-0.6608,-0.1738
145146,15354,2020,76,0,204,6,1,0,249,66,43,275,1003,64,64,9,4,7,35,32,2,0,22,0,4,0,2,2,0,-0.9546,0,-3.5005,1.8991
145152,15355,2020,79,0,204,6,1,0,494,132,89,544,1771,128,128,13,2,12,50,50,4,2,34,0,17,0,5,11,0,-0.4715,0,-9.1554,0.9093
145158,15357,2020,78,0,204,6,1,0,22,3,3,25,82,18,4,0,0,2,2,5,0,0,2,0,0,0,1,0,0,-0.0224,0,0.0,-0.1167
145168,15360,2020,80,0,204,6,1,0,211,38,34,223,669,54,50,6,0,3,14,13,11,1,10,0,3,0,1,1,0,-1.7212,0,-3.8353,-0.1738
145182,15361,2020,66,0,204,6,1,0,490,132,65,527,1706,131,125,23,8,2,74,22,86,13,31,0,7,1,2,3,0,0.5788,0,-6.4802,4.627
145189,15362,2020,74,0,204,6,1,0,462,105,78,502,1601,130,130,15,2,6,44,29,1,2,26,0,8,8,1,5,0,-2.3566,0,-4.8948,-0.4944
145210,15365,2020,75,0,204,6,1,0,488,123,86,536,1823,129,126,22,2,12,51,48,1,2,42,0,8,0,2,4,0,-0.8648,0,-7.4418,2.1788
145216,15367,2020,78,0,204,6,1,0,457,119,65,498,1668,127,125,22,0,11,40,59,0,0,33,0,13,0,4,4,0,-0.1618,0,-4.0841,1.8332
145222,15368,2020,78,0,204,6,1,0,24,6,4,29,97,22,6,0,0,1,2,4,0,0,2,0,1,1,1,1,0,-0.3581,0,-0.0133,0.1215
145232,15371,2020,70,0,204,6,1,0,225,48,41,248,860,65,61,9,0,8,26,20,1,1,20,0,2,1,0,2,0,-0.3118,0,-2.0369,-0.5911
145266,15375,2020,108,0,204,6,1,0,453,133,63,498,1708,135,135,23,1,6,62,46,2,0,38,0,10,3,2,2,0,0.4811,0,-6.5024,0.4389
145270,15376,2020,74,0,204,6,1,0,463,112,80,499,1621,113,113,15,4,5,47,30,5,1,32,0,6,3,1,0,0,-1.6797,0,-5.4636,0.6845
145296,15383,2020,78,0,204,6,1,0,329,68,72,358,1200,94,93,8,2,4,21,28,0,1,16,0,5,3,4,6,0,-2.2975,0,-5.4799,-1.0691
145301,15384,2020,65,0,204,6,1,0,47,12,5,50,152,23,9,1,0,1,5,6,0,0,3,0,2,0,0,0,0,-0.3232,0,-0.0576,-0.0266
145307,15385,2020,79,0,204,6,1,0,97,29,13,106,342,29,26,5,1,1,12,4,0,1,9,0,3,0,0,0,0,0.2251,0,-3.7764,-0.262
145313,15386,2020,79,0,204,6,1,0,3,0,2,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706,0,0.0,-0.082
145334,15388,2020,78,0,204,6,1,0,472,131,60,529,1826,131,125,20,4,20,65,66,5,0,51,2,10,0,3,3,0,1.6999,0,-8.6667,3.2907
145348,15391,2020,79,0,204,6,1,0,480,111,82,544,2106,131,129,27,1,13,53,52,1,4,60,0,19,1,1,1,1,-0.3304,0,-4.759,2.0895
145375,15395,2020,72,0,204,6,1,0,499,129,84,557,2137,129,127,25,11,10,56,49,16,6,53,1,11,0,2,3,0,-1.0708,0,-5.733,3.7886
145400,15403,2020,78,0,204,6,1,0,5,3,0,6,15,6,0,0,0,2,2,6,0,0,1,0,1,0,0,0,0,0.013,0,0.0,0.3805
145405,15405,2020,78,0,204,6,1,0,396,120,63,439,1501,111,109,25,6,9,48,47,4,0,39,0,11,1,3,0,0,0.13,0,-6.8784,3.5552
145417,15407,2020,80,0,204,6,1,0,455,126,63,492,1740,118,116,21,2,14,45,54,2,1,34,0,21,0,3,0,0,-0.182,0,-9.2377,1.9233
145429,15411,2020,78,0,204,6,1,0,2,0,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045,0,0.0,-0.1329
145432,15412,2020,108,0,204,6,1,0,356,79,74,379,1272,97,96,16,0,4,38,35,2,0,15,0,13,0,3,5,0,-1.5553,0,-10.0353,-0.9681
145438,15413,2020,78,0,204,6,1,0,5,0,0,6,22,8,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.008,0,0.0,-0.0204
145447,15414,2020,112,0,204,6,1,0,134,43,18,154,531,50,43,9,0,3,10,13,0,1,16,0,6,1,2,1,0,-0.285,0,-2.2238,0.5973
145457,15416,2020,78,0,204,6,1,0,8,2,1,9,26,10,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0033,0,-0.6386,-0.1148
145470,15419,2020,71,0,204,6,1,0,495,126,73,541,1760,128,127,19,4,12,41,57,1,4,37,0,14,0,4,5,0,-2.8284,0,-2.3721,2.06
145484,15421,2020,79,0,204,6,1,0,259,53,53,283,937,96,74,6,1,5,25,24,2,1,21,0,8,0,2,1,0,-2.2718,0,-0.7953,-0.731
145500,15440,2020,98,0,204,6,1,0,87,22,13,94,365,28,23,1,0,1,11,6,0,0,5,0,1,0,0,2,0,-0.1252,0,-1.537,0.1889
145506,15444,2020,77,0,204,6,1,0,98,13,28,108,396,36,27,0,0,1,4,9,0,1,5,0,3,2,3,0,0,-1.1162,0,-0.0846,-1.0437
145517,15454,2020,75,0,204,6,1,0,220,30,43,249,906,64,61,2,0,2,14,11,0,1,25,0,8,0,2,2,0,-2.5433,0,-1.4451,-3.1485
145526,15457,2020,78,0,204,6,1,0,11,1,2,12,45,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.3898,0,-0.0168,-0.2459
145531,15458,2020,65,0,204,6,1,0,394,79,100,443,1742,130,128,14,2,8,35,30,5,4,47,0,7,0,1,1,0,-1.4717,0,-5.6758,-1.3397
145537,15459,2020,73,0,204,6,1,0,26,5,5,27,90,7,7,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.2725,0,0.0,-0.0965
145575,15477,2020,73,0,204,6,1,0,1,1,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0017,0,0.0,0.0885
145582,15483,2020,73,0,204,6,1,0,44,17,5,45,147,17,12,2,0,1,7,3,0,0,1,0,1,0,0,0,0,-0.3576,0,-1.1144,0.1417
145588,15493,2020,102,0,204,6,1,0,225,52,39,241,807,78,61,14,1,3,20,22,1,0,14,0,7,1,1,0,0,-1.4484,0,-2.0967,0.0052
145609,15498,2020,73,0,204,6,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0541
145676,15525,2020,98,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
145678,15527,2020,75,0,204,6,1,0,335,76,79,362,1287,104,102,12,1,7,31,29,0,2,25,0,8,0,0,2,0,-0.4507,0,-4.3536,-0.037
145685,15529,2020,69,0,204,6,1,0,158,45,33,176,636,65,41,8,0,3,17,16,2,0,14,0,0,1,2,1,0,0.3056,0,-2.2906,-0.0148
145694,15539,2020,74,0,204,6,1,0,14,5,4,15,51,6,4,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0076,0,-0.0133,0.0386
145713,15555,2020,76,0,204,6,1,0,428,102,60,493,2005,113,111,20,5,11,55,47,8,8,62,0,6,0,2,1,0,0.0848,0,-8.8295,3.9117
145772,15565,2020,69,0,204,6,1,0,501,121,105,548,1852,134,134,19,0,8,40,50,0,0,40,0,16,2,3,2,0,-2.105,0,-9.2765,-2.2101
145810,15574,2020,67,0,204,6,1,0,85,25,5,97,326,28,23,4,0,0,6,5,0,0,11,0,4,0,0,1,0,-0.5325,0,-1.1309,0.0672
145832,15576,2020,78,0,204,6,1,0,233,46,53,248,800,69,60,8,1,5,23,17,3,1,9,0,8,2,3,1,0,-2.1246,0,-4.8851,-1.0723
145843,15578,2020,77,0,204,6,1,0,390,109,51,433,1570,128,89,14,1,10,39,46,2,0,35,0,15,0,2,5,1,-1.4811,0,-5.3902,2.5994
145851,15584,2020,67,0,204,6,1,0,297,99,41,353,1598,99,79,15,0,25,54,61,1,5,51,1,12,0,3,2,0,3.5436,0,-6.982,3.5097
145876,15591,2020,98,0,204,6,1,0,362,94,59,392,1295,107,102,14,0,9,36,28,0,0,26,0,12,0,3,1,0,-1.8672,0,-3.9591,0.6964
145889,15596,2020,65,0,204,6,1,0,458,128,53,507,1721,130,129,30,5,8,56,43,28,2,39,0,7,2,7,1,0,0.8731,0,-6.3192,3.886
145903,15600,2020,65,0,204,6,1,0,445,115,72,476,1560,130,129,31,1,8,33,48,0,1,26,0,11,0,3,2,0,-2.4495,0,-5.9859,3.0148
145910,15602,2020,98,0,204,6,1,0,465,103,72,507,1719,124,123,17,0,7,42,42,8,1,36,0,23,1,2,3,0,-2.8277,0,-7.0312,0.7685
145956,15615,2020,74,0,204,6,1,0,423,96,92,473,1632,121,119,15,1,7,32,36,0,1,42,0,15,0,4,4,0,-1.1419,0,-3.9999,-1.274
145994,15620,2020,68,0,204,6,1,0,200,54,29,221,738,61,60,5,0,2,21,9,0,1,19,0,2,1,0,1,0,-0.913,0,-2.8081,-0.5926
146009,15622,2020,73,0,204,6,1,0,252,77,17,274,901,66,64,11,2,7,23,27,2,1,22,0,11,0,0,0,0,0.657,0,-5.2437,2.3376
146027,15623,2020,112,0,204,6,1,0,34,9,6,37,126,21,7,2,0,0,1,5,0,0,3,0,2,0,0,0,0,-0.0247,0,-0.2598,0.0815
146036,15624,2020,112,0,204,6,1,0,166,30,42,179,592,64,54,7,1,0,15,9,3,2,9,0,1,0,3,1,0,-1.2923,0,-2.5038,-0.9312
146047,15626,2020,68,0,204,6,1,0,458,136,52,532,1957,123,123,21,9,7,61,66,3,1,62,0,15,1,10,1,0,2.8959,0,-7.0069,5.0017
146063,15630,2020,80,0,204,6,1,0,131,22,28,141,487,47,36,6,0,3,9,9,0,0,9,0,4,0,0,1,0,-1.5313,0,-1.1508,-0.741
146071,15635,2020,68,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
146099,15641,2020,80,0,204,6,1,0,499,129,106,567,2134,126,126,29,2,10,55,42,0,0,64,0,20,0,1,3,0,-0.1444,0,-6.1164,1.2021
146109,15642,2020,79,0,204,6,1,0,134,39,15,159,673,37,36,7,3,4,17,17,8,2,22,1,3,0,1,2,0,0.8056,0,-2.8304,0.9299
146129,15645,2020,67,0,204,6,1,0,198,56,45,211,756,72,69,8,2,8,27,20,0,0,12,0,8,0,0,1,0,0.2365,0,-1.2375,0.5929
146147,15656,2020,102,0,204,6,1,0,295,82,30,341,1266,97,73,14,0,7,28,29,0,1,44,1,11,0,1,1,0,-0.1117,0,-4.4714,0.9727
146400,15756,2020,72,0,204,6,1,0,399,116,44,481,2109,111,110,23,4,24,63,64,0,0,75,8,10,0,2,3,2,3.6919,0,-2.3984,6.1566
146406,15759,2020,75,0,204,6,1,0,95,16,17,101,308,27,26,3,1,1,8,6,1,0,6,0,2,0,0,0,0,-1.1917,0,-1.558,-0.4052
146463,15773,2020,112,0,204,6,1,0,447,103,62,498,1875,112,109,24,1,15,60,47,17,9,44,1,12,3,3,1,0,0.5564,0,-2.742,1.5174
146490,15777,2020,79,0,204,6,1,0,16,3,5,16,79,18,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.3421,0,-0.0944,-0.0485
146497,15779,2020,78,0,204,6,1,0,235,50,41,252,816,74,66,11,0,4,19,14,0,2,13,0,10,0,2,2,0,-2.0661,0,-3.1143,-1.0323
146506,15781,2020,80,0,204,6,1,0,92,21,18,101,350,44,22,1,0,0,6,5,0,0,7,0,2,1,1,0,0,-1.1273,0,0.0437,-0.5637
146522,15783,2020,68,0,204,6,1,0,411,110,33,473,1733,109,108,26,1,5,49,60,0,0,58,0,15,0,4,0,0,-0.1407,0,-9.7926,2.3383
146538,15786,2020,76,0,204,6,1,0,420,114,37,478,1646,118,108,22,1,9,45,53,0,0,48,2,13,1,5,3,1,-0.85,0,-6.06,2.0311
146582,15793,2020,65,0,204,6,1,0,78,24,21,99,508,69,9,3,1,7,20,20,2,0,21,3,2,0,0,0,0,1.9254,0,-1.0913,1.3729
146589,15795,2020,77,0,204,6,1,0,246,61,42,253,872,67,61,9,1,3,22,20,0,0,6,0,5,0,1,0,0,-2.0401,0,-1.3809,-0.5341
146617,15800,2020,65,0,204,6,1,0,259,62,40,285,1002,75,73,20,0,0,23,21,0,0,20,0,8,1,5,0,0,-1.1329,0,-6.7594,-0.5095
146625,15801,2020,79,0,204,6,1,0,185,49,41,198,656,59,53,5,0,3,13,19,0,0,9,0,3,0,4,0,0,-0.5801,0,-3.3639,-0.5264
146649,15806,2020,76,0,204,6,1,0,415,129,44,452,1579,108,100,32,3,17,55,71,0,0,35,4,21,0,2,0,0,2.1373,0,-8.5024,2.3132
146659,15809,2020,67,0,204,6,1,0,27,3,12,31,122,23,5,0,0,0,3,1,0,1,4,1,1,0,0,0,0,-0.3552,0,-0.7371,-0.6087
146665,15816,2020,108,0,204,6,1,0,55,13,8,60,217,35,7,2,0,0,3,4,0,0,5,0,2,0,0,0,0,-0.9947,0,-1.3529,-0.3485
