id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
53640,5698,2003,18,0,201,2,1,0,186,47,31,203,685,45,45,14,2,0,18,15,5,3,12,0,4,3,1,1,0,0.1662,0,1.4795,0.2722
54563,5713,2003,18,0,201,2,1,0,114,27,23,130,490,32,30,5,0,5,13,13,0,1,15,0,3,0,0,1,0,0.0198,0,-1.8778,0.2874
55470,5743,2003,30,0,201,2,1,0,392,96,81,475,1842,110,100,15,3,10,55,41,4,1,61,6,9,8,2,11,1,0.1939,0,-1.9407,1.231
55584,5746,2003,19,0,201,2,1,0,114,22,32,123,406,29,29,4,0,6,11,16,0,0,6,0,3,0,0,3,0,0.2951,0,-0.3679,-0.288
56318,5765,2003,28,0,201,2,1,0,189,55,43,205,652,47,46,11,2,4,23,21,8,3,7,0,3,0,3,6,0,-1.6829,0,-1.3517,1.2487
56612,5770,2003,22,0,201,2,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0,0.0,0.0515
56931,5779,2003,29,0,201,2,1,0,311,91,63,358,1234,79,79,13,7,8,47,37,14,10,32,5,7,7,1,7,0,0.1627,0,0.376,3.1861
57276,5789,2003,17,0,201,2,1,0,119,27,30,137,554,32,30,4,1,5,12,16,2,1,18,2,1,0,0,0,0,-0.0912,0,-0.0572,0.8286
57645,5798,2003,22,0,201,2,1,0,13,2,1,13,40,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1818,0,0.0,-0.108
58258,5823,2003,30,0,201,2,1,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0.0,0.0535
59489,5845,2003,30,0,201,2,1,0,319,86,70,367,1333,87,81,12,5,8,48,54,5,6,35,3,3,0,4,9,0,1.5143,0,3.9305,2.6811
60000,5854,2003,22,0,201,2,1,0,97,16,22,110,422,42,35,0,0,1,10,7,0,0,11,0,3,0,0,2,0,-0.7485,0,1.2176,0.1649
60900,5886,2003,24,0,201,2,1,0,171,44,37,188,747,47,44,11,0,9,21,29,0,0,13,0,5,0,1,3,0,0.681,0,1.032,0.9241
61227,5898,2003,21,0,201,2,1,0,382,87,100,456,1858,113,111,16,1,8,49,44,0,0,71,0,10,0,0,3,0,-0.3658,0,-6.5092,1.6611
62345,5938,2003,24,0,201,2,1,0,384,95,90,435,1682,105,102,11,7,11,54,42,11,6,43,0,8,0,3,5,0,-0.8543,0,1.2416,1.8232
62756,5951,2003,25,0,201,2,1,0,533,112,183,619,2412,135,131,18,8,10,58,47,17,9,70,3,8,13,2,1,0,-0.9236,0,4.866,1.0955
62885,5953,2003,28,0,201,2,1,0,228,57,67,273,1074,67,64,12,1,5,27,31,0,0,36,0,5,0,4,5,0,0.1905,0,-3.749,0.8113
63307,5965,2003,27,0,201,2,1,0,135,30,36,164,615,82,38,6,2,2,20,21,2,1,23,0,4,4,1,1,0,-0.6771,0,0.3114,1.1947
63686,5973,2003,22,0,201,2,1,0,487,120,152,539,1952,135,131,22,5,13,51,59,6,2,37,0,6,0,4,11,0,0.3259,0,1.1163,2.1309
65491,6022,2003,29,0,201,2,1,0,484,108,127,596,2314,132,129,12,2,12,65,50,21,14,91,0,8,10,2,9,0,1.2423,0,-3.2931,1.7596
65579,6023,2003,32,0,201,2,1,0,37,9,13,43,172,48,6,0,0,0,8,1,1,2,5,0,1,0,0,1,0,-0.2008,0,1.3314,0.0274
66022,6042,2003,32,0,201,2,1,0,224,50,56,271,1077,97,87,5,3,2,28,21,1,9,41,0,6,1,3,2,0,-0.5404,0,0.284,0.1103
70542,6136,2003,28,0,201,2,1,0,513,103,111,597,2122,132,129,14,1,10,56,42,34,9,57,2,4,0,2,25,0,-0.3611,0,3.749,2.2197
70898,6143,2003,18,0,201,2,1,0,276,67,68,325,1155,86,85,11,1,1,34,26,2,3,28,1,7,7,1,13,0,0.4905,0,-1.5191,0.0886
75803,6283,2003,26,0,201,2,1,0,283,46,103,307,1137,113,95,4,1,3,30,16,8,3,18,0,2,6,0,0,0,-2.6843,0,2.4182,-0.8556
75893,6284,2003,18,0,201,2,1,0,161,31,57,213,930,55,53,3,0,8,23,22,0,1,44,0,1,5,1,2,0,-0.0219,0,-0.3215,1.593
76283,6289,2003,26,0,201,2,1,0,458,73,181,560,2331,137,128,8,1,8,43,43,4,3,76,4,8,7,3,16,0,-2.4675,0,1.1272,-0.0647
76755,6303,2003,28,0,201,2,1,0,128,26,37,151,600,47,37,4,0,0,13,12,0,0,19,2,3,2,1,1,0,-0.5776,0,-1.604,-0.6924
76788,6304,2003,20,0,201,2,1,0,79,12,30,100,383,23,23,4,0,3,11,8,1,2,14,0,0,3,0,4,0,0.1073,0,0.924,-0.0519
76854,6309,2003,31,0,201,2,1,0,59,16,14,79,291,21,18,3,0,3,14,9,2,1,15,1,0,0,0,5,0,1.2154,0,0.2443,0.8253
77316,6315,2003,31,0,201,2,1,0,351,83,107,397,1390,134,122,20,2,3,37,45,0,2,24,0,5,13,1,7,1,0.3602,0,1.8826,2.117
77657,6323,2003,30,0,201,2,1,0,5,1,2,7,27,5,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,-0.0977,0,0.0,0.1328
77689,6324,2003,28,0,201,2,1,0,205,39,68,243,930,67,66,6,1,5,19,20,0,0,30,0,3,3,1,4,0,-1.0509,0,-3.0761,0.2528
77782,6325,2003,18,0,201,2,1,0,42,8,12,51,204,12,12,1,0,1,2,4,1,1,5,0,0,2,0,2,0,-0.267,0,-0.2798,-0.2009
77823,6326,2003,22,0,201,2,1,0,20,6,6,22,105,16,6,1,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0367,0,-0.747,0.1181
78484,6347,2003,29,0,201,2,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0079,1,0.0,-0.1026
79077,6366,2003,31,0,201,2,1,0,488,120,137,579,2102,133,129,24,9,23,72,64,22,17,66,3,8,7,5,13,0,0.8386,0,-2.448,4.8313
79198,6368,2003,23,0,201,2,1,0,280,75,39,316,1039,71,70,15,2,7,41,36,3,3,29,2,13,0,1,6,0,-0.4402,0,2.0026,1.9104
79476,6373,2003,24,0,201,2,1,0,557,109,169,612,2277,132,130,25,2,9,65,36,14,7,43,0,9,6,2,4,0,-2.8671,0,1.3072,-0.3712
79721,6386,2003,26,0,201,2,1,0,347,70,96,426,1691,124,95,12,4,6,44,32,6,2,69,5,3,5,1,4,0,-0.9125,0,-2.0811,0.8279
87967,6586,2003,19,0,201,2,1,0,38,12,7,38,125,11,11,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0.0025,0,0.5448,0.3949
89712,6650,2003,30,0,201,2,1,0,191,39,53,213,766,51,49,8,2,4,21,19,5,2,18,2,1,0,0,4,0,-0.878,0,-1.044,0.464
89831,6651,2003,26,0,201,2,1,0,39,4,18,41,168,27,9,2,0,0,3,3,0,0,2,0,1,0,0,0,0,-0.3352,0,-1.5922,-0.4704
90673,6670,2003,29,0,201,2,1,0,290,68,83,329,1240,92,82,9,0,5,28,34,3,0,32,1,6,3,0,4,0,-0.9456,0,-0.9835,0.0796
91141,6683,2003,22,0,201,2,1,0,120,31,43,144,544,68,22,4,0,4,14,14,0,0,15,1,2,0,0,9,0,0.2692,0,-0.2155,0.7531
91486,6697,2003,26,0,201,2,1,0,411,104,104,473,1741,111,104,27,5,12,57,47,9,7,54,0,9,0,1,7,0,0.6043,0,-1.4838,2.7086
93468,6748,2003,32,0,201,2,1,0,425,82,140,500,1965,121,115,15,0,10,42,54,0,3,67,1,7,0,4,4,0,-1.1128,0,2.2114,-0.0163
96894,6807,2003,22,0,201,2,1,0,51,11,13,58,216,13,13,0,0,0,6,2,1,2,7,2,1,0,0,0,0,-0.2981,0,0.134,-0.3846
101436,6941,2003,28,0,201,2,1,0,63,12,18,72,280,29,18,2,0,4,8,14,0,0,7,0,0,0,1,1,0,0.0376,0,0.4189,0.384
101478,6942,2003,24,0,201,2,1,0,180,45,40,227,1084,52,51,7,1,12,37,26,5,3,43,0,1,0,3,1,0,0.4718,0,0.352,2.2323
101795,6944,2003,26,0,201,2,1,0,53,9,20,62,238,54,10,4,0,1,3,3,1,0,7,0,1,2,0,0,0,-0.1216,0,0.6554,-0.009
102171,6949,2003,18,0,201,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
102229,6950,2003,29,0,201,2,1,0,411,66,157,525,2198,119,119,22,5,6,53,37,16,5,94,5,3,0,3,17,0,-2.6137,0,0.0295,0.7424
103498,6974,2003,22,0,201,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
3467,7252,2003,24,0,201,2,1,0,127,37,24,146,582,42,34,8,1,4,19,18,3,1,19,0,1,0,0,0,0,0.5169,0,-0.3146,1.1149
3522,7253,2003,18,0,201,2,1,0,103,26,30,114,429,29,26,4,0,3,11,11,1,1,10,0,1,0,0,1,0,0.4436,0,-1.0696,0.2217
11126,7514,2003,21,0,201,2,1,0,5,0,3,6,31,13,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.1291,0,0.0,-0.0706
12254,7555,2003,22,0,201,2,1,0,288,72,97,327,1177,80,79,16,0,18,39,59,0,0,25,1,8,1,3,10,0,1.4035,0,1.2005,1.4407
