id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
132995,13204,2019,48,0,202,3,1,0,100,25,14,103,340,54,25,4,0,2,6,8,0,0,3,0,3,0,0,0,0,-0.6797,0,-0.1442,-0.1896
133013,13207,2019,39,0,202,3,1,0,542,150,65,592,2022,134,131,30,2,16,56,77,2,0,48,0,20,0,1,1,0,1.6295,0,-6.5246,0.9777
133069,13216,2019,35,0,202,3,1,0,240,65,35,266,925,62,62,10,0,5,19,24,0,0,24,2,5,0,2,0,0,-1.5132,0,-3.0488,0.9129
133098,13218,2019,110,0,202,3,1,0,379,116,49,415,1419,92,91,21,3,11,52,52,2,0,29,0,4,0,1,6,0,0.9484,0,-4.1509,2.6133
133155,13228,2019,34,0,202,3,1,0,319,59,74,346,1258,84,81,17,2,4,37,23,9,2,24,0,6,0,3,0,0,-1.5618,0,-1.1594,-2.321
133173,13230,2019,37,0,202,3,1,0,501,156,80,552,1878,127,125,38,10,17,59,60,15,5,47,1,13,0,4,0,0,3.0014,0,-6.543,4.1183
133189,13231,2019,43,0,202,3,1,0,388,88,76,454,1621,122,122,19,3,10,46,46,2,2,59,0,5,0,2,5,0,-0.5539,0,-1.9755,0.2603
133286,13246,2019,106,0,202,3,1,0,439,115,63,493,1699,117,107,24,7,10,64,51,3,3,46,1,7,0,5,3,0,-1.358,0,-2.1273,1.7923
133309,13248,2019,33,0,202,3,1,0,3,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1035,0,0.0,-0.0231
133371,13256,2019,40,0,202,3,1,0,59,12,20,72,274,48,15,1,0,5,9,9,1,0,12,0,0,0,0,1,0,0.1786,0,-1.9037,0.1158
133473,13265,2019,44,0,202,3,1,0,88,28,14,98,334,24,23,5,1,3,15,14,1,2,9,0,1,0,0,1,0,0.6713,0,-1.6758,0.4868
133515,13268,2019,106,0,202,3,1,0,351,95,54,388,1311,95,87,30,5,7,54,46,12,4,33,0,7,0,4,0,0,1.2424,0,-1.7962,2.9906
133554,13271,2019,47,0,202,3,1,0,165,37,17,185,580,51,38,7,1,1,16,18,1,0,18,2,6,0,1,1,0,-0.5068,0,-0.5403,-0.4284
133585,13274,2019,36,0,202,3,1,0,452,105,64,486,1538,104,103,27,3,10,45,51,4,3,30,2,10,0,1,3,0,-0.0555,0,-4.1531,0.6426
133604,13279,2019,34,0,202,3,1,0,181,53,31,217,793,53,53,6,2,3,24,24,1,3,32,0,2,2,0,2,0,0.0487,0,-0.1893,2.0878
133675,13284,2019,45,0,202,3,1,0,508,134,80,553,1747,132,128,30,3,9,66,48,4,5,40,0,5,0,2,3,0,0.1863,0,-1.9363,2.8057
133721,13288,2019,40,0,202,3,1,0,73,18,9,79,246,53,14,2,0,2,7,10,1,0,4,0,0,1,1,0,0,-0.0826,0,0.0227,0.182
133838,13298,2019,38,0,202,3,1,0,479,135,91,554,1977,136,134,32,3,16,81,84,19,11,65,3,4,2,3,5,0,2.7834,0,-2.0945,3.6846
133855,13301,2019,106,0,202,3,1,0,465,111,78,539,2025,134,134,21,1,15,53,56,0,0,72,0,12,0,2,0,0,-0.041,0,-6.6469,0.757
133918,13310,2019,45,0,202,3,1,0,65,24,15,74,229,41,16,3,0,1,11,7,1,0,6,0,0,0,2,1,0,0.4631,0,-0.2995,0.8265
134044,13326,2019,46,0,202,3,1,0,39,8,7,41,120,26,10,1,0,0,7,3,0,1,1,0,0,0,0,1,0,-0.1645,0,-0.0337,-0.2907
134689,13412,2019,39,0,202,3,1,0,333,84,32,387,1398,105,84,17,1,7,41,40,7,2,47,0,9,3,2,2,0,0.3722,0,-2.7206,0.383
134731,13423,2019,47,0,202,3,1,0,19,2,2,22,62,10,6,1,0,1,1,7,0,0,2,0,2,0,1,0,0,-0.1905,0,0.0,0.0383
134762,13426,2019,40,0,202,3,1,0,21,4,4,25,97,20,4,0,0,0,1,0,0,1,4,0,2,0,0,0,0,0.0848,0,0.2788,-0.0945
134777,13427,2019,34,0,202,3,1,0,29,7,4,32,104,8,7,1,1,2,7,2,0,0,3,0,1,0,0,0,0,0.0938,0,-0.5306,0.062
134825,13432,2019,48,0,202,3,1,0,2,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024,0,0.0,-0.0458
134845,13437,2019,42,0,202,3,1,0,3,1,2,4,14,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0002,0,0.0167,0.039
134868,13443,2019,42,0,202,3,1,0,163,39,28,180,604,53,45,9,0,0,10,13,0,0,16,1,1,0,1,0,0,0.4239,0,-0.6609,-0.7195
134883,13444,2019,48,0,202,3,1,0,44,7,14,46,174,11,11,1,0,1,2,2,0,0,1,0,2,1,0,0,0,-0.3212,0,0.2239,-0.1617
135085,13480,2019,40,0,202,3,1,0,5,0,1,6,19,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.2914,0,0.0,-0.0525
135095,13481,2019,40,0,202,3,1,0,4,1,1,4,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,0,0.0,-0.1018
135120,13487,2019,96,0,202,3,1,0,7,3,2,8,19,4,2,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0.0264,0,-0.8486,0.0807
135142,13488,2019,45,0,202,3,1,0,4,0,0,4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1119,0,0.0,-0.1037
135193,13496,2019,40,0,202,3,1,0,7,3,0,7,23,9,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.1101,0,0.0,0.0014
135269,13512,2019,38,0,202,3,1,0,247,61,43,284,941,79,73,16,2,3,24,26,6,2,30,0,3,4,3,0,0,-0.8067,0,-6.3349,1.2008
135281,13516,2019,40,0,202,3,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015,1,0.0,-0.1225
135396,13553,2019,46,0,202,3,1,0,172,37,33,189,618,49,49,4,0,3,11,11,1,1,17,1,2,0,0,0,0,-1.1875,0,0.4433,0.0735
135493,13582,2019,42,0,202,3,1,0,377,83,54,421,1428,103,95,8,1,18,45,45,9,7,39,1,5,1,1,3,0,-2.6255,0,-0.3989,-0.3501
135535,13591,2019,96,0,202,3,1,0,12,4,1,12,34,3,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.3021,0,0.0,0.1399
135556,13592,2019,45,0,202,3,1,0,21,6,4,26,96,6,6,1,0,1,5,1,0,0,3,0,1,1,0,1,0,0.043,0,0.0632,-0.0563
135580,13594,2019,45,0,202,3,1,0,295,69,58,318,1043,83,82,15,1,5,30,28,0,0,17,0,9,1,3,2,0,-1.365,0,-1.9936,-1.6428
135630,13602,2019,35,0,202,3,1,0,28,5,4,28,86,7,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.2383,0,-1.2906,-0.2492
135749,13609,2019,110,0,202,3,1,0,95,28,15,105,342,32,26,4,0,5,12,16,0,0,10,0,2,0,0,0,0,-0.0255,0,-0.3543,0.6875
135773,13611,2019,96,0,202,3,1,0,488,143,81,533,1784,133,125,29,4,16,61,67,2,0,40,0,9,0,0,5,0,2.0644,0,-2.8945,6.5641
135793,13612,2019,45,0,202,3,1,0,95,29,18,102,351,25,24,5,1,5,15,11,1,0,7,0,0,0,0,0,0,0.9313,0,0.6879,1.7304
135828,13613,2019,47,0,202,3,1,0,11,1,1,12,40,3,3,0,0,0,0,2,0,0,0,0,2,0,1,0,0,-0.2653,0,0.0,-0.2357
135913,13618,2019,96,0,202,3,1,0,384,79,82,409,1305,133,132,10,1,6,38,23,6,3,17,0,10,0,2,5,1,-2.794,0,0.1869,0.9631
136101,13631,2019,44,0,202,3,1,0,508,120,92,549,1835,129,126,19,2,10,61,42,15,3,37,0,11,0,3,1,0,-1.4874,0,0.8663,2.8718
136196,13637,2019,96,0,202,3,1,0,389,105,79,432,1498,103,98,14,4,12,54,49,2,3,37,0,7,0,3,3,0,0.761,0,-3.7409,2.8106
136303,13645,2019,96,0,202,3,1,0,117,31,29,127,421,48,26,8,0,2,12,13,0,0,9,1,0,0,1,0,0,0.1218,0,-0.1383,0.1965
136343,13650,2019,42,0,202,3,1,0,526,127,71,578,1913,128,128,15,1,5,67,24,88,6,49,1,4,0,2,1,0,0.6775,0,-0.4036,1.4127
136383,13654,2019,96,0,202,3,1,0,183,54,32,205,694,56,51,9,1,5,19,21,0,2,18,1,6,0,2,2,0,-0.4555,0,-2.1157,0.9383
136443,13656,2019,106,0,202,3,1,0,90,19,12,101,340,25,24,5,0,5,11,18,0,0,10,1,4,0,1,0,0,0.1441,0,-0.5184,0.4575
136498,13659,2019,45,0,202,3,1,0,22,6,2,22,57,5,5,2,0,1,2,5,1,0,0,0,2,0,0,0,0,0.0024,0,0.2831,0.2377
136579,13666,2019,45,0,202,3,1,0,298,76,61,327,1142,84,82,15,1,11,30,36,0,0,27,0,4,0,0,2,0,0.5198,0,-2.4181,-0.0613
136598,13667,2019,40,0,202,3,1,0,184,39,32,197,586,69,68,3,1,2,13,13,1,1,11,0,6,1,0,1,0,-1.6571,0,0.5492,-0.9499
136625,13669,2019,40,0,202,3,1,0,11,2,2,11,31,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0021,0,-0.151,-0.1176
136732,13693,2019,96,0,202,3,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0,0.0,-0.1432
136833,13729,2019,40,0,202,3,1,0,468,111,74,493,1511,130,129,11,5,10,47,45,4,1,19,0,10,3,1,2,0,-0.3119,0,-0.8723,-0.5514
136982,13760,2019,40,0,202,3,1,0,9,3,1,9,19,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0786,0,0.0,0.0788
137071,13779,2019,106,0,202,3,1,0,69,18,11,84,306,34,16,3,0,3,8,11,0,0,14,1,2,1,0,0,0,0.3294,0,-0.102,0.4942
137093,13783,2019,43,0,202,3,1,0,271,72,46,302,971,94,58,18,3,3,33,27,1,1,25,4,4,0,4,2,0,1.0053,0,-0.5858,0.9516
137205,13796,2019,96,0,202,3,1,0,81,18,22,87,290,42,14,2,0,1,7,8,0,0,5,1,1,0,0,1,0,-0.2661,0,0.8159,-0.007
137291,13802,2019,47,0,202,3,1,0,71,11,19,89,343,23,21,0,0,2,4,7,1,0,16,1,2,0,2,0,0,-0.0677,0,-0.4807,-0.325
137311,13805,2019,100,0,202,3,1,0,29,12,7,31,108,11,8,1,0,0,6,5,0,0,2,0,0,0,0,0,0,0.3271,0,0.494,0.3531
137362,13810,2019,35,0,202,3,1,0,208,54,29,239,742,63,63,12,1,6,26,23,0,0,28,0,0,0,3,0,0,-0.2059,0,-1.1227,0.3663
137436,13820,2019,34,0,202,3,1,0,435,111,80,478,1593,113,102,19,5,10,65,45,32,8,36,0,4,1,4,2,0,2.0257,0,-3.6514,2.4099
137460,13822,2019,38,0,202,3,1,0,302,83,41,350,1199,91,81,9,5,9,46,43,11,4,37,2,1,1,5,5,0,0.5808,0,-1.5694,1.2972
137490,13824,2019,45,0,202,3,1,0,411,102,98,459,1586,109,102,24,1,22,50,64,0,0,42,1,12,1,1,4,0,0.2341,0,-4.7346,2.2523
137536,13827,2019,96,0,202,3,1,0,230,65,46,256,884,82,66,13,2,4,30,30,1,1,20,0,1,1,3,2,0,0.0297,0,-4.7099,0.4897
137557,13828,2019,110,0,202,3,1,0,4,0,0,5,15,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004,0,0.0,-0.0514
137580,13829,2019,46,0,202,3,1,0,525,138,95,571,1837,135,134,28,3,12,62,53,0,0,42,0,12,0,3,1,0,-1.4835,0,-2.9699,-0.3495
137664,13835,2019,40,0,202,3,1,0,506,118,72,561,1904,130,126,12,8,9,52,49,11,6,41,0,6,9,2,3,0,0.0686,0,-4.1793,-0.0442
138027,13880,2019,46,0,202,3,1,0,132,35,22,144,508,47,47,3,1,2,14,10,0,0,10,0,3,0,1,0,1,-0.5924,0,-2.4001,0.1368
138270,13907,2019,41,0,202,3,1,0,420,99,93,485,1692,116,114,29,4,12,53,57,1,2,55,1,7,0,8,2,0,-0.2219,0,-0.205,1.1733
138295,13908,2019,34,0,202,3,1,0,367,107,49,422,1556,99,97,21,6,11,59,55,1,1,52,0,5,0,1,2,0,2.5576,0,-2.7272,2.5995
138321,13910,2019,36,0,202,3,1,0,91,23,15,101,362,35,20,2,0,3,10,9,0,0,10,0,5,0,0,0,0,-0.3427,0,0.563,0.5084
138335,13911,2019,41,0,202,3,1,0,503,143,67,585,2127,128,128,28,5,9,74,67,5,3,76,0,8,0,6,0,0,1.3311,0,-3.9144,2.8842
138411,13915,2019,35,0,202,3,1,0,320,81,60,349,1167,87,87,13,0,5,28,35,3,1,25,0,13,0,2,2,0,-1.2021,0,-1.5343,-1.7463
138503,13922,2019,96,0,202,3,1,0,71,22,12,76,207,52,3,3,0,1,9,10,0,0,4,1,0,0,0,1,0,0.3861,0,-1.8391,0.1626
138616,13933,2019,40,0,202,3,1,0,11,2,1,11,38,6,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.1687,0,0.0,-0.0902
139110,14010,2019,40,0,202,3,1,0,40,7,6,42,131,22,13,0,0,1,2,4,0,0,1,0,1,1,0,0,0,-0.1856,0,-0.2178,-0.3062
139145,14015,2019,42,0,202,3,1,0,12,2,7,13,49,18,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,-0.2905,0,0.0444,0.0103
139212,14031,2019,42,0,202,3,1,0,239,59,46,252,807,74,61,9,1,7,20,24,0,3,7,0,8,1,0,5,0,-1.2442,0,-3.5096,-0.9297
139262,14049,2019,37,0,202,3,1,0,116,30,25,128,393,34,33,8,0,4,15,20,1,0,7,0,3,1,2,2,0,-0.5588,0,-1.7279,-0.2702
139277,14054,2019,40,0,202,3,1,0,11,1,4,12,41,11,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0117,0,-1.2061,-0.1757
139349,14085,2019,42,0,202,3,1,0,512,121,103,554,1891,129,129,14,6,4,37,38,8,1,36,0,21,0,3,3,0,-3.4552,0,-5.4077,1.0233
139685,14164,2019,34,0,202,3,1,0,15,2,8,16,62,20,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.0802,0,0.0,-0.0675
140063,14221,2019,110,0,202,3,1,0,249,64,45,269,891,62,62,7,1,5,28,25,0,0,16,0,3,0,2,2,0,0.642,0,-1.7652,-0.1577
140293,14243,2019,96,0,202,3,1,0,4,0,2,5,25,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0805,0,0.0,-0.0575
140308,14244,2019,38,0,202,3,1,0,444,119,79,473,1477,121,105,22,7,3,60,34,33,5,21,2,0,0,2,6,0,0.4601,0,-1.7992,1.0773
140413,14252,2019,43,0,202,3,1,0,136,35,31,155,564,42,35,7,3,3,18,28,2,0,18,0,3,0,0,1,0,0.7802,0,-1.0497,0.7267
140492,14259,2019,96,0,202,3,1,0,197,38,43,211,688,73,65,3,0,4,16,14,0,0,12,0,10,0,2,0,0,-1.2567,0,-0.4362,-1.2391
140655,14273,2019,96,0,202,3,1,0,442,91,121,467,1527,123,122,15,2,7,42,31,0,1,16,0,4,2,5,2,0,-2.1521,0,-2.6523,-0.209
140667,14274,2019,40,0,202,3,1,0,134,36,23,139,433,38,35,5,1,4,16,17,2,0,2,0,3,0,2,1,0,0.2511,0,-0.1757,0.8189
140706,14279,2019,40,0,202,3,1,0,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0,0.0,-0.0404
140999,14363,2019,96,0,202,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194,0,-0.003,0.0542
141080,14397,2019,33,0,202,3,1,0,488,140,62,534,1744,127,127,25,1,10,60,43,2,2,40,1,17,2,3,1,0,-2.7776,0,-2.4863,3.8551
141099,14398,2019,36,0,202,3,1,0,364,86,57,417,1610,101,101,12,3,13,46,46,2,2,49,2,11,0,2,2,0,0.1528,0,-5.5302,0.6923
141118,14400,2019,41,0,202,3,1,0,525,134,84,602,2069,130,127,24,2,10,68,56,12,5,70,0,7,4,1,2,0,3.1812,0,-1.8445,1.6825
141151,14407,2019,43,0,202,3,1,0,395,95,66,429,1442,109,91,16,1,8,45,43,0,0,28,0,7,0,3,3,0,-1.3452,0,-0.9553,-0.5829
141218,14414,2019,43,0,202,3,1,0,75,18,12,84,272,27,18,3,0,1,12,4,1,0,7,0,1,1,1,0,0,-0.7097,0,0.1849,0.0203
141248,14416,2019,48,0,202,3,1,0,109,28,17,116,353,42,22,5,0,2,11,17,0,0,5,2,3,0,1,1,0,-0.3095,0,-0.5159,-0.28
141972,14526,2019,48,0,202,3,1,0,411,110,85,478,1771,118,107,33,2,11,48,63,2,1,58,1,6,0,4,5,0,0.5167,0,-4.3561,-0.2184
142007,14529,2019,43,0,202,3,1,0,317,71,73,344,1175,93,89,14,5,8,40,39,1,0,25,0,6,0,1,1,0,-0.4879,0,-1.7132,1.1297
142104,14539,2019,37,0,202,3,1,0,463,118,84,507,1688,128,126,21,5,17,57,52,11,4,35,0,6,3,4,2,0,-0.957,0,-0.8139,3.4752
142582,14632,2019,40,0,202,3,1,0,32,11,6,33,108,15,10,1,0,1,3,3,0,0,1,0,0,0,0,0,0,0.047,0,-0.0036,0.1661
142724,14676,2019,40,0,202,3,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0018,0,0.0,0.0519
143038,14779,2019,40,0,202,3,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0,0.0,0.0519
143139,14809,2019,35,0,202,3,1,0,28,4,4,30,91,6,6,0,0,2,6,4,1,0,2,0,1,0,0,0,0,-0.2307,0,0.2518,-0.1268
143267,14825,2019,110,0,202,3,1,0,57,12,13,58,164,14,14,2,0,1,5,3,0,0,1,0,1,0,0,0,0,-0.4104,1,-0.3119,-0.1981
143531,14862,2019,40,0,202,3,1,0,168,45,23,182,589,61,60,7,0,3,13,17,0,0,10,0,6,2,2,0,0,-0.7105,0,-2.7529,-0.6621
143567,14865,2019,37,0,202,3,1,0,143,31,27,156,482,37,35,6,1,3,14,14,0,0,11,0,2,0,1,1,0,-0.6025,0,-0.2197,0.6255
143604,14869,2019,46,0,202,3,1,0,434,114,74,465,1425,110,110,18,4,3,51,25,15,9,22,0,3,1,0,8,0,-0.0182,0,-3.281,0.2439
143650,14874,2019,37,0,202,3,1,0,26,10,1,28,83,6,6,1,0,1,3,3,0,0,2,0,2,0,0,0,0,0.0261,0,-1.3519,0.3976
144017,14991,2019,45,0,202,3,1,0,303,77,55,323,1063,78,75,12,1,9,35,41,1,1,18,1,10,1,1,0,0,-0.5993,0,-1.5171,-0.3083
144154,15006,2019,40,0,202,3,1,0,19,3,6,22,87,7,6,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0.1313,0,-0.0566,-0.0625
144207,15016,2019,47,0,202,3,1,0,84,15,18,92,308,28,25,3,0,2,7,10,0,3,7,0,1,0,1,0,0,-0.627,0,0.4356,-0.4195
145728,15558,2019,110,0,202,3,1,0,252,56,54,281,937,76,76,10,1,4,33,23,1,0,25,0,5,1,2,1,0,-0.3822,0,0.3675,1.0765
145787,15569,2019,36,0,202,3,1,0,127,37,20,139,520,31,30,7,0,5,17,17,0,0,12,0,6,0,0,0,0,-0.2783,0,-0.1437,1.1013
146439,15768,2019,110,0,202,3,1,0,132,29,23,148,502,47,40,7,0,4,13,15,0,0,15,0,2,1,0,0,0,-0.2131,0,-3.7265,0.4098
146852,15893,2019,46,0,202,3,1,0,149,32,34,158,533,47,40,6,0,2,16,8,0,0,7,0,3,0,2,0,0,-1.6855,0,-1.4473,-0.5195
146917,15994,2019,40,0,202,3,1,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0,0.0,-0.0217
