id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
12089,7547,2006,37,0,202,3,1,0,208,40,39,240,919,97,67,11,0,1,13,16,1,0,28,0,4,1,2,1,0,-1.1109,0,1.8003,-0.622
12129,7552,2006,48,0,202,3,1,0,325,77,64,354,1253,109,104,16,1,9,37,27,8,1,25,1,12,3,1,0,0,-1.3388,0,0.1016,0.9941
12214,7554,2006,33,0,202,3,1,0,16,3,3,19,82,17,0,0,0,1,2,2,0,0,3,1,0,0,0,0,0,-0.394,0,0.0716,-0.053
12276,7555,2006,38,0,202,3,1,0,461,128,84,513,1762,125,124,16,0,13,63,38,2,0,41,4,9,1,2,8,0,-0.5707,0,1.9238,1.5884
12322,7556,2006,40,0,202,3,1,0,52,17,4,54,173,16,15,4,0,1,6,7,2,0,2,0,1,0,0,0,0,0.2579,0,-1.8156,0.2875
12423,7560,2006,35,0,202,3,1,0,172,34,33,186,673,81,53,3,1,3,15,13,5,0,11,0,7,1,1,1,0,-1.2709,0,0.0167,-0.5529
12462,7562,2006,47,0,202,3,1,0,79,19,12,82,243,28,19,2,0,0,7,6,5,2,2,1,3,0,1,0,0,-0.8686,0,-0.5531,-0.3864
12550,7571,2006,40,0,202,3,1,0,115,25,16,128,454,43,30,4,2,2,13,9,0,0,11,1,5,1,1,0,0,-1.1603,0,-0.5512,0.2855
12887,7580,2006,48,0,202,3,1,0,520,156,65,559,1914,128,116,25,2,5,57,54,0,0,37,5,18,0,2,0,0,-1.2167,0,-5.7986,2.6627
13071,7585,2006,40,0,202,3,1,0,3,0,0,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1189,0,0.0,-0.0267
13514,7595,2006,34,0,202,3,1,0,63,21,17,70,233,17,17,4,2,1,7,6,2,1,5,1,1,2,0,0,0,0.0358,0,-1.1745,0.444
13697,7613,2006,47,0,202,3,1,0,275,63,50,302,1141,110,57,10,4,9,34,28,12,6,24,5,6,0,1,2,0,-0.6918,0,-1.598,0.3785
13820,7621,2006,34,0,202,3,1,0,183,42,38,206,828,63,49,7,1,4,24,15,0,2,19,1,9,0,3,1,0,-0.7465,0,-0.6763,-0.1906
13852,7622,2006,38,0,202,3,1,0,409,104,82,447,1485,111,108,29,5,10,50,43,14,5,30,3,9,1,3,4,0,-1.7441,0,-1.1307,3.2576
14045,7623,2006,48,0,202,3,1,0,252,56,49,289,1067,65,65,10,0,6,23,31,0,0,32,3,7,0,2,3,0,-0.7925,0,-1.5028,-0.3337
14112,7629,2006,34,0,202,3,1,0,8,1,3,9,35,17,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.1116,0,-0.3082,-0.0824
14134,7631,2006,33,0,202,3,1,0,506,129,86,546,2006,130,125,29,2,20,77,73,14,13,37,1,8,0,2,1,0,1.5534,0,-1.8861,2.0997
14214,7633,2006,40,0,202,3,1,0,426,116,105,475,1720,127,126,27,7,13,58,47,15,8,35,1,3,4,5,5,0,0.5708,0,-2.656,2.8754
14766,7649,2006,40,0,202,3,1,0,12,7,1,13,36,3,3,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0.264,0,0.0269,0.2706
15115,7654,2006,46,0,202,3,1,0,458,109,96,485,1581,134,130,20,2,13,33,48,1,2,19,1,12,3,3,1,1,-1.8942,0,-2.5099,-0.4655
18649,7729,2006,42,0,202,3,1,0,28,8,10,31,125,8,8,2,0,2,2,2,0,0,3,0,0,0,0,0,0,-0.049,0,0.0,0.348
18779,7732,2006,42,0,202,3,1,0,508,147,79,546,1818,117,117,30,7,7,59,63,64,11,33,3,9,0,2,3,0,0.1321,0,0.4729,2.6924
18985,7740,2006,45,0,202,3,1,0,471,116,84,511,1739,136,125,12,0,7,33,47,2,0,29,3,18,7,2,2,0,-2.6595,0,0.9054,-1.0467
19919,7774,2006,35,0,202,3,1,0,104,29,24,117,428,26,25,3,1,6,20,19,2,0,11,1,1,0,1,1,0,1.1516,0,-0.3746,0.7588
20226,7777,2006,44,0,202,3,1,0,15,7,1,15,50,3,3,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0.7643,0,-0.2544,0.5382
20545,7786,2006,47,0,202,3,1,0,50,10,12,54,195,36,12,0,0,1,5,6,1,0,3,1,1,0,1,0,0,-0.4804,0,-1.2773,-0.4386
20842,7814,2006,35,0,202,3,1,0,28,10,3,31,125,10,8,4,0,0,5,9,0,0,3,0,0,0,0,0,0,0.7093,0,1.2655,0.6965
21655,7849,2006,43,0,202,3,1,0,513,157,89,603,2646,137,136,27,1,16,65,73,2,2,79,6,12,0,5,6,0,1.7451,0,-7.3066,3.0166
22018,7860,2006,40,0,202,3,1,0,292,68,57,337,1145,121,119,9,0,4,31,17,2,0,24,0,9,14,2,5,0,-1.8736,0,-0.4847,0.855
22054,7861,2006,42,0,202,3,1,0,8,3,2,8,25,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0048,0,0.0,0.1187
22375,7881,2006,43,0,202,3,1,0,563,164,36,610,1977,138,129,22,2,16,75,57,3,5,42,6,9,0,3,2,0,1.3081,0,3.7212,2.1087
23325,7911,2006,39,0,202,3,1,0,500,138,93,555,2060,136,127,34,4,17,67,76,4,5,49,4,6,0,5,1,0,0.3799,0,-0.1453,3.3009
23399,7919,2006,46,0,202,3,1,0,191,44,39,213,709,55,52,5,3,9,26,21,4,1,15,0,2,7,0,0,0,-0.3641,0,-1.3691,0.054
23729,7928,2006,40,0,202,3,1,0,113,30,27,119,431,32,31,7,1,2,10,16,0,1,2,0,4,2,1,1,0,0.336,0,0.8657,0.3755
24015,7939,2006,40,0,202,3,1,0,8,3,0,9,29,2,2,2,0,0,2,4,0,0,0,0,1,0,1,0,0,0.0837,0,0.049,0.0931
24217,7943,2006,40,0,202,3,1,0,276,72,43,304,1052,97,84,11,1,11,31,36,0,1,26,3,11,1,1,0,0,0.1244,0,1.6613,0.9058
24411,7949,2006,37,0,202,3,1,0,498,131,65,574,2109,130,127,24,8,6,69,51,31,8,70,3,8,0,4,2,0,1.9395,0,2.6602,3.3658
24473,7950,2006,42,0,202,3,1,0,4,1,0,5,15,9,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0013,0,0.7008,0.0697
24586,7955,2006,46,0,202,3,1,0,27,10,6,28,107,16,8,0,1,1,4,1,0,0,1,0,1,0,0,0,0,0.0178,0,0.3176,0.3553
27336,8017,2006,35,0,202,3,1,0,25,11,4,25,70,8,8,2,0,1,5,3,0,0,0,0,1,0,0,0,0,0.1988,0,-1.2632,0.4567
32393,8173,2006,38,0,202,3,1,0,6,1,2,6,21,17,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,-0.0044,0,0.0136,0.0219
32588,8178,2006,46,0,202,3,1,0,3,0,1,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026,0,0.0,-0.0716
32980,8195,2006,45,0,202,3,1,0,394,84,82,440,1670,122,119,16,0,8,50,39,4,2,38,2,10,2,2,4,0,-2.6546,0,-0.9093,1.28
33056,8197,2006,35,0,202,3,1,0,230,59,48,268,936,82,77,10,4,6,30,26,4,2,22,0,4,8,4,4,0,-0.1479,0,0.2083,1.2266
33422,8207,2006,33,0,202,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
33532,8209,2006,46,0,202,3,1,0,177,34,47,193,698,68,60,5,0,1,7,6,0,0,15,2,4,0,0,1,0,-1.6165,0,-4.5372,-1.4879
33834,8218,2006,41,0,202,3,1,0,173,39,42,192,747,57,53,4,0,3,16,17,1,0,15,0,5,2,2,0,0,-1.0696,0,-0.4799,0.0109
33865,8220,2006,37,0,202,3,1,0,454,118,89,506,1875,131,122,17,2,12,53,57,15,6,33,0,8,13,4,2,0,-0.0142,0,-0.2863,1.4002
33889,8221,2006,40,0,202,3,1,0,328,77,80,375,1400,106,106,16,0,7,40,26,2,0,41,1,11,3,2,1,0,-0.3206,0,-3.3663,-0.4076
34540,8238,2006,47,0,202,3,1,0,3,1,0,3,10,6,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2612,0,0.0,0.0379
34933,8251,2006,46,0,202,3,1,0,80,26,12,89,314,21,21,5,1,2,13,7,1,1,9,1,2,0,0,0,0,0.3993,0,-1.0632,0.6947
35123,8253,2006,34,0,202,3,1,0,312,84,74,359,1255,79,77,15,6,5,46,32,10,2,41,4,4,3,1,2,0,1.1382,0,0.2905,1.664
36574,8302,2006,38,0,202,3,1,0,94,24,18,112,411,31,31,6,2,1,10,6,3,0,14,0,2,2,2,0,0,-0.56,0,-1.6113,0.4465
40585,8410,2006,42,0,202,3,1,0,394,104,59,455,1794,112,101,22,2,11,51,63,16,4,54,1,2,0,5,2,0,0.9801,0,-0.4639,3.3007
40967,8418,2006,35,0,202,3,1,0,261,67,66,304,1179,78,76,20,1,5,44,31,5,1,34,1,1,4,4,1,0,-0.6251,0,-1.2096,1.3118
41063,8419,2006,44,0,202,3,1,0,328,93,71,356,1376,107,106,21,3,2,40,41,5,1,23,0,9,0,3,2,0,0.4781,0,-6.2317,2.6445
41212,8423,2006,41,0,202,3,1,0,450,107,98,498,1788,132,128,27,12,8,60,49,15,13,34,0,8,0,8,5,1,-1.216,0,-0.1472,1.6474
41719,8448,2006,37,0,202,3,1,0,45,9,14,50,190,15,14,1,1,1,4,7,0,4,5,0,1,0,0,0,0,-0.3084,0,-0.0329,0.2129
42148,8467,2006,47,0,202,3,1,0,280,80,60,313,1047,125,120,16,1,7,32,29,12,7,16,0,1,11,4,2,0,0.8763,0,3.0034,1.411
46074,8589,2006,46,0,202,3,1,0,17,3,4,20,59,6,6,1,0,0,2,1,0,0,1,0,0,0,1,1,0,0.0164,0,0.041,-0.1329
47889,8664,2006,39,0,202,3,1,0,525,145,89,563,1865,134,129,25,5,8,68,33,13,6,30,1,10,0,4,4,0,-1.6724,0,1.9158,2.5874
57207,8958,2006,48,0,202,3,1,0,250,75,26,273,880,60,59,10,3,8,29,42,11,0,17,0,4,0,5,1,0,-0.1573,0,0.1221,3.1362
57448,8961,2006,47,0,202,3,1,0,161,44,23,178,601,82,72,7,1,4,17,17,1,1,12,0,6,5,0,0,0,-0.267,0,-1.4684,-0.5882
57767,8974,2006,41,0,202,3,1,0,5,0,0,5,23,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2441,0,0.0,-0.1127
57867,8975,2006,45,0,202,3,1,0,43,18,5,43,152,9,9,2,1,2,8,3,0,0,0,0,1,0,0,0,0,-0.3523,0,0.2463,0.7421
