id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
133243,13236,2017,32,0,201,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443,0,0.0,-0.0244
133634,13282,2017,32,0,201,2,1,0,115,19,28,120,386,59,49,0,0,1,6,7,2,3,2,0,3,3,0,0,0,-1.0692,0,-0.0445,-1.4159
133783,13294,2017,25,0,201,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
134649,13410,2017,19,0,201,2,1,0,220,19,38,237,780,98,81,2,2,0,12,7,1,0,8,0,4,4,3,2,0,-3.3556,0,0.6189,-1.584
137257,13799,2017,95,0,201,2,1,0,413,141,72,447,1565,111,104,24,6,18,69,78,7,6,29,0,7,0,3,2,0,2.4036,0,-1.2108,4.0237
137382,13811,2017,32,0,201,2,1,0,23,3,6,26,86,18,9,0,0,1,1,4,0,0,3,0,0,0,0,0,0,0.2826,0,0.0,-0.1818
138402,13915,2017,24,0,201,2,1,0,16,2,4,19,63,5,5,0,0,0,1,1,0,0,1,0,0,1,0,1,0,-0.1585,0,0.0,-0.1542
138439,13916,2017,18,0,201,2,1,0,25,7,9,28,108,6,6,2,1,0,5,5,0,0,2,0,0,0,0,1,0,-0.1374,0,0.6417,0.3127
140854,14323,2017,20,0,201,2,1,0,362,107,48,398,1413,97,90,19,1,13,51,57,13,7,27,0,8,0,8,1,0,0.7853,0,-3.1091,1.6684
143840,14928,2017,99,0,201,2,1,0,116,43,11,133,502,33,29,8,0,6,25,17,0,0,15,1,3,0,1,1,0,0.7865,0,-1.9025,1.3015
