id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
67493,6066,2005,26,0,201,2,1,0,19,8,3,28,117,6,6,2,1,0,8,2,3,0,9,0,1,0,0,0,0,0.2374,0,0.2142,0.8901
67750,6072,2005,30,0,201,2,1,0,174,50,30,202,796,43,41,11,2,2,20,19,3,4,21,2,0,2,2,3,0,-0.2529,0,-2.7278,1.0123
68378,6085,2005,18,0,201,2,1,0,98,34,24,107,374,26,26,3,0,3,14,11,0,1,8,0,1,0,1,0,0,0.4798,0,1.5347,1.232
69360,6107,2005,19,0,201,2,1,0,128,27,40,142,500,56,35,10,1,1,7,15,0,0,10,0,3,0,2,2,0,0.6347,0,-0.9096,-0.5515
70089,6120,2005,28,0,201,2,1,0,275,60,93,327,1282,102,72,15,0,5,37,28,8,3,40,2,3,4,2,6,0,-0.042,0,-2.1992,0.4151
70449,6131,2005,24,0,201,2,1,0,139,33,35,171,745,42,36,5,0,5,14,17,0,0,25,0,4,1,3,3,0,-0.108,0,-0.5663,0.4195
70552,6136,2005,28,0,201,2,1,0,456,106,85,524,1888,120,115,14,2,9,72,44,34,5,46,0,7,0,7,15,0,0.5091,0,4.2259,2.3635
71900,6173,2005,24,0,201,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
72135,6181,2005,26,0,201,2,1,0,15,2,6,15,57,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.4565,0,0.0,-0.1573
74488,6239,2005,24,0,201,2,1,0,263,52,93,310,1274,72,72,9,0,3,31,25,0,0,42,0,6,0,1,4,0,-2.2701,0,0.9013,-0.3389
75821,6283,2005,26,0,201,2,1,0,295,51,100,327,1195,109,95,5,0,6,25,15,10,1,26,0,7,4,0,2,0,-1.5646,0,-0.1292,0.7283
75911,6284,2005,18,0,201,2,1,0,262,36,94,329,1416,84,80,8,0,6,27,25,0,0,52,0,12,9,2,4,0,-2.4663,0,-1.4821,0.0541
76049,6286,2005,23,0,201,2,1,0,465,133,96,545,1986,128,119,16,11,19,66,78,8,9,61,3,6,0,7,12,0,2.6384,0,-1.6251,3.9912
76300,6289,2005,26,0,201,2,1,0,400,58,128,504,2096,129,115,21,0,3,40,30,6,0,78,2,10,10,1,15,0,-2.0168,0,-3.2187,-0.8631
76396,6296,2005,17,0,201,2,1,0,320,65,108,397,1744,104,92,15,0,10,46,33,7,4,70,1,4,1,1,5,0,0.308,0,0.4864,1.151
76423,6297,2005,24,0,201,2,1,0,386,82,119,480,2025,128,125,5,2,8,49,43,2,2,70,0,10,6,3,15,0,-1.5862,0,-0.3335,1.7909
76760,6303,2005,28,0,201,2,1,0,198,48,44,237,947,65,61,9,0,6,30,22,0,1,35,2,6,1,2,1,0,0.4297,0,-2.0587,0.9718
76883,6309,2005,31,0,201,2,1,0,211,61,47,251,969,100,45,9,0,17,38,46,0,2,35,5,5,0,0,5,0,2.0232,0,-0.324,2.254
77341,6315,2005,31,0,201,2,1,0,264,51,75,292,1018,104,83,7,0,2,17,25,0,0,17,1,9,3,0,8,0,-1.8131,0,-0.2782,0.3878
77410,6316,2005,32,0,201,2,1,0,222,60,33,258,935,56,56,8,2,3,29,17,3,6,28,0,8,0,1,7,0,-0.2595,0,-3.0034,1.4764
77794,6325,2005,18,0,201,2,1,0,285,67,99,350,1456,106,73,19,0,7,33,38,2,10,53,0,1,6,3,3,0,-0.2577,0,-2.497,-0.2123
77830,6326,2005,22,0,201,2,1,0,22,2,8,24,99,17,1,0,0,2,3,3,0,0,2,0,0,0,0,0,0,-0.1392,0,0.0,-0.1215
78218,6342,2005,19,0,201,2,1,0,2,0,1,3,14,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0346,1,0.0,-0.0105
78679,6359,2005,19,0,201,2,1,0,22,3,7,25,104,6,5,1,0,0,3,4,1,0,3,0,1,0,0,0,0,0.0027,0,0.3341,0.0423
78892,6365,2005,20,0,201,2,1,0,55,19,13,60,243,14,14,4,0,4,9,13,0,0,5,0,1,0,0,0,0,0.2986,0,-0.6526,0.667
79095,6366,2005,31,0,201,2,1,0,440,98,124,526,2050,118,112,22,0,16,62,50,20,11,63,2,6,7,4,12,0,0.0986,0,3.676,3.3494
79212,6368,2005,23,0,201,2,1,0,12,5,2,13,44,3,3,1,0,0,3,4,0,0,1,0,1,0,0,0,0,-0.0095,0,-0.4341,0.1131
79480,6373,2005,24,0,201,2,1,0,228,62,60,260,971,54,53,14,5,2,32,17,4,4,24,0,1,3,1,4,0,0.8088,0,4.0875,2.2866
79822,6386,2005,26,0,201,2,1,0,372,66,105,442,1760,113,96,11,1,7,42,32,2,1,59,3,5,2,0,9,0,-2.4343,0,-3.9116,0.0011
80344,6397,2005,24,0,201,2,1,0,33,8,11,38,129,19,19,0,0,3,4,7,0,0,3,0,0,1,0,1,0,0.4176,1,0.0055,0.2644
82625,6446,2005,29,0,201,2,1,0,498,108,102,562,2092,131,126,17,2,6,43,38,7,7,50,0,8,9,0,5,0,-1.9841,0,-1.305,-0.1961
82721,6452,2005,30,0,201,2,1,0,342,91,74,384,1332,83,81,14,4,12,46,47,11,6,26,3,5,0,1,14,1,-0.3575,0,0.9536,2.8353
84041,6476,2005,17,0,201,2,1,0,230,51,50,253,900,57,56,8,1,8,20,24,2,4,18,0,4,0,1,4,0,-1.4303,0,-0.5372,0.8348
84805,6497,2005,29,0,201,2,1,0,70,19,20,84,321,22,20,4,1,2,10,8,0,1,13,2,0,1,0,0,0,0.4039,0,0.9109,0.5047
84938,6501,2005,22,0,201,2,1,0,130,32,31,155,625,62,33,1,0,5,13,15,0,3,23,2,2,1,0,1,0,0.4921,0,1.0629,0.5194
86245,6542,2005,30,0,201,2,1,0,15,5,6,17,68,9,3,1,0,2,2,6,0,0,2,0,0,0,0,0,0,0.3358,0,-0.8913,0.25
86566,6551,2005,18,0,201,2,1,0,394,101,116,456,1687,105,100,21,1,14,58,47,2,3,46,0,7,0,2,14,0,0.9214,0,2.941,2.5229
87508,6562,2005,32,0,201,2,1,0,83,18,17,103,377,24,24,4,1,4,8,11,2,3,15,0,3,0,1,4,0,0.2713,0,-0.4828,0.8391
87975,6586,2005,19,0,201,2,1,0,369,76,107,436,1577,118,117,13,2,1,34,33,0,0,43,0,8,13,0,11,0,-1.221,0,-1.406,1.1205
89051,6623,2005,30,0,201,2,1,0,46,9,11,60,250,13,12,0,0,0,5,1,4,2,12,0,1,1,0,1,0,0.0626,0,0.2834,0.1114
89878,6652,2005,29,0,201,2,1,0,509,127,114,552,1838,136,134,25,5,6,46,57,5,6,32,1,12,0,2,9,0,-0.2589,0,0.4465,0.3332
90285,6655,2005,27,0,201,2,1,0,18,3,7,22,95,10,3,0,0,0,2,2,0,0,2,0,1,0,0,2,0,-0.0161,0,0.0096,-0.0238
90551,6666,2005,27,0,201,2,1,0,407,91,102,459,1705,105,104,20,1,10,43,42,0,0,44,0,20,0,2,6,0,-2.5167,0,-0.4536,1.6298
90728,6671,2005,30,0,201,2,1,0,394,106,75,463,1729,113,106,25,5,4,58,50,6,4,58,0,11,1,2,8,0,1.4351,0,-2.9436,1.9268
91147,6683,2005,22,0,201,2,1,0,139,35,46,165,648,90,24,8,0,3,17,20,0,0,18,0,2,0,1,7,0,-0.4875,0,0.9206,0.7172
91431,6695,2005,22,0,201,2,1,0,157,42,36,170,504,55,54,8,1,3,15,15,0,1,6,0,3,5,0,2,0,-0.0757,0,1.0148,0.8615
92000,6714,2005,32,0,201,2,1,0,169,39,55,197,759,50,50,6,2,6,21,18,0,0,17,2,3,3,0,8,0,-0.5049,0,-0.3777,0.8613
92461,6725,2005,20,0,201,2,1,0,267,69,69,297,1137,77,66,18,1,10,38,44,3,3,27,0,4,0,1,1,1,0.2993,0,-2.417,0.6231
92576,6728,2005,20,0,201,2,1,0,83,19,22,93,369,25,21,4,1,4,10,11,3,1,8,0,1,0,0,2,0,1.1397,0,-1.7503,0.294
92802,6730,2005,22,0,201,2,1,0,195,56,53,226,845,61,54,8,2,3,18,21,0,1,26,1,1,0,0,5,0,0.5762,0,-1.8601,0.6084
93722,6751,2005,30,0,201,2,1,0,188,48,46,217,831,54,48,5,0,9,31,28,2,2,26,2,3,0,1,1,1,-0.4336,0,1.8543,1.4836
100576,6900,2005,32,0,201,2,1,0,296,50,78,346,1361,87,87,4,0,6,22,34,0,2,39,0,16,0,4,7,0,-1.5201,0,-2.905,-0.7399
100860,6908,2005,24,0,201,2,1,0,50,12,9,59,212,14,14,0,0,1,9,6,1,1,6,0,1,2,0,1,0,-0.1938,0,-0.6851,-0.2178
100949,6914,2005,20,0,201,2,1,0,78,14,29,92,367,26,25,1,0,2,7,10,0,0,9,0,2,2,1,2,0,-0.8826,0,-0.7688,-0.5118
101304,6926,2005,19,0,201,2,1,0,296,64,75,325,1124,84,82,14,0,5,20,25,0,3,24,0,9,1,1,3,0,-1.4249,0,1.2502,0.5721
101442,6941,2005,28,0,201,2,1,0,365,84,79,417,1541,110,108,10,0,12,42,47,1,0,38,0,21,0,4,10,0,0.044,0,0.8886,1.4171
101799,6944,2005,26,0,201,2,1,0,19,2,6,20,77,20,6,0,1,0,3,0,1,1,1,0,1,0,0,0,0,-0.2691,0,0.5764,0.0339
102247,6950,2005,29,0,201,2,1,0,47,12,13,57,236,13,13,3,1,4,9,15,1,0,9,2,0,0,1,0,0,1.0115,0,0.1407,0.5148
102687,6957,2005,20,0,201,2,1,0,187,45,63,205,793,56,48,7,1,5,15,21,1,0,16,0,1,0,1,1,0,-1.0912,0,-1.3537,0.4221
102846,6959,2005,28,0,201,2,1,0,2,2,0,2,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0774,0,0.0,0.2087
103509,6974,2005,22,0,201,2,1,0,13,7,2,15,47,21,0,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0.0179,0,0.0409,0.3795
103543,6976,2005,22,0,201,2,1,0,144,25,44,161,616,51,43,8,1,0,16,6,1,0,16,1,2,0,0,1,0,-1.591,0,1.3756,-0.7384
103811,6982,2005,29,0,201,2,1,0,154,41,40,183,706,54,44,8,0,3,19,16,0,0,24,2,5,3,0,2,0,-0.4921,0,0.8974,0.4669
108913,7120,2005,31,0,201,2,1,0,268,56,55,295,1024,73,71,10,0,7,28,29,0,2,25,2,7,0,2,0,0,-0.9834,0,-0.1276,0.5343
109688,7152,2005,22,0,201,2,1,0,539,132,172,585,2031,136,132,30,4,7,46,37,20,12,22,0,6,7,1,16,0,-1.3307,0,5.1265,1.6305
109863,7157,2005,26,0,201,2,1,0,453,119,110,515,1802,120,112,19,9,15,64,64,26,18,48,5,4,0,4,9,1,0.9059,0,-3.1581,2.3779
110258,7163,2005,24,0,201,2,1,0,226,48,54,263,1002,64,61,4,0,8,24,22,0,0,29,0,13,0,1,6,1,-0.88,0,-0.9038,0.4797
225,7173,2005,23,0,201,2,1,0,37,11,12,43,169,10,9,0,2,2,7,5,0,0,5,0,0,0,0,1,0,0.1351,0,-1.2119,0.2597
2044,7211,2005,32,0,201,2,1,0,299,79,75,344,1325,76,75,18,3,11,43,45,10,4,40,1,6,1,3,1,0,1.1671,0,-0.7747,2.2746
3488,7252,2005,24,0,201,2,1,0,94,12,22,103,359,43,20,4,1,1,7,5,0,0,9,1,1,0,0,0,0,-1.7239,0,-0.3149,-0.7243
3612,7255,2005,18,0,201,2,1,0,2,1,1,3,18,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.004,0,0.0,0.0657
3698,7262,2005,29,0,201,2,1,0,24,6,8,28,103,9,8,1,0,0,7,0,0,0,2,0,1,0,0,2,0,0.1547,0,-0.2483,-0.0627
4251,7290,2005,24,0,201,2,1,0,151,44,33,180,781,41,40,6,0,9,18,27,1,0,23,0,1,0,1,5,0,1.5991,0,-3.1806,1.216
4739,7301,2005,18,0,201,2,1,0,186,42,53,210,776,53,52,5,4,12,24,38,3,3,20,0,4,0,1,3,0,1.2316,0,0.2568,1.3059
5049,7309,2005,27,0,201,2,1,0,91,27,14,104,411,23,21,5,4,1,12,8,9,6,12,1,0,0,0,1,0,0.8186,0,0.4123,1.3261
5455,7325,2005,22,0,201,2,1,0,166,33,46,204,783,67,59,7,0,10,27,27,0,0,31,0,4,0,2,5,0,0.8683,0,2.2564,1.5858
7258,7379,2005,28,0,201,2,1,0,31,9,11,34,126,9,9,2,0,0,5,3,0,0,3,0,0,0,0,0,0,0.0353,0,0.0977,0.13
8518,7410,2005,22,0,201,2,1,0,4,0,1,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1212,0,0.0,-0.0826
9303,7443,2005,22,0,201,2,1,0,322,89,67,362,1205,101,91,20,1,6,45,26,2,1,24,0,5,7,2,7,0,-1.6507,0,3.1085,1.2472
11133,7514,2005,21,0,201,2,1,0,104,19,25,127,510,42,32,2,0,5,10,12,0,0,18,0,4,0,1,4,0,0.257,0,-0.1195,0.6438
11216,7522,2005,23,0,201,2,1,0,285,67,73,331,1277,92,80,15,3,9,45,38,0,2,40,1,5,0,2,4,0,-0.5576,0,0.8446,1.9091
12268,7555,2005,22,0,201,2,1,0,174,38,55,197,741,55,51,5,0,7,21,26,1,0,16,0,4,2,2,3,0,-0.284,0,-0.355,-0.2297
13693,7613,2005,20,0,201,2,1,0,50,6,13,56,223,16,13,1,1,0,5,1,2,2,6,0,0,0,0,0,0,-0.3271,0,-0.3034,-0.4982
13766,7619,2005,28,0,201,2,1,0,378,83,128,425,1621,111,111,30,1,14,40,56,1,1,40,1,12,0,1,6,0,-1.9984,0,-3.0399,1.0759
32431,8175,2005,22,0,201,2,1,0,436,93,144,489,1992,125,121,18,5,17,50,62,5,2,47,1,5,0,0,6,0,0.5963,0,3.1235,2.0817
40831,8415,2005,18,0,201,2,1,0,178,52,53,198,710,46,45,20,0,7,21,33,0,0,17,0,4,0,1,2,0,0.6674,0,-5.1701,1.1483
40961,8418,2005,24,0,201,2,1,0,46,4,19,52,193,14,13,1,0,0,1,0,1,0,5,0,0,1,0,0,0,-0.5765,0,-0.4236,-0.4925
41057,8419,2005,23,0,201,2,1,0,324,66,121,355,1384,89,88,17,2,8,33,36,2,1,30,0,11,0,1,0,0,-2.0216,0,0.8136,1.5461
46910,8624,2005,30,0,201,2,1,0,237,56,54,278,1009,73,68,7,0,6,30,30,1,1,35,1,11,0,0,6,0,-1.8317,0,-1.4318,1.2807
46944,8626,2005,18,0,201,2,1,0,91,21,25,100,380,60,12,3,0,5,14,20,0,0,8,0,1,0,0,1,0,-0.5591,0,0.7742,0.3803
46949,8627,2005,30,0,201,2,1,0,273,62,64,306,1149,94,66,7,3,15,39,41,6,4,28,5,7,0,2,3,0,0.8556,0,-0.6488,1.9396
46962,8628,2005,20,0,201,2,1,0,77,20,12,94,355,24,22,1,0,5,15,14,0,0,14,0,2,0,1,2,0,0.1802,0,-1.5817,0.9261
46977,8629,2005,30,0,201,2,1,0,208,46,47,241,856,75,54,7,1,10,30,28,2,5,22,1,6,6,1,4,0,-1.0934,0,-1.9407,0.6415
