id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
125352,12301,2018,37,0,202,3,1,0,337,80,75,382,1284,102,98,27,2,10,34,48,1,0,37,0,8,2,2,4,0,1.6913,0,-3.2906,1.8199
125377,12304,2018,34,0,202,3,1,0,427,122,65,474,1562,119,111,26,4,12,56,63,10,4,38,2,8,0,4,5,0,1.488,0,-6.4109,2.4957
125414,12309,2018,37,0,202,3,1,0,89,19,17,94,295,52,19,0,0,0,3,4,0,0,4,1,4,0,0,1,0,-1.1315,0,0.1826,-0.8667
125441,12312,2018,35,0,202,3,1,0,131,35,24,144,526,40,39,6,1,2,19,9,5,2,10,0,3,0,0,3,0,0.32,0,-0.4847,1.5938
125472,12314,2018,44,0,202,3,1,0,307,75,57,343,1168,93,84,10,2,7,32,39,3,2,32,0,6,0,3,1,0,-1.921,0,-4.1954,-0.773
125492,12320,2018,33,0,202,3,1,0,348,89,60,391,1385,96,91,8,0,11,37,38,0,1,38,1,8,1,2,2,0,-0.9224,0,-2.9769,2.4633
125546,12322,2018,33,0,202,3,1,0,322,90,41,362,1283,89,83,10,0,16,44,55,1,1,36,0,19,1,1,2,0,0.3202,0,-2.7438,2.8869
125572,12323,2018,43,0,202,3,1,0,24,9,6,28,95,17,2,2,0,0,5,3,0,0,4,0,1,0,0,0,0,0.2203,0,-0.0337,0.1576
125717,12332,2018,106,0,202,3,1,0,487,130,64,551,1878,131,129,26,7,6,53,48,1,0,57,4,27,0,5,2,0,-1.9509,0,-6.0281,1.9647
125746,12336,2018,45,0,202,3,1,0,71,13,14,73,246,21,20,1,0,1,5,4,0,0,2,0,3,0,0,0,0,-0.7067,0,0.1491,-0.6541
125795,12341,2018,36,0,202,3,1,0,210,60,30,247,921,55,54,10,1,3,26,21,0,1,35,4,8,0,0,2,0,0.2024,0,-1.3289,1.7105
125850,12344,2018,45,0,202,3,1,0,28,8,5,29,92,10,6,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0.1489,0,0.1469,0.0762
125905,12353,2018,100,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
125918,12356,2018,38,0,202,3,1,0,92,26,15,99,322,50,19,2,1,1,7,14,5,0,7,0,2,0,0,0,0,0.9143,0,-0.1398,0.3578
125941,12357,2018,41,0,202,3,1,0,532,127,81,587,1986,134,134,29,3,11,62,52,1,0,50,0,14,0,2,2,1,-2.0481,0,-6.2416,-0.0654
126106,12370,2018,46,0,202,3,1,0,287,75,50,323,1066,87,86,17,4,8,37,45,1,2,29,0,10,0,5,2,0,-0.4837,0,-4.2355,0.2134
126193,12374,2018,96,0,202,3,1,0,2,0,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507,0,0.0,-0.0353
126221,12378,2018,45,0,202,3,1,0,44,13,11,46,146,11,11,1,0,2,5,6,1,1,2,0,1,0,0,0,0,0.3221,0,-0.3109,0.2568
126451,12392,2018,35,0,202,3,1,0,35,9,6,40,133,10,9,1,0,1,2,3,1,0,5,0,1,0,0,0,0,0.5608,0,-1.2134,0.014
126509,12399,2018,42,0,202,3,1,0,18,4,3,20,61,5,5,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0.0578,0,-0.0709,-0.1305
126538,12400,2018,96,0,202,3,1,0,315,86,52,344,1148,103,103,16,1,11,46,33,11,4,23,0,6,3,1,2,0,-0.451,0,-0.2018,3.287
126588,12409,2018,35,0,202,3,1,0,351,93,64,378,1277,88,85,15,10,4,49,20,22,3,21,1,0,4,2,0,0,1.0034,0,2.4499,2.8472
126671,12417,2018,45,0,202,3,1,0,49,17,12,51,176,13,12,2,0,2,5,10,0,0,2,1,3,0,0,0,0,1.0776,0,-0.9812,0.1111
126982,12449,2018,35,0,202,3,1,0,254,66,34,274,911,68,62,14,4,6,31,34,7,0,13,0,2,0,3,4,0,-1.0686,0,-2.8373,1.0007
127009,12456,2018,37,0,202,3,1,0,109,24,23,112,325,29,29,1,1,1,8,8,4,0,1,0,2,0,1,1,0,-0.8636,0,-0.6192,-0.7812
127102,12472,2018,96,0,202,3,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0,0.0,-0.0222
127155,12479,2018,110,0,202,3,1,0,14,2,3,16,53,7,3,1,0,0,0,2,0,0,1,0,1,0,1,0,0,-0.127,0,0.0851,-0.0106
127253,12488,2018,36,0,202,3,1,0,270,67,42,305,1067,73,73,10,4,4,42,26,0,0,32,0,6,0,2,1,0,-0.1266,0,-1.0001,0.4564
127299,12496,2018,33,0,202,3,1,0,317,81,52,347,1142,84,82,14,1,12,30,46,3,2,25,1,8,2,1,2,0,0.5784,0,-4.4099,2.4287
127389,12502,2018,37,0,202,3,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287,1,0.0,0.0732
127397,12514,2018,37,0,202,3,1,0,1,1,0,1,3,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0002,0,0.0996,0.1007
127402,12515,2018,37,0,202,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
127462,12518,2018,45,0,202,3,1,0,11,2,4,13,64,15,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.1496,0,-0.1373,-0.0244
127484,12523,2018,42,0,202,3,1,0,206,45,34,220,752,71,55,10,0,0,17,13,1,1,12,0,4,0,1,1,0,-1.0058,0,-0.4333,-0.5954
127508,12525,2018,35,0,202,3,1,0,240,54,32,275,994,106,50,13,3,4,31,27,4,0,33,3,4,0,1,1,0,-0.0156,0,-3.2694,-0.4041
127620,12540,2018,39,0,202,3,1,0,266,59,54,294,955,85,69,6,4,4,31,24,0,1,22,0,6,0,3,3,0,-0.9937,0,-3.6782,-0.9611
127693,12567,2018,96,0,202,3,1,0,9,1,2,10,38,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1657,0,0.0,-0.1016
127761,12578,2018,48,0,202,3,1,0,214,55,28,250,914,63,56,14,2,1,22,27,0,3,31,0,9,1,3,1,0,-0.4837,0,-1.0705,0.018
127800,12583,2018,34,0,202,3,1,0,392,98,58,436,1556,102,98,15,7,8,41,47,4,7,38,0,5,0,2,4,0,-2.5617,0,-2.2237,1.2479
127932,12610,2018,96,0,202,3,1,0,27,5,4,29,99,10,8,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.6573,0,0.0,-0.0571
128061,12631,2018,39,0,202,3,1,0,389,80,74,423,1386,121,116,10,2,8,30,36,3,3,28,0,7,0,5,1,0,-1.9078,0,-1.1795,2.7756
128104,12638,2018,47,0,202,3,1,0,76,22,12,83,302,23,21,7,0,0,8,2,3,1,7,0,2,0,0,0,0,-0.572,0,-1.1698,0.1257
128150,12642,2018,43,0,202,3,1,0,42,10,6,48,167,23,12,0,1,1,9,5,0,0,5,0,2,0,0,1,0,-0.306,0,-0.0314,-0.0174
128171,12645,2018,43,0,202,3,1,0,72,19,19,83,278,30,18,0,0,0,9,7,0,1,8,0,2,0,3,0,0,-0.7735,0,-1.4062,-0.3403
128362,12668,2018,40,0,202,3,1,0,8,3,4,8,23,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0132,0,0.0,0.1581
128640,12719,2018,96,0,202,3,1,0,7,3,1,7,28,4,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.332,0,0.236,0.2109
128814,12752,2018,42,0,202,3,1,0,410,107,47,449,1453,106,105,15,5,9,57,55,7,3,31,1,5,0,2,6,0,-0.3365,0,-2.7031,0.0104
128905,12756,2018,110,0,202,3,1,0,139,33,30,158,526,43,35,8,0,3,13,19,1,0,14,1,2,0,3,2,0,-0.4956,0,-2.6474,0.0709
128934,12757,2018,110,0,202,3,1,0,350,101,63,392,1317,93,91,21,4,10,46,49,5,1,36,1,4,0,2,4,0,2.7316,0,-2.5352,3.7538
128978,12761,2018,100,0,202,3,1,0,500,126,81,542,1802,122,122,32,10,10,67,57,4,1,35,0,9,0,0,7,0,-0.005,0,-1.9475,2.533
129105,12771,2018,45,0,202,3,1,0,478,121,78,524,1721,131,125,18,1,6,51,39,1,0,40,0,11,0,1,5,0,-1.8166,0,-5.4917,-0.6217
129133,12772,2018,96,0,202,3,1,0,2,0,1,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0.0,-0.0947
129226,12777,2018,110,0,202,3,1,0,514,137,87,575,1982,130,129,27,10,17,90,86,1,0,52,0,13,1,6,2,0,1.4525,0,-6.5254,3.5964
129348,12784,2018,47,0,202,3,1,0,50,13,8,58,176,16,14,2,1,0,5,1,5,1,4,0,2,3,0,1,0,-0.3803,0,0.2928,0.3265
129372,12785,2018,43,0,202,3,1,0,187,42,35,204,644,58,50,6,1,4,18,20,6,2,9,0,3,0,4,4,0,-0.4513,0,-0.4164,0.7324
129400,12787,2018,45,0,202,3,1,0,366,81,59,391,1293,91,91,13,2,8,37,27,3,2,25,0,4,0,0,0,0,-1.4547,0,-0.9149,0.2116
129431,12788,2018,43,0,202,3,1,0,545,153,82,588,1879,127,126,34,5,11,75,60,6,3,31,0,6,0,8,4,0,0.6899,0,-9.8877,2.3873
129453,12789,2018,45,0,202,3,1,0,16,5,4,19,75,5,5,2,1,0,2,4,1,0,3,0,1,0,0,0,0,0.416,0,0.1311,0.2242
129573,12797,2018,36,0,202,3,1,0,313,65,56,348,1180,86,86,7,2,8,35,38,6,3,27,1,6,0,3,5,0,-1.5421,0,-0.1563,0.3845
129606,12798,2018,96,0,202,3,1,0,3,0,1,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188,0,0.0,-0.031
129652,12803,2018,36,0,202,3,1,0,180,51,29,197,647,48,44,8,2,2,21,20,0,0,15,0,4,0,1,1,0,-0.4502,0,-0.4791,0.4292
129719,12808,2018,36,0,202,3,1,0,54,15,9,58,206,15,15,3,0,3,4,10,0,0,4,0,1,0,0,0,0,0.0699,0,0.0757,0.5419
129748,12809,2018,110,0,202,3,1,0,135,29,22,150,506,42,41,2,0,2,16,8,2,1,14,0,1,0,0,1,0,-0.7205,0,1.7038,1.3183
129783,12811,2018,96,0,202,3,1,0,114,27,17,125,408,32,32,6,0,1,11,4,0,0,10,0,7,0,0,1,0,-0.7261,0,-2.7514,-0.5759
129846,12817,2018,45,0,202,3,1,0,119,24,27,139,494,38,34,5,0,2,11,8,0,0,17,0,2,0,1,2,0,-0.8769,0,-0.3886,0.1132
130170,12870,2018,40,0,202,3,1,0,176,44,29,187,536,100,46,9,1,2,12,14,3,3,7,0,1,1,0,3,0,-1.3588,0,-1.0862,-0.3143
130342,12899,2018,45,0,202,3,1,0,4,1,0,4,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0905,0,0.0,-0.06
130391,12903,2018,45,0,202,3,1,0,64,16,14,66,226,26,16,1,0,1,4,5,0,0,2,0,1,0,0,0,0,-0.6355,0,0.4521,-0.3936
130420,12912,2018,106,0,202,3,1,0,414,107,60,467,1617,112,112,22,0,8,56,40,2,3,43,2,11,0,3,6,1,-1.5226,0,-1.681,3.2849
130443,12916,2018,110,0,202,3,1,0,24,4,7,26,91,43,6,0,0,0,2,5,0,0,0,0,2,1,0,1,0,-0.0365,0,-0.3941,-0.4895
130511,12922,2018,106,0,202,3,1,0,253,67,41,274,887,80,67,8,3,13,36,36,2,1,17,1,4,0,1,3,0,1.2929,0,-0.7961,1.2965
130548,12924,2018,43,0,202,3,1,0,150,46,30,183,682,42,42,7,1,6,21,22,1,3,31,0,2,0,0,2,0,0.3967,0,-3.2713,2.5164
130615,12927,2018,34,0,202,3,1,0,64,16,15,69,240,34,13,3,1,1,5,8,0,0,4,0,1,0,0,1,0,0.5979,0,-0.5568,0.3578
130660,12930,2018,39,0,202,3,1,0,392,83,71,428,1378,113,111,15,1,9,23,42,1,0,26,1,7,3,7,0,0,-3.0316,0,-4.5017,0.2522
130682,12932,2018,37,0,202,3,1,0,403,96,51,437,1410,110,101,17,0,10,42,39,1,0,24,0,13,0,2,8,0,-1.3542,0,-0.6418,0.3774
130722,12934,2018,34,0,202,3,1,0,98,28,13,105,331,45,27,1,2,1,11,4,5,3,7,0,3,0,0,0,0,-0.3343,0,0.2513,1.2477
130737,12939,2018,37,0,202,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
130774,12944,2018,46,0,202,3,1,0,379,104,65,430,1406,117,89,23,5,10,50,44,4,0,44,2,3,0,4,3,0,0.5513,0,-4.5879,1.2317
130801,12945,2018,42,0,202,3,1,0,8,1,2,9,34,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1229,0,-0.5607,-0.2049
130952,12961,2018,47,0,202,3,1,0,117,31,16,133,457,35,34,9,0,3,15,14,1,1,15,0,4,0,0,1,0,-0.6304,0,0.2503,1.1098
130980,12963,2018,47,0,202,3,1,0,67,13,13,83,331,21,18,4,0,2,11,6,2,1,16,0,3,0,0,0,0,0.1284,0,-1.9549,0.3058
131035,12965,2018,110,0,202,3,1,0,199,57,24,235,864,52,50,13,0,9,30,33,1,0,34,1,0,0,0,2,0,3.3624,0,-0.1867,2.9566
131140,12976,2018,33,0,202,3,1,0,12,3,4,16,69,6,4,0,0,1,1,3,0,0,4,0,0,0,0,0,0,0.0317,0,0.0,0.1147
131225,12982,2018,33,0,202,3,1,0,537,166,69,592,1916,130,130,40,4,17,68,104,8,5,45,2,15,0,4,6,0,4.0016,0,-4.239,4.2625
131293,12989,2018,110,0,202,3,1,0,26,9,4,29,95,16,3,1,1,0,5,4,1,0,3,0,0,0,0,0,0,0.0578,0,-0.7299,0.2287
131394,12998,2018,42,0,202,3,1,0,423,115,72,470,1569,124,115,25,2,9,50,57,2,4,37,0,11,1,6,2,1,-1.2273,0,-1.3709,-0.1087
131442,13002,2018,42,0,202,3,1,0,489,123,75,546,1880,130,129,26,3,12,51,65,3,3,49,1,6,0,5,3,0,0.2368,0,-3.4552,0.093
131478,13011,2018,110,0,202,3,1,0,256,63,37,295,1085,66,66,9,2,5,28,18,0,0,32,0,8,0,3,4,0,-0.6138,0,-1.5194,0.8055
131511,13012,2018,43,0,202,3,1,0,520,144,72,579,1967,137,131,27,1,10,59,75,7,2,50,0,7,0,7,2,0,-0.2883,0,-8.6895,-0.4401
132623,13163,2018,39,0,202,3,1,0,303,69,42,340,1146,87,73,10,1,3,30,12,5,2,34,1,7,2,0,1,0,-1.1261,0,-2.4979,0.3613
132678,13172,2018,41,0,202,3,1,0,475,124,79,523,1710,132,129,23,3,19,59,67,10,1,36,0,8,0,3,9,0,0.6434,0,-4.2941,4.0984
132699,13174,2018,36,0,202,3,1,0,70,17,12,75,257,20,20,1,1,0,3,7,2,0,5,0,2,0,0,0,0,-0.0491,0,-0.6563,-0.1687
132742,13178,2018,33,0,202,3,1,0,406,108,62,454,1575,99,95,23,3,10,59,34,11,7,38,0,9,1,4,5,0,-0.3388,0,-2.6759,2.4046
132770,13179,2018,110,0,202,3,1,0,117,34,16,139,466,31,31,4,2,2,13,21,1,1,17,3,1,0,2,3,0,0.2911,0,-1.8651,1.0036
132805,13184,2018,106,0,202,3,1,0,397,104,54,462,1560,112,101,22,3,13,51,64,2,1,54,1,9,0,9,2,0,2.2084,0,-6.2906,1.4137
132855,13188,2018,96,0,202,3,1,0,72,19,10,76,242,28,22,2,0,0,3,2,1,0,4,0,1,0,0,0,0,-0.0342,0,-0.8477,-0.194
132868,13189,2018,44,0,202,3,1,0,333,73,75,367,1267,123,116,13,2,8,39,33,0,0,27,1,14,0,3,4,0,-1.9539,0,-3.6482,1.0064
132909,13195,2018,37,0,202,3,1,0,26,6,3,28,87,15,4,0,0,0,2,1,0,0,2,0,1,0,0,0,0,-0.4115,0,0.1761,0.0236
132939,13197,2018,45,0,202,3,1,0,294,67,49,331,1153,77,75,8,6,4,32,26,10,5,29,0,7,0,2,6,0,-0.9439,0,-0.1932,-0.7148
132991,13204,2018,48,0,202,3,1,0,42,13,9,50,160,21,12,0,0,1,4,9,0,0,5,0,1,0,2,1,0,0.3679,0,-0.0264,0.3409
133063,13216,2018,35,0,202,3,1,0,330,78,63,362,1202,96,88,14,0,5,24,35,0,0,25,1,4,0,7,0,0,-2.1487,0,-1.6614,0.6401
133137,13226,2018,110,0,202,3,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013,1,0.0,-0.0304
133152,13228,2018,34,0,202,3,1,0,70,14,19,76,269,31,16,4,2,1,5,6,2,0,5,1,0,0,0,1,0,-0.5855,0,-0.6477,-0.1977
133219,13234,2018,38,0,202,3,1,0,178,48,25,193,604,52,50,7,1,3,19,19,0,0,12,0,8,0,0,3,0,-0.7539,0,-1.1623,0.6522
133224,13234,2018,42,0,202,3,1,0,95,26,16,110,388,31,26,5,0,1,9,9,0,0,11,0,1,0,3,1,0,-0.5381,1,0.2533,0.3862
133330,13250,2018,38,0,202,3,1,0,209,53,38,239,874,59,58,18,3,6,31,24,19,4,28,2,3,0,0,2,0,0.8044,0,-1.6701,2.4406
133368,13256,2018,40,0,202,3,1,0,188,42,48,210,743,83,56,6,0,7,20,18,3,1,16,0,6,0,2,4,0,-0.4416,0,-0.4563,0.3369
133383,13257,2018,43,0,202,3,1,0,171,31,35,192,662,64,41,6,2,5,12,17,0,1,18,0,5,0,1,2,0,-0.8516,0,-0.4251,0.0441
133398,13258,2018,35,0,202,3,1,0,138,29,38,143,479,42,38,6,0,4,11,12,0,0,5,0,1,0,0,0,0,-1.2555,0,-2.0213,0.0961
133448,13263,2018,35,0,202,3,1,0,58,9,12,65,224,19,19,3,0,0,4,1,0,0,6,0,6,0,1,0,0,-1.1399,0,-0.0435,-0.848
133468,13265,2018,44,0,202,3,1,0,494,146,66,552,1733,131,126,25,4,11,65,63,5,7,45,0,4,0,6,7,0,3.3334,0,-8.376,2.032
133550,13271,2018,47,0,202,3,1,0,334,100,46,363,1158,87,87,15,2,17,52,59,0,2,26,0,6,0,3,0,0,2.0378,0,-2.5149,1.2332
133582,13274,2018,36,0,202,3,1,0,448,120,62,482,1479,117,116,15,1,20,50,73,2,1,25,0,7,0,6,3,0,-0.7408,0,-3.8438,1.0008
133602,13279,2018,43,0,202,3,1,0,357,94,43,407,1337,109,102,12,3,5,50,42,4,1,44,3,6,2,2,2,0,-0.8051,0,-3.6982,2.8983
133623,13280,2018,40,0,202,3,1,0,154,44,29,171,582,98,28,7,0,1,14,14,0,0,16,1,6,0,1,0,0,-0.6004,0,-1.4489,0.4777
133673,13284,2018,45,0,202,3,1,0,18,7,1,21,76,6,6,2,0,0,3,2,0,1,3,0,0,0,0,0,0,0.0774,0,0.0063,0.2562
133717,13288,2018,40,0,202,3,1,0,104,27,12,110,344,47,28,4,3,4,13,22,0,0,4,0,3,2,0,0,0,0.7628,0,0.4544,0.6415
133804,13296,2018,36,0,202,3,1,0,375,108,43,410,1327,91,89,15,0,3,34,17,6,0,30,2,9,0,3,2,0,0.3428,0,-2.1189,2.0238
134388,13375,2018,45,0,202,3,1,0,12,2,4,12,34,4,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.2047,0,0.0,-0.1676
134757,13426,2018,40,0,202,3,1,0,29,8,3,29,85,13,7,0,0,1,2,2,0,0,0,0,1,0,0,0,0,-0.0883,0,-0.0214,0.0699
134866,13443,2018,42,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
135083,13480,2018,40,0,202,3,1,0,72,12,14,80,273,50,14,1,0,1,4,6,0,0,5,0,5,0,1,2,0,-1.3405,0,0.1652,-0.4815
135189,13496,2018,40,0,202,3,1,0,10,2,1,11,37,12,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0057,0,0.2489,-0.0932
135391,13553,2018,46,0,202,3,1,0,92,22,21,100,350,27,27,1,0,1,10,6,0,1,8,0,4,0,0,0,0,-0.7942,0,0.0958,-0.2464
135491,13582,2018,42,0,202,3,1,0,15,6,3,15,44,5,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0313,0,0.0503,-0.0573
135788,13612,2018,45,0,202,3,1,0,150,33,21,169,554,40,40,6,3,5,17,22,4,1,13,0,6,2,3,1,0,-0.0479,0,0.0911,0.7377
135857,13614,2018,96,0,202,3,1,0,26,5,5,28,97,8,8,0,0,0,2,1,0,0,2,0,3,0,0,0,0,-0.4076,0,-0.0823,-0.1094
135910,13618,2018,96,0,202,3,1,0,10,1,1,12,39,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0005,0,0.0,-0.1002
136294,13645,2018,96,0,202,3,1,0,24,6,8,33,128,10,10,0,0,3,6,8,0,0,6,0,1,0,1,2,0,0.5152,0,-0.9044,0.2929
136340,13650,2018,38,0,202,3,1,0,135,39,26,152,529,40,39,5,2,1,25,16,35,3,13,0,2,1,1,2,0,0.9056,0,-1.1845,1.5517
136407,13655,2018,43,0,202,3,1,0,203,60,29,226,755,57,53,11,0,6,31,21,4,6,19,1,3,0,3,1,0,0.3028,0,1.5681,2.1419
136433,13656,2018,106,0,202,3,1,0,335,96,35,385,1238,90,88,18,2,27,60,78,1,1,45,2,6,0,1,4,0,2.9002,0,-5.4484,5.0095
136513,13660,2018,40,0,202,3,1,0,400,87,90,426,1388,132,128,12,2,4,28,31,0,0,19,0,8,4,3,0,0,-2.4285,0,-1.0889,-2.1039
136572,13666,2018,45,0,202,3,1,0,26,7,3,27,87,12,6,0,1,0,3,1,0,0,1,0,0,0,0,0,0,-0.0442,0,0.2579,-0.0113
136828,13729,2018,40,0,202,3,1,0,221,47,33,234,682,55,54,10,4,2,25,10,0,1,8,0,6,2,0,3,0,-1.1121,0,-0.6731,-0.8091
137045,13778,2018,46,0,202,3,1,0,317,85,69,355,1215,97,95,12,1,10,42,37,0,0,36,1,11,0,2,0,0,-1.341,0,-5.448,2.2082
137069,13779,2018,106,0,202,3,1,0,108,25,22,117,431,40,27,5,1,1,9,11,0,0,9,0,5,0,0,0,0,-0.3767,0,-2.068,-0.4293
137104,13785,2018,37,0,202,3,1,0,477,109,74,513,1706,131,126,13,2,13,40,53,1,1,32,2,9,0,3,1,0,-3.3821,0,-3.3409,0.8325
137145,13794,2018,106,0,202,3,1,0,129,39,22,137,501,32,31,6,2,7,20,23,0,0,8,0,3,0,0,0,0,0.5253,0,-3.5566,2.0348
137203,13796,2018,96,0,202,3,1,0,49,16,7,62,252,38,7,2,0,1,8,3,0,0,12,2,0,0,0,1,0,0.767,0,-0.092,0.7821
137237,13798,2018,47,0,202,3,1,0,418,118,69,491,1801,126,110,29,1,18,75,60,0,0,71,6,13,0,2,0,0,0.8639,0,-3.0712,1.8018
137286,13802,2018,47,0,202,3,1,0,17,2,4,17,68,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39,0,-0.0523,-0.316
137357,13810,2018,35,0,202,3,1,0,284,68,59,317,1122,81,80,7,2,3,35,23,1,1,28,0,4,2,2,1,0,-1.7061,0,-1.3334,-0.4773
137433,13820,2018,34,0,202,3,1,0,415,105,81,446,1480,108,102,23,4,6,41,22,19,5,27,0,4,0,1,2,1,-0.5742,0,-1.8667,2.3033
137577,13829,2018,46,0,202,3,1,0,496,123,80,548,1765,135,134,22,1,14,52,64,0,0,46,3,16,0,3,2,1,-1.948,0,-4.8868,-0.7829
137596,13830,2018,44,0,202,3,1,0,509,155,69,589,2058,130,128,34,13,16,82,59,10,4,72,0,6,0,3,5,0,4.4762,0,-9.9116,3.1921
138294,13908,2018,34,0,202,3,1,0,17,5,6,19,77,5,5,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.1919,0,0.0452,0.1218
138332,13911,2018,41,0,202,3,1,0,514,148,65,570,1987,127,126,48,10,10,75,66,3,3,49,0,13,0,3,4,0,2.4144,0,-5.0814,2.6106
138404,13915,2018,35,0,202,3,1,0,312,82,52,343,1113,91,87,6,0,10,26,47,1,1,24,1,8,0,3,4,0,0.6592,0,-2.1336,-1.043
138499,13922,2018,96,0,202,3,1,0,16,4,3,20,67,18,0,0,0,0,2,2,0,0,4,0,2,0,0,0,0,-0.3678,0,-0.0941,0.1031
138520,13923,2018,110,0,202,3,1,0,57,22,2,65,210,13,13,6,1,1,13,7,0,2,8,0,0,0,0,0,0,0.5226,0,0.1151,1.4333
138544,13924,2018,37,0,202,3,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
138578,13927,2018,96,0,202,3,1,0,127,41,16,138,455,36,33,11,6,3,17,19,0,0,9,0,1,0,0,2,0,0.8873,0,-2.3399,2.2346
138607,13933,2018,40,0,202,3,1,0,227,56,30,238,776,81,69,5,0,2,21,18,0,0,11,0,9,0,0,0,0,-0.8396,0,-1.1719,-0.9306
138638,13934,2018,47,0,202,3,1,0,28,9,3,28,70,11,6,1,0,0,1,5,0,0,0,0,2,0,0,0,0,0.1537,0,-0.55,-0.095
139108,14010,2018,40,0,202,3,1,0,178,36,34,196,689,67,66,4,0,2,9,9,0,0,14,0,5,2,2,0,0,-1.3558,0,-0.9584,-1.3921
139144,14015,2018,42,0,202,3,1,0,1,0,1,2,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0031,0,0.0,0.0152
139210,14031,2018,42,0,202,3,1,0,2,1,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0.0,0.0427
139272,14054,2018,40,0,202,3,1,0,127,22,19,137,432,56,46,3,0,1,9,7,7,5,9,0,6,0,1,0,0,-1.5702,0,-1.8947,-1.1146
139346,14085,2018,42,0,202,3,1,0,19,5,6,20,72,6,5,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0.1547,0,0.0858,0.2113
139683,14164,2018,34,0,202,3,1,0,50,6,14,51,169,16,15,1,0,0,1,3,0,0,1,0,1,0,0,0,0,-1.2248,0,-0.7302,-0.6534
139879,14203,2018,40,0,202,3,1,0,204,44,37,216,644,68,62,6,0,3,13,20,0,0,7,0,3,0,1,4,0,-1.012,0,0.1464,-1.065
139989,14215,2018,45,0,202,3,1,0,33,7,8,35,116,10,9,0,0,0,1,2,0,0,2,0,0,0,0,0,0,-0.4085,0,0.0,-0.3373
140026,14218,2018,110,0,202,3,1,0,305,88,42,377,1501,92,87,20,2,13,52,62,2,0,64,5,6,0,3,5,0,2.4444,0,-2.8381,3.2722
140332,14245,2018,35,0,202,3,1,0,50,6,8,56,177,14,14,2,0,0,0,3,1,0,3,0,2,1,2,0,0,-0.9551,0,-0.5047,-0.418
140782,14299,2018,40,0,202,3,1,0,10,0,1,10,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045,0,0.0,-0.2985
141216,14414,2018,43,0,202,3,1,0,128,33,27,135,443,35,34,2,0,5,12,16,0,0,5,0,2,1,1,0,0,-0.758,0,-0.6098,0.2469
141351,14427,2018,38,0,202,3,1,0,112,35,17,123,390,35,35,9,1,2,17,12,3,0,6,1,2,0,2,3,0,0.6623,0,0.4685,1.6465
141969,14526,2018,48,0,202,3,1,0,436,117,91,498,1790,124,120,25,3,14,55,55,2,1,57,0,10,0,4,1,0,1.0806,0,-5.8101,0.8458
142040,14531,2018,43,0,202,3,1,0,78,26,12,84,274,30,18,5,2,2,7,15,0,0,5,0,4,0,1,0,0,0.8566,0,-0.2038,0.7558
