id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
43496,5306,2001,33,0,202,3,1,0,104,24,33,119,470,46,25,7,1,2,11,19,0,0,13,2,1,1,0,1,0,-0.0115,0,-1.7571,0.1651
43548,5307,2001,44,0,202,3,1,0,209,45,57,268,1074,71,56,9,0,4,31,29,0,0,50,0,10,0,1,8,0,0.2909,0,-3.9184,0.8582
43576,5309,2001,38,0,202,3,1,0,12,5,2,14,38,5,2,1,0,0,3,1,1,0,2,0,0,0,0,0,0,0.1469,0,-0.5219,0.1698
43657,5311,2001,40,0,202,3,1,0,396,78,111,494,2097,119,119,8,1,14,56,58,0,0,89,0,20,0,5,4,0,-0.6876,0,-4.4782,1.5371
43691,5313,2001,46,0,202,3,1,0,10,3,2,14,54,7,3,1,0,0,2,0,0,0,3,0,0,0,0,1,0,-0.0993,0,0.0,0.1341
43710,5314,2001,40,0,202,3,1,0,8,2,3,10,38,4,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0777,0,0.0258,0.0333
44079,5322,2001,39,0,202,3,1,0,42,5,18,51,217,31,5,0,0,0,4,1,0,0,8,0,0,0,1,0,0,-0.0208,0,0.5598,-0.4265
44090,5324,2001,44,0,202,3,1,0,416,105,98,559,2280,130,126,16,0,15,64,90,0,0,102,0,11,7,9,25,0,1.6878,0,-6.2922,4.5642
44162,5325,2001,37,0,202,3,1,0,160,40,47,186,665,66,44,5,1,5,20,18,7,1,18,0,1,6,0,2,0,0.8791,0,-2.0606,1.0169
44192,5326,2001,44,0,202,3,1,0,450,109,113,526,1936,122,120,14,4,18,76,84,1,2,59,0,3,0,4,13,0,2.1982,0,-2.9949,2.7121
44402,5336,2001,41,0,202,3,1,0,1,0,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0001,0,0.0,0.019
44429,5337,2001,35,0,202,3,1,0,109,22,39,142,583,37,36,7,0,2,19,12,0,0,30,0,1,0,1,2,0,-0.4019,0,-0.5164,0.5812
45118,5366,2001,38,0,202,3,1,0,143,26,39,158,524,62,34,3,0,0,6,12,0,0,12,0,5,0,0,3,0,-1.8689,0,-1.5553,-1.2401
45211,5367,2001,37,0,202,3,1,0,16,2,4,16,55,15,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2517,0,0.0,-0.3385
45807,5385,2001,43,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
45812,5386,2001,42,0,202,3,1,0,379,87,122,434,1570,98,97,20,2,10,47,35,2,1,38,1,7,4,1,12,0,-1.3477,0,-1.5063,0.325
46530,5412,2001,38,0,202,3,1,0,467,120,112,512,1743,136,115,26,4,4,48,39,2,1,34,0,9,1,3,7,0,-1.9391,0,0.2676,0.2885
47375,5443,2001,39,0,202,3,1,0,393,84,95,453,1529,105,100,13,6,13,46,34,13,14,34,0,3,8,0,18,0,-0.5461,0,-0.1922,1.8736
47503,5446,2001,38,0,202,3,1,0,206,46,58,234,887,73,59,10,0,4,21,13,1,0,20,0,5,4,1,3,0,-0.7037,0,-0.5194,0.2122
47582,5458,2001,37,0,202,3,1,0,80,17,25,98,410,40,16,4,0,0,9,2,3,2,15,2,1,2,0,1,0,-0.0825,0,0.7466,-0.1157
47601,5460,2001,42,0,202,3,1,0,316,45,86,375,1387,93,91,6,3,3,23,31,3,7,44,0,3,3,3,9,0,-2.73,0,0.5419,-1.2062
47696,5469,2001,46,0,202,3,1,0,7,0,3,11,33,4,3,0,0,0,1,0,0,0,1,0,0,0,0,3,0,-0.0426,0,-0.8875,-0.2025
47946,5479,2001,43,0,202,3,1,0,373,80,121,426,1620,109,107,23,0,13,46,41,0,0,41,0,11,0,4,8,0,-1.5986,0,-0.6001,-0.2611
48058,5483,2001,45,0,202,3,1,0,435,87,137,484,1747,111,101,11,4,11,41,46,19,12,41,1,2,1,2,5,0,-0.1712,0,0.7968,-1.2788
48342,5486,2001,35,0,202,3,1,0,353,65,141,411,1562,108,107,16,2,7,35,48,1,0,38,0,6,6,2,12,0,-1.9362,0,-4.4999,-0.5187
48366,5488,2001,45,0,202,3,1,0,94,18,30,98,366,27,25,4,0,2,11,9,0,0,4,0,1,0,0,0,0,-0.5406,0,-1.3795,-0.551
48397,5491,2001,35,0,202,3,1,0,34,7,7,35,113,11,10,0,0,2,3,4,0,0,0,0,1,0,0,1,0,-0.0016,0,0.0,0.0393
48723,5500,2001,46,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
48822,5505,2001,46,0,202,3,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0,-0.0232
48844,5508,2001,37,0,202,3,1,0,3,1,1,3,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0602,0,0.0,-0.0481
48902,5512,2001,43,0,202,3,1,0,232,46,79,265,957,90,65,9,2,3,23,23,1,5,21,1,2,6,4,2,0,-1.7483,0,0.2899,-1.72
48984,5517,2001,37,0,202,3,1,0,61,8,18,71,264,36,11,0,0,2,3,6,0,1,8,1,0,0,0,2,0,0.0061,0,-0.4415,-0.4338
49456,5540,2001,46,0,202,3,1,0,60,9,19,67,238,19,18,1,0,1,7,5,0,3,4,0,1,0,1,2,0,-1.3225,0,1.212,-0.238
49718,5551,2001,35,0,202,3,1,0,465,138,72,529,1821,120,114,26,7,23,79,90,5,8,47,1,10,0,2,14,1,4.2993,0,2.9118,5.7545
49839,5555,2001,37,0,202,3,1,0,84,21,18,94,334,28,21,7,0,2,7,7,2,3,7,0,3,0,1,2,0,-0.5478,0,0.7934,0.0095
49849,5556,2001,36,0,202,3,1,0,259,46,71,323,1317,97,74,11,2,8,39,30,7,5,54,1,2,7,1,2,0,-0.2363,0,0.4922,0.6927
50178,5570,2001,41,0,202,3,1,0,73,17,21,87,353,23,21,3,0,2,8,14,0,0,12,0,5,0,1,1,0,-0.0147,0,-0.7984,0.1371
50200,5573,2001,35,0,202,3,1,0,42,11,9,47,161,41,5,1,1,1,6,5,0,0,4,0,0,0,0,1,0,-0.1993,0,-0.701,0.2252
50205,5575,2001,43,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
50207,5576,2001,36,0,202,3,1,0,462,94,110,539,1922,131,129,17,4,9,54,57,9,9,56,0,10,4,2,15,0,-0.8897,0,2.2448,0.2512
50256,5581,2001,47,0,202,3,1,0,93,18,32,105,433,29,26,2,0,2,7,7,0,0,11,0,3,1,0,0,0,-0.8343,0,-0.7179,-0.1838
50333,5584,2001,38,0,202,3,1,0,150,31,31,167,571,73,27,7,1,1,12,17,4,1,11,0,2,4,0,2,0,-1.3124,0,-3.1512,-0.7714
50515,5586,2001,43,0,202,3,1,0,140,28,38,161,633,42,37,6,0,3,16,20,0,0,20,0,2,0,0,1,0,0.7573,0,1.0367,-0.0693
50530,5589,2001,39,0,202,3,1,0,157,30,44,186,688,53,42,5,0,0,11,12,1,0,21,0,4,0,1,7,0,-0.1609,0,-0.3991,-0.4384
50544,5590,2001,43,0,202,3,1,0,151,22,51,178,719,40,40,6,1,1,12,4,3,0,21,0,4,3,0,3,0,-1.7402,0,2.7053,-0.0965
50674,5592,2001,37,0,202,3,1,0,48,9,15,54,213,19,12,0,0,0,6,1,0,0,6,0,0,0,0,0,0,-0.4628,0,0.9379,-0.1407
50766,5596,2001,42,0,202,3,1,0,423,103,105,511,1987,127,117,14,0,23,55,78,0,0,71,1,17,1,1,15,0,2.7382,0,-0.8505,1.8874
50798,5599,2001,35,0,202,3,1,0,1,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.0,-0.023
50867,5604,2001,48,0,202,3,1,0,82,22,12,102,364,22,22,7,0,3,13,6,1,2,16,0,0,0,0,4,0,-0.3491,0,-0.9581,0.8683
51144,5615,2001,46,0,202,3,1,0,344,56,111,423,1709,113,113,10,2,2,25,28,1,2,72,0,5,4,0,3,0,-1.7195,0,-4.8578,-1.1795
51208,5616,2001,45,0,202,3,1,0,17,2,8,17,63,11,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.2342,1,0.3712,-0.2887
51372,5620,2001,38,0,202,3,1,0,32,6,12,34,111,23,5,2,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.5015,0,0.3712,-0.351
51428,5622,2001,34,0,202,3,1,0,395,101,93,488,1938,117,113,19,1,11,64,47,1,0,74,2,13,5,6,8,0,1.4572,0,-5.7944,1.3784
51612,5632,2001,42,0,202,3,1,0,252,47,79,288,1030,90,78,3,2,6,23,18,5,4,28,0,4,0,1,7,0,-2.2796,0,-1.1145,-1.1009
51631,5633,2001,43,0,202,3,1,0,3,1,0,4,12,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0589,0,0.0,-0.0241
51889,5637,2001,42,0,202,3,1,0,478,103,131,551,2067,129,128,25,1,11,56,47,3,3,66,1,12,0,2,5,0,-1.2716,0,0.1688,0.8295
51998,5644,2001,34,0,202,3,1,0,252,68,62,319,1383,100,62,6,0,9,45,43,0,0,55,3,7,1,1,10,0,0.1402,0,-2.8652,1.5975
52097,5652,2001,45,0,202,3,1,0,301,59,121,351,1467,94,92,11,0,11,28,47,0,0,46,0,6,0,3,0,1,-0.3258,0,-1.8394,0.5873
52267,5653,2001,44,0,202,3,1,0,481,131,96,594,2442,134,127,20,1,14,85,70,0,0,98,1,19,7,4,4,0,1.6597,0,-10.4405,2.9217
52371,5657,2001,43,0,202,3,1,0,257,61,76,290,1037,72,67,13,0,4,29,20,1,4,27,2,4,1,1,4,0,-0.5476,0,0.4837,0.9461
52891,5666,2001,46,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
53069,5679,2001,44,0,202,3,1,0,220,59,47,268,988,71,59,10,0,9,27,37,0,0,38,0,3,4,0,6,0,1.8253,0,-2.6945,0.5449
53128,5680,2001,43,0,202,3,1,0,217,32,82,274,1135,67,64,4,1,4,18,25,2,3,43,1,3,0,3,11,0,-1.4743,0,-0.2317,-0.5725
53141,5681,2001,34,0,202,3,1,0,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.0426
53147,5681,2001,47,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
53618,5698,2001,43,0,202,3,1,0,275,50,65,315,1056,77,76,7,1,3,27,17,5,7,23,0,3,10,3,4,0,-1.0975,0,-1.7883,-0.7581
55456,5743,2001,34,0,202,3,1,0,443,107,115,519,1882,127,127,23,1,8,60,61,2,1,58,1,11,6,3,9,0,-1.5849,0,-4.1841,0.8473
56230,5757,2001,38,0,202,3,1,0,474,107,139,528,1840,134,133,22,1,9,29,39,2,0,35,2,10,0,2,17,0,-2.7788,0,-2.7395,-0.8228
56570,5770,2001,38,0,202,3,1,0,254,55,78,288,1018,103,63,16,1,5,24,30,1,0,22,1,4,9,3,0,0,-0.3194,0,-0.7802,-0.9514
56863,5777,2001,37,0,202,3,1,0,154,28,48,173,646,58,57,1,0,0,8,6,1,0,17,0,2,0,0,2,0,-0.7321,0,-1.0443,-1.1208
56887,5778,2001,48,0,202,3,1,0,8,4,1,8,24,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0034,0,0.0,0.1606
56923,5779,2001,45,0,202,3,1,0,311,69,77,341,1128,83,83,15,4,5,33,36,6,5,13,0,7,6,1,10,0,-1.33,0,-2.1994,-0.3777
57271,5789,2001,41,0,202,3,1,0,469,134,131,538,1965,129,127,25,3,19,64,88,9,7,60,0,7,1,6,2,0,0.4786,0,2.5703,4.0497
57695,5801,2001,38,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
57729,5804,2001,46,0,202,3,1,0,2,0,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496,0,0.0,-0.0464
58113,5816,2001,46,0,202,3,1,0,5,0,2,5,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1689,0,0.0,-0.1052
58530,5830,2001,38,0,202,3,1,0,3,0,1,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014,0,0.0,-0.0694
58708,5835,2001,38,0,202,3,1,0,141,32,38,169,676,43,37,8,1,5,22,20,0,1,28,2,5,0,0,0,0,1.1164,0,-2.2431,0.6911
58905,5837,2001,48,0,202,3,1,0,407,124,81,456,1501,93,92,33,7,9,60,28,9,11,33,1,0,10,2,4,0,0.8759,0,-2.6403,2.2752
59481,5845,2001,34,0,202,3,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294,0,0.0,-0.0226
59790,5847,2001,46,0,202,3,1,0,22,7,3,23,55,8,6,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.1077,0,-1.0775,-0.0648
59972,5854,2001,38,0,202,3,1,0,371,79,117,431,1648,115,113,12,2,3,31,28,0,6,51,2,12,0,3,6,0,-1.5676,0,-4.1754,0.1539
61067,5887,2001,37,0,202,3,1,0,58,9,23,67,251,33,17,0,0,0,5,5,0,1,6,0,0,0,1,2,0,-0.5055,0,0.2951,-0.8844
61598,5914,2001,43,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
61894,5920,2001,37,0,202,3,1,0,72,10,19,82,291,43,25,3,0,0,6,6,3,0,7,0,0,0,0,3,0,-0.7674,0,-0.2493,-0.5023
61930,5924,2001,41,0,202,3,1,0,60,16,12,75,288,19,19,1,0,3,11,7,0,1,14,0,3,1,0,0,0,-0.0639,0,0.1244,0.5783
62194,5937,2001,40,0,202,3,1,0,43,9,8,48,189,11,11,1,1,0,5,8,0,0,5,0,0,0,0,0,0,-0.2454,0,0.1469,-0.0442
62643,5947,2001,34,0,202,3,1,0,137,25,33,161,582,66,28,1,2,2,12,14,4,0,19,0,5,3,2,0,0,-1.5411,0,1.9202,-0.331
62802,5952,2001,40,0,202,3,1,0,37,7,10,43,174,10,10,1,0,1,4,3,1,0,6,0,0,0,0,0,0,0.0621,0,0.0461,0.2173
63019,5958,2001,37,0,202,3,1,0,113,19,42,133,502,61,37,5,0,5,14,11,0,1,15,0,1,3,1,1,0,-0.8159,0,-0.0425,-0.0511
63252,5964,2001,35,0,202,3,1,0,76,19,22,90,325,27,23,4,1,2,9,10,0,0,9,0,3,4,0,1,0,0.4501,0,0.7208,0.3772
63677,5973,2001,38,0,202,3,1,0,359,89,100,390,1281,91,89,12,1,8,35,29,6,6,22,1,4,0,0,9,0,-1.5604,0,-1.8807,0.1802
64780,5999,2001,46,0,202,3,1,0,14,2,2,14,44,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,0,0.073,-0.1299
64793,6006,2001,37,0,202,3,1,0,73,14,20,84,340,21,20,3,0,1,10,5,0,0,10,3,3,1,0,0,0,-0.6788,0,0.7138,-0.5391
64815,6009,2001,37,0,202,3,1,0,64,11,23,76,289,49,13,1,0,0,7,7,1,0,10,0,0,0,1,1,0,-0.4011,0,-1.6097,-0.583
64889,6013,2001,45,0,202,3,1,0,50,9,20,58,230,22,14,3,0,1,6,4,1,0,6,0,0,1,0,1,0,-0.4101,0,-0.6232,-0.1415
65360,6021,2001,48,0,202,3,1,0,466,103,127,553,2152,131,127,23,0,15,60,73,0,1,67,0,10,5,3,11,1,-0.1462,0,-5.694,1.8816
65479,6022,2001,45,0,202,3,1,0,398,80,128,465,1714,119,116,15,2,9,42,43,5,5,50,0,2,9,1,7,0,-2.5091,0,1.1405,0.5903
65569,6023,2001,42,0,202,3,1,0,270,67,74,311,1171,67,65,17,0,7,38,29,10,2,35,2,4,1,1,4,0,0.4762,0,1.4281,1.3888
65712,6030,2001,46,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
65929,6039,2001,46,0,202,3,1,0,104,22,37,123,476,34,32,2,1,2,10,9,0,0,18,1,3,0,0,1,0,-0.0348,0,0.216,-0.178
66106,6044,2001,44,0,202,3,1,0,249,56,86,307,1229,65,63,11,0,8,42,25,9,9,48,0,0,1,3,6,0,1.2426,0,-0.793,1.2371
66178,6046,2001,43,0,202,3,1,0,80,16,23,88,288,21,21,6,0,2,7,16,0,0,4,0,4,0,1,3,0,0.5891,0,-0.32,-0.5327
67021,6057,2001,46,0,202,3,1,0,2,1,1,3,15,1,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.3087,0,0.1299,0.1383
67432,6066,2001,37,0,202,3,1,0,23,6,7,25,93,6,6,0,0,0,2,2,1,2,2,0,0,0,0,0,0,-0.0076,0,0.0507,-0.1211
70530,6136,2001,46,0,202,3,1,0,5,1,0,6,18,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.1442,0,0.0,-0.0509
70754,6143,2001,46,0,202,3,1,0,370,98,78,443,1492,115,114,14,3,9,49,47,4,5,41,0,4,13,0,19,0,0.8232,0,2.3469,2.3243
71109,6149,2001,46,0,202,3,1,0,18,6,2,20,59,5,5,0,0,0,2,1,1,1,1,0,1,0,0,1,0,-0.0478,0,0.1977,0.1729
71746,6172,2001,38,0,202,3,1,0,374,73,107,417,1426,107,104,16,2,4,43,22,13,6,25,0,3,10,2,6,0,-0.7835,0,1.5697,0.3876
71925,6175,2001,38,0,202,3,1,0,28,8,9,30,106,37,5,0,0,1,2,8,0,0,2,0,0,0,0,0,0,0.3556,0,0.4384,0.2632
72516,6192,2001,38,0,202,3,1,0,13,1,4,13,46,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3761,0,0.0,-0.2502
72865,6203,2001,38,0,202,3,1,0,6,2,3,6,19,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.003,0,0.0,0.0132
73633,6219,2001,38,0,202,3,1,0,152,21,63,162,599,67,66,4,0,1,9,10,8,0,9,0,0,1,0,0,0,-1.5014,0,1.7371,-0.9065
74234,6237,2001,38,0,202,3,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,0,0.0,-0.0226
75145,6265,2001,38,0,202,3,1,0,144,16,63,157,601,67,67,3,1,2,7,6,5,2,12,0,1,0,0,1,0,-1.8716,0,-0.1929,-1.2014
75586,6273,2001,43,0,202,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
75798,6283,2001,37,0,202,3,1,0,21,6,3,21,69,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3584,0,0.0255,0.0922
75876,6284,2001,43,0,202,3,1,0,36,7,6,47,188,12,11,2,0,0,4,4,0,0,10,0,1,0,0,1,0,-0.0132,0,-0.2139,0.1972
76226,6288,2001,38,0,202,3,1,0,6,0,2,8,27,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.1026,0,0.0,-0.0891
76245,6289,2001,37,0,202,3,1,0,49,9,20,65,308,14,13,0,0,2,8,4,1,0,12,0,1,1,0,3,0,-0.0274,0,-0.1066,0.2293
76407,6297,2001,35,0,202,3,1,0,4,1,1,6,24,1,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0.0402,0,-0.7995,0.0034
76724,6300,2001,34,0,202,3,1,0,32,2,10,47,206,20,11,0,0,0,5,1,0,0,12,0,1,0,1,2,0,-0.3262,0,-0.3329,-0.0796
76742,6303,2001,46,0,202,3,1,0,316,77,87,382,1626,93,83,14,3,14,50,36,0,1,55,0,2,0,2,9,0,-0.6073,0,0.1124,2.3458
76769,6304,2001,47,0,202,3,1,0,96,28,30,121,483,29,27,7,2,5,21,16,4,4,20,0,1,1,0,4,0,1.2763,0,1.7901,1.3986
76841,6309,2001,39,0,202,3,1,0,449,104,118,526,2065,129,121,16,4,22,67,62,1,5,64,3,2,0,4,9,0,0.8968,0,-1.2174,1.8222
77298,6315,2001,39,0,202,3,1,0,388,73,102,446,1556,128,126,11,1,5,36,39,5,3,38,0,10,11,0,9,0,-3.0796,0,-0.8322,-0.0818
77804,6326,2001,38,0,202,3,1,0,136,39,42,153,584,36,36,11,2,1,20,13,0,2,15,0,1,0,2,0,0,-0.0045,0,2.0625,0.848
78761,6361,2001,36,0,202,3,1,0,149,39,53,171,658,43,42,8,1,3,18,19,0,0,13,1,2,0,2,7,0,-0.1003,0,0.3983,1.0787
78801,6363,2001,46,0,202,3,1,0,3,1,1,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286,0,0.0,0.0046
79190,6368,2001,44,0,202,3,1,0,224,62,23,255,848,55,54,18,5,1,34,20,3,3,25,0,7,0,0,5,1,0.9314,0,-0.1999,1.397
79502,6376,2001,38,0,202,3,1,0,26,4,10,27,113,10,7,0,0,0,0,2,0,0,1,0,1,0,0,0,0,-0.3963,0,0.0608,-0.2803
79851,6389,2001,35,0,202,3,1,0,190,41,59,207,787,48,45,14,3,5,23,24,2,2,11,0,3,0,0,6,0,-1.0484,0,-1.6758,-0.1644
86114,6541,2001,38,0,202,3,1,0,9,1,4,9,30,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0065,0,-0.5984,-0.1626
88413,6603,2001,38,0,202,3,1,0,2,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.0,-0.0448
88883,6620,2001,43,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
89334,6635,2001,43,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
89390,6640,2001,43,0,202,3,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281,1,0.0,0.0282
90010,6653,2001,40,0,202,3,1,0,3,1,0,5,19,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0269,0,0.0,0.0912
90945,6682,2001,36,0,202,3,1,0,27,13,5,34,131,7,7,3,0,2,6,4,0,1,6,1,0,0,0,1,0,0.5374,0,0.7106,0.9018
91134,6683,2001,38,0,202,3,1,0,111,29,33,130,487,32,29,4,0,3,11,19,0,0,17,0,1,0,1,1,0,1.0729,0,-0.7404,0.265
101432,6941,2001,46,0,202,3,1,0,2,0,2,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1159,0,0.0,-0.0576
101462,6942,2001,35,0,202,3,1,0,66,11,19,82,352,21,18,3,0,1,8,8,2,3,15,0,0,0,0,1,0,0.25,0,-0.4638,-0.027
102156,6949,2001,43,0,202,3,1,0,129,38,36,143,519,37,37,9,3,1,21,19,7,1,11,0,4,0,1,2,0,0.6723,0,3.2479,1.3948
