id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
130144,12867,2018,62,0,203,4,1,0,413,107,64,460,1611,124,109,19,1,5,41,33,2,0,38,0,17,1,5,3,0,-4.2406,0,-6.4357,0.1404
130211,12879,2018,97,0,203,4,1,0,160,51,27,173,514,74,46,7,0,2,17,23,1,0,9,0,1,1,3,0,0,-0.2866,0,-1.0971,1.2279
130224,12880,2018,51,0,203,4,1,0,10,4,0,10,27,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0829,1,0.0,0.0687
130248,12887,2018,64,0,203,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
130304,12897,2018,63,0,203,4,1,0,44,9,7,48,165,12,12,1,0,3,4,7,0,0,4,0,1,0,0,0,0,-0.3009,0,0.1109,0.2435
130341,12899,2018,63,0,203,4,1,0,274,54,43,306,991,80,75,12,0,6,26,12,1,1,30,0,4,0,0,2,0,-3.0561,0,-0.8782,0.1592
130388,12903,2018,63,0,203,4,1,0,18,7,2,20,62,5,5,1,0,1,5,4,0,0,1,0,1,0,1,0,0,0.0043,0,-0.2636,0.0482
130488,12920,2018,55,0,203,4,1,0,99,20,27,109,377,40,28,3,0,1,7,12,1,0,7,0,1,0,3,0,0,-0.9201,0,0.2309,-0.6527
130634,12928,2018,56,0,203,4,1,0,258,75,43,284,937,79,67,12,0,5,25,32,2,0,22,1,5,0,1,3,0,0.4785,0,-2.3994,1.3753
130820,12947,2018,111,0,203,4,1,0,3,0,1,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022,0,0.0,-0.1008
130875,12951,2018,57,0,203,4,1,0,118,24,17,131,447,34,34,5,0,2,8,10,0,1,13,0,6,0,0,0,0,-1.1345,0,-1.3387,0.6425
130897,12952,2018,52,0,203,4,1,0,308,84,39,353,1214,80,78,19,3,11,53,48,26,2,37,6,1,0,4,4,0,1.0393,0,-5.2864,2.8705
130950,12961,2018,58,0,203,4,1,0,28,7,1,31,101,7,7,1,1,0,1,1,0,0,2,0,2,0,0,1,0,-0.0618,0,-0.0015,0.1551
130979,12963,2018,58,0,203,4,1,0,210,63,34,260,993,60,55,12,3,8,42,30,8,3,46,1,5,0,2,2,0,0.8324,0,-2.9136,4.1207
131007,12964,2018,62,0,203,4,1,0,166,45,24,178,566,76,41,6,1,3,15,17,3,1,12,0,3,0,0,0,0,0.1422,0,-3.287,0.4666
131031,12965,2018,111,0,203,4,1,0,148,36,18,170,596,42,38,10,0,3,20,17,1,1,18,1,3,0,3,1,0,0.3006,0,-1.517,0.7701
131111,12975,2018,62,0,203,4,1,0,44,18,7,48,149,35,6,1,0,2,7,5,0,0,3,0,3,0,1,0,0,-0.159,0,-0.7267,0.3991
131135,12976,2018,56,0,203,4,1,0,400,104,63,438,1512,108,104,16,1,9,42,42,4,2,35,0,9,0,2,1,0,-0.7285,0,0.2328,0.3893
131166,12977,2018,49,0,203,4,1,0,323,77,53,354,1148,99,75,11,3,3,34,24,4,2,24,1,1,0,3,3,1,-2.7489,0,-2.2484,-0.1675
131190,12979,2018,64,0,203,4,1,0,505,120,88,564,1958,132,130,22,2,11,51,51,2,0,53,0,11,0,5,1,0,-1.4622,0,-7.3908,-0.2281
131212,12980,2018,57,0,203,4,1,0,30,4,7,32,108,12,7,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.4054,0,0.0,-0.1926
131245,12983,2018,56,0,203,4,1,0,7,0,5,8,33,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0035,0,0.0016,-0.1322
131316,12992,2018,53,0,203,4,1,0,377,97,75,438,1606,106,106,15,1,12,48,44,2,0,47,1,14,0,7,7,0,-1.9662,0,-4.4177,2.7474
131338,12993,2018,58,0,203,4,1,0,280,79,43,296,943,80,78,15,3,8,30,42,16,4,13,0,1,1,1,1,0,1.277,0,-4.8591,1.317
131419,13000,2018,56,0,203,4,1,0,312,69,60,335,1082,108,81,14,4,4,27,25,6,0,20,0,7,1,0,2,0,-2.1993,0,-2.4953,1.0275
131477,13011,2018,111,0,203,4,1,0,238,58,29,280,973,65,63,8,0,9,33,27,1,0,41,0,2,0,1,0,0,1.4851,0,-3.4072,1.8915
131536,13016,2018,63,0,203,4,1,0,298,72,41,320,1009,83,78,16,0,3,21,18,0,0,16,0,10,4,2,0,0,-2.7488,0,-2.8687,-1.3327
131580,13018,2018,60,0,203,4,1,0,355,95,51,388,1210,113,110,15,0,7,36,26,2,2,25,0,12,3,4,1,0,-1.6165,0,-3.3406,-1.3852
131602,13020,2018,101,0,203,4,1,0,153,27,31,166,521,43,43,3,2,0,8,7,0,0,9,0,4,0,2,2,0,-1.9712,0,-0.8227,-1.2004
131783,13040,2018,97,0,203,4,1,0,65,20,7,72,212,18,18,2,1,3,11,12,0,0,5,0,0,0,1,1,0,0.7374,0,-0.3322,0.9723
131814,13041,2018,111,0,203,4,1,0,327,78,53,350,1135,92,89,21,0,6,26,33,0,0,20,0,7,0,2,1,0,0.1616,0,-2.1389,0.0138
131862,13045,2018,56,0,203,4,1,0,276,68,56,305,1051,87,85,10,1,10,34,32,11,1,23,0,3,4,1,1,0,-1.1196,0,-3.429,1.5685
131941,13053,2018,58,0,203,4,1,0,35,6,6,35,118,9,8,0,0,1,4,3,0,0,0,0,1,0,0,0,0,-0.7465,0,-0.0834,-0.3656
132108,13070,2018,111,0,203,4,1,0,315,78,48,334,1016,84,83,11,0,8,35,33,0,0,13,1,12,2,2,2,0,-1.5913,0,-0.3562,-1.117
132128,13072,2018,60,0,203,4,1,0,8,1,0,9,30,15,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,-0.0962,0,0.134,0.0206
132191,13088,2018,51,0,203,4,1,0,156,41,22,169,554,38,37,5,0,5,20,21,3,1,11,0,2,1,1,0,0,0.4023,0,0.5708,1.3106
132259,13092,2018,64,0,203,4,1,0,12,1,2,13,43,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.1028,0,-0.309,-0.238
132277,13093,2018,64,0,203,4,1,0,481,113,92,516,1670,127,124,18,2,7,38,34,2,1,34,1,3,0,1,0,0,-2.2832,0,-2.5839,-0.1582
132322,13095,2018,111,0,203,4,1,0,227,57,36,261,868,61,61,11,0,5,29,27,5,2,32,0,4,0,2,0,0,0.0922,0,-2.8277,0.0902
132349,13097,2018,53,0,203,4,1,0,69,18,11,77,225,20,20,6,0,0,8,6,0,0,6,1,4,1,0,1,0,-0.0297,0,-1.5466,-0.1637
132417,13106,2018,62,0,203,4,1,0,101,24,20,120,463,70,14,3,0,0,10,11,0,0,18,1,2,0,0,1,0,0.3031,0,-2.3234,-0.3664
132475,13122,2018,54,0,203,4,1,0,31,5,6,35,107,11,9,1,0,3,5,3,0,0,3,0,4,0,0,1,0,-0.2116,1,-1.0434,-0.1205
132524,13145,2018,63,0,203,4,1,0,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0,0.0,-0.0213
132740,13178,2018,56,0,203,4,1,0,135,29,25,154,545,34,33,8,0,5,12,22,3,0,16,1,3,0,1,2,0,0.7776,0,-1.6613,0.5412
132832,13186,2018,58,0,203,4,1,0,120,28,22,128,395,35,31,6,0,3,12,20,0,0,7,0,1,0,1,0,0,0.0849,0,-0.1876,0.348
132853,13188,2018,97,0,203,4,1,0,16,4,2,17,54,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.188,0,0.0,0.0474
132885,13194,2018,50,0,203,4,1,0,15,3,2,15,40,18,0,1,0,1,3,3,0,0,0,0,2,0,0,0,0,0.0013,0,0.1509,0.0541
132906,13195,2018,51,0,203,4,1,0,251,61,34,294,941,82,63,9,0,9,26,39,0,0,41,2,5,0,2,0,0,-0.6111,0,-1.8281,0.0492
133010,13207,2018,49,0,203,4,1,0,413,104,61,456,1611,114,99,11,1,11,43,42,0,0,42,0,10,0,1,0,0,-1.7342,0,-6.2064,0.6211
133032,13208,2018,49,0,203,4,1,0,512,128,83,581,2004,132,121,18,4,11,66,52,47,13,61,0,7,0,5,3,0,-0.2133,0,-5.087,1.0057
133091,13218,2018,111,0,203,4,1,0,360,103,39,401,1318,89,88,27,1,9,45,43,1,0,38,1,9,0,2,1,0,2.4322,0,-5.636,1.7769
133132,13223,2018,64,0,203,4,1,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318,1,0.0,-0.0233
133149,13228,2018,53,0,203,4,1,0,128,37,26,140,470,39,30,4,1,1,8,10,0,0,12,0,1,0,0,0,0,-0.3083,0,0.6122,0.2402
133169,13230,2018,51,0,203,4,1,0,517,127,86,560,1778,129,127,24,7,7,65,47,10,5,37,0,6,2,4,0,0,-1.593,0,-1.176,-1.1745
133187,13231,2018,50,0,203,4,1,0,371,84,67,420,1551,111,111,22,3,4,41,38,6,3,45,0,0,0,1,3,0,-1.7055,0,-2.7883,0.516
133283,13246,2018,107,0,203,4,1,0,469,133,73,534,1799,129,120,27,3,18,64,76,6,0,52,0,7,0,7,6,0,2.1617,0,-3.5535,2.2672
133303,13248,2018,56,0,203,4,1,0,161,41,27,181,622,50,47,7,1,5,19,22,0,1,16,0,5,1,2,0,1,-0.6498,0,-1.4935,0.7295
133305,13248,2018,50,0,203,4,1,0,2,1,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,1,-0.0131,0.0286
133395,13258,2018,55,0,203,4,1,0,31,5,9,36,144,9,9,0,0,0,3,3,0,0,5,0,2,0,0,0,0,-0.2704,0,-0.4615,-0.1785
133444,13263,2018,55,0,203,4,1,0,396,107,56,438,1385,119,119,20,2,6,42,42,2,0,39,0,7,2,1,0,0,0.0334,0,-5.6553,-0.0088
133512,13268,2018,107,0,203,4,1,0,492,162,70,555,1840,130,121,27,12,11,86,67,48,3,56,0,6,0,6,1,0,3.4398,0,-7.6303,7.3055
133531,13269,2018,56,0,203,4,1,0,111,33,16,120,384,46,24,10,0,1,10,11,0,0,8,1,2,0,0,1,0,-0.7297,0,0.158,0.436
133547,13271,2018,58,0,203,4,1,0,36,10,4,41,152,11,10,2,0,0,2,3,0,0,4,0,1,0,1,0,0,-0.0748,0,-1.1453,-0.0056
133638,13282,2018,64,0,203,4,1,0,10,4,2,13,52,3,3,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0.1418,0,-0.0692,0.2212
133669,13284,2018,63,0,203,4,1,0,150,39,22,165,517,40,38,4,1,4,12,11,2,0,11,0,3,0,2,2,0,-0.9367,0,-2.219,0.8839
133714,13288,2018,54,0,203,4,1,0,99,24,27,105,358,43,21,4,0,0,10,4,1,0,6,0,0,0,0,0,0,-0.1523,0,-1.8526,-0.4329
133766,13293,2018,56,0,203,4,1,0,131,31,20,139,435,52,42,7,0,1,5,9,0,0,7,0,2,0,1,0,0,-0.6314,0,-0.8579,-0.8422
133833,13298,2018,57,0,203,4,1,0,130,33,18,150,525,34,34,6,1,4,19,15,4,1,16,0,0,0,1,2,1,0.2789,0,0.3979,1.0051
133852,13301,2018,107,0,203,4,1,0,490,128,69,585,2239,135,135,33,2,8,59,53,1,2,93,0,18,0,1,1,0,1.6208,0,-6.3724,0.9749
133910,13310,2018,63,0,203,4,1,0,20,7,4,23,82,6,5,0,0,1,2,2,1,0,3,0,1,0,0,0,0,0.1425,0,0.0014,0.4487
134357,13374,2018,97,0,203,4,1,0,25,4,4,26,80,9,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.2244,0,0.0,-0.2853
134384,13375,2018,63,0,203,4,1,0,23,5,5,24,76,8,5,1,0,0,1,2,0,0,1,0,1,0,0,0,0,-0.4809,0,0.0,-0.1543
134446,13379,2018,97,0,203,4,1,0,2,0,1,3,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.016,0,0.0,-0.0142
134715,13418,2018,64,0,203,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
134727,13423,2018,58,0,203,4,1,0,9,3,1,9,30,5,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0269,0,-1.0345,0.0321
134756,13426,2018,54,0,203,4,1,0,187,49,26,203,634,55,50,7,1,2,21,15,7,2,13,0,8,2,1,0,0,-1.3698,0,-0.4284,-0.2904
134792,13428,2018,97,0,203,4,1,0,108,24,20,117,408,40,32,3,1,0,8,6,1,0,8,0,5,0,0,1,0,-0.6934,0,-0.8533,0.0693
134820,13432,2018,60,0,203,4,1,0,132,36,27,144,459,44,37,2,1,6,14,15,0,0,12,0,3,0,0,0,0,-0.2997,0,-0.3429,0.1105
134837,13436,2018,60,0,203,4,1,0,4,2,1,4,13,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0125,0,0.0,0.0468
134937,13458,2018,64,0,203,4,1,0,13,4,1,13,35,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0231,0,0.239,0.0819
135114,13487,2018,97,0,203,4,1,0,54,8,19,57,195,17,17,1,0,1,2,5,0,1,2,0,2,0,1,0,0,-0.4218,0,0.0197,-0.0412
135135,13488,2018,63,0,203,4,1,0,11,1,6,11,42,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.177,0,0.0018,-0.3014
135184,13496,2018,54,0,203,4,1,0,72,18,10,75,258,21,18,2,0,0,9,7,0,0,3,0,2,0,0,0,0,-0.2335,0,-0.3535,0.003
135263,13512,2018,59,0,203,4,1,0,343,80,63,385,1313,91,90,9,3,10,47,37,0,0,35,0,6,2,2,3,0,-0.4448,0,-3.168,2.2497
135388,13553,2018,59,0,203,4,1,0,277,83,52,308,1031,80,80,10,1,10,38,38,0,0,25,0,7,0,4,2,0,-0.3614,0,-2.3902,2.8261
135404,13555,2018,64,0,203,4,1,0,72,9,13,77,243,27,16,1,0,1,4,4,0,0,5,0,4,0,0,0,0,-0.681,0,-0.5643,-0.5549
135441,13560,2018,62,0,203,4,1,0,400,94,53,434,1345,126,124,16,0,7,40,45,9,4,26,0,15,1,6,1,0,-1.4181,0,-3.6106,-0.1668
135550,13592,2018,63,0,203,4,1,0,266,63,46,291,970,71,66,14,0,8,25,23,0,0,23,0,12,1,1,0,0,-2.6086,0,-2.854,-0.4206
135574,13594,2018,63,0,203,4,1,0,117,25,13,127,391,38,33,5,1,3,12,11,0,0,8,0,3,0,1,1,0,-0.8101,0,-1.7756,-0.5636
135622,13602,2018,55,0,203,4,1,0,8,1,0,8,23,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.1235,0,0.0,-0.0974
135645,13603,2018,97,0,203,4,1,0,49,16,12,54,175,20,13,1,0,0,5,1,0,0,4,0,1,1,0,0,0,-0.0286,0,-0.805,0.2203
135663,13605,2018,58,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
135689,13606,2018,111,0,203,4,1,0,173,34,38,194,686,45,45,6,1,2,18,9,1,0,20,0,3,0,0,1,0,-1.2696,0,-0.134,0.1442
135726,13608,2018,111,0,203,4,1,0,56,9,14,58,180,21,12,3,0,0,5,0,0,0,2,0,2,0,0,0,0,-0.827,0,-0.2601,-0.4666
135743,13609,2018,111,0,203,4,1,0,17,5,5,17,51,8,4,0,0,1,1,5,0,0,0,0,0,0,0,0,0,-0.0227,0,0.0,0.065
135785,13612,2018,63,0,203,4,1,0,331,80,49,378,1300,88,83,9,6,13,47,38,8,2,42,0,4,0,3,2,0,0.5006,0,-2.732,4.6838
135818,13613,2018,58,0,203,4,1,0,19,8,1,21,63,5,5,1,0,0,1,2,0,0,0,0,1,0,2,0,0,0.0987,0,0.0842,0.196
135856,13614,2018,97,0,203,4,1,0,68,17,14,78,267,42,17,4,0,4,11,13,0,0,9,0,1,0,0,1,0,-0.1384,0,-1.4343,0.4077
135909,13618,2018,97,0,203,4,1,0,355,77,65,385,1253,111,109,9,1,6,28,31,6,1,22,0,6,0,5,3,0,-1.9015,0,-3.9583,0.3331
135996,13624,2018,111,0,203,4,1,0,14,3,3,16,50,12,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.284,0,0.0,-0.0578
136022,13625,2018,111,0,203,4,1,0,3,0,0,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0,0.0,-0.0714
136029,13626,2018,111,0,203,4,1,0,55,15,13,58,180,19,16,3,0,2,5,6,0,0,3,0,1,0,0,0,0,-0.1455,0,-3.166,-0.0057
136072,13629,2018,111,0,203,4,1,0,100,31,17,106,349,65,24,5,0,2,9,13,0,1,6,0,0,0,0,0,0,1.2351,0,-3.5179,0.3616
136098,13631,2018,52,0,203,4,1,0,456,115,93,487,1644,129,127,23,1,8,55,50,14,5,28,0,11,1,2,0,0,-0.793,0,-3.5663,3.6426
136148,13634,2018,61,0,203,4,1,0,143,28,22,156,496,47,44,1,0,3,18,9,2,0,8,0,5,0,2,3,0,-0.8584,0,-1.5276,0.0621
136192,13637,2018,97,0,203,4,1,0,503,126,85,565,1981,135,127,19,1,14,54,60,2,3,49,0,14,1,8,4,0,-0.4126,0,-6.9038,2.9275
136293,13645,2018,97,0,203,4,1,0,181,34,38,196,670,63,44,4,0,6,17,20,0,0,12,0,9,0,1,1,1,-1.0981,0,-1.2862,-0.6809
136380,13654,2018,97,0,203,4,1,0,87,24,16,96,329,29,22,4,0,1,7,10,1,0,8,0,7,0,1,0,0,-0.3919,0,-0.896,0.1863
136404,13655,2018,50,0,203,4,1,0,108,32,19,121,430,28,27,5,1,3,15,15,6,1,12,0,1,0,1,0,0,0.2042,0,-1.3382,1.064
136470,13658,2018,101,0,203,4,1,0,4,2,0,4,15,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0354,0,-1.2194,-0.0935
136486,13659,2018,63,0,203,4,1,0,112,31,12,119,348,30,30,7,1,2,8,7,0,0,7,0,1,0,0,0,0,-0.007,0,-2.2814,0.2843
136551,13665,2018,111,0,203,4,1,0,35,8,9,36,124,18,6,2,0,2,2,5,0,0,1,0,1,0,0,0,0,-0.7254,0,0.0,0.0528
136569,13666,2018,63,0,203,4,1,0,17,2,4,18,66,5,5,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.234,0,0.114,-0.2439
136653,13672,2018,97,0,203,4,1,0,27,6,6,27,77,13,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3205,0,0.0,0.0354
136708,13681,2018,61,0,203,4,1,0,48,13,9,54,168,15,14,1,0,2,6,8,0,0,3,0,0,0,2,1,0,0.4426,0,-0.8368,0.2098
136876,13733,2018,55,0,203,4,1,0,11,1,3,11,37,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242,0,0.0,-0.1919
136910,13740,2018,111,0,203,4,1,0,19,5,3,21,58,19,3,0,0,0,4,1,1,0,2,0,0,0,0,0,0,-0.0439,0,-0.0029,0.1424
137042,13778,2018,59,0,203,4,1,0,62,17,15,77,289,19,19,2,0,3,12,12,0,0,13,0,1,0,0,2,0,0.3455,0,-1.2062,0.7704
137234,13798,2018,58,0,203,4,1,0,43,8,7,51,185,11,11,0,0,1,5,5,0,0,8,1,0,0,0,0,0,0.0575,0,-0.3444,-0.3324
137281,13802,2018,58,0,203,4,1,0,277,87,63,329,1249,85,78,14,1,8,43,35,2,1,47,1,7,1,1,3,0,0.5021,0,-4.6314,2.0039
137306,13805,2018,101,0,203,4,1,0,437,118,56,490,1644,122,121,17,2,11,45,53,3,1,48,1,9,0,4,1,0,-1.5198,0,-8.4201,0.2897
137355,13810,2018,55,0,203,4,1,0,170,45,36,187,645,47,45,11,0,5,21,27,2,0,15,0,4,0,2,0,0,0.7514,0,-3.0026,0.9272
137455,13822,2018,57,0,203,4,1,0,236,55,43,280,1006,96,52,14,1,2,27,27,11,1,34,0,4,0,6,4,0,-0.3745,0,-2.5448,0.1755
137472,13823,2018,101,0,203,4,1,0,182,56,34,194,597,77,41,7,0,4,20,26,0,0,10,1,4,0,2,0,0,0.0894,0,-2.1243,0.2542
137512,13825,2018,49,0,203,4,1,0,471,111,71,512,1717,124,113,26,4,8,44,44,6,7,33,0,6,4,3,1,0,-0.9254,0,-3.6373,-2.3696
137554,13828,2018,111,0,203,4,1,0,23,3,4,24,86,11,5,0,0,2,2,4,0,0,0,0,1,0,1,0,0,-0.1674,0,0.0,-0.0335
137620,13831,2018,53,0,203,4,1,0,279,69,39,303,897,85,81,9,1,1,33,15,0,2,19,0,3,2,0,3,0,-1.6621,0,-1.9052,1.3001
137640,13832,2018,101,0,203,4,1,0,88,30,14,101,351,48,19,5,0,3,11,11,1,0,12,0,1,1,0,0,0,-0.2267,0,-1.694,1.08
137661,13835,2018,54,0,203,4,1,0,506,129,81,592,2126,128,127,19,4,5,73,35,13,5,79,0,8,2,4,1,0,-0.4501,0,-5.3063,1.3463
137752,13846,2018,54,0,203,4,1,0,365,98,68,416,1455,109,106,16,2,5,38,38,11,7,45,0,3,1,5,0,0,0.9736,0,0.8736,2.7392
138188,13900,2018,97,0,203,4,1,0,91,11,23,102,304,40,31,0,2,1,7,7,0,0,6,0,3,3,1,1,0,-0.8568,0,-0.6347,-1.1324
138267,13907,2018,62,0,203,4,1,0,518,121,108,583,2089,134,125,30,2,15,63,59,2,2,59,0,15,0,4,2,0,-2.4722,0,-8.8159,0.9627
138290,13908,2018,53,0,203,4,1,0,482,117,81,569,2157,129,125,28,3,9,59,44,0,1,85,1,8,0,0,2,0,1.367,0,-5.7378,2.5536
138318,13910,2018,61,0,203,4,1,0,184,45,24,214,758,62,47,12,0,2,23,16,0,0,25,1,7,0,1,4,0,0.0397,0,-3.7399,1.1159
138376,13913,2018,107,0,203,4,1,0,261,73,45,281,868,71,68,11,3,1,29,21,7,5,14,2,1,1,1,4,0,-1.6873,0,-4.3946,0.4275
138484,13918,2018,49,0,203,4,1,0,77,17,17,80,298,37,13,1,0,1,4,2,0,0,3,1,3,0,0,0,0,-1.2055,0,0.0295,-0.2149
138496,13922,2018,97,0,203,4,1,0,37,6,10,45,167,27,6,2,0,0,3,3,0,0,8,0,1,0,0,0,0,-0.1863,0,-0.2359,0.0088
138575,13927,2018,57,0,203,4,1,0,377,114,62,415,1395,98,97,22,7,12,47,52,5,4,31,1,9,2,3,2,0,1.3995,0,-8.6159,3.9447
138605,13933,2018,54,0,203,4,1,0,24,6,3,24,70,6,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.2375,0,-0.0115,-0.1598
138636,13934,2018,58,0,203,4,1,0,205,60,21,225,767,64,63,11,3,0,20,21,10,9,18,0,8,2,0,0,0,-0.3318,0,-2.667,0.726
138708,13943,2018,111,0,203,4,1,0,51,12,8,53,160,16,14,3,1,1,10,6,2,0,0,0,1,0,1,1,0,0.4042,0,0.6324,0.2899
138998,13979,2018,97,0,203,4,1,0,35,3,11,37,116,10,10,0,0,0,2,1,0,0,2,0,0,0,0,0,0,-0.7119,0,0.1125,-0.511
139017,13980,2018,97,0,203,4,1,0,5,1,0,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0,0.0,-0.0275
139031,13982,2018,111,0,203,4,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,1,0.0,-0.0708
139061,13988,2018,111,0,203,4,1,0,2,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,-0.0034,0.1062
139652,14156,2018,111,0,203,4,1,0,206,49,39,225,715,62,59,8,1,3,20,16,1,0,15,0,4,1,1,2,0,-0.9295,0,-1.2727,-0.7093
139713,14183,2018,64,0,203,4,1,0,11,3,1,14,54,3,3,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0.0879,0,0.0258,0.0953
139783,14196,2018,97,0,203,4,1,0,88,27,14,95,308,20,20,4,2,1,14,4,4,1,6,0,3,0,1,0,0,-0.3502,0,-1.0541,1.017
139824,14200,2018,63,0,203,4,1,0,62,16,10,74,238,19,18,2,1,0,5,8,1,0,7,0,0,1,2,2,0,-0.0283,0,0.2339,-0.3221
139862,14202,2018,64,0,203,4,1,0,70,21,10,85,267,32,17,7,0,3,8,13,0,0,9,0,5,1,2,3,0,-0.0515,0,-0.5038,0.7623
139878,14203,2018,54,0,203,4,1,0,144,48,23,159,465,40,40,6,0,2,8,11,1,0,8,0,5,6,0,1,0,-0.7933,0,-1.1345,0.0723
139897,14205,2018,111,0,203,4,1,0,283,65,81,314,1069,85,82,7,5,9,40,46,7,1,27,0,5,0,2,2,0,-0.5446,0,-0.7642,1.5979
139986,14215,2018,63,0,203,4,1,0,146,39,28,155,523,44,39,5,0,5,14,12,1,1,7,0,4,0,2,0,0,-0.224,0,-2.509,-0.6151
140057,14221,2018,111,0,203,4,1,0,264,79,40,292,969,64,64,14,2,5,35,28,2,1,24,0,5,0,2,2,0,0.9108,0,-1.8885,1.1315
140120,14227,2018,111,0,203,4,1,0,216,51,32,230,733,61,54,9,0,6,23,30,1,0,11,0,6,0,1,2,0,-0.5072,0,1.6286,0.8873
140194,14234,2018,63,0,203,4,1,0,197,45,43,204,664,59,54,7,3,0,14,6,1,0,5,0,3,1,1,0,0,-1.8701,0,-2.2014,-0.8446
140306,14244,2018,57,0,203,4,1,0,131,38,15,146,460,33,33,9,2,1,18,8,8,2,14,0,3,1,0,0,0,0.9587,0,-0.7009,0.9554
140331,14245,2018,55,0,203,4,1,0,378,83,59,419,1319,113,111,20,6,9,43,41,11,8,26,0,6,8,5,2,0,-2.4286,0,-2.0452,0.32
140376,14247,2018,49,0,203,4,1,0,326,74,74,356,1187,99,99,7,2,3,21,33,12,0,24,0,3,0,5,1,0,-0.8422,0,-2.8419,-0.5721
140430,14254,2018,101,0,203,4,1,0,428,104,87,457,1459,132,130,14,4,9,52,42,7,4,24,0,12,2,1,2,0,-1.8129,0,-2.4808,2.1676
140488,14259,2018,97,0,203,4,1,0,20,5,6,23,80,10,6,2,0,0,1,0,0,0,3,0,0,0,0,0,0,-0.1323,0,-2.1696,-0.2369
140631,14272,2018,63,0,203,4,1,0,42,11,7,46,144,13,11,0,0,1,4,3,0,0,4,0,1,0,0,0,0,0.1587,0,-0.6825,-0.0879
140650,14273,2018,97,0,203,4,1,0,20,6,3,21,86,6,6,2,0,0,1,3,0,1,1,0,0,0,0,0,0,0.0942,0,-0.1624,0.0202
140704,14279,2018,97,0,203,4,1,0,5,2,0,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034,0,-0.4616,0.0
140763,14294,2018,54,0,203,4,1,0,373,76,104,408,1412,109,108,11,1,4,25,25,1,0,27,0,7,1,5,2,0,-3.3193,0,-1.8078,-0.9448
140774,14297,2018,54,0,203,4,1,0,7,0,3,7,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2675,1,0.0,-0.0991
140780,14299,2018,54,0,203,4,1,0,1,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.0229
140810,14311,2018,97,0,203,4,1,0,52,13,6,52,169,17,13,0,0,1,3,5,0,0,0,0,1,0,0,0,0,-0.1239,0,0.1106,-0.1254
141076,14397,2018,56,0,203,4,1,0,403,101,58,441,1375,106,103,22,2,4,34,38,1,0,32,1,14,0,5,1,0,-1.127,0,-2.3263,1.9744
141097,14398,2018,61,0,203,4,1,0,164,53,23,190,718,46,46,8,2,4,22,31,0,0,26,0,6,0,0,0,0,1.3883,0,-0.9021,1.9152
