id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
103858,10663,2012,73,0,204,6,1,0,42,6,11,46,146,18,18,0,0,0,1,2,0,0,4,0,2,0,0,0,0,-0.4488,0,-0.6036,-0.3534
104055,10664,2012,75,0,204,6,1,0,474,86,95,522,1741,133,125,2,2,9,31,45,6,5,31,3,9,5,5,7,0,-4.7717,0,-2.5479,-1.7266
104096,10666,2012,71,0,204,6,1,0,2,0,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0,0.0,-0.2074
104679,10700,2012,80,0,204,6,1,0,10,2,3,14,64,13,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,-0.2298,0,0.0,-0.0065
104743,10704,2012,71,0,204,6,1,0,2,0,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147,1,0.0,-0.1093
104749,10705,2012,79,0,204,6,1,0,17,4,7,18,66,14,3,0,0,2,2,3,0,0,1,0,0,0,0,0,0,-0.4694,0,0.0,0.0061
104774,10707,2012,78,0,204,6,1,0,262,29,55,289,958,105,97,3,0,4,16,17,1,0,21,0,8,2,3,1,0,-2.7315,0,-3.5686,-1.7362
105572,10730,2012,71,0,204,6,1,0,5,1,0,8,31,12,0,0,0,1,1,2,0,0,3,0,1,0,0,0,0,0.2986,0,-0.0062,0.2034
105636,10732,2012,67,0,204,6,1,0,3,0,1,3,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444,0,0.0,-0.0817
105836,10734,2012,71,0,204,6,1,0,25,2,9,25,83,44,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.3649,0,-0.7692,-0.4757
107223,10791,2012,77,0,204,6,1,0,310,87,36,356,1179,77,77,22,1,8,33,30,1,2,43,4,8,0,2,1,0,-0.1693,0,-7.1668,1.8059
107360,10802,2012,98,0,204,6,1,0,525,180,58,604,2175,123,123,78,2,18,122,55,2,2,76,1,14,0,0,2,1,4.9246,0,-8.945,11.4151
107670,10813,2012,98,0,204,6,1,0,391,110,63,446,1569,105,105,55,0,10,47,70,1,0,51,1,12,0,3,1,0,0.3462,0,-6.5119,4.1446
107693,10819,2012,74,0,204,6,1,0,372,76,90,412,1408,113,110,5,0,8,33,23,0,0,31,0,10,5,1,3,0,-3.241,0,-4.0124,0.68
107727,10822,2012,72,0,204,6,1,0,247,54,45,278,930,95,52,28,0,8,26,14,7,0,28,5,1,0,1,1,1,-1.421,0,-2.0312,1.6338
107753,10824,2012,112,0,204,6,1,0,444,123,77,488,1541,129,128,8,2,10,35,35,7,0,32,0,8,11,0,1,0,-1.5163,0,-3.7645,3.3031
107783,10825,2012,79,0,204,6,1,0,2,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,1,0.0,-0.0484
107861,10826,2012,79,0,204,6,1,0,292,80,61,321,1120,80,67,45,3,7,54,30,23,7,26,1,5,1,1,1,0,1.1971,0,-5.3863,2.0886
107905,10829,2012,108,0,204,6,1,0,359,81,75,404,1311,102,98,10,0,6,27,29,1,1,31,0,2,7,6,1,0,-1.7507,0,-3.3982,0.2267
108012,10836,2012,76,0,204,6,1,0,470,117,86,541,1952,135,129,15,3,16,50,49,0,3,69,2,11,0,0,2,0,-0.2234,0,-5.0893,2.0936
108054,10837,2012,78,0,204,6,1,0,467,102,93,524,1686,134,128,16,3,13,40,44,12,6,39,0,9,9,7,2,0,-4.5329,0,-6.7665,0.2987
108134,10838,2012,77,0,204,6,1,0,1,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834,0,0.0,-0.0213
108153,10843,2012,112,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
108156,10844,2012,108,0,204,6,1,0,411,103,69,468,1704,112,111,6,1,7,34,37,5,0,53,0,13,0,3,1,0,-1.4494,0,-2.6694,2.9081
108176,10848,2012,102,0,204,6,1,0,494,121,77,567,1893,133,127,34,5,11,53,45,16,6,62,3,14,0,2,9,0,-1.01,0,-3.5779,4.422
108228,10849,2012,108,0,204,6,1,0,521,157,114,560,1935,130,127,48,0,11,50,50,6,1,29,0,18,0,4,5,1,0.9025,0,-5.1248,3.0155
108300,10851,2012,72,0,204,6,1,0,12,6,0,13,31,10,0,1,0,1,3,4,0,0,1,0,0,0,0,0,0,-0.1501,0,-0.0,0.3334
108355,10853,2012,69,0,204,6,1,0,182,48,30,200,700,51,47,13,3,4,20,19,8,1,17,3,4,0,1,0,0,-0.4711,0,-4.0845,1.6887
108589,10866,2012,65,0,204,6,1,0,435,85,100,464,1486,134,132,11,0,6,19,24,0,1,26,1,11,0,2,1,0,-4.871,0,-2.5098,-1.3254
108714,10869,2012,73,0,204,6,1,0,420,90,89,463,1529,131,130,9,1,10,41,34,1,2,34,0,10,5,1,3,0,-3.2356,0,-4.4593,-0.6275
108874,10872,2012,67,0,204,6,1,0,90,22,12,101,385,53,34,4,0,2,12,9,6,1,10,0,1,0,1,0,0,-0.3548,0,-1.7816,0.8151
108906,10874,2012,72,0,204,6,1,0,13,2,3,13,38,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0487,0,-0.0132,-0.0513
108979,10875,2012,112,0,204,6,1,0,344,94,59,387,1232,108,107,11,0,18,40,46,4,4,24,0,6,16,1,2,0,-0.1778,0,-5.3401,2.5918
109020,10876,2012,70,0,204,6,1,0,457,115,113,487,1598,124,121,17,0,10,41,37,17,9,25,0,9,1,3,1,0,-2.3142,0,-5.0131,2.2209
111893,11047,2012,76,0,204,6,1,0,232,29,69,257,860,80,79,1,0,9,16,18,0,0,17,0,5,3,1,4,0,-3.1337,0,-1.8032,-1.9935
111926,11060,2012,75,0,204,6,1,0,9,2,2,11,48,15,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1921,0,0.0553,0.0149
111964,11069,2012,75,0,204,6,1,0,21,2,3,24,81,25,0,0,0,2,2,2,0,0,3,0,0,0,0,0,0,-0.0578,0,0.0,-0.0881
111970,11072,2012,75,0,204,6,1,0,53,6,12,57,206,41,21,0,0,1,2,3,0,0,3,0,2,1,0,0,0,-1.0287,0,-0.9357,-1.0709
111974,11073,2012,108,0,204,6,1,0,86,8,25,91,344,30,30,1,0,1,1,1,0,0,4,0,3,0,0,1,0,-1.9756,0,-0.093,-0.6384
111987,11074,2012,75,0,204,6,1,0,4,0,1,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614,0,0.0,-0.1031
112003,11075,2012,75,0,204,6,1,0,219,31,53,241,843,97,84,2,0,3,15,14,8,2,18,0,6,4,0,0,0,-2.25,0,-2.4647,-1.6688
112022,11076,2012,102,0,204,6,1,0,13,1,4,14,50,12,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.3119,0,0.0,-0.2221
112045,11077,2012,75,0,204,6,1,0,417,60,89,460,1540,133,125,5,1,5,23,25,4,0,36,2,6,2,4,1,0,-5.6773,0,-1.8072,-1.8981
112206,11094,2012,80,0,204,6,1,0,12,1,0,18,79,21,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,-0.0683,0,0.0,-0.1109
112214,11096,2012,112,0,204,6,1,0,43,7,2,47,136,24,9,0,1,0,4,1,2,0,4,0,2,0,0,0,0,-0.3621,0,-1.0337,-0.4599
112230,11097,2012,108,0,204,6,1,0,294,47,44,328,1096,92,86,6,0,4,17,18,2,0,27,0,13,1,3,3,0,-4.8628,0,-3.6682,-2.7172
112247,11098,2012,112,0,204,6,1,0,9,2,1,10,33,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0706,0,-0.6111,-0.0843
112254,11099,2012,112,0,204,6,1,0,222,45,38,250,797,76,70,6,1,2,15,11,1,0,13,0,7,7,2,6,0,-1.5944,0,-3.7554,-0.8874
112285,11103,2012,112,0,204,6,1,0,9,3,1,13,35,11,2,1,0,1,1,1,0,0,3,0,0,1,0,0,0,0.1282,0,0.0,0.1745
112292,11105,2012,66,0,204,6,1,0,17,5,4,20,71,18,3,0,0,1,2,1,0,0,2,0,0,1,0,0,0,-0.1119,0,-0.0236,0.0666
112318,11109,2012,69,0,204,6,1,0,148,23,24,163,539,55,49,2,0,0,12,2,1,0,10,0,2,3,1,1,0,-2.2245,0,-0.2824,-1.9836
112324,11110,2012,112,0,204,6,1,0,181,37,21,200,636,63,52,2,1,3,15,11,3,1,14,0,1,4,1,0,0,-1.221,0,-2.5787,-0.7732
112343,11112,2012,108,0,204,6,1,0,151,15,27,174,568,54,42,1,0,3,8,11,1,0,18,0,4,3,1,1,0,-2.9622,0,-1.3497,-1.8164
112354,11116,2012,112,0,204,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
112356,11118,2012,108,0,204,6,1,0,13,0,2,15,52,21,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.291,0,-0.5656,-0.2901
112367,11123,2012,112,0,204,6,1,0,9,1,2,11,47,18,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.3326,0,0.0,-0.0975
112384,11126,2012,108,0,204,6,1,0,197,35,31,219,711,77,49,9,0,5,12,22,0,1,15,0,7,6,1,0,0,-2.6911,0,-0.0076,-0.9404
112404,11129,2012,108,0,204,6,1,0,85,14,15,95,289,40,21,0,0,3,7,6,0,0,9,0,3,0,0,1,0,-1.1998,0,-0.6668,-0.4327
112412,11130,2012,112,0,204,6,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
112434,11138,2012,69,0,204,6,1,0,8,0,1,9,24,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0037,0,0.0,-0.1141
112444,11141,2012,66,0,204,6,1,0,204,28,29,225,720,94,70,1,0,3,11,17,1,1,16,0,1,3,2,0,0,-1.6947,0,-0.84,-0.8076
112455,11144,2012,112,0,204,6,1,0,17,3,4,17,60,19,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.1242,0,0.2805,-0.0743
112478,11148,2012,112,0,204,6,1,0,116,14,21,127,406,72,34,2,0,0,4,2,0,0,9,0,4,2,0,0,0,-1.9043,0,-0.1717,-0.4021
112493,11149,2012,112,0,204,6,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
112516,11154,2012,112,0,204,6,1,0,144,31,21,158,504,65,42,3,1,8,16,15,3,1,13,0,4,1,0,0,0,0.268,0,-2.9126,0.1134
112539,11157,2012,112,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
112541,11158,2012,112,0,204,6,1,0,2,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,1,0.0,-0.0532
112569,11163,2012,112,0,204,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
112574,11164,2012,66,0,204,6,1,0,130,19,21,148,490,77,54,2,0,1,11,4,1,2,17,0,3,1,0,0,0,-1.2228,0,-1.6579,0.0532
112598,11165,2012,112,0,204,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
112605,11169,2012,69,0,204,6,1,0,39,8,4,41,147,23,11,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0.2151,0,-0.2243,-0.4847
112631,11172,2012,112,0,204,6,1,0,472,97,80,522,1707,126,117,11,2,7,48,27,24,5,31,0,2,15,2,2,0,-1.848,0,-5.0201,-0.9676
112650,11173,2012,69,0,204,6,1,0,416,51,64,450,1323,130,129,7,0,7,21,28,2,1,19,0,8,11,2,2,0,-5.6176,0,-3.0984,-7.6269
112674,11175,2012,112,0,204,6,1,0,97,11,19,107,339,32,29,1,0,3,9,10,0,0,7,0,3,3,0,0,0,-1.5137,0,-1.1844,-0.6526
112700,11176,2012,69,0,204,6,1,0,13,2,1,13,31,24,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.017,0,0.1958,-0.0442
112742,11178,2012,108,0,204,6,1,0,45,7,7,50,158,22,10,0,0,2,4,6,0,0,2,0,4,0,1,2,0,-0.6267,0,-0.395,-0.2852
112752,11181,2012,112,0,204,6,1,0,136,22,19,157,479,44,43,3,0,5,12,9,0,1,10,0,2,9,1,1,0,-1.6919,0,-1.2938,0.4888
112788,11182,2012,112,0,204,6,1,0,136,25,20,152,484,47,33,1,1,3,8,7,2,3,13,0,2,2,0,1,0,-1.5858,0,-1.036,-1.1984
112802,11183,2012,112,0,204,6,1,0,13,1,5,14,51,11,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.3544,0,0.0,-0.1411
112810,11184,2012,108,0,204,6,1,0,154,23,30,161,531,52,39,1,0,2,11,3,0,0,5,0,5,2,0,0,0,-2.8653,0,-2.8772,-2.1537
112838,11187,2012,112,0,204,6,1,0,1,0,0,2,9,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0002,1,0.0,-0.0258
112861,11189,2012,66,0,204,6,1,0,84,12,12,97,314,63,14,3,0,1,9,7,1,0,9,0,3,0,4,0,0,-0.9621,0,-0.6714,-0.0858
112879,11193,2012,108,0,204,6,1,0,9,0,2,9,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2787,0,0.0,-0.2052
113437,11222,2012,77,0,204,6,1,0,489,102,52,534,1604,130,129,11,1,11,42,38,4,3,32,0,19,7,0,6,0,-4.7758,0,-3.5816,0.9559
114248,11264,2012,70,0,204,6,1,0,173,43,28,184,591,45,45,2,0,5,19,12,8,4,8,0,4,0,0,3,0,0.1259,0,-0.6957,-0.1921
114572,11292,2012,77,0,204,6,1,0,379,61,58,439,1381,116,112,8,0,3,24,28,5,5,50,0,11,7,3,0,0,-3.0915,0,-4.2869,-3.3357
114968,11341,2012,71,0,204,6,1,0,59,17,15,66,242,15,15,6,0,2,9,10,0,0,6,0,1,0,1,0,0,0.1809,0,-0.5851,0.3774
115072,11345,2012,112,0,204,6,1,0,356,71,53,400,1330,115,90,11,0,13,29,33,0,0,36,3,16,1,1,6,0,-3.3651,0,-5.3701,0.7282
115132,11349,2012,69,0,204,6,1,0,522,155,59,592,2062,138,133,40,2,20,72,61,0,0,56,0,18,0,5,9,0,0.3045,0,-8.7502,4.0194
115167,11351,2012,98,0,204,6,1,0,14,4,1,17,46,15,0,0,0,2,3,7,0,0,2,0,0,0,1,0,0,0.6387,0,-1.2788,0.2653
115184,11353,2012,67,0,204,6,1,0,218,62,23,246,807,86,53,14,7,6,32,36,6,3,24,2,7,0,4,0,0,2.1748,0,-2.2625,2.2061
115236,11355,2012,65,0,204,6,1,0,492,134,65,571,2064,135,127,33,3,7,52,31,1,1,73,2,21,0,3,3,0,0.8438,0,-12.4353,3.9254
115368,11369,2012,74,0,204,6,1,0,139,44,11,154,490,36,34,15,2,3,21,21,2,0,11,1,1,0,4,0,0,0.089,0,-0.8848,1.6563
115431,11375,2012,71,0,204,6,1,0,513,138,45,568,1843,131,127,41,2,12,46,39,0,0,53,3,22,0,1,1,0,-1.8912,0,-7.4756,3.1263
115476,11376,2012,108,0,204,6,1,0,551,126,69,615,2108,135,131,18,5,8,53,31,11,12,61,4,4,0,1,2,0,-0.7082,0,-6.0122,-0.2677
115495,11377,2012,102,0,204,6,1,0,456,113,51,507,1642,134,126,31,5,7,52,46,33,5,43,2,9,3,2,2,1,-0.4531,0,-8.6272,2.8477
115586,11380,2012,79,0,204,6,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044,1,0.0,0.1562
115591,11381,2012,80,0,204,6,1,0,144,32,15,166,611,66,34,4,1,4,14,20,3,0,18,0,1,2,1,1,0,-0.3722,0,-2.676,0.0404
115620,11384,2012,98,0,204,6,1,0,54,16,5,57,197,52,6,7,0,5,8,20,0,0,3,0,0,0,0,0,0,0.873,0,-0.1442,1.3114
115687,11387,2012,74,0,204,6,1,0,75,22,9,82,274,20,18,4,0,3,13,14,0,0,5,0,3,0,0,2,0,0.0653,0,-2.2083,0.3148
115737,11389,2012,72,0,204,6,1,0,601,138,89,660,2315,140,140,47,12,11,70,63,16,6,52,4,13,0,5,2,0,-1.2563,0,-10.6743,-0.3499
115762,11391,2012,108,0,204,6,1,0,484,133,39,570,1843,138,129,37,4,18,55,66,10,1,72,10,11,0,12,2,0,1.8464,0,-9.923,4.7357
115810,11396,2012,71,0,204,6,1,0,1,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257,1,0.0,-0.0151
115816,11400,2012,77,0,204,6,1,0,496,136,45,553,1841,128,124,28,2,16,59,47,0,2,49,2,18,0,1,7,0,0.7622,0,-7.0172,4.5464
115840,11402,2012,67,0,204,6,1,0,35,3,4,39,138,19,11,1,0,0,2,0,0,0,2,0,1,1,0,1,0,-0.5068,0,-0.0081,-0.4517
115871,11406,2012,76,0,204,6,1,0,164,56,22,190,623,46,42,14,1,4,24,21,1,1,23,5,2,0,3,0,0,1.3455,0,-1.8556,2.2752
115894,11407,2012,108,0,204,6,1,0,516,113,57,586,1865,132,127,19,1,8,60,30,8,3,49,0,7,14,3,2,2,-4.1964,0,-10.0061,2.1289
121058,11837,2012,68,0,204,6,1,0,2,0,0,3,15,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0007,0,0.0,0.0066
121081,11843,2012,65,0,204,6,1,0,19,3,2,22,64,8,6,2,0,0,2,1,0,0,2,0,1,0,0,1,0,-0.062,0,-0.646,-0.0496
121249,11865,2012,68,0,204,6,1,0,26,3,4,27,86,11,6,1,0,1,2,1,0,0,1,0,2,0,0,0,0,-0.2657,0,-0.0952,-0.2266
121279,11869,2012,68,0,204,6,1,0,34,4,4,36,108,17,10,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.7432,0,0.0,-0.5496
121301,11872,2012,68,0,204,6,1,0,112,13,18,124,413,37,34,0,1,2,6,7,1,0,11,0,4,1,0,0,0,-1.7785,0,-0.6323,-0.9821
121322,11873,2012,65,0,204,6,1,0,161,19,21,170,537,66,43,5,0,1,7,5,4,1,9,0,5,0,0,0,0,-2.6567,0,-1.9632,-2.9505
121350,11874,2012,71,0,204,6,1,0,184,30,36,206,656,104,66,4,2,3,18,14,2,1,18,0,2,1,3,0,0,-1.7698,0,-2.2771,0.7579
