id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
126187,12374,2017,98,0,204,6,1,0,192,47,23,211,779,73,51,10,1,5,14,20,0,0,16,0,6,2,1,0,0,0.0354,0,-1.0682,0.6925
126211,12378,2017,78,0,204,6,1,0,434,96,81,477,1731,131,128,12,1,8,41,33,10,7,36,0,9,0,4,3,0,-1.7885,0,-1.7456,1.2119
126275,12380,2017,73,0,204,6,1,0,431,99,87,458,1560,126,126,16,2,13,29,54,0,0,18,0,18,1,4,3,1,-2.7619,0,-3.0792,0.7519
126315,12385,2017,65,0,204,6,1,0,452,94,78,487,1741,133,127,11,5,14,39,41,2,4,29,1,5,1,1,4,0,-2.8174,0,-3.8516,0.9592
126340,12387,2017,70,0,204,6,1,0,49,13,2,54,187,47,10,2,1,1,7,4,0,0,5,0,1,0,0,0,0,-0.6331,0,-1.1794,0.5033
126370,12388,2017,77,0,204,6,1,0,396,82,73,446,1580,112,104,13,0,7,36,28,1,1,37,0,13,8,1,4,0,-1.0755,0,-1.8974,-0.3384
126393,12389,2017,79,0,204,6,1,0,129,32,32,142,518,54,31,2,0,1,8,8,0,0,10,0,1,0,2,1,0,-1.3534,0,-0.5085,0.2194
126417,12390,2017,68,0,204,6,1,0,519,132,71,559,2003,136,134,24,2,19,50,53,3,6,35,1,19,0,2,3,0,-2.8341,0,-4.3304,0.8883
126442,12392,2017,74,0,204,6,1,0,1,0,1,2,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036,0,0.0,0.014
126476,12396,2017,70,0,204,6,1,0,53,15,8,60,201,20,20,1,0,1,5,3,3,0,7,0,0,0,0,0,0,0.0374,0,-0.0937,0.5788
126548,12401,2017,112,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
126584,12409,2017,74,0,204,6,1,0,516,131,70,593,2284,135,125,34,6,4,69,28,35,12,75,5,8,0,1,1,0,0.6527,0,-7.5488,4.9513
126617,12411,2017,75,0,204,6,1,0,26,7,5,29,102,32,1,0,0,1,3,2,0,0,2,1,0,0,0,1,0,0.295,0,-1.057,-0.1061
126664,12417,2017,78,0,204,6,1,0,103,25,19,113,402,66,15,3,1,5,10,18,0,1,10,2,4,0,0,0,0,0.2588,0,-0.5224,0.5713
126703,12420,2017,75,0,204,6,1,0,475,128,65,541,1967,127,126,24,6,15,72,47,1,1,57,0,8,1,5,3,0,1.9263,0,-5.9158,3.996
126725,12421,2017,66,0,204,6,1,0,108,19,24,118,421,45,28,3,1,1,6,6,2,1,6,0,5,3,0,1,0,-2.3479,0,-1.1202,-0.3841
126745,12425,2017,112,0,204,6,1,0,174,48,22,199,698,83,42,9,0,4,20,14,1,2,23,0,4,0,1,1,0,-0.0612,0,-3.0415,0.6003
126769,12426,2017,76,0,204,6,1,0,202,46,38,213,752,88,59,7,1,3,13,18,1,0,5,0,5,2,2,2,0,-1.3374,0,-1.379,0.5387
126793,12428,2017,76,0,204,6,1,0,222,54,35,237,853,70,55,9,3,1,17,14,1,2,12,0,7,1,1,1,0,-0.4716,0,-2.3161,-0.8031
126819,12431,2017,70,0,204,6,1,0,106,22,6,115,374,56,29,6,0,1,11,9,2,0,7,0,4,0,2,0,0,-0.9834,0,-2.5107,-0.7514
126840,12437,2017,79,0,204,6,1,0,84,23,9,91,320,65,8,3,0,1,9,9,2,0,5,0,2,0,1,1,0,0.5308,0,-0.327,0.5474
126861,12439,2017,72,0,204,6,1,0,518,129,73,573,2004,130,126,25,3,13,63,53,38,18,42,0,10,0,6,7,0,-0.9653,0,-4.908,3.8128
126891,12442,2017,65,0,204,6,1,0,181,42,23,197,666,65,52,8,1,4,19,15,1,0,16,0,9,0,0,0,0,-1.1966,0,-1.1836,1.4725
126913,12444,2017,76,0,204,6,1,0,352,62,77,373,1316,122,110,9,0,3,15,17,0,0,16,0,9,2,3,0,0,-3.9874,0,-3.371,-3.2338
126973,12449,2017,74,0,204,6,1,0,354,93,41,399,1480,98,94,17,1,11,33,45,10,3,36,1,8,0,4,4,1,0.096,0,-4.0147,3.051
127003,12456,2017,76,0,204,6,1,0,252,74,36,282,1005,105,55,7,2,14,40,43,12,2,28,2,2,0,2,0,0,1.3488,0,-0.3926,3.0968
127021,12463,2017,108,0,204,6,1,0,317,84,51,343,1234,89,75,10,1,13,43,36,18,5,25,0,3,1,0,0,0,1.6734,0,-3.3364,4.2176
127042,12464,2017,72,0,204,6,1,0,47,13,8,50,185,30,10,4,2,1,7,9,0,0,2,0,2,0,1,0,0,0.0746,0,-1.1693,0.2033
127064,12469,2017,79,0,204,6,1,0,7,3,3,7,31,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0592,0,0.0,0.0767
127078,12470,2017,65,0,204,6,1,0,17,3,5,18,79,23,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0352,0,0.0,-0.3616
127113,12474,2017,77,0,204,6,1,0,49,8,6,54,162,24,11,1,0,0,2,2,0,0,4,0,0,1,0,0,0,-0.3052,0,-0.0251,-0.6787
127126,12476,2017,66,0,204,6,1,0,6,1,2,7,28,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1508,0,0.0,-0.0543
127164,12480,2017,77,0,204,6,1,0,194,43,32,214,739,79,47,3,0,3,10,15,0,0,18,0,7,1,1,0,0,-2.1396,0,-0.0112,-0.2378
127179,12481,2017,102,0,204,6,1,0,10,3,2,10,35,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0638,0,-0.0129,0.0116
127193,12482,2017,70,0,204,6,1,0,336,91,48,363,1312,117,103,11,1,8,39,34,1,1,22,1,11,1,3,1,0,-0.4174,0,-3.4828,-0.7572
127211,12483,2017,102,0,204,6,1,0,149,32,17,158,529,71,38,7,1,3,14,14,3,1,5,1,2,3,1,0,0,-1.0317,0,-0.8875,-0.4705
127229,12484,2017,69,0,204,6,1,0,10,2,1,11,33,11,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0007,0,-1.1105,-0.1587
127237,12485,2017,102,0,204,6,1,0,48,9,12,52,177,44,0,1,0,1,4,9,1,0,3,0,2,0,1,0,0,-1.0867,0,-0.1406,-0.152
127246,12488,2017,71,0,204,6,1,0,299,63,41,322,1159,91,78,13,1,7,30,24,1,0,23,1,14,0,0,0,0,-2.8471,0,-6.5724,-0.7573
127267,12491,2017,66,0,204,6,1,0,70,10,17,74,272,65,5,1,0,1,5,6,1,0,3,0,1,0,1,0,0,-1.8974,0,-1.2794,-1.3107
127316,12497,2017,75,0,204,6,1,0,31,7,6,38,150,32,0,1,0,0,5,1,0,0,7,0,1,0,0,0,0,-0.5402,0,-0.5361,0.1322
127357,12500,2017,70,0,204,6,1,0,22,8,5,22,61,26,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.433,0,-0.5394,-0.0193
127667,12565,2017,70,0,204,6,1,0,7,4,1,7,21,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0206,0,-0.3759,0.1009
127684,12567,2017,98,0,204,6,1,0,374,93,49,425,1615,103,100,15,1,9,36,31,0,0,49,0,16,0,1,1,0,-2.1858,0,-3.462,1.8023
127704,12570,2017,79,0,204,6,1,0,349,87,48,368,1261,94,79,19,6,10,35,30,0,0,17,0,6,0,1,1,0,-0.6049,0,-0.9371,1.0023
127727,12577,2017,69,0,204,6,1,0,364,115,46,415,1550,101,94,15,2,20,57,52,12,5,48,2,6,0,0,3,0,2.8208,0,-5.7395,4.9303
127756,12578,2017,69,0,204,6,1,0,118,30,8,138,521,96,8,7,1,2,15,11,1,1,19,2,4,0,1,0,0,0.1919,0,-2.4397,0.1349
127772,12579,2017,80,0,204,6,1,0,360,81,61,420,1577,111,107,10,2,8,32,35,6,2,50,0,9,3,4,3,0,0.006,0,-2.3098,1.1573
127791,12583,2017,70,0,204,6,1,0,341,104,44,380,1392,105,80,17,2,18,53,49,9,5,36,2,8,0,0,3,0,0.7174,0,-6.4926,4.5207
127842,12587,2017,80,0,204,6,1,0,131,28,27,145,495,56,39,3,0,0,13,9,0,0,9,0,4,2,2,1,0,-0.7238,0,-2.6099,-1.4292
127863,12596,2017,77,0,204,6,1,0,171,35,27,182,597,64,50,4,0,5,12,14,0,0,8,0,2,2,0,1,0,-1.3916,0,-3.4706,-0.6214
127886,12599,2017,98,0,204,6,1,0,44,12,9,49,176,20,10,2,1,1,4,6,0,0,4,0,1,0,0,1,0,-0.1338,0,-0.8654,0.1694
127893,12605,2017,102,0,204,6,1,0,2,0,2,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0,0.0,-0.0635
127902,12607,2017,77,0,204,6,1,0,329,81,54,369,1307,92,87,17,3,12,31,43,2,0,35,4,9,1,1,3,0,-0.6538,0,-2.9309,4.2909
127941,12612,2017,80,0,204,6,1,0,16,7,2,21,72,5,5,0,0,0,2,1,0,0,5,3,1,0,0,0,0,0.2402,0,-0.1335,0.1397
127962,12615,2017,76,0,204,6,1,0,422,108,79,455,1558,116,106,13,4,5,50,21,23,4,25,2,6,3,2,3,0,-0.2649,0,-1.4703,0.9389
127979,12619,2017,71,0,204,6,1,0,3,2,1,4,13,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0179,0,-0.0834,0.1036
128003,12624,2017,79,0,204,6,1,0,307,62,64,328,1219,88,83,13,0,5,22,25,0,0,18,0,9,1,2,0,0,-2.8493,0,-0.4601,0.3317
128006,12625,2017,71,0,204,6,1,0,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019,0,0.0,-0.048
128033,12630,2017,102,0,204,6,1,0,215,50,25,241,896,83,75,6,1,7,25,26,1,2,22,0,6,1,2,1,0,-0.1191,0,-3.7094,0.2352
128081,12635,2017,75,0,204,6,1,0,153,26,20,170,602,87,43,7,0,2,11,15,1,2,12,0,1,4,1,0,0,-1.5675,0,-0.1683,-0.9187
128095,12638,2017,67,0,204,6,1,0,200,63,21,238,921,81,40,14,0,7,31,26,3,3,37,6,5,0,1,0,0,1.0009,0,-4.1705,2.2498
128123,12639,2017,66,0,204,6,1,0,46,8,5,55,230,32,14,2,0,0,6,2,2,0,8,0,1,0,1,0,0,-0.5647,0,-0.4689,-0.3589
128135,12641,2017,70,0,204,6,1,0,17,3,4,21,75,19,3,0,0,0,1,2,0,0,1,0,0,0,2,1,0,-0.1233,0,-0.2138,-0.3244
128143,12642,2017,68,0,204,6,1,0,28,7,6,35,137,24,9,0,1,0,6,2,2,0,7,0,0,0,0,0,0,0.1248,0,-0.2796,0.4491
128164,12645,2017,79,0,204,6,1,0,204,47,48,217,780,76,47,5,0,4,10,7,0,0,10,0,0,2,0,1,0,-1.7111,0,-0.5674,-0.0606
128217,12648,2017,102,0,204,6,1,0,317,71,32,347,1225,117,85,5,0,12,31,27,2,0,23,0,20,2,2,3,0,-2.4434,0,-2.4646,-0.1636
128236,12649,2017,79,0,204,6,1,0,74,20,15,84,304,42,21,1,1,4,9,11,0,0,9,0,2,0,0,1,0,0.1199,0,-3.5863,0.0136
128249,12653,2017,73,0,204,6,1,0,11,2,2,12,51,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4515,0,0.0,-0.0178
128265,12657,2017,77,0,204,6,1,0,122,23,27,132,487,43,34,3,0,0,5,3,1,0,7,0,5,0,1,2,0,-0.9778,0,-1.41,-1.4699
128279,12658,2017,71,0,204,6,1,0,64,18,9,68,228,23,21,2,0,1,4,3,0,0,3,0,3,0,1,0,0,-0.551,0,-0.0399,-0.0926
128306,12660,2017,73,0,204,6,1,0,480,126,84,563,2139,130,128,24,2,9,51,43,5,1,73,0,20,0,2,8,0,-0.4,0,-7.5469,2.4798
128326,12661,2017,80,0,204,6,1,0,25,6,2,26,91,24,0,0,0,0,5,2,0,0,1,0,2,0,0,0,0,-0.3235,0,-0.3435,-0.1326
128328,12665,2017,76,0,204,6,1,0,42,9,4,44,145,10,10,1,0,0,0,2,1,1,2,0,1,0,0,0,0,0.1683,0,-2.0089,-0.5594
128342,12667,2017,76,0,204,6,1,0,84,24,13,93,362,46,23,4,0,5,11,11,4,0,7,0,2,1,0,1,0,-0.3483,0,-0.3523,0.8864
128366,12669,2017,69,0,204,6,1,0,198,41,48,209,746,93,60,11,3,1,15,18,1,0,9,0,7,0,2,0,0,-0.3544,0,-2.7844,-0.0503
128391,12672,2017,73,0,204,6,1,0,59,13,7,68,219,58,0,2,1,1,6,4,0,0,8,2,5,0,1,0,0,-0.9305,0,-0.6296,0.0796
128408,12687,2017,69,0,204,6,1,0,7,0,4,8,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013,0,0.0,-0.2035
128453,12691,2017,76,0,204,6,1,0,208,41,40,224,779,68,59,3,1,3,14,11,0,0,12,0,11,2,1,1,0,-1.4942,0,-1.4321,-0.1483
128472,12694,2017,70,0,204,6,1,0,471,125,77,527,1864,133,126,23,4,11,65,42,28,9,49,1,6,3,3,1,0,2.1848,0,-5.4,3.2978
128495,12697,2017,74,0,204,6,1,0,10,2,2,11,37,9,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.2817,0,-0.2018,-0.035
128496,12697,2017,102,0,204,6,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,1,0.0,-0.0229
128511,12698,2017,76,0,204,6,1,0,432,77,98,464,1750,133,124,8,2,5,25,30,5,5,27,0,6,4,1,0,0,-3.1647,0,-1.3495,2.573
128528,12701,2017,76,0,204,6,1,0,3,0,0,4,20,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0353,0,0.0,-0.0878
128541,12706,2017,73,0,204,6,1,0,296,79,38,339,1269,106,81,4,1,3,30,23,5,1,37,0,7,4,0,2,0,0.1554,0,-0.3069,1.1675
128561,12709,2017,80,0,204,6,1,0,18,4,1,20,79,9,4,1,0,0,1,1,0,1,2,0,0,0,0,0,0,-0.1033,0,-0.118,0.0243
128568,12710,2017,69,0,204,6,1,0,6,0,1,6,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0.0162,-0.1374
128582,12714,2017,73,0,204,6,1,0,4,2,0,5,20,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0008,0,0.0,0.0719
128597,12715,2017,65,0,204,6,1,0,7,1,3,7,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043,0,-0.0941,-0.0779
128629,12719,2017,98,0,204,6,1,0,298,66,71,330,1292,90,80,16,3,10,31,29,2,0,28,0,7,0,2,2,0,-1.2467,0,-3.1525,-0.6624
128682,12728,2017,73,0,204,6,1,0,8,2,2,10,38,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.0067,0,-0.2402,-0.0479
128694,12738,2017,78,0,204,6,1,0,73,24,10,87,314,58,13,3,1,3,12,12,2,0,14,1,2,0,0,0,0,1.6197,0,-0.8977,0.7534
128709,12745,2017,71,0,204,6,1,0,34,9,5,37,132,13,13,1,0,0,3,2,1,0,3,0,0,0,0,0,0,0.1295,0,-0.0667,0.0596
128722,12747,2017,73,0,204,6,1,0,198,31,43,213,774,60,54,4,1,3,10,15,0,0,12,0,7,0,2,1,0,-2.0849,0,-1.9137,-0.4839
128732,12748,2017,80,0,204,6,1,0,508,127,70,553,1984,128,127,17,3,17,50,51,14,3,38,4,15,0,4,3,0,-0.1472,0,-2.1398,5.3618
128747,12749,2017,71,0,204,6,1,0,70,19,3,74,228,30,13,3,1,2,8,10,0,1,2,1,0,0,2,0,0,0.2059,0,-0.4242,-0.0471
128771,12750,2017,72,0,204,6,1,0,467,143,47,540,2005,121,114,36,4,30,85,91,0,0,65,3,10,0,7,1,0,3.8056,0,-7.6042,7.0909
128792,12751,2017,79,0,204,6,1,0,6,2,1,6,30,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0028,0,0.0,0.1371
128808,12752,2017,77,0,204,6,1,0,286,87,19,337,1217,81,77,11,4,16,45,47,7,1,44,1,5,0,4,3,0,3.36,0,0.0977,5.4014
128828,12753,2017,73,0,204,6,1,0,158,32,31,179,695,52,51,3,0,0,9,9,1,1,18,0,6,1,2,0,0,-1.5786,0,-2.134,-0.9807
128831,12753,2017,66,0,204,6,1,0,72,13,19,78,302,32,31,2,0,0,4,3,1,1,6,0,1,0,0,0,0,-0.7417,1,0.0979,-0.7548
128878,12755,2017,65,0,204,6,1,0,10,2,2,11,39,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1019,0,-0.0446,-0.0648
128924,12757,2017,112,0,204,6,1,0,8,2,2,10,36,2,2,1,0,1,1,6,0,0,2,1,0,0,0,0,0,0.3157,0,-0.6394,0.1487
128951,12760,2017,98,0,204,6,1,0,317,85,45,349,1294,84,82,17,1,10,30,23,0,0,31,1,15,0,0,1,0,-0.2745,0,-4.0938,0.9214
128971,12761,2017,102,0,204,6,1,0,446,109,68,541,2078,139,126,17,3,16,51,48,11,2,82,6,10,0,4,9,0,2.5258,0,-5.955,5.1186
128994,12762,2017,71,0,204,6,1,0,14,4,2,15,44,4,4,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.1385,0,-0.486,-0.0612
129014,12764,2017,68,0,204,6,1,0,142,33,28,159,605,85,30,6,1,3,11,13,4,3,12,1,6,1,2,2,0,-0.3285,0,-0.3837,-0.2177
129031,12765,2017,79,0,204,6,1,0,472,114,79,506,1771,134,133,18,2,11,40,35,0,0,29,1,19,0,2,3,0,-3.3728,0,-4.564,-0.0808
129051,12766,2017,65,0,204,6,1,0,148,36,29,161,628,45,45,7,0,4,13,12,0,0,11,0,6,1,0,1,0,-0.1149,0,-1.9227,0.7918
129067,12769,2017,78,0,204,6,1,0,264,53,61,292,1093,80,78,13,0,6,21,24,1,0,24,0,6,2,2,0,0,-2.0247,0,-4.8708,0.6072
129093,12770,2017,74,0,204,6,1,0,507,113,110,555,2014,140,140,19,3,9,47,49,7,4,36,0,5,5,4,3,0,-1.9949,0,-3.7718,-0.9523
129102,12771,2017,78,0,204,6,1,0,43,14,6,48,171,42,5,2,1,1,3,4,0,0,4,1,0,0,0,1,0,0.1721,0,-0.5411,0.5645
129125,12772,2017,98,0,204,6,1,0,120,23,18,127,407,34,32,2,0,0,7,7,1,1,3,0,2,0,0,3,1,-1.5955,0,-0.8246,-0.9156
129146,12773,2017,71,0,204,6,1,0,128,29,24,137,491,47,45,4,0,4,10,18,0,0,6,0,2,0,2,0,1,-0.7152,0,-0.5731,-0.0007
129191,12776,2017,66,0,204,6,1,0,488,141,68,544,1972,136,126,21,5,5,50,57,21,12,44,1,5,0,7,5,0,1.1211,0,-4.9342,2.3623
129242,12778,2017,102,0,204,6,1,0,6,1,2,7,36,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0424,0,0.0,-0.0132
129260,12780,2017,71,0,204,6,1,0,14,1,3,14,49,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2901,0,-0.0082,-0.3267
129264,12781,2017,71,0,204,6,1,0,12,4,1,13,51,6,4,1,0,1,3,1,0,0,1,0,1,0,0,0,0,0.0828,0,0.3021,0.0331
129272,12782,2017,71,0,204,6,1,0,308,58,46,340,1233,90,83,10,4,6,29,24,12,6,30,0,5,0,1,1,0,-2.9236,0,-1.9329,-0.4153
129312,12783,2017,112,0,204,6,1,0,29,8,6,35,124,9,7,2,0,1,7,2,1,0,6,0,0,0,0,0,0,0.0901,0,-1.3294,0.3799
129340,12784,2017,67,0,204,6,1,0,333,101,39,372,1294,108,71,28,1,5,57,35,28,9,37,1,3,0,1,1,0,2.6879,0,-2.9775,4.0668
129367,12785,2017,67,0,204,6,1,0,137,30,31,150,556,52,42,5,2,2,15,11,2,2,11,0,3,2,0,0,0,-0.5398,0,-1.4599,1.1936
129384,12786,2017,102,0,204,6,1,0,9,4,3,10,43,12,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0.1314,0,0.1202,0.2079
129395,12787,2017,78,0,204,6,1,0,454,117,63,504,1859,131,126,21,5,8,41,50,9,4,44,0,15,1,5,0,0,0.2508,0,-3.3304,3.5666
129447,12789,2017,78,0,204,6,1,0,426,96,68,452,1589,114,108,18,2,8,40,34,26,7,21,0,3,2,2,1,0,-1.5492,0,-2.3764,1.7033
129469,12790,2017,79,0,204,6,1,0,518,126,59,552,1881,135,133,17,7,11,51,50,2,1,32,4,16,0,1,1,0,-1.3205,0,-1.2437,0.7807
129520,12794,2017,71,0,204,6,1,0,349,75,68,367,1234,88,88,10,1,3,21,24,0,0,13,0,9,0,3,2,0,-2.2042,0,-2.9414,-0.8188
129568,12797,2017,71,0,204,6,1,0,414,92,76,451,1561,118,104,22,7,10,43,35,4,3,32,4,8,0,1,4,0,0.2255,0,-3.6571,2.2927
129596,12798,2017,98,0,204,6,1,0,181,47,33,196,683,57,42,8,1,5,19,18,2,0,13,0,6,0,1,1,0,0.0792,0,-2.5256,0.5384
129646,12803,2017,71,0,204,6,1,0,297,76,50,331,1183,88,76,19,3,9,31,32,0,0,30,3,8,0,3,1,0,-0.25,0,-4.2239,0.6481
129668,12804,2017,71,0,204,6,1,0,15,4,3,15,48,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1681,0,0.0,-0.1869
129685,12805,2017,80,0,204,6,1,0,338,92,61,372,1303,94,89,13,1,12,31,38,3,1,31,4,6,0,1,2,0,0.8763,0,-3.5378,2.7536
129708,12808,2017,71,0,204,6,1,0,99,26,14,115,438,45,22,3,0,1,12,6,0,0,16,1,2,0,0,0,0,0.2091,0,-1.7147,0.2809
129801,12813,2017,71,0,204,6,1,0,42,12,6,43,152,12,11,2,1,0,3,5,1,0,1,0,0,0,0,0,0,0.2082,0,0.2003,0.0305
129805,12813,2017,66,0,204,6,1,0,5,1,1,8,31,7,1,0,0,1,2,3,0,0,2,0,0,0,0,1,0,0.1244,1,0.0,0.218
129821,12814,2017,108,0,204,6,1,0,505,113,70,550,1909,134,129,17,3,4,29,46,0,1,32,2,18,1,7,5,0,-2.4869,0,-3.2499,-2.2255
129839,12817,2017,78,0,204,6,1,0,59,13,9,64,231,38,11,2,0,2,6,6,0,0,3,0,2,1,1,0,0,-1.0583,0,0.033,0.1907
129870,12818,2017,67,0,204,6,1,0,137,33,19,152,517,72,32,3,2,4,15,15,6,2,13,1,1,0,0,2,0,-1.1905,0,-1.4872,0.9087
129890,12819,2017,79,0,204,6,1,0,120,29,17,129,429,49,28,5,0,1,9,8,1,0,7,0,4,0,2,0,0,-1.4361,0,0.1585,-0.1728
129898,12821,2017,68,0,204,6,1,0,12,2,1,12,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5051,0,-0.0251,-0.2696
129915,12822,2017,69,0,204,6,1,0,8,1,2,8,26,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0124,0,0.0,-0.0509
129933,12823,2017,108,0,204,6,1,0,32,12,10,36,121,34,0,1,0,2,3,6,0,0,2,0,0,0,0,2,0,0.3305,0,-0.2657,0.4685
130009,12832,2017,79,0,204,6,1,0,268,52,49,298,1098,97,89,9,0,2,12,16,0,0,20,0,8,5,3,2,0,-2.0407,0,-2.0635,-3.8044
130031,12837,2017,102,0,204,6,1,0,8,2,2,10,39,10,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.2677,0,-0.4526,-0.0165
130061,12842,2017,66,0,204,6,1,0,23,5,8,25,100,42,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.3871,0,0.1808,-0.1587
130079,12845,2017,79,0,204,6,1,0,395,76,92,426,1537,130,128,12,0,9,32,31,0,0,22,0,10,2,3,4,0,-3.6121,0,-1.7692,-1.234
130086,12851,2017,69,0,204,6,1,0,57,15,9,62,221,68,9,4,2,3,10,9,1,1,3,0,1,0,2,0,0,-0.5533,0,-1.4671,0.1874
130105,12862,2017,77,0,204,6,1,0,7,2,2,8,27,7,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0064,0,0.0,-0.1884
130117,12865,2017,98,0,204,6,1,0,66,12,14,72,228,31,17,2,0,0,2,2,0,0,5,0,0,0,1,0,0,-0.8022,0,-1.8413,-0.8342
130142,12867,2017,73,0,204,6,1,0,306,75,35,354,1315,106,75,16,1,1,28,33,1,0,44,3,15,0,2,2,0,-1.3656,0,-3.2146,0.6194
130191,12878,2017,80,0,204,6,1,0,16,7,3,19,65,20,1,0,1,1,2,4,1,0,2,0,0,1,0,0,0,0.7484,0,-0.0039,0.4978
130200,12879,2017,98,0,204,6,1,0,29,8,5,31,86,8,7,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0.0034,0,-1.0543,0.1271
130227,12883,2017,72,0,204,6,1,0,140,29,29,156,579,51,46,8,2,1,16,9,0,0,16,0,4,0,0,0,0,-0.8786,0,-2.8157,-0.4042
130278,12895,2017,73,0,204,6,1,0,9,2,0,9,32,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.016,0,0.0,0.0517
130299,12897,2017,78,0,204,6,1,0,399,97,90,431,1560,130,130,14,1,9,33,38,0,0,22,0,14,5,3,2,0,-2.489,0,-2.4156,-0.8257
130333,12899,2017,78,0,204,6,1,0,114,27,18,123,414,61,26,3,0,2,11,8,3,0,6,0,4,1,2,0,0,-1.3797,0,-1.3506,-0.5031
130366,12902,2017,76,0,204,6,1,0,377,81,80,405,1410,119,111,9,1,4,29,26,4,1,18,0,7,4,5,1,0,-3.4403,0,-2.9874,-2.016
130383,12903,2017,78,0,204,6,1,0,8,1,1,9,36,14,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0258,0,0.0,0.0203
130794,12945,2017,77,0,204,6,1,0,500,120,67,570,2073,138,133,29,1,17,62,56,1,0,63,3,15,0,7,0,0,-0.2332,0,-4.9894,1.8352
130867,12951,2017,66,0,204,6,1,0,332,78,61,379,1376,130,128,14,2,7,33,22,5,4,34,0,3,9,1,3,0,-0.7581,0,-3.2882,3.7312
130892,12952,2017,72,0,204,6,1,0,312,99,34,365,1338,78,74,20,2,14,71,48,27,7,48,0,8,0,1,4,0,1.7637,0,-3.1954,5.9694
131025,12965,2017,112,0,204,6,1,0,206,60,35,221,792,57,45,13,1,9,25,25,5,1,15,1,8,0,0,0,0,0.2371,0,-1.5858,2.4512
131106,12975,2017,73,0,204,6,1,0,28,7,1,32,91,13,9,0,0,2,4,5,0,0,4,1,2,0,0,0,0,-0.0679,0,0.0906,0.0929
131129,12976,2017,65,0,204,6,1,0,168,48,26,186,693,73,44,13,0,6,18,20,0,0,16,3,5,1,1,0,0,0.1242,0,0.043,0.8098
131159,12977,2017,68,0,204,6,1,0,4,1,1,5,23,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1072,0,-0.0096,-0.047
131258,12985,2017,74,0,204,6,1,0,441,120,74,483,1772,118,110,28,3,13,46,64,0,0,37,4,15,0,3,2,0,-0.0921,0,-3.4723,4.5256
131334,12993,2017,67,0,204,6,1,0,175,50,27,190,709,62,52,12,1,1,15,19,9,6,13,0,6,0,1,1,0,-0.8562,0,-2.0681,0.9069
131470,13011,2017,112,0,204,6,1,0,372,96,62,416,1592,102,93,15,1,10,49,34,1,0,39,0,8,0,3,2,0,-0.4473,0,-6.9087,2.2686
131523,13015,2017,73,0,204,6,1,0,53,9,7,57,181,14,14,1,0,0,3,2,0,0,2,0,2,1,1,0,0,-0.9474,0,-0.4686,-0.3168
