id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
80026,9719,2010,72,0,204,6,1,0,277,73,43,308,1115,105,90,11,1,6,44,32,16,2,23,0,3,4,4,0,0,0.2328,0,0.729,0.6139
80090,9720,2010,80,0,204,6,1,0,493,157,62,537,1739,121,120,28,15,2,93,47,83,14,36,1,7,0,4,4,0,3.883,0,4.9636,4.9583
80177,9721,2010,73,0,204,6,1,0,305,96,50,343,1277,121,121,9,2,7,46,37,3,0,31,1,11,1,4,2,0,0.3646,0,-1.3459,1.5556
80298,9726,2010,77,0,204,6,1,0,420,124,65,474,1641,121,117,17,5,11,56,40,16,7,46,1,8,1,4,3,0,0.5531,0,-1.3864,3.9673
80343,9728,2010,68,0,204,6,1,0,109,24,24,120,408,58,32,2,0,3,13,13,0,0,5,0,1,1,3,2,0,-0.7979,0,-1.2844,-0.0602
80516,9733,2010,73,0,204,6,1,0,416,126,60,455,1594,119,119,21,6,11,64,71,43,6,34,0,1,0,4,0,1,1.954,0,1.5058,3.7205
80640,9738,2010,80,0,204,6,1,0,340,85,51,371,1237,107,94,10,0,7,39,38,8,1,25,0,14,3,2,1,0,-0.7189,0,-0.5345,0.4758
80671,9739,2010,67,0,204,6,1,0,75,18,14,82,265,45,22,2,1,3,8,16,7,0,5,1,2,1,0,1,0,-0.8299,0,1.3592,0.3401
80796,9743,2010,79,0,204,6,1,0,202,59,48,240,1015,69,64,14,0,9,29,36,11,5,33,1,1,5,0,0,0,2.3532,0,0.1185,2.705
80883,9750,2010,72,0,204,6,1,0,363,102,45,401,1403,117,116,15,3,10,52,45,7,4,36,2,15,0,1,1,0,0.1133,0,-6.5528,3.4677
81052,9751,2010,79,0,204,6,1,0,100,30,19,111,434,26,24,4,1,2,16,16,0,1,10,0,1,1,0,0,0,0.3211,0,0.7985,0.3662
81111,9752,2010,73,0,204,6,1,0,360,88,58,389,1243,118,118,15,1,6,42,36,1,2,17,0,1,5,1,5,1,-1.039,0,-2.0119,0.0479
81385,9765,2010,67,0,204,6,1,0,70,18,10,73,239,37,26,3,2,2,10,11,4,0,3,0,0,0,0,0,0,-0.0758,0,0.7996,0.3303
81452,9766,2010,77,0,204,6,1,0,447,118,60,507,1841,128,120,10,6,11,59,55,16,7,58,2,12,0,2,0,0,0.2185,0,-0.9044,3.3304
81531,9768,2010,79,0,204,6,1,0,407,98,58,440,1469,117,116,11,1,6,44,34,3,1,27,0,17,0,3,3,0,-2.0831,0,-0.234,-0.7951
81567,9769,2010,98,0,204,6,1,0,18,5,8,19,79,34,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,-0.5006,0,0.0,0.0163
81646,9770,2010,67,0,204,6,1,0,15,0,1,16,44,21,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1176,0,0.0,-0.5085
81692,9772,2010,67,0,204,6,1,0,71,14,14,76,249,43,21,3,0,0,6,7,0,0,3,0,2,2,0,0,0,-1.5384,0,-0.2331,-0.7356
81856,9775,2010,76,0,204,6,1,0,178,48,41,197,685,66,53,8,2,3,19,16,9,2,10,0,5,6,3,0,0,-0.0397,0,0.5474,0.76
81912,9776,2010,98,0,204,6,1,0,175,48,34,191,750,110,19,10,1,3,20,22,0,0,15,0,7,0,1,0,0,-0.0055,0,0.4829,0.6948
81999,9777,2010,77,0,204,6,1,0,153,32,29,179,667,78,50,2,0,3,18,10,7,1,13,1,2,10,1,2,0,-0.821,0,0.9914,0.7108
82174,9782,2010,98,0,204,6,1,0,61,13,12,68,272,63,0,1,0,0,4,3,0,1,5,0,3,0,0,2,0,-0.7349,0,0.4397,-0.137
82232,9785,2010,73,0,204,6,1,0,285,80,44,318,1082,86,82,10,0,10,37,35,1,0,20,2,5,5,5,3,0,-0.4373,0,-0.5492,1.512
82305,9786,2010,71,0,204,6,1,0,401,106,43,433,1420,126,93,12,2,9,49,57,20,7,21,2,8,0,6,5,0,-0.8187,0,-5.5478,0.7196
82386,9787,2010,78,0,204,6,1,0,214,64,39,246,848,83,72,12,0,7,26,24,1,0,23,2,13,3,4,2,0,-0.6457,0,-0.4433,0.0756
82406,9788,2010,77,0,204,6,1,0,469,137,86,520,1909,125,118,13,2,13,63,64,11,8,46,5,14,0,1,4,0,1.0328,0,3.0227,4.3135
82457,9797,2010,74,0,204,6,1,0,117,20,13,125,374,39,34,3,1,1,6,14,3,2,7,1,10,1,0,0,0,-1.741,0,-0.2348,-0.9996
82502,9798,2010,71,0,204,6,1,0,106,23,11,118,385,35,33,4,0,0,8,11,8,0,7,2,2,2,1,2,0,0.0222,0,2.6679,-0.0704
82568,9800,2010,75,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
82577,9801,2010,65,0,204,6,1,0,11,3,1,12,38,6,2,1,0,0,2,4,0,0,1,0,1,0,0,0,0,0.051,0,0.0421,-0.039
82783,9807,2010,102,0,204,6,1,0,94,25,16,110,359,65,29,5,0,0,6,6,2,7,9,0,2,3,0,4,0,-0.967,0,-2.6058,-0.4543
82797,9808,2010,77,0,204,6,1,0,11,1,2,12,37,15,0,0,0,1,2,4,0,0,1,0,0,0,0,0,0,-0.0493,0,0.0022,0.0228
82819,9809,2010,75,0,204,6,1,0,227,52,46,246,812,106,61,3,0,4,20,25,0,1,15,1,10,1,2,1,0,-1.7998,0,-1.0468,-0.7509
82874,9814,2010,70,0,204,6,1,0,123,28,25,130,415,39,37,4,0,4,9,11,0,0,6,1,4,0,1,0,0,-1.1752,0,-0.5145,0.2102
82925,9815,2010,71,0,204,6,1,0,1,0,1,2,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0139,0,0.0,0.0127
82955,9817,2010,65,0,204,6,1,0,2,0,1,3,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0106,0,0.032,-0.0371
83079,9818,2010,98,0,204,6,1,0,382,79,94,412,1408,133,133,19,2,12,33,33,1,3,25,0,3,1,1,3,0,-1.1871,0,1.2466,-0.6146
83346,9833,2010,98,0,204,6,1,0,391,79,44,420,1349,133,133,21,4,6,31,49,14,1,22,1,9,4,3,0,0,-1.315,0,-0.4534,-0.4472
83498,9838,2010,71,0,204,6,1,0,16,3,4,18,65,41,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.112,0,0.0061,-0.327
83611,9841,2010,79,0,204,6,1,0,423,125,56,482,1601,133,125,18,3,16,64,65,3,0,39,0,11,9,4,5,2,2.3984,0,-1.5159,2.6819
83675,9843,2010,71,0,204,6,1,0,81,20,18,86,277,59,26,2,1,0,5,7,2,1,2,0,3,2,1,0,0,-0.9752,0,-0.0338,-0.8783
83703,9844,2010,78,0,204,6,1,0,18,2,4,18,47,21,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,-0.6485,0,0.0,-0.2454
83769,9845,2010,102,0,204,6,1,0,406,90,51,458,1646,129,121,16,1,9,37,35,1,0,49,1,21,0,1,2,0,-2.0251,0,-1.9924,-0.3375
83793,9846,2010,78,0,204,6,1,0,124,31,21,134,444,35,35,5,1,5,16,19,3,2,7,0,0,2,0,1,0,0.3521,0,1.166,0.7296
83897,9850,2010,73,0,204,6,1,0,5,2,2,6,23,9,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0.0476,0,-0.8698,-0.0512
84181,9856,2010,78,0,204,6,1,0,339,77,61,403,1599,112,103,9,1,7,39,37,5,1,59,2,8,4,1,0,0,-1.2597,0,-2.0516,1.4046
84201,9857,2010,80,0,204,6,1,0,325,73,80,350,1174,103,96,15,3,4,34,28,15,9,15,0,4,6,2,2,0,-1.9079,0,2.1978,-0.0385
84228,9858,2010,78,0,204,6,1,0,268,48,72,297,1008,101,85,8,0,4,22,23,2,2,20,0,2,5,3,1,0,-1.7644,0,1.1052,0.3287
84234,9859,2010,66,0,204,6,1,0,43,9,8,49,167,46,8,0,0,0,4,4,2,0,5,0,3,1,0,0,0,0.5111,0,0.218,-0.0053
84280,9860,2010,98,0,204,6,1,0,341,54,80,361,1201,110,110,9,0,2,15,14,1,1,15,0,12,2,2,1,0,-4.4605,0,-2.344,-3.3099
84303,9861,2010,68,0,204,6,1,0,384,77,87,408,1332,129,126,15,2,7,34,35,10,6,12,0,3,6,3,3,0,-2.1016,0,0.942,0.4146
84378,9862,2010,66,0,204,6,1,0,186,26,49,204,675,110,62,7,0,1,7,10,0,0,10,1,7,7,0,1,0,-1.9462,0,-0.85,-0.9567
84429,9863,2010,78,0,204,6,1,0,47,8,14,50,156,53,4,2,0,1,2,4,1,0,1,0,2,0,2,0,0,-0.9873,0,-1.1442,-0.6306
84559,9864,2010,102,0,204,6,1,0,366,80,75,399,1483,128,114,4,0,8,28,31,1,2,28,1,9,0,2,3,0,-2.5114,0,0.7516,-0.1857
84645,9867,2010,80,0,204,6,1,0,380,79,76,422,1469,131,123,15,5,5,46,34,23,10,35,2,6,4,3,0,0,-0.2327,0,0.2714,-1.1845
84945,9882,2010,65,0,204,6,1,0,250,42,57,278,989,77,76,2,0,0,20,14,0,0,27,0,14,0,1,0,0,-2.4059,0,-2.6376,-1.7072
85087,9925,2010,71,0,204,6,1,0,51,10,14,54,200,36,10,1,0,0,5,2,0,0,3,0,0,0,0,0,0,-0.3208,0,1.5465,-0.2218
85226,9948,2010,69,0,204,6,1,0,171,28,33,188,619,102,39,9,2,2,18,8,1,0,13,2,5,2,2,0,0,-1.5584,0,1.5291,-0.6979
85307,9960,2010,98,0,204,6,1,0,8,3,1,8,28,10,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0.2461,0,0.0,0.1492
85308,9960,2010,80,0,204,6,1,0,174,53,43,198,735,67,52,11,4,2,29,22,10,0,17,0,1,5,0,2,0,1.3224,1,3.5006,1.4664
85689,9969,2010,68,0,204,6,1,0,25,6,6,28,121,28,0,0,1,1,5,1,0,0,3,0,2,0,0,0,0,0.0798,0,-1.1322,0.0338
85858,9974,2010,74,0,204,6,1,0,326,85,44,395,1815,87,82,14,5,5,61,29,25,16,63,6,2,0,5,1,0,1.9454,0,4.6087,2.7292
86187,9982,2010,72,0,204,6,1,0,370,96,67,403,1402,109,104,21,0,14,41,52,0,0,28,0,8,0,4,1,0,-1.5868,0,-0.1916,2.4771
86334,9983,2010,76,0,204,6,1,0,469,129,83,532,1877,139,127,28,3,13,54,59,21,14,54,5,3,6,1,2,0,0.6743,0,-1.8689,2.5882
86397,9986,2010,72,0,204,6,1,0,415,134,52,457,1603,128,109,37,3,15,62,71,3,1,38,2,7,0,1,3,0,1.712,0,-1.5677,3.4392
86457,9987,2010,79,0,204,6,1,0,228,41,44,254,884,93,60,3,0,5,19,33,0,0,18,1,9,1,4,3,0,-1.5005,0,0.1747,-0.572
86485,9988,2010,78,0,204,6,1,0,145,34,21,157,477,83,41,4,0,2,18,20,0,1,9,0,2,0,2,1,0,-0.601,0,-0.3238,-0.552
86618,9989,2010,98,0,204,6,1,0,395,100,84,443,1516,137,137,11,1,4,24,33,1,2,36,0,15,8,2,2,0,-0.9599,0,-2.6051,-1.3645
86681,9996,2010,70,0,204,6,1,0,176,49,33,191,672,55,53,3,3,5,25,19,7,2,13,1,1,0,2,0,0,1.095,0,0.6254,0.9076
86790,9998,2010,98,0,204,6,1,0,15,6,0,18,74,4,4,0,1,1,5,3,0,0,3,0,0,0,0,0,0,0.5055,0,-0.0412,0.3409
86873,10006,2010,73,0,204,6,1,0,11,3,1,13,41,17,2,0,0,0,1,0,0,0,1,0,2,1,0,0,0,-0.2186,0,0.3075,-0.0326
87002,10014,2010,72,0,204,6,1,0,235,61,26,256,980,81,63,17,0,9,30,35,0,0,18,1,4,0,2,1,0,-0.2886,0,-1.0098,0.7546
87083,10016,2010,72,0,204,6,1,0,35,10,6,35,97,30,7,1,0,0,4,2,0,0,0,0,1,0,0,0,0,-0.1391,0,0.4329,-0.2002
87244,10023,2010,66,0,204,6,1,0,377,90,78,425,1695,120,117,11,2,13,53,48,1,2,44,0,8,0,3,1,0,0.6501,0,3.4973,1.6627
87433,10036,2010,79,0,204,6,1,0,300,89,48,332,1239,75,75,24,1,9,38,41,4,1,28,1,10,0,2,2,0,0.6646,0,-3.2454,1.5437
87474,10039,2010,75,0,204,6,1,0,438,109,79,493,1741,120,113,19,5,8,45,46,14,5,48,2,5,4,2,1,0,0.7038,0,-4.7334,0.3029
87745,10045,2010,75,0,204,6,1,0,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,1,0.0,-0.0361
87810,10054,2010,76,0,204,6,1,0,192,43,32,219,887,68,56,6,0,3,17,15,5,2,25,1,4,1,0,1,0,-0.5626,0,-0.2431,0.5781
87836,10055,2010,68,0,204,6,1,0,320,76,41,370,1377,109,106,9,3,6,37,30,5,3,44,1,7,4,2,0,0,-1.2286,0,1.3948,1.4879
87875,10057,2010,79,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
87880,10060,2010,74,0,204,6,1,0,458,117,84,514,1934,117,112,25,1,1,62,38,19,7,48,1,6,1,3,4,0,-1.8217,0,-2.2999,0.3693
88049,10061,2010,68,0,204,6,1,0,282,79,40,332,1502,101,65,15,2,19,49,50,9,1,44,2,2,2,1,3,0,3.3409,0,0.297,3.2757
88223,10071,2010,98,0,204,6,1,0,74,17,14,86,301,82,1,1,0,3,5,11,0,0,12,4,0,0,0,0,0,-0.1202,0,-0.7099,-0.0117
88286,10073,2010,78,0,204,6,1,0,150,34,17,170,581,104,15,8,3,1,21,13,6,1,17,2,1,1,0,2,0,-0.3514,0,-2.5308,-0.0292
88372,10076,2010,72,0,204,6,1,0,78,17,9,86,268,46,25,2,0,0,3,5,0,0,5,0,2,1,2,0,0,-1.1722,0,-3.6168,-0.9914
92632,10206,2010,72,0,204,6,1,0,101,20,33,113,473,49,34,1,2,1,9,11,0,0,10,0,3,0,0,2,0,-0.4344,0,-0.7584,-0.6534
92693,10213,2010,76,0,204,6,1,0,52,7,13,53,161,58,2,0,0,1,3,1,0,0,1,0,0,0,0,0,0,-0.6475,0,-0.5732,-0.5409
92713,10215,2010,80,0,204,6,1,0,159,27,27,175,626,90,31,6,1,1,15,15,2,0,13,0,3,0,3,0,0,-0.9921,0,2.3905,-0.675
92719,10216,2010,76,0,204,6,1,0,144,26,27,156,543,78,37,4,0,1,5,5,2,0,11,0,6,1,0,0,0,-2.1054,0,-2.4818,-1.329
92739,10222,2010,76,0,204,6,1,0,269,39,65,286,930,111,80,6,0,4,19,18,1,0,12,2,4,3,1,1,0,-3.5286,0,0.5223,-2.2605
92753,10224,2010,75,0,204,6,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113,1,0.0,-0.072
92764,10227,2010,76,0,204,6,1,0,297,47,54,324,1059,136,85,8,0,6,25,27,3,0,21,0,5,2,4,0,0,-2.9803,0,-4.3298,-3.0346
92786,10228,2010,102,0,204,6,1,0,54,7,14,59,190,55,12,3,0,0,2,3,2,0,3,0,1,1,1,0,0,-1.2209,0,0.0838,-0.3714
92811,10229,2010,102,0,204,6,1,0,8,2,4,8,34,15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1116,0,0.0,0.0069
92817,10229,2010,79,0,204,6,1,0,91,21,17,101,332,41,29,4,2,0,7,3,1,2,5,0,1,4,0,1,0,-0.9452,1,-0.2308,-0.291
92933,10232,2010,75,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
92952,10235,2010,80,0,204,6,1,0,80,15,21,88,303,88,7,5,1,2,5,10,1,1,6,0,1,1,1,0,0,-0.9407,0,-1.6707,-0.4065
93049,10250,2010,76,0,204,6,1,0,389,70,89,429,1483,137,136,12,0,7,27,37,1,0,24,0,26,7,2,7,0,-2.8618,0,0.1043,-2.5214
93121,10256,2010,77,0,204,6,1,0,221,69,32,245,883,76,74,15,1,5,21,33,3,2,16,0,5,2,1,5,0,0.5851,0,-3.144,1.4072
93161,10257,2010,66,0,204,6,1,0,8,1,1,8,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2871,0,0.0,-0.1565
93508,10267,2010,68,0,204,6,1,0,110,19,32,120,403,48,34,7,0,3,9,11,0,0,9,0,2,1,0,0,0,-0.2119,0,-1.3749,-0.7736
94204,10291,2010,80,0,204,6,1,0,330,63,66,361,1263,126,112,15,2,3,26,31,7,1,23,0,8,8,0,0,0,-2.4392,0,-0.361,-1.1569
94416,10295,2010,68,0,204,6,1,0,205,46,46,231,808,92,66,7,0,1,21,13,6,4,22,1,3,3,1,0,0,-1.3501,0,2.0011,0.6159
94445,10296,2010,66,0,204,6,1,0,2,0,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062,0,0.0,-0.0734
94500,10298,2010,79,0,204,6,1,0,89,29,15,100,318,63,18,5,0,5,14,18,0,0,7,0,5,1,1,2,0,1.3119,0,0.1786,1.0335
94961,10310,2010,65,0,204,6,1,0,190,43,39,209,698,73,66,4,2,4,20,23,1,0,12,0,5,5,2,0,0,-0.7298,0,-2.7095,-0.7313
95219,10325,2010,74,0,204,6,1,0,398,98,83,456,1563,118,111,9,0,8,35,36,3,0,48,6,9,4,3,3,0,-0.6015,0,-4.5256,2.0203
95427,10331,2010,70,0,204,6,1,0,64,8,17,66,194,21,21,2,0,0,4,3,0,0,1,0,3,0,0,1,0,-0.6895,0,0.0665,-0.6443
95525,10332,2010,68,0,204,6,1,0,14,4,3,15,59,37,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.3393,0,0.0329,0.0427
98793,10456,2010,75,0,204,6,1,0,339,63,82,370,1241,109,98,15,1,4,33,34,1,0,21,0,11,6,3,1,0,-3.6676,0,0.0716,-1.2029
99118,10472,2010,74,0,204,6,1,0,14,0,5,14,41,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3472,1,0.0,-0.2823
99186,10477,2010,70,0,204,6,1,0,313,64,73,334,1132,123,120,13,0,3,18,27,0,0,17,0,8,0,3,1,0,-2.2425,0,-0.5363,-1.8755
100529,10524,2010,77,0,204,6,1,0,256,52,34,277,858,109,89,9,0,4,20,15,3,3,16,2,8,3,1,1,0,-1.7784,0,-0.5624,-0.4885
