id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
122439,12039,2015,98,0,204,6,1,0,265,66,40,304,1086,81,77,9,4,6,23,20,5,0,34,1,10,0,2,3,0,-1.4906,0,-2.6156,1.5506
122475,12040,2015,112,0,204,6,1,0,214,53,32,247,909,85,59,11,3,6,31,24,4,3,30,1,5,3,0,0,0,-0.363,0,-1.5808,1.9686
122518,12046,2015,65,0,204,6,1,0,241,59,38,256,913,69,68,21,2,1,16,18,1,0,10,0,3,3,1,1,0,-1.5626,0,-3.7012,-0.977
122524,12047,2015,78,0,204,6,1,0,91,21,11,97,342,37,30,2,0,4,7,8,4,2,4,0,7,0,2,0,0,-0.7423,0,-0.3382,-0.2544
122564,12053,2015,77,0,204,6,1,0,487,97,82,554,1999,138,138,11,0,15,42,63,0,0,48,0,17,14,3,2,0,-0.5496,0,-2.8023,-1.5859
122586,12057,2015,67,0,204,6,1,0,9,1,3,11,48,12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.2381,0,-0.2018,-0.0537
122598,12059,2015,98,0,204,6,1,0,28,7,5,30,127,26,1,1,0,0,2,2,0,0,2,0,1,0,0,0,0,-0.2779,0,-0.3957,-0.2042
122623,12064,2015,76,0,204,6,1,0,113,33,6,129,471,39,31,2,0,2,13,11,1,0,14,0,4,0,1,1,0,0.1332,0,-3.9884,-0.0332
122702,12070,2015,98,0,204,6,1,0,327,89,39,359,1254,106,79,22,1,6,33,28,0,0,27,3,7,0,2,3,0,0.3376,0,-4.3251,0.3131
122733,12071,2015,108,0,204,6,1,0,37,14,5,46,180,35,0,3,0,0,9,7,3,0,7,0,0,1,1,0,0,1.1042,0,0.1663,0.6137
122754,12073,2015,73,0,204,6,1,0,391,75,88,427,1534,114,107,11,4,5,27,43,5,1,24,0,11,2,6,4,0,-3.0643,0,-3.8185,-1.3903
122784,12075,2015,78,0,204,6,1,0,52,12,4,62,238,65,14,1,0,1,8,6,1,1,8,0,0,1,1,0,0,-0.1371,0,-0.3324,-0.2808
122802,12078,2015,75,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
122803,12080,2015,76,0,204,6,1,0,85,15,9,90,284,25,25,1,0,1,7,4,4,2,4,0,3,0,1,0,0,-0.9452,0,-0.396,-0.7199
122828,12084,2015,79,0,204,6,1,0,48,8,4,54,197,20,13,3,0,1,3,6,0,0,5,0,2,0,1,0,0,-0.5637,0,-0.5555,-0.011
122840,12087,2015,68,0,204,6,1,0,476,111,89,527,2002,131,127,23,4,16,52,56,7,2,45,0,7,2,3,1,0,-1.017,0,-9.1173,-0.3123
122955,12103,2015,73,0,204,6,1,0,21,5,4,23,101,16,4,0,0,2,3,3,0,0,2,0,0,0,0,0,0,0.4451,0,0.0,-0.0794
122967,12104,2015,68,0,204,6,1,0,422,121,51,468,1659,110,108,24,8,10,46,48,11,2,41,0,5,0,3,2,0,0.8952,0,-6.7958,1.943
123017,12106,2015,78,0,204,6,1,0,47,18,3,59,242,50,1,6,1,0,9,13,0,1,9,2,1,0,1,2,0,1.4268,0,-0.0824,0.8396
123041,12107,2015,65,0,204,6,1,0,450,113,93,481,1724,133,131,20,5,11,45,47,0,1,27,0,9,0,2,2,0,-2.035,0,-4.483,1.4739
123061,12108,2015,78,0,204,6,1,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.0049
123090,12109,2015,75,0,204,6,1,0,437,103,56,502,1901,125,112,28,1,8,38,34,1,0,63,4,25,0,1,1,0,-2.2715,0,-5.5573,1.1582
123125,12110,2015,66,0,204,6,1,0,298,92,21,331,1215,90,86,19,5,9,45,41,6,6,26,1,8,0,3,2,2,1.2274,0,-1.4746,3.7586
123165,12112,2015,71,0,204,6,1,0,316,71,62,352,1303,101,100,18,2,6,22,26,0,0,32,0,10,0,2,1,1,-2.2411,0,-2.147,1.1351
123203,12113,2015,80,0,204,6,1,0,476,133,63,510,1705,130,130,23,5,10,60,40,12,3,26,0,8,0,0,8,0,-0.0702,0,-0.3637,3.6728
123229,12114,2015,66,0,204,6,1,0,13,0,3,15,56,6,4,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.5521,0,-0.6394,-0.294
123236,12115,2015,71,0,204,6,1,0,293,68,46,327,1236,92,91,11,2,4,24,21,2,1,30,0,10,1,2,1,0,-2.2027,0,-4.6262,-1.2018
123285,12117,2015,71,0,204,6,1,0,305,73,44,332,1199,87,87,20,1,3,17,20,1,0,27,0,10,0,0,0,0,-1.8403,0,-5.0105,-0.8411
123309,12119,2015,78,0,204,6,1,0,3,0,2,5,26,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0008,0,0.0,0.0329
123315,12120,2015,112,0,204,6,1,0,287,81,36,312,1075,96,76,15,3,5,45,28,23,6,16,0,3,2,3,4,0,-0.393,0,-1.3827,0.6378
123345,12121,2015,73,0,204,6,1,0,480,140,45,548,1978,133,127,18,8,11,65,61,8,8,64,0,8,0,4,0,0,2.6101,0,-4.6411,3.9229
123379,12124,2015,70,0,204,6,1,0,252,62,42,275,931,99,67,11,4,6,23,35,1,4,18,0,3,1,3,1,0,-0.9766,0,-2.4655,-0.4806
123409,12125,2015,79,0,204,6,1,0,301,78,33,336,1130,81,75,18,2,8,37,30,3,0,28,1,6,0,5,2,0,0.5078,0,-4.4303,1.5097
123438,12126,2015,102,0,204,6,1,0,136,32,28,148,534,38,31,3,1,3,16,7,16,0,10,0,0,2,0,0,0,-0.858,0,-3.1348,-0.0738
123460,12127,2015,78,0,204,6,1,0,10,2,3,10,32,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0019,0,-0.326,-0.1068
123467,12128,2015,77,0,204,6,1,0,274,74,35,361,1481,80,80,19,1,16,53,58,3,2,81,2,19,0,5,1,0,2.8603,0,-6.7502,4.0639
123495,12130,2015,80,0,204,6,1,0,495,117,76,544,1887,126,126,23,5,10,53,56,23,2,45,4,7,0,2,2,0,-0.4562,0,-3.9235,4.9656
123524,12131,2015,71,0,204,6,1,0,223,47,45,248,948,83,56,7,1,3,16,13,4,1,23,0,4,0,2,0,0,-2.6461,0,-1.7168,0.2446
123552,12132,2015,71,0,204,6,1,0,260,61,42,280,942,79,71,11,2,5,15,18,1,0,18,0,9,1,0,1,0,-1.7827,0,-3.501,0.3346
123560,12133,2015,71,0,204,6,1,0,173,38,22,184,619,56,49,7,0,1,8,9,0,0,10,0,6,0,1,0,0,-1.1503,0,-5.0818,-1.5997
123587,12134,2015,112,0,204,6,1,0,200,56,22,214,729,103,48,7,1,4,22,27,0,0,12,0,3,0,1,1,0,0.3095,0,-2.7992,0.3726
123612,12136,2015,65,0,204,6,1,0,512,125,104,553,1939,132,128,23,2,9,50,46,25,9,33,0,7,1,4,1,2,0.8515,0,-7.0213,2.441
123747,12143,2015,76,0,204,6,1,0,465,110,84,542,1999,129,127,26,2,14,47,50,6,0,69,2,7,0,4,4,0,0.4,0,-6.0341,2.9651
123781,12144,2015,78,0,204,6,1,0,211,47,43,239,904,77,71,8,0,3,20,20,0,0,23,0,2,2,2,1,0,-0.4334,0,-3.3357,-0.5218
123861,12147,2015,70,0,204,6,1,0,255,48,69,279,1051,97,77,7,1,3,14,13,0,0,21,0,7,1,0,2,0,-2.2987,0,-3.2445,-2.0718
123877,12150,2015,78,0,204,6,1,0,451,112,64,499,1849,130,128,14,4,13,64,39,4,2,45,0,12,2,1,0,0,-1.2063,0,-8.5704,1.9107
123909,12151,2015,80,0,204,6,1,0,116,25,26,124,458,56,31,3,1,5,17,14,1,1,4,0,3,1,1,2,0,-0.4575,0,-1.1618,-0.0001
123963,12154,2015,71,0,204,6,1,0,329,59,75,350,1275,97,96,12,3,5,19,17,0,1,20,0,12,1,0,0,0,-3.0872,0,-3.5319,-0.6232
124025,12157,2015,72,0,204,6,1,0,94,26,16,108,387,98,15,12,0,0,12,11,3,0,11,0,1,0,2,1,0,0.5615,0,-0.8137,1.4631
124052,12160,2015,67,0,204,6,1,0,222,50,33,248,898,93,67,12,0,3,21,20,1,2,23,0,9,1,2,0,0,-1.3785,0,-2.1157,-0.9431
124140,12165,2015,66,0,204,6,1,0,103,18,12,124,471,65,19,2,1,1,7,6,2,0,21,1,3,0,0,0,0,-0.5234,0,-0.0557,-0.3166
124163,12166,2015,65,0,204,6,1,0,500,117,83,549,2020,136,134,28,0,8,45,36,1,0,38,0,14,0,5,5,1,-2.8171,0,-8.5157,-1.0907
124239,12171,2015,79,0,204,6,1,0,330,79,39,373,1366,92,90,14,1,5,31,28,0,0,39,2,15,0,1,3,0,-1.1609,0,-4.2631,0.1034
124274,12172,2015,69,0,204,6,1,0,281,64,52,301,1057,73,71,12,4,4,25,28,0,1,17,0,3,0,1,2,0,-2.2746,0,-1.6385,0.7378
124320,12174,2015,98,0,204,6,1,0,456,107,64,492,1728,122,122,17,4,6,34,36,0,0,28,0,13,3,1,4,0,-2.4907,0,-6.1051,0.8941
124359,12176,2015,76,0,204,6,1,0,81,16,11,89,288,25,25,1,1,3,9,8,0,0,6,0,1,0,2,0,0,-0.1902,0,-0.1747,-0.0019
124395,12178,2015,71,0,204,6,1,0,423,88,67,455,1547,114,108,14,2,8,25,33,6,0,26,0,13,0,2,4,0,-4.6958,0,-3.3597,0.7391
124419,12179,2015,80,0,204,6,1,0,67,19,7,70,241,17,17,6,0,1,4,5,1,0,3,0,1,0,0,0,0,0.1643,0,-1.0914,0.0168
124423,12179,2015,112,0,204,6,1,0,212,59,22,233,812,63,58,8,1,3,20,22,4,3,20,0,6,0,0,1,0,-0.3125,1,-3.8955,0.874
124454,12180,2015,78,0,204,6,1,0,35,5,9,37,136,19,8,0,0,1,3,1,0,0,2,0,1,0,0,0,0,-0.2466,0,-0.656,-0.3035
124477,12181,2015,66,0,204,6,1,0,28,6,4,33,126,21,7,1,0,1,4,2,1,0,4,0,0,0,0,1,0,0.5057,0,-0.0096,0.1792
124517,12187,2015,77,0,204,6,1,0,195,48,29,210,763,59,53,7,0,0,20,7,0,1,13,0,9,2,0,0,0,-1.5361,1,-1.8785,-1.2995
124535,12196,2015,71,0,204,6,1,0,13,1,5,14,58,24,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,-0.2501,0,-0.1602,-0.1514
124556,12198,2015,75,0,204,6,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
124559,12199,2015,67,0,204,6,1,0,50,10,12,53,184,24,15,3,0,0,4,2,2,0,2,0,0,0,1,0,0,-0.2663,0,-0.6222,-0.6722
124570,12202,2015,112,0,204,6,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
124590,12219,2015,112,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
124619,12228,2015,75,0,204,6,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
125113,12285,2015,74,0,204,6,1,0,68,27,10,80,285,22,18,3,1,4,16,21,0,0,11,2,1,0,0,1,0,1.2394,0,-0.0188,1.6916
125258,12291,2015,67,0,204,6,1,0,245,72,21,287,1006,97,59,18,2,5,26,46,1,0,35,2,10,0,7,0,0,0.6021,0,-6.6364,1.7983
125390,12307,2015,75,0,204,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
125426,12312,2015,74,0,204,6,1,0,494,98,90,541,1928,132,131,17,2,6,45,42,6,2,39,0,16,1,5,2,0,-4.2871,0,-2.2776,-0.6386
125462,12314,2015,72,0,204,6,1,0,217,60,24,250,926,118,32,10,0,1,27,15,1,2,30,0,5,0,2,1,0,-0.6051,0,-3.6358,0.1053
125483,12320,2015,65,0,204,6,1,0,503,135,63,566,2131,129,126,33,4,5,51,41,0,1,60,1,20,0,1,2,0,-1.8816,0,-10.1906,3.1716
125508,12321,2015,72,0,204,6,1,0,217,52,32,229,781,89,79,10,1,4,18,16,3,2,10,0,9,0,2,0,0,-1.0676,0,-1.9804,-0.0328
125533,12322,2015,65,0,204,6,1,0,382,103,54,416,1512,121,115,16,0,6,33,32,1,1,33,2,13,1,0,0,0,-0.9312,0,-6.3179,1.2282
125562,12323,2015,67,0,204,6,1,0,131,38,31,156,633,66,24,6,0,10,24,30,0,0,22,1,8,0,1,2,0,1.2398,0,-2.6005,1.5018
125579,12325,2015,73,0,204,6,1,0,325,93,36,392,1438,117,81,20,0,13,43,38,1,0,58,9,19,0,6,2,1,3.1122,0,-6.0494,3.7296
125607,12328,2015,70,0,204,6,1,0,315,71,43,344,1166,87,87,13,0,9,22,30,0,1,21,0,17,6,2,0,0,-1.7896,0,-1.8142,-0.8824
125735,12336,2015,80,0,204,6,1,0,8,4,0,8,14,9,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.0064,0,0.0,0.2352
125765,12337,2015,72,0,204,6,1,0,120,38,17,138,501,123,0,5,0,9,26,20,4,1,15,1,0,0,1,2,0,1.0714,0,-1.7228,2.0196
125782,12341,2015,71,0,204,6,1,0,471,109,65,513,1818,128,128,24,1,10,33,42,1,0,35,0,20,0,3,4,0,-1.3753,0,-3.6068,1.4109
125814,12342,2015,112,0,204,6,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
125820,12343,2015,78,0,204,6,1,0,8,3,0,10,39,9,0,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0.6913,0,-0.0762,0.1596
125836,12344,2015,74,0,204,6,1,0,435,110,50,471,1499,114,111,11,3,8,46,45,1,0,31,0,20,0,2,3,0,-1.4997,0,-4.7404,-0.6879
125893,12353,2015,102,0,204,6,1,0,135,25,24,149,553,45,39,5,0,3,9,15,1,0,12,0,4,0,1,1,0,-1.3485,0,-1.2235,-0.4161
125928,12357,2015,73,0,204,6,1,0,133,36,14,151,573,34,34,9,0,4,13,14,0,0,17,1,4,0,1,0,0,0.069,0,-3.976,0.2663
125959,12360,2015,72,0,204,6,1,0,408,95,46,452,1696,119,109,13,4,8,36,47,0,0,38,1,12,0,6,0,0,-0.6626,0,-8.5124,1.272
127056,12467,2015,112,0,204,6,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
127061,12469,2015,78,0,204,6,1,0,2,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747,0,0.0063,-0.051
127142,12479,2015,112,0,204,6,1,0,178,39,24,198,684,61,53,5,0,3,16,16,1,1,18,0,9,1,1,0,0,-1.1754,0,-4.6894,-0.8506
127288,12496,2015,65,0,204,6,1,0,429,118,91,456,1672,112,112,24,0,11,42,47,3,0,25,0,7,0,2,0,0,-0.4575,0,-2.0823,3.458
127330,12498,2015,76,0,204,6,1,0,176,32,45,196,768,77,41,5,1,4,13,11,1,3,19,0,3,0,1,0,0,-2.4892,0,-1.9726,-0.9316
127362,12501,2015,73,0,204,6,1,0,4,0,1,4,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.076,0,0.0,-0.0927
127615,12540,2015,98,0,204,6,1,0,39,10,5,48,160,45,6,0,1,2,10,4,0,0,9,1,1,0,0,0,0,-0.0635,0,-0.9241,0.8121
127718,12577,2015,80,0,204,6,1,0,337,83,63,367,1286,102,99,6,5,6,29,29,3,2,20,0,6,1,4,5,0,-1.408,0,-3.5837,-1.1614
127784,12583,2015,70,0,204,6,1,0,400,81,67,435,1567,123,120,13,3,3,31,20,8,7,27,0,11,2,0,6,0,-3.1815,0,-6.4015,-1.589
127821,12585,2015,67,0,204,6,1,0,65,12,13,70,245,43,16,0,1,2,6,6,1,1,5,0,0,0,0,0,0,-0.2425,0,-0.4644,-0.2664
128023,12626,2015,98,0,204,6,1,0,11,6,2,11,43,9,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0.0633,0,0.2128,0.2577
128090,12638,2015,67,0,204,6,1,0,47,11,2,51,156,17,15,1,0,0,4,5,1,0,3,0,0,0,1,0,0,-0.6109,0,-1.2851,-0.5695
128185,12647,2015,74,0,204,6,1,0,298,65,59,319,1101,83,82,14,2,2,22,30,0,2,17,0,8,0,4,0,0,-0.9915,0,-2.9029,-0.3612
128295,12659,2015,112,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
128300,12660,2015,73,0,204,6,1,0,429,97,100,474,1639,135,135,15,2,9,44,39,0,0,31,0,14,5,2,7,0,-1.7781,0,-2.2532,-0.9213
128383,12672,2015,73,0,204,6,1,0,222,48,30,255,898,73,64,11,1,2,26,21,0,0,29,0,6,1,2,1,0,-0.5063,0,-3.7042,-2.3157
128405,12677,2015,75,0,204,6,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,1,0.0,0.0413
128428,12689,2015,108,0,204,6,1,0,407,97,77,446,1530,114,111,23,0,12,36,51,0,0,30,0,15,3,3,3,0,-0.9449,0,-7.0379,1.505
128466,12694,2015,70,0,204,6,1,0,38,9,11,40,152,26,2,1,1,1,5,6,2,1,1,0,0,0,1,0,0,0.3005,0,-0.6351,-0.044
128536,12706,2015,73,0,204,6,1,0,10,5,3,11,35,19,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.1592,0,-0.6728,0.0592
128657,12725,2015,112,0,204,6,1,0,2,0,0,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1178,0,0.0,-0.0555
128659,12725,2015,79,0,204,6,1,0,20,5,3,20,64,20,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3073,1,0.0145,-0.0148
128726,12748,2015,80,0,204,6,1,0,513,123,88,550,1947,129,127,17,3,8,59,43,19,7,34,0,6,0,2,1,0,-1.1775,0,-4.7525,1.7151
128801,12752,2015,77,0,204,6,1,0,420,109,39,473,1670,105,105,18,2,9,54,38,5,3,41,0,10,1,3,8,0,-2.1005,0,-2.1124,2.8162
128855,12754,2015,108,0,204,6,1,0,441,96,64,492,1784,126,126,14,2,8,45,45,3,0,41,0,12,2,6,2,0,-2.659,0,-0.9099,0.258
128894,12756,2015,112,0,204,6,1,0,366,102,46,401,1409,121,94,27,0,14,40,56,1,2,31,3,11,0,2,2,0,0.4699,0,-3.657,1.3722
128920,12757,2015,112,0,204,6,1,0,331,90,53,358,1312,109,80,13,3,9,36,36,5,2,25,0,3,0,1,1,0,-0.2008,0,-3.2851,3.5651
129166,12774,2015,112,0,204,6,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
129186,12776,2015,66,0,204,6,1,0,145,30,27,158,531,49,46,3,0,0,11,7,6,3,8,0,4,1,1,3,0,-1.6725,0,-0.5295,-0.3538
129213,12777,2015,112,0,204,6,1,0,403,117,46,466,1695,124,110,29,2,10,51,56,1,0,57,1,16,0,4,2,0,-0.5086,0,-7.709,1.9349
129306,12783,2015,112,0,204,6,1,0,14,1,6,16,58,15,1,0,0,0,2,1,0,0,1,0,1,0,0,1,0,-0.6072,0,0.0,-0.1382
129417,12788,2015,98,0,204,6,1,0,412,106,55,439,1434,107,105,14,4,10,35,28,3,4,22,0,12,1,2,2,0,-0.594,0,-8.0401,2.1305
129495,12793,2015,77,0,204,6,1,0,302,82,30,346,1308,80,80,16,2,6,30,37,5,2,33,2,11,0,7,4,0,-0.4221,0,-4.3601,2.1535
129611,12800,2015,74,0,204,6,1,0,404,84,62,447,1597,115,115,14,1,9,36,42,1,0,34,0,10,0,5,4,0,-2.3429,0,-3.4436,0.3497
129733,12809,2015,112,0,204,6,1,0,193,39,35,214,765,74,54,6,0,5,21,11,5,1,20,0,6,0,1,0,0,-1.1609,0,-1.3815,1.0013
130026,12837,2015,79,0,204,6,1,0,31,7,3,35,129,18,7,0,1,0,3,1,0,0,4,0,0,0,0,0,0,-0.2203,0,-1.5632,-0.2849
130052,12841,2015,112,0,204,6,1,0,15,6,0,18,54,17,0,0,0,0,5,2,0,0,2,0,0,0,0,1,0,0.2032,0,-0.236,0.2094
130136,12867,2015,73,0,204,6,1,0,416,113,48,505,1942,132,130,30,1,8,53,44,0,0,80,0,20,0,4,5,0,0.204,0,-5.2784,2.0177
130410,12912,2015,108,0,204,6,1,0,479,191,39,565,2132,138,123,44,5,27,104,93,8,3,80,4,10,0,2,4,0,7.2978,0,-7.7595,11.7703
130503,12922,2015,108,0,204,6,1,0,505,158,68,586,2154,131,123,27,8,26,87,75,7,10,73,4,9,0,4,4,0,2.857,0,-8.9437,8.7016
130529,12924,2015,79,0,204,6,1,0,208,43,24,236,885,54,52,6,1,2,22,13,4,1,23,0,5,3,0,2,0,-0.6418,0,-1.8619,0.3223
130624,12928,2015,65,0,204,6,1,0,106,25,16,118,437,48,30,4,1,2,7,10,0,0,11,0,9,1,0,0,0,-0.7166,0,-0.4312,-0.1276
130648,12930,2015,79,0,204,6,1,0,353,91,49,388,1277,104,100,12,2,6,34,43,2,2,26,0,13,3,3,3,0,-1.578,0,-4.2337,1.4531
130673,12932,2015,76,0,204,6,1,0,305,75,30,334,1141,97,70,10,0,1,26,20,7,4,27,1,12,1,1,0,0,-0.976,0,-3.3868,-1.4276
132409,13106,2015,73,0,204,6,1,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0013,0,0.0,-0.0232
134659,13411,2015,98,0,204,6,1,0,13,1,2,15,50,5,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.2116,0,-0.0667,-0.1483
134673,13412,2015,68,0,204,6,1,0,272,67,13,302,1053,85,74,17,1,10,24,33,1,2,25,0,7,1,1,3,0,-0.0007,0,-0.1837,0.6658
135174,13496,2015,75,0,204,6,1,0,2,0,0,3,9,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0286,0,0.0,-0.0001
136426,13656,2015,108,0,204,6,1,0,454,113,80,498,1824,125,123,21,2,13,42,64,1,0,39,0,15,1,4,0,0,-0.5426,0,-4.166,0.7785
136670,13673,2015,67,0,204,6,1,0,17,1,7,19,85,11,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.3792,0,0.0,-0.1984
