id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
139759,14190,2021,111,0,203,4,1,0,8,1,1,10,25,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.1057,0,0.0,-0.0583
139772,14195,2021,111,0,203,4,1,0,83,20,20,88,313,26,21,3,0,0,7,7,4,0,5,0,0,0,0,0,0,-0.7243,0,0.211,0.2683
139808,14197,2021,61,0,203,4,1,0,109,24,20,122,390,32,32,3,1,3,6,11,0,1,12,0,2,1,0,0,0,-0.433,0,-0.496,0.2146
139817,14199,2021,49,0,203,4,1,0,59,15,12,70,260,19,16,1,0,3,6,7,0,1,10,0,3,0,0,1,0,0.1651,0,-0.2018,0.4376
139853,14201,2021,63,0,203,4,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.0862
139888,14203,2021,54,0,203,4,1,0,41,10,3,46,140,22,8,0,1,0,3,2,0,0,4,1,0,0,0,1,0,0.0966,0,-1.7434,-0.2687
139907,14205,2021,63,0,203,4,1,0,14,1,3,17,55,4,4,0,0,0,2,0,1,0,2,0,0,0,0,1,0,-0.1169,0,0.146,-0.0956
139921,14206,2021,50,0,203,4,1,0,133,30,28,148,490,34,34,4,0,5,15,17,0,0,14,0,3,0,0,1,0,-0.8762,0,-3.202,0.4014
140012,14217,2021,49,0,203,4,1,0,95,25,11,102,325,28,28,2,0,3,7,13,2,0,6,0,10,0,1,0,0,-0.3022,0,-0.7411,0.2023
140047,14220,2021,61,0,203,4,1,0,22,8,3,27,107,8,7,2,0,1,5,5,0,0,5,0,0,0,0,0,0,0.5017,0,-0.6577,0.5535
140082,14222,2021,58,0,203,4,1,0,18,4,3,21,73,6,4,2,0,0,2,1,0,0,1,0,0,0,1,1,0,-0.2799,0,-1.031,-0.2178
140098,14224,2021,56,0,203,4,1,0,9,0,2,10,35,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.6153,0,0.0,-0.175
140112,14225,2021,63,0,203,4,1,0,8,1,1,8,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715,0,0.0,0.0107
140144,14228,2021,107,0,203,4,1,0,131,33,24,148,509,33,33,5,1,5,15,20,5,3,16,0,1,1,0,0,0,-0.0917,0,-0.6775,1.0268
140182,14232,2021,107,0,203,4,1,0,71,25,14,79,262,26,19,5,0,1,9,9,0,0,8,0,4,0,0,0,0,-0.221,0,0.245,1.1322
140188,14233,2021,59,0,203,4,1,0,121,32,10,131,394,35,34,5,0,2,15,13,1,0,8,0,2,0,1,1,0,0.306,0,-1.9527,-0.027
140229,14237,2021,52,0,203,4,1,0,15,1,1,18,72,6,5,0,0,0,2,0,0,0,3,0,0,0,0,0,0,-0.0585,0,-0.0747,-0.1286
140241,14239,2021,58,0,203,4,1,0,134,39,26,142,450,33,32,8,3,1,15,8,0,3,8,0,2,0,0,0,0,-0.5462,0,0.1943,0.7597
140258,14240,2021,54,0,203,4,1,0,3,0,0,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232,0,0.0,-0.1387
140275,14241,2021,63,0,203,4,1,0,43,11,4,46,145,11,11,2,0,3,5,13,0,0,3,0,1,0,0,0,0,0.234,0,-0.4764,0.0345
140383,14247,2021,49,0,203,4,1,0,2,1,0,3,8,4,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0.1788,0,0.0,0.1235
140444,14254,2021,57,0,203,4,1,0,57,18,13,63,218,29,9,7,1,1,9,7,1,2,5,0,0,0,1,0,0,-0.0582,0,-1.6744,0.4001
140456,14255,2021,61,0,203,4,1,0,41,5,12,47,159,26,7,0,0,0,0,1,0,0,5,2,1,0,1,0,0,-1.2318,0,-0.0015,-0.6577
140465,14256,2021,49,0,203,4,1,0,4,1,1,5,17,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0345,0,0.0427,0.0028
140477,14257,2021,111,0,203,4,1,0,2,2,0,2,7,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0011,0,0.0,0.2222
140512,14260,2021,56,0,203,4,1,0,2,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0,0.0,-0.0468
140530,14261,2021,49,0,203,4,1,0,99,27,11,120,415,31,27,5,0,0,6,14,1,0,19,0,2,0,2,0,0,0.1717,0,-1.6725,-0.0002
140577,14266,2021,63,0,203,4,1,0,84,17,26,98,338,23,23,3,0,2,9,10,0,0,12,0,6,0,2,0,0,-0.5781,0,-2.1224,-0.1635
140601,14269,2021,54,0,203,4,1,0,131,28,14,148,496,36,34,8,0,3,9,18,0,0,15,0,8,0,1,1,0,-0.7783,0,-1.2121,-0.1413
140613,14270,2021,62,0,203,4,1,0,121,32,25,133,424,32,31,6,0,1,7,13,0,0,8,0,4,0,2,2,0,-0.0861,0,-1.0799,-0.1949
140643,14272,2021,63,0,203,4,1,0,44,19,2,47,139,11,11,4,0,2,8,5,0,0,3,1,0,0,0,0,0,0.5335,0,-0.1352,0.6542
140724,14285,2021,59,0,203,4,1,0,13,4,2,15,50,10,3,1,0,1,2,2,0,0,1,0,0,0,1,0,0,0.0796,0,-0.1923,0.1327
140745,14291,2021,97,0,203,4,1,0,50,7,13,55,214,17,13,0,0,0,3,2,3,2,4,0,1,0,1,0,0,-0.9847,0,-0.5593,-0.482
140755,14292,2021,52,0,203,4,1,0,3,0,0,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028,0,0.0,-0.0708
140925,14341,2021,49,0,203,4,1,0,128,37,25,149,537,34,34,7,0,3,20,13,0,2,17,0,4,0,2,2,0,-0.1749,0,-0.7931,0.4451
140936,14344,2021,97,0,203,4,1,0,4,1,0,5,15,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0621,0,0.0,0.0694
140965,14352,2021,60,0,203,4,1,0,107,23,21,122,460,28,28,4,2,3,13,14,0,1,13,0,2,0,1,1,0,0.6463,0,-0.6124,0.0553
140974,14354,2021,61,0,203,4,1,0,67,12,12,74,233,25,19,4,0,1,7,4,7,1,7,0,1,0,0,0,0,-0.2661,0,0.1127,0.4135
141047,14384,2021,55,0,203,4,1,0,50,15,6,58,178,17,17,3,0,0,4,4,0,0,8,0,2,0,0,0,0,0.2316,0,-0.7715,0.0573
141062,14388,2021,54,0,203,4,1,0,7,1,2,7,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2208,0,0.0,-0.097
141188,14409,2021,101,0,203,4,1,0,128,34,16,145,447,34,34,4,0,3,11,18,0,0,14,0,2,1,2,0,0,0.7006,0,-0.8435,0.6694
141239,14415,2021,51,0,203,4,1,0,116,33,18,140,494,34,34,5,0,1,12,8,0,0,21,0,3,1,1,1,0,0.2669,0,-0.9411,1.0748
141482,14445,2021,52,0,203,4,1,0,152,41,24,169,517,36,36,11,0,3,17,14,4,1,14,1,2,0,2,1,0,-0.0331,0,-0.129,0.1558
141522,14453,2021,57,0,203,4,1,0,66,12,7,73,230,26,24,1,0,1,8,7,1,1,7,0,1,0,0,0,0,-0.5655,0,-0.0809,0.3588
141551,14456,2021,56,0,203,4,1,0,128,30,21,144,497,35,33,0,1,5,18,15,1,1,15,0,1,0,1,0,0,-1.2661,0,0.6493,0.8903
141567,14461,2021,63,0,203,4,1,0,41,12,7,44,150,13,11,2,0,0,3,3,0,0,3,0,0,0,0,0,0,-0.2976,0,-0.0287,0.0069
141583,14462,2021,63,0,203,4,1,0,103,30,11,114,377,27,26,3,1,0,5,5,0,0,11,0,3,0,0,0,0,-0.8114,0,-2.7311,-0.0378
141609,14467,2021,58,0,203,4,1,0,42,11,7,49,169,20,9,1,0,1,6,6,1,0,6,0,0,0,1,0,0,0.0058,0,0.0332,0.3049
141707,14484,2021,97,0,203,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
141720,14486,2021,53,0,203,4,1,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.0234
141750,14489,2021,97,0,203,4,1,0,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.0,0.0538
141782,14499,2021,64,0,203,4,1,0,24,5,1,27,80,7,7,0,0,0,2,1,0,0,2,0,3,0,1,0,0,-0.4616,0,-0.1025,-0.0747
141824,14503,2021,64,0,203,4,1,0,30,6,9,32,119,18,8,1,0,1,2,2,0,0,2,0,1,0,0,0,0,-0.3817,0,-0.0168,-0.145
141837,14504,2021,64,0,203,4,1,0,119,23,27,143,529,34,33,7,0,1,9,17,2,1,21,0,2,0,3,0,0,-1.0775,0,-1.6275,-0.9849
141873,14509,2021,107,0,203,4,1,0,99,23,30,110,400,31,27,1,1,3,8,10,0,0,10,0,1,0,1,0,0,-1.5411,0,-2.3193,0.0685
141906,14513,2021,111,0,203,4,1,0,88,22,17,100,367,26,25,1,0,2,6,12,0,0,11,0,5,0,1,0,0,-0.4418,0,-0.7445,0.2347
141958,14524,2021,56,0,203,4,1,0,32,6,2,34,93,9,9,1,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.5123,0,-0.0236,-0.2943
142187,14547,2021,64,0,203,4,1,0,88,25,14,98,310,25,25,2,0,0,6,8,0,0,9,0,2,0,0,1,0,-0.0912,0,-1.5088,0.2631
142200,14548,2021,52,0,203,4,1,0,3,0,0,5,17,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0949,0,0.0,0.0043
142236,14551,2021,63,0,203,4,1,0,94,22,21,120,451,28,27,7,0,2,9,14,0,0,20,0,0,1,0,5,0,0.8711,0,-1.222,1.1705
142243,14557,2021,97,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
142254,14559,2021,62,0,203,4,1,0,105,26,19,112,365,31,31,3,1,2,12,8,0,0,6,0,4,0,1,0,0,-0.5947,0,-1.5913,0.4348
142279,14560,2021,59,0,203,4,1,0,24,8,6,25,78,6,6,2,0,1,1,6,1,0,1,0,0,0,0,0,0,0.4368,0,-0.1322,0.4549
142308,14567,2021,101,0,203,4,1,0,129,33,24,142,466,36,34,3,0,4,15,17,7,1,12,0,2,0,1,0,0,-0.2166,0,-0.8186,0.5122
142373,14574,2021,57,0,203,4,1,0,132,36,21,147,483,35,33,10,3,2,20,17,9,2,13,0,0,0,2,0,0,0.1619,0,-1.283,0.8878
142392,14576,2021,53,0,203,4,1,0,136,35,21,148,519,36,33,5,1,2,17,13,0,0,11,0,3,0,1,0,0,-0.29,0,-2.518,0.5416
142405,14587,2021,58,0,203,4,1,0,102,24,13,111,352,27,27,3,0,2,10,7,0,0,8,0,4,0,0,1,0,-0.2617,0,-0.3724,0.1827
142447,14591,2021,64,0,203,4,1,0,20,9,4,21,68,11,3,1,1,1,1,6,0,0,1,1,0,0,0,0,0,0.6107,0,-0.0859,0.7184
142463,14592,2021,97,0,203,4,1,0,128,31,19,142,464,34,33,4,0,2,9,12,0,0,10,0,1,1,3,0,0,0.5914,0,-1.5155,-0.0601
142482,14594,2021,97,0,203,4,1,0,125,30,23,131,385,33,33,4,1,1,9,3,0,1,4,0,6,0,1,1,0,-1.1353,0,-0.4452,-0.1247
142495,14600,2021,55,0,203,4,1,0,120,26,20,136,456,34,34,9,0,3,11,18,0,0,13,0,3,0,2,1,0,-0.7733,0,-0.4604,-0.1469
142526,14611,2021,51,0,203,4,1,0,48,12,3,53,178,11,11,2,1,0,10,4,1,0,4,0,2,0,1,0,0,-0.5565,0,0.0588,0.0879
142590,14632,2021,54,0,203,4,1,0,23,6,6,24,82,17,7,2,0,0,2,2,0,0,0,0,0,1,0,0,0,-0.1934,0,0.0,-0.0434
142602,14633,2021,97,0,203,4,1,0,10,1,4,10,34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2925,0,0.0,-0.1542
142617,14652,2021,97,0,203,4,1,0,13,4,0,13,41,11,4,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0.0745,0,0.0,0.2412
142672,14661,2021,111,0,203,4,1,0,62,7,20,68,223,18,18,1,0,1,2,2,0,0,4,0,3,1,0,1,0,-0.8029,0,-0.1351,-0.7472
142681,14662,2021,58,0,203,4,1,0,31,5,6,33,94,15,12,1,0,0,1,0,0,1,0,0,1,0,0,2,0,-0.3739,0,-0.6138,-0.267
142709,14670,2021,53,0,203,4,1,0,108,27,23,112,345,32,32,2,1,2,10,10,1,0,4,0,2,0,0,0,0,-0.2751,0,-1.2946,1.3435
142731,14676,2021,54,0,203,4,1,0,4,1,2,4,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059,0,0.0,-0.01
142753,14678,2021,52,0,203,4,1,0,1,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009,0,0.0,0.0893
142792,14687,2021,111,0,203,4,1,0,2,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0,0.0,-0.0463
142824,14707,2021,53,0,203,4,1,0,41,14,4,43,158,16,9,2,0,1,6,4,0,0,2,0,0,0,0,0,0,0.2773,0,0.272,0.2601
142913,14728,2021,59,0,203,4,1,0,25,6,3,27,107,12,4,1,0,0,2,4,0,0,2,0,0,0,0,0,0,-0.1025,0,0.1447,-0.0438
142981,14752,2021,97,0,203,4,1,0,4,1,2,4,18,4,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.0016,0,0.0,0.1032
143030,14776,2021,62,0,203,4,1,0,7,3,1,7,26,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3809,0,-0.0942,0.0704
143056,14788,2021,111,0,203,4,1,0,122,27,14,137,476,32,31,2,0,2,16,10,0,0,14,0,4,0,0,1,0,-0.894,0,-1.548,-0.3957
143095,14798,2021,54,0,203,4,1,0,23,5,4,26,84,22,4,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0.1227,0,-0.3759,-0.3691
143098,14799,2021,111,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
143147,14809,2021,55,0,203,4,1,0,158,50,14,163,469,35,34,5,3,3,23,15,25,2,4,0,3,0,1,0,0,1.757,0,1.3694,2.5451
143180,14815,2021,111,0,203,4,1,0,84,18,15,91,290,25,23,2,1,2,8,10,0,0,6,0,1,0,0,1,0,-0.2478,0,-0.3596,0.3388
143189,14816,2021,57,0,203,4,1,0,78,14,22,86,289,30,26,2,0,2,4,7,5,2,7,0,1,1,0,0,0,-0.0978,0,-0.0081,0.5073
143239,14821,2021,58,0,203,4,1,0,58,21,5,68,232,24,14,3,0,3,9,11,0,0,10,1,3,0,0,0,0,0.3767,0,-0.5495,0.8269
143251,14822,2021,53,0,203,4,1,0,76,12,17,80,234,22,22,1,0,1,6,3,0,0,3,0,3,0,0,1,0,-1.1151,0,-0.1928,-0.4573
143255,14824,2021,60,0,203,4,1,0,16,5,6,16,54,9,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0549,0,-0.0013,-0.2076
143300,14829,2021,50,0,203,4,1,0,43,10,8,46,162,12,12,1,0,2,8,6,0,0,2,0,2,0,0,1,0,-0.4763,0,0.0996,0.2222
143315,14830,2021,59,0,203,4,1,0,130,34,17,146,469,34,33,5,1,4,18,19,5,2,13,0,0,1,1,1,0,0.5657,0,0.4244,2.4053
143339,14834,2021,57,0,203,4,1,0,22,3,4,26,100,23,2,1,0,0,0,4,0,0,3,0,0,0,1,0,0,-0.4908,0,0.0103,-0.1009
143359,14838,2021,60,0,203,4,1,0,110,27,25,127,437,35,34,1,0,1,10,8,0,1,15,0,2,1,0,1,0,-0.4074,0,-1.1825,0.3439
143366,14839,2021,97,0,203,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
143376,14840,2021,50,0,203,4,1,0,132,41,28,149,497,35,29,14,3,2,28,16,16,3,13,0,2,0,1,3,0,1.1567,0,-0.9823,1.7917
143394,14842,2021,63,0,203,4,1,0,38,14,4,41,147,10,8,3,2,1,8,2,0,0,3,0,0,0,0,0,0,0.5698,0,0.2047,0.7204
143409,14844,2021,62,0,203,4,1,0,12,3,1,13,42,12,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,-0.4419,0,-0.6468,-0.1264
143424,14846,2021,60,0,203,4,1,0,142,46,18,155,506,34,34,3,2,7,22,14,4,1,12,0,6,1,0,0,0,0.4258,0,-1.5636,2.0544
143439,14850,2021,101,0,203,4,1,0,117,40,19,130,454,30,29,9,0,5,17,18,0,0,13,0,1,0,0,0,0,0.49,0,-3.6774,1.6672
143451,14852,2021,62,0,203,4,1,0,6,0,2,6,22,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5224,0,0.0,-0.1421
143486,14855,2021,56,0,203,4,1,0,104,30,19,113,341,32,31,5,0,4,11,18,0,0,6,0,1,0,2,1,0,0.5885,0,0.1831,0.6145
143498,14858,2021,63,0,203,4,1,0,32,8,6,36,113,10,10,0,0,0,4,0,0,0,4,0,1,0,0,0,0,-0.1091,0,-0.68,0.0329
143507,14859,2021,56,0,203,4,1,0,132,35,18,152,511,34,34,8,0,5,15,17,2,0,19,1,4,0,1,0,0,0.3316,0,-0.7308,0.508
143516,14860,2021,53,0,203,4,1,0,131,28,28,138,443,34,34,5,0,4,14,15,3,0,6,0,4,0,1,0,0,-0.3572,0,0.3391,0.5449
143552,14863,2021,51,0,203,4,1,0,40,9,5,47,151,11,11,1,0,1,6,4,0,0,5,0,1,0,1,1,0,0.1359,0,0.0509,0.1267
143594,14868,2021,63,0,203,4,1,0,15,3,4,18,76,8,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,-0.1556,0,-1.3676,-0.2021
143633,14872,2021,63,0,203,4,1,0,74,16,13,83,284,20,20,3,0,1,6,8,2,0,8,0,0,0,1,0,0,-0.3586,0,-1.2478,0.5135
143642,14873,2021,111,0,203,4,1,0,21,3,3,24,87,10,6,1,0,0,0,0,0,0,2,0,1,1,0,0,0,-0.2992,0,0.0,-0.2751
143674,14878,2021,60,0,203,4,1,0,119,21,27,128,418,34,34,1,0,2,9,6,3,0,7,0,3,0,1,1,0,-1.1394,0,-0.2895,-0.3944
143683,14879,2021,61,0,203,4,1,0,122,45,19,134,455,30,29,4,0,6,17,16,0,0,12,2,4,0,0,0,0,1.2161,0,-0.7765,2.1192
143718,14886,2021,50,0,203,4,1,0,102,25,20,110,383,29,23,7,0,1,9,9,0,0,6,0,1,0,1,1,0,-0.8792,0,-1.4673,0.2537
143737,14889,2021,54,0,203,4,1,0,2,1,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008,0,0.0,0.0292
143810,14924,2021,97,0,203,4,1,0,59,17,8,64,212,22,17,2,0,1,5,4,0,0,3,0,2,0,2,0,0,-0.324,0,-0.7848,-0.0407
143885,14947,2021,53,0,203,4,1,0,26,2,7,27,106,13,9,0,0,0,1,3,0,0,1,0,3,0,0,0,0,-0.322,0,0.0617,-0.4677
143900,14953,2021,111,0,203,4,1,0,99,26,22,114,400,30,30,3,0,1,11,8,0,1,14,0,2,0,1,0,0,0.1913,0,-1.4837,0.7162
143909,14963,2021,64,0,203,4,1,0,3,1,2,3,9,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.3638,0,0.0,0.121
143977,14984,2021,49,0,203,4,1,0,3,0,0,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.1079
144002,14988,2021,63,0,203,4,1,0,98,29,14,107,313,25,25,8,0,2,9,14,0,1,8,0,2,0,1,0,0,0.0651,0,-2.6096,0.2992
144049,14993,2021,107,0,203,4,1,0,23,10,2,27,92,10,6,1,0,0,5,1,0,1,4,0,0,0,0,0,0,0.1983,0,-0.1721,0.4243
144085,14999,2021,54,0,203,4,1,0,107,23,14,122,445,29,29,3,1,0,4,6,0,0,15,0,2,0,0,0,0,-0.4328,0,-2.3179,-0.1039
144174,15008,2021,60,0,203,4,1,0,121,28,14,135,418,34,33,2,0,4,10,18,0,1,8,0,3,1,4,1,0,0.1803,0,-1.778,-0.3489
144196,15015,2021,55,0,203,4,1,0,81,19,14,95,342,24,21,3,0,2,7,16,0,0,13,0,0,0,1,0,0,0.8661,0,-0.2409,0.4154
144339,15046,2021,50,0,203,4,1,0,43,13,5,48,135,16,10,0,1,3,8,5,1,0,2,0,0,3,0,0,0,-0.1183,0,-0.6309,-0.0167
144423,15059,2021,64,0,203,4,1,0,4,0,0,4,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942,0,0.0,-0.094
144446,15065,2021,97,0,203,4,1,0,81,16,23,94,341,26,26,1,1,2,7,8,0,0,10,0,1,0,2,1,0,-0.3538,0,0.0083,0.434
144664,15113,2021,52,0,203,4,1,0,100,28,12,109,362,24,24,2,0,1,14,5,7,0,7,0,1,0,1,1,0,-0.6626,0,-1.4679,0.8307
144677,15114,2021,111,0,203,4,1,0,12,5,4,15,46,4,4,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0.4184,0,-0.4736,0.2582
144730,15123,2021,58,0,203,4,1,0,30,1,7,33,132,12,11,0,0,0,1,1,0,0,3,0,1,0,0,0,0,-0.585,0,-0.5656,-0.6482
144758,15133,2021,97,0,203,4,1,0,4,0,1,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1051,0,0.0,-0.098
144772,15136,2021,49,0,203,4,1,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0,0.0,-0.0467
144791,15144,2021,62,0,203,4,1,0,57,17,8,61,168,20,19,4,1,1,6,5,2,0,4,0,1,0,0,0,0,0.0636,0,0.0582,0.3341
144822,15164,2021,57,0,203,4,1,0,92,15,20,100,277,34,34,3,0,1,8,8,5,0,3,0,0,1,2,2,0,-0.7351,0,-1.389,-0.4716
144835,15168,2021,64,0,203,4,1,0,69,16,12,74,232,27,25,1,0,2,3,3,1,2,3,0,2,0,0,2,0,-0.7508,0,-1.899,-0.2592
144844,15169,2021,97,0,203,4,1,0,27,5,3,28,78,8,8,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.2751,0,-0.5018,-0.2292
144878,15187,2021,60,0,203,4,1,0,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.0234
144935,15248,2021,97,0,203,4,1,0,5,1,2,6,18,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0156,0,0.0,0.0482
144955,15257,2021,54,0,203,4,1,0,11,2,1,14,52,14,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,-0.0055,0,-0.0283,0.0409
144969,15262,2021,64,0,203,4,1,0,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0.0,-0.0467
144983,15266,2021,111,0,203,4,1,0,90,22,12,101,311,29,22,2,0,0,7,10,0,0,10,0,2,0,1,0,0,-0.3613,0,0.0415,0.0001
145042,15309,2021,54,0,203,4,1,0,3,1,1,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036,0,0.0,0.027
145086,15341,2021,54,0,203,4,1,0,125,30,18,134,418,34,34,4,1,2,12,10,6,0,8,0,1,0,0,1,0,-0.6848,0,-3.7754,0.7263
145095,15342,2021,51,0,203,4,1,0,115,35,17,129,434,29,29,7,0,2,10,9,0,0,13,0,5,0,1,0,0,-0.2267,0,-3.0075,0.869
145107,15344,2021,52,0,203,4,1,0,116,38,16,122,366,34,34,7,0,5,20,12,1,0,5,0,2,0,0,1,0,0.1888,0,-0.4305,1.378
145140,15351,2021,107,0,203,4,1,0,115,35,13,126,438,30,30,7,0,2,9,17,0,0,9,0,2,0,1,1,0,0.7418,0,-1.781,0.7632
145174,15360,2021,50,0,203,4,1,0,111,33,16,119,393,35,25,8,0,0,13,8,9,2,6,0,2,0,2,0,0,-0.3938,0,-1.9856,0.531
145183,15361,2021,57,0,203,4,1,0,107,25,18,118,361,34,33,1,0,3,17,9,16,1,5,0,1,3,3,0,0,-0.4216,0,-0.3194,0.9267
145213,15365,2021,54,0,203,4,1,0,102,28,21,105,310,36,35,3,1,1,11,2,2,0,3,0,1,0,0,0,0,-0.526,0,-1.0117,0.7341
145225,15368,2021,63,0,203,4,1,0,38,10,6,40,117,11,9,1,0,0,5,1,0,0,2,0,3,0,0,0,0,-0.7313,0,-0.7105,-0.3735
145237,15371,2021,53,0,203,4,1,0,2,1,1,2,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.079,0,0.0,0.0044
145258,15374,2021,60,0,203,4,1,0,24,7,3,26,81,10,5,1,0,2,3,5,0,1,1,0,0,0,1,0,0,-0.0648,0,-0.1487,0.1282
145267,15375,2021,107,0,203,4,1,0,114,25,19,121,401,36,36,4,0,0,9,6,0,0,7,0,3,0,0,0,0,-0.9536,0,-0.0961,-0.8252
145276,15376,2021,55,0,203,4,1,0,84,18,12,90,287,25,24,2,0,1,6,4,0,0,5,0,3,1,0,0,0,-0.5748,0,-0.1691,0.1032
145288,15379,2021,97,0,203,4,1,0,124,27,20,135,479,34,34,1,1,2,12,8,1,0,9,0,2,0,1,1,0,-0.5432,0,-2.717,-0.1638
145295,15382,2021,97,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
145304,15384,2021,56,0,203,4,1,0,38,7,9,43,148,13,10,0,0,3,6,5,0,0,4,0,1,0,1,0,0,0.0386,0,-0.4272,-0.1165
145339,15388,2021,63,0,203,4,1,0,113,31,11,125,406,31,29,7,1,1,8,18,0,0,9,0,0,0,3,0,0,-0.3745,0,0.2884,0.8615
145354,15391,2021,59,0,203,4,1,0,19,6,4,21,87,6,6,1,0,0,3,0,0,0,2,0,0,0,0,0,0,-0.099,0,-0.0353,0.1124
145369,15394,2021,50,0,203,4,1,0,114,39,14,126,399,28,28,6,3,2,8,20,0,0,9,1,1,0,3,0,0,0.7514,0,-2.7272,0.9122
145378,15395,2021,52,0,203,4,1,0,122,31,13,146,456,35,34,6,1,3,14,18,4,2,18,1,0,0,5,1,0,-0.3085,0,-1.2038,0.4974
145390,15396,2021,101,0,203,4,1,0,8,2,3,9,28,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0006,0,0.0,-0.1376
145411,15405,2021,63,0,203,4,1,0,84,21,13,94,317,24,20,5,0,0,8,9,0,0,9,1,4,0,1,0,0,-0.1738,0,-0.4001,-0.1715
145420,15407,2021,50,0,203,4,1,0,129,36,23,149,534,34,34,5,2,3,15,14,1,1,16,0,3,0,2,2,0,-0.3451,0,-1.6133,0.5749
145462,15416,2021,63,0,203,4,1,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0,-0.0188
145509,15444,2021,64,0,203,4,1,0,6,1,1,7,20,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0198,0,0.0,-0.0732
145512,15448,2021,97,0,203,4,1,0,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0,0.0,-0.0295
145529,15457,2021,63,0,203,4,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,-0.0034,0.0577
