id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
91169,6685,2002,67,0,204,6,1,0,150,24,49,163,616,47,46,4,0,2,8,10,0,0,9,0,3,0,1,3,0,-1.7386,2,-1.144,-1.1182
91212,6693,2002,67,0,204,6,1,0,122,43,26,144,564,51,24,14,1,4,17,35,5,3,16,4,1,2,3,1,0,3.1272,0,-0.8926,1.7719
91240,6695,2002,66,0,204,6,1,0,383,88,87,420,1441,104,100,24,6,9,46,35,7,5,28,3,8,0,0,9,0,1.1147,0,1.5549,2.5467
91480,6697,2002,76,0,204,6,1,0,326,101,68,407,1735,94,85,21,5,16,67,60,9,5,64,2,6,0,5,12,0,2.6847,0,2.3195,6.4112
91531,6698,2002,71,0,204,6,1,0,464,113,114,544,2112,139,126,29,1,10,54,53,12,11,72,2,7,0,3,4,1,0.7902,0,2.7446,4.4532
91579,6703,2002,69,0,204,6,1,0,62,17,18,71,282,38,17,3,0,1,12,8,0,0,7,0,0,1,1,0,0,0.0628,0,0.3185,0.3881
91676,6711,2002,65,0,204,6,1,0,507,161,88,583,2101,131,124,45,9,20,96,93,28,15,60,8,4,0,2,14,0,5.1213,0,-2.6271,8.0921
91894,6713,2002,80,0,204,6,1,0,86,21,13,103,460,23,22,2,1,3,13,8,1,0,12,0,0,2,1,2,0,-0.2407,0,0.5308,1.1508
91966,6714,2002,77,0,204,6,1,0,390,84,118,453,1707,114,102,16,0,16,36,44,1,1,44,4,10,0,4,15,0,-0.3919,0,-6.0208,2.9276
92229,6717,2002,74,0,204,6,1,0,31,8,6,38,145,36,3,0,0,2,6,2,0,0,6,0,2,0,0,1,0,-0.2047,0,0.1632,0.4
92324,6720,2002,71,0,204,6,1,0,23,5,4,42,155,36,2,1,0,0,4,2,0,0,11,1,1,2,1,4,1,-0.5117,0,-1.9959,0.0175
92483,6726,2002,74,0,204,6,1,0,250,55,63,283,973,110,63,8,3,2,25,18,9,3,25,2,2,0,1,7,0,-1.1692,0,1.9378,1.1529
92560,6728,2002,65,0,204,6,1,0,453,110,100,563,2564,130,123,19,4,17,82,68,12,16,90,1,2,0,5,15,0,0.8045,0,1.6588,6.0888
92849,6734,2002,73,0,204,6,1,0,263,60,66,311,1407,73,67,16,2,4,30,22,4,5,39,0,1,0,2,6,1,-0.4022,0,-2.6615,2.4241
92869,6736,2002,74,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
92876,6740,2002,75,0,204,6,1,0,24,6,4,25,66,6,6,0,0,0,0,3,0,0,0,0,0,0,1,0,0,-0.1813,0,0.1114,-0.0335
93222,6743,2002,72,0,204,6,1,0,289,73,78,347,1464,91,75,8,0,9,30,40,0,0,50,1,10,1,1,6,0,1.5054,0,-0.1546,2.8804
93269,6744,2002,72,0,204,6,1,0,434,95,106,488,1632,129,114,23,6,10,46,51,4,6,35,2,8,0,4,15,0,-0.5514,0,1.738,1.4023
93410,6747,2002,72,0,204,6,1,0,10,2,2,13,52,3,3,0,1,0,2,3,1,0,1,0,0,0,0,2,0,0.2815,0,0.0,0.1646
93775,6752,2002,67,0,204,6,1,0,388,100,107,458,1670,121,120,17,1,16,48,62,0,0,58,3,9,0,4,8,0,0.1506,0,-1.7973,1.5439
93935,6758,2002,71,0,204,6,1,0,161,22,55,185,669,64,50,4,1,1,8,9,1,4,18,0,6,6,0,0,0,-2.4943,0,0.3842,-1.9047
93962,6759,2002,65,0,204,6,1,0,487,133,110,568,2315,131,124,42,4,22,88,95,23,9,63,7,3,2,9,7,0,1.7217,0,0.7957,5.8206
94166,6762,2002,77,0,204,6,1,0,310,72,86,349,1233,104,82,6,3,9,24,27,2,4,31,4,5,2,1,5,0,-0.5892,0,-1.2529,1.0833
99601,6861,2002,74,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
99636,6867,2002,73,0,204,6,1,0,43,3,21,52,174,48,15,1,0,0,5,4,1,1,4,0,0,2,2,1,0,-0.488,0,-0.0448,-0.9138
99668,6869,2002,80,0,204,6,1,0,116,23,32,142,516,49,47,4,0,2,12,10,0,0,18,0,0,2,0,6,0,-0.4818,0,-1.6216,-0.1205
99745,6872,2002,73,0,204,6,1,0,20,4,3,21,57,27,4,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.2514,0,0.2875,0.0838
99914,6876,2002,70,0,204,6,1,0,115,37,27,132,481,64,19,8,1,3,19,13,3,2,16,1,0,0,0,1,0,0.4848,0,-0.3934,1.5273
99949,6878,2002,72,0,204,6,1,0,125,18,34,149,581,46,40,4,0,2,9,8,2,0,17,1,4,0,2,5,0,-0.827,0,-1.931,-0.3142
99972,6879,2002,75,0,204,6,1,0,1,0,0,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,1,0.0,0.0326
100198,6888,2002,69,0,204,6,1,0,198,56,42,225,856,56,55,21,7,2,28,39,4,2,22,0,3,0,3,2,0,0.9169,0,-0.3717,2.4954
100320,6890,2002,75,0,204,6,1,0,85,19,17,95,312,56,21,6,0,2,7,13,0,1,6,0,2,2,0,2,0,-0.8067,0,1.1882,0.3571
100412,6891,2002,71,0,204,6,1,0,424,94,145,476,1696,106,106,20,1,7,45,40,0,0,33,0,8,0,1,18,0,-1.9605,0,-2.8058,1.0754
100472,6895,2002,75,0,204,6,1,0,1,0,1,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063,1,0.0,-0.0614
100688,6903,2002,74,0,204,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
100691,6904,2002,69,0,204,6,1,0,72,20,14,85,317,65,4,5,0,1,14,11,8,0,11,1,2,1,0,1,0,0.2024,0,0.2226,0.7456
100800,6908,2002,74,0,204,6,1,0,180,34,57,205,752,75,45,5,0,3,14,10,4,3,19,3,1,3,0,3,0,-1.1657,0,-1.035,-0.4621
101014,6920,2002,70,0,204,6,1,0,201,36,61,226,852,104,58,6,0,4,22,23,11,3,22,2,2,1,0,2,0,0.6058,0,1.2194,0.4602
101028,6922,2002,75,0,204,6,1,0,271,34,108,296,1078,108,89,7,2,5,24,19,6,4,18,0,5,0,3,4,0,-1.7297,0,-2.1235,-2.1343
101246,6926,2002,75,0,204,6,1,0,287,53,78,327,1165,106,101,3,2,4,22,23,1,1,26,0,10,5,2,7,0,-2.558,0,-1.6331,0.8957
101398,6929,2002,75,0,204,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
101410,6935,2002,75,0,204,6,1,0,37,6,12,40,128,27,14,1,0,0,2,3,0,0,3,0,1,0,0,0,0,-0.2793,1,-0.429,-0.2064
101807,6945,2002,67,0,204,6,1,0,12,1,4,16,66,14,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,-0.2011,0,0.0,-0.0555
101859,6947,2002,80,0,204,6,1,0,376,79,83,420,1359,120,94,13,1,9,46,30,5,2,28,3,10,2,2,11,1,-2.1549,0,0.7481,0.4159
102085,6948,2002,77,0,204,6,1,0,470,106,121,505,1745,134,126,12,4,15,40,49,12,6,26,2,10,3,1,5,0,-2.8226,0,0.9771,2.9219
102423,6952,2002,70,0,204,6,1,0,108,31,31,127,445,48,30,3,1,3,13,12,1,1,13,2,1,2,1,3,0,1.0292,0,1.0457,0.7899
102491,6955,2002,79,0,204,6,1,0,331,78,79,365,1211,120,95,10,2,6,37,27,10,13,22,1,2,4,2,6,0,-1.3123,1,2.5688,0.2999
102515,6956,2002,79,0,204,6,1,0,430,88,135,481,1703,129,124,18,0,9,48,39,1,5,34,1,7,4,4,9,0,-2.2826,0,0.5327,0.1131
102648,6957,2002,67,0,204,6,1,0,185,52,45,210,844,53,47,11,0,6,31,31,0,0,24,6,2,0,1,0,0,1.5222,0,-2.2259,1.0108
102731,6958,2002,76,0,204,6,1,0,123,29,28,141,516,32,29,4,1,4,18,12,4,2,13,0,3,0,1,4,0,-0.5395,0,1.6291,1.2716
102745,6958,2002,71,0,204,6,1,0,111,24,25,131,493,38,28,3,2,4,11,13,2,3,15,2,3,0,1,4,0,-0.0836,1,1.1647,0.8673
102899,6960,2002,69,0,204,6,1,0,203,34,71,237,948,63,62,5,1,4,17,25,6,6,28,0,1,0,2,4,0,-0.839,0,0.4517,-0.1342
103101,6964,2002,76,0,204,6,1,0,439,84,91,496,1836,125,123,14,0,7,39,51,6,11,48,3,7,5,2,2,0,-0.3552,0,-0.3882,-0.0469
103134,6965,2002,74,0,204,6,1,0,350,86,78,394,1372,100,95,14,3,10,37,26,2,2,35,2,5,4,1,4,0,-1.6005,0,-7.1916,0.9026
103372,6970,2002,68,0,204,6,1,0,20,5,7,28,120,8,7,2,0,0,4,1,0,0,7,0,1,0,0,1,0,-0.0305,0,-0.9841,0.2984
103470,6974,2002,66,0,204,6,1,0,63,15,17,73,316,17,17,2,1,1,5,7,0,0,10,1,2,0,0,0,0,0.2485,0,0.0315,0.2174
103587,6979,2002,65,0,204,6,1,0,5,2,0,5,23,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.001,0,0.0,0.1501
103643,6981,2002,73,0,204,6,1,0,71,19,19,84,331,70,0,3,0,4,9,16,0,1,10,0,1,0,1,2,0,-0.3811,0,0.1127,0.8813
103892,6983,2002,73,0,204,6,1,0,503,125,121,560,2045,131,129,24,3,12,58,61,3,12,43,4,9,2,3,9,0,-0.7676,0,-7.2545,-0.3623
104008,6992,2002,75,0,204,6,1,0,48,6,14,55,193,36,5,1,0,0,2,2,0,1,7,2,0,0,0,0,0,-0.9883,0,-0.3338,-0.5324
107149,7058,2002,78,0,204,6,1,0,3,1,2,3,11,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0259,0,0.0,-0.0142
107161,7059,2002,73,0,204,6,1,0,282,43,115,317,1185,106,96,10,3,4,24,20,1,1,32,2,2,0,2,1,0,-1.6668,0,-1.1934,-2.0828
107197,7062,2002,75,0,204,6,1,0,2,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.032,1,0.0,-0.038
107348,7063,2002,74,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
107366,7068,2002,75,0,204,6,1,0,82,20,24,87,312,39,27,3,0,2,8,8,0,0,5,0,1,0,0,0,0,-0.5692,0,0.6047,0.1407
107432,7069,2002,75,0,204,6,1,0,301,50,113,330,1301,117,112,8,1,7,23,25,1,1,24,0,2,0,1,4,0,-1.459,0,-0.7341,-0.0004
107501,7073,2002,75,0,204,6,1,0,37,8,7,42,147,14,13,1,1,1,3,2,0,1,4,1,0,0,0,1,0,0.073,0,-0.0941,0.1618
107597,7074,2002,71,0,204,6,1,0,328,53,121,370,1347,79,79,15,2,1,35,12,4,7,25,0,1,0,1,16,0,-2.3845,0,-1.3143,-1.3129
107609,7074,2002,67,0,204,6,1,0,80,14,23,92,337,44,41,3,0,2,9,8,0,2,7,0,2,0,1,4,0,-0.3442,1,1.8122,-0.2712
107828,7077,2002,75,0,204,6,1,0,237,32,81,261,964,90,81,8,3,3,12,21,1,2,21,2,2,0,3,0,0,-1.9825,0,-0.3314,-1.1652
107854,7080,2002,80,0,204,6,1,0,120,17,42,135,476,48,37,0,1,7,13,18,3,2,12,0,1,0,2,1,0,-0.4731,0,1.4181,0.3142
107913,7083,2002,70,0,204,6,1,0,15,0,6,15,55,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1955,0,0.0,-0.2733
108117,7091,2002,75,0,204,6,1,0,248,44,63,285,1041,90,62,12,2,4,26,15,3,2,25,1,3,7,0,5,0,-1.5288,0,0.9766,0.1665
108303,7097,2002,79,0,204,6,1,0,4,1,2,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579,0,0.0258,0.1306
108325,7101,2002,74,0,204,6,1,0,201,40,53,219,794,58,51,4,1,5,33,16,10,3,15,0,2,1,1,1,0,0.3447,0,2.2504,0.3942
108356,7102,2002,77,0,204,6,1,0,153,37,33,171,581,42,41,2,0,5,19,14,0,0,17,1,2,0,0,1,0,-0.3717,0,-0.4976,0.6423
108362,7102,2002,67,0,204,6,1,0,207,33,55,232,804,75,57,6,0,1,14,12,0,2,20,1,4,0,1,4,0,-1.782,1,-1.1245,-1.5951
108460,7103,2002,79,0,204,6,1,0,71,7,25,74,257,39,21,1,0,1,9,5,0,0,2,0,4,0,1,0,0,-1.6416,0,-0.2849,-1.2642
108464,7103,2002,80,0,204,6,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018,1,0.0,-0.0176
108508,7104,2002,75,0,204,6,1,0,25,6,2,29,88,36,1,1,0,0,3,3,0,0,2,1,2,0,1,1,0,-0.0101,0,-0.4533,0.046
108677,7106,2002,75,0,204,6,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
108793,7110,2002,75,0,204,6,1,0,21,5,8,25,97,14,7,1,0,1,3,2,0,0,4,0,0,0,0,0,0,0.2615,0,0.5011,0.2664
108818,7114,2002,74,0,204,6,1,0,430,66,132,471,1532,131,129,5,2,12,40,38,17,6,18,1,3,14,1,7,1,-2.0679,0,2.6272,0.4354
108887,7120,2002,68,0,204,6,1,0,243,47,85,269,977,93,85,10,0,4,30,28,0,3,22,0,4,0,0,3,1,-1.1599,0,-1.7978,0.2982
108969,7126,2002,79,0,204,6,1,0,6,2,0,6,18,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.1489,0,0.0,-0.0395
109258,7130,2002,73,0,204,6,1,0,21,1,6,25,101,29,3,0,0,0,2,0,0,0,3,0,1,0,0,1,0,-0.4512,0,0.04,-0.4943
109308,7133,2002,79,0,204,6,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
109617,7148,2002,70,0,204,6,1,0,29,5,6,36,133,26,9,2,0,0,2,1,1,2,6,0,0,0,0,1,0,0.0782,0,0.0134,0.0275
110012,7159,2002,79,0,204,6,1,0,1,0,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266,0,0.0,0.215
110119,7161,2002,73,0,204,6,1,0,318,65,99,356,1304,118,117,13,1,10,29,29,0,3,27,0,6,1,1,9,0,-0.8079,0,1.4352,0.691
110228,7163,2002,74,0,204,6,1,0,305,71,92,360,1421,99,84,12,1,15,48,45,0,0,44,2,4,2,6,3,0,1.2198,0,0.8075,2.6911
110294,7165,2002,79,0,204,6,1,0,351,59,95,394,1311,125,104,21,3,2,26,34,7,5,25,4,7,9,4,5,0,-2.7644,0,-0.063,-0.7961
81,7170,2002,73,0,204,6,1,0,380,81,129,442,1636,117,115,18,0,15,48,43,1,3,44,2,5,7,0,11,0,-0.4746,0,0.6916,2.6009
201,7173,2002,72,0,204,6,1,0,183,44,43,217,730,100,37,7,3,5,22,27,4,5,20,2,1,3,3,8,0,-0.4312,0,0.31,0.6021
314,7181,2002,70,0,204,6,1,0,52,8,20,58,205,27,26,1,0,1,3,4,2,1,3,0,0,1,1,1,0,-0.4873,0,0.6355,-0.5774
365,7183,2002,75,0,204,6,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
415,7189,2002,69,0,204,6,1,0,410,90,147,457,1692,112,110,20,1,5,48,42,4,2,39,0,4,0,4,4,0,-1.4786,0,-3.3016,1.1879
578,7192,2002,71,0,204,6,1,0,79,18,22,89,313,20,20,5,1,3,10,9,0,0,9,1,2,0,0,1,0,0.398,0,-0.2418,-0.3905
751,7193,2002,75,0,204,6,1,0,162,37,42,178,564,57,33,8,1,3,19,13,0,1,12,0,2,0,0,4,0,-1.5941,0,0.7656,0.0951
1051,7197,2002,68,0,204,6,1,0,489,125,115,549,1917,127,126,18,1,16,67,63,0,1,52,1,11,0,3,5,0,-1.7872,0,-4.1385,1.0014
1314,7201,2002,65,0,204,6,1,0,514,117,141,585,1949,130,126,19,11,9,96,45,36,20,39,0,3,1,2,29,0,-0.0783,0,0.1272,3.0708
1494,7204,2002,78,0,204,6,1,0,276,62,71,308,1011,105,89,15,0,7,26,32,3,4,16,3,5,9,4,3,0,-1.1636,0,-0.2,-0.6049
1678,7207,2002,80,0,204,6,1,0,133,27,44,158,622,42,42,4,1,6,18,20,1,0,22,0,2,0,2,1,0,0.2363,0,-1.4879,0.9929
1886,7210,2002,74,0,204,6,1,0,277,61,60,312,1068,81,76,13,2,3,31,22,3,6,30,2,2,0,2,3,0,-1.1787,0,-0.3759,0.4741
2105,7212,2002,69,0,204,6,1,0,516,140,123,591,1913,132,128,34,13,8,77,65,49,24,53,9,1,14,2,6,0,3.4054,0,-0.9733,3.2077
2216,7213,2002,70,0,204,6,1,0,4,1,0,4,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617,0,0.0,-0.023
2405,7214,2002,77,0,204,6,1,0,420,82,133,457,1640,133,129,15,1,11,37,32,10,3,31,0,9,0,1,5,0,-1.9057,0,-1.314,2.5705
2449,7215,2002,65,0,204,6,1,0,436,91,121,512,1811,135,135,16,7,11,48,59,10,10,41,0,9,4,3,28,0,-0.787,0,-1.0989,0.3458
2815,7220,2002,74,0,204,6,1,0,244,48,58,273,942,72,62,4,1,9,26,24,1,0,14,0,5,0,0,15,0,-0.0881,0,-2.7945,-0.1899
2892,7223,2002,69,0,204,6,1,0,3,0,0,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0,-0.0615
2961,7229,2002,79,0,204,6,1,0,38,4,21,42,165,19,10,0,0,0,1,1,0,0,4,0,1,0,0,0,0,-0.8519,0,0.4892,-0.3353
3133,7235,2002,72,0,204,6,1,0,109,18,28,116,357,81,25,4,0,1,15,8,0,0,7,1,3,0,0,0,0,-1.7597,0,2.511,-0.3833
3203,7237,2002,73,0,204,6,1,0,368,68,107,411,1554,135,133,7,0,11,49,33,15,5,34,0,2,0,1,7,1,-0.4323,0,0.8557,0.7384
3319,7242,2002,79,0,204,6,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
3658,7262,2002,78,0,204,6,1,0,259,59,72,305,1137,119,97,9,2,7,32,31,2,4,27,3,4,0,1,18,0,0.3648,0,-3.3003,0.854
3729,7265,2002,66,0,204,6,1,0,9,2,3,10,33,3,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0238,0,-0.3954,-0.0287
3782,7267,2002,72,0,204,6,1,0,14,1,9,17,69,5,5,0,0,0,2,3,0,0,2,0,0,0,0,1,0,0.0041,0,0.0143,-0.2287
3816,7269,2002,75,0,204,6,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
3832,7270,2002,66,0,204,6,1,0,295,36,111,322,1101,94,91,9,1,3,13,11,0,0,22,4,2,1,1,3,0,-3.0803,0,-0.9597,-4.1125
4174,7287,2002,70,0,204,6,1,0,417,105,125,456,1620,124,116,19,4,8,44,54,17,8,31,4,4,0,1,6,1,1.4072,0,2.3534,2.4849
4333,7291,2002,79,0,204,6,1,0,154,30,53,183,762,74,39,2,0,5,14,18,0,0,24,1,1,0,2,3,0,-1.2074,0,-0.0407,0.8801
8721,7420,2002,79,0,204,6,1,0,270,46,91,297,1065,110,92,8,0,12,24,33,6,5,18,1,2,3,3,3,0,-1.7285,0,0.3281,-0.8804
9135,7441,2002,79,0,204,6,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
9955,7465,2002,80,0,204,6,1,0,363,61,132,417,1557,137,131,13,1,12,36,44,12,6,36,0,1,0,0,18,0,-1.5888,0,2.2923,0.2703
10304,7471,2002,73,0,204,6,1,0,160,29,63,183,685,76,55,3,0,7,20,17,2,1,19,1,5,0,1,3,0,-0.9118,0,0.1698,-0.2137
11087,7510,2002,79,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
18631,7729,2002,77,0,204,6,1,0,335,45,110,387,1393,130,130,5,0,11,27,38,1,0,33,0,8,0,1,18,0,-1.978,0,-1.3715,1.0396
18728,7732,2002,77,0,204,6,1,0,347,58,74,389,1260,90,89,9,8,5,33,17,17,10,30,4,3,9,3,0,0,-1.4817,0,1.597,-1.3109
