id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
58636,5834,2001,80,0,204,6,1,0,361,104,91,410,1569,112,89,27,0,14,47,63,2,2,40,1,9,0,0,9,0,0.6769,0,-3.7523,2.4671
58704,5835,2001,66,0,204,6,1,0,105,30,17,141,772,35,30,4,1,7,26,18,0,0,35,1,1,0,0,1,0,1.645,0,-2.882,1.8649
58736,5836,2001,65,0,204,6,1,0,91,26,29,104,388,63,12,9,0,5,11,17,1,0,11,0,1,0,0,2,0,1.2975,0,-2.1088,1.1205
59083,5840,2001,69,0,204,6,1,0,586,167,122,670,2330,138,138,39,6,6,95,57,30,24,51,6,9,16,1,16,0,3.1144,0,3.3893,2.5652
59418,5844,2001,70,0,204,6,1,0,293,83,49,330,1089,113,63,13,1,6,26,36,0,0,29,4,6,0,2,6,0,0.3715,0,-4.0473,1.4781
59737,5846,2001,71,0,204,6,1,0,480,120,119,552,2085,135,125,10,1,6,45,37,1,1,59,0,6,2,3,8,0,-1.1265,0,2.3138,5.5546
59782,5847,2001,79,0,204,6,1,0,39,10,10,48,220,10,10,1,1,4,9,8,0,0,8,1,0,0,0,1,0,0.7193,0,-0.2799,0.6643
59819,5848,2001,70,0,204,6,1,0,30,4,5,33,122,12,7,1,0,1,1,5,0,0,3,0,0,0,0,0,0,-0.2271,0,0.104,0.0648
59905,5850,2001,77,0,204,6,1,0,208,66,39,265,1176,56,55,7,2,8,39,31,2,3,50,3,1,0,2,5,0,1.2913,0,1.801,4.1849
59956,5851,2001,80,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
59968,5854,2001,66,0,204,6,1,0,49,13,15,60,273,14,14,2,0,1,6,3,1,2,11,0,0,0,0,0,0,0.0417,0,-0.4075,0.6001
60032,5856,2001,68,0,204,6,1,0,137,43,29,162,497,86,36,8,1,2,24,12,5,4,13,0,1,6,0,6,0,0.1019,0,-1.3463,1.7817
60132,5857,2001,69,0,204,6,1,0,86,23,25,106,389,68,16,3,0,1,10,13,0,1,16,2,0,2,0,2,0,0.7347,0,-1.5058,0.2983
60182,5858,2001,78,0,204,6,1,0,23,5,6,26,76,21,2,0,0,0,4,2,0,0,1,0,0,2,0,0,0,-0.1419,0,0.6342,-0.0213
60235,5859,2001,65,0,204,6,1,0,348,88,72,401,1509,89,82,25,6,6,55,38,5,5,40,5,4,1,3,9,0,0.9125,0,0.6488,2.7525
60304,5860,2001,77,0,204,6,1,0,412,100,82,465,1563,124,103,22,4,8,42,49,1,2,43,6,3,2,2,6,0,1.7635,0,-1.4816,1.2735
60342,5864,2001,69,0,204,6,1,0,238,69,58,302,1227,69,63,12,0,13,42,37,1,2,53,14,1,7,1,3,0,2.88,0,-1.3097,3.3219
60444,5865,2001,80,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
60448,5866,2001,76,0,204,6,1,0,214,50,53,232,727,57,57,3,0,5,19,13,0,0,14,1,1,2,0,2,0,0.0346,0,-4.2631,-1.6067
60454,5867,2001,78,0,204,6,1,0,192,41,60,225,900,72,57,10,0,4,22,12,0,0,30,4,3,1,0,2,0,-0.5723,0,-2.0454,0.3582
60482,5868,2001,79,0,204,6,1,0,38,8,14,45,161,13,13,2,0,2,4,4,0,0,1,0,0,6,0,0,0,0.1427,0,-1.0272,-0.1618
60499,5870,2001,79,0,204,6,1,0,6,0,4,6,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661,1,0.0,-0.2826
60517,5872,2001,75,0,204,6,1,0,3,1,2,3,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,1,0.0,0.0675
60531,5873,2001,78,0,204,6,1,0,157,41,47,201,860,47,47,2,2,4,24,20,6,3,32,1,0,1,1,10,0,0.7032,0,2.3183,2.3998
60651,5874,2001,79,0,204,6,1,0,15,3,4,20,67,7,6,3,0,0,2,3,0,0,2,0,0,2,1,0,0,0.0945,1,0.0,-0.2313
60659,5876,2001,66,0,204,6,1,0,235,40,75,262,1013,80,56,4,1,4,10,23,0,1,23,1,1,0,2,2,0,-1.0955,0,-2.8056,-2.223
60692,5879,2001,73,0,204,6,1,0,323,92,78,365,1224,104,88,15,0,12,50,44,1,2,35,6,2,0,0,7,0,0.0672,0,-1.698,2.0415
60779,5881,2001,74,0,204,6,1,0,208,56,46,255,990,79,47,9,0,3,34,28,5,5,40,1,1,5,1,1,0,0.6802,0,-0.1757,1.8297
60871,5884,2001,76,0,204,6,1,0,48,10,13,50,165,16,14,1,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.0915,1,0.1067,-0.0534
60874,5885,2001,79,0,204,6,1,0,13,0,9,14,61,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1507,1,0.0,-0.2877
60880,5886,2001,74,0,204,6,1,0,316,71,83,350,1285,111,78,10,0,10,43,42,1,1,31,2,7,0,2,1,0,-1.3869,0,0.8544,0.6139
61055,5887,2001,76,0,204,6,1,0,184,46,47,224,783,55,50,6,0,5,30,24,2,0,22,2,8,6,1,11,0,-0.2886,0,-1.1378,0.6457
61095,5889,2001,70,0,204,6,1,0,345,69,83,398,1511,110,93,6,1,8,32,31,0,0,46,1,7,2,3,2,0,-2.0016,0,-2.0528,-0.8801
61196,5890,2001,78,0,204,6,1,0,157,38,52,180,661,111,45,5,2,8,18,28,0,0,18,2,0,2,1,2,0,-0.0969,0,0.5548,1.6268
61238,5900,2001,77,0,204,6,1,0,250,48,78,285,962,117,78,7,0,8,31,30,1,1,23,3,3,6,2,4,0,-1.8805,0,1.3323,1.1927
61298,5907,2001,66,0,204,6,1,0,40,8,10,45,147,12,12,0,0,0,1,1,0,0,2,0,0,3,0,0,0,-0.5527,0,0.0193,-0.8251
61450,5908,2001,79,0,204,6,1,0,252,52,69,284,944,83,81,10,0,4,15,34,1,0,21,1,7,5,2,4,0,-1.2462,0,-0.9871,0.5207
61535,5909,2001,70,0,204,6,1,0,111,22,43,129,493,83,33,1,0,2,8,11,0,0,14,0,0,0,1,3,0,-0.3634,0,0.5301,0.0806
61579,5912,2001,68,0,204,6,1,0,10,2,2,13,51,18,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0.056,0,0.2267,0.0063
61600,5915,2001,68,0,204,6,1,0,15,3,5,19,78,20,0,0,0,0,3,3,0,0,3,0,0,0,1,0,0,0.11,0,-0.0362,0.004
61623,5916,2001,79,0,204,6,1,0,431,99,124,486,1749,121,117,8,1,20,53,58,2,4,43,4,9,0,3,9,0,-0.8808,1,-0.6435,0.6644
61640,5917,2001,69,0,204,6,1,0,112,23,34,143,528,96,18,1,1,3,16,19,0,3,18,1,3,4,2,7,0,0.8047,0,-2.9051,0.0689
61681,5918,2001,80,0,204,6,1,0,3,0,1,5,18,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0394,1,0.0,0.0826
61691,5919,2001,70,0,204,6,1,0,32,2,11,35,112,17,7,0,0,1,1,1,0,0,2,0,2,1,0,0,0,-0.9033,0,-0.688,-0.4425
61744,5920,2001,76,0,204,6,1,0,51,12,14,58,199,13,13,1,0,2,7,5,0,0,7,0,0,0,0,0,0,0.3322,0,-0.5577,0.3895
61908,5922,2001,65,0,204,6,1,0,26,7,6,27,90,20,6,3,0,2,6,7,0,0,1,0,0,0,0,0,0,-0.0537,0,-0.0336,0.3604
62307,5938,2001,74,0,204,6,1,0,98,30,15,114,425,32,25,5,3,3,14,12,4,1,16,2,1,0,0,0,0,0.6684,0,0.8545,1.5126
62517,5942,2001,75,0,204,6,1,0,334,60,89,382,1315,107,92,10,0,8,32,42,1,0,33,0,0,0,3,12,0,-1.2408,0,-0.9345,-0.3614
63035,5959,2001,71,0,204,6,1,0,270,65,60,306,1051,124,56,15,0,5,35,32,2,1,24,3,3,5,2,5,0,-1.2148,0,1.4161,0.5945
63429,5971,2001,68,0,204,6,1,0,479,119,126,538,1895,126,121,23,3,10,62,70,0,3,45,0,6,0,6,8,0,-0.7429,0,-1.4198,1.2915
63546,5972,2001,66,0,204,6,1,0,72,16,24,84,248,21,20,2,0,1,2,1,0,0,1,0,1,11,0,0,0,-0.6821,0,0.4064,-1.5694
63675,5973,2001,66,0,204,6,1,0,139,41,43,155,547,35,35,2,2,7,16,30,1,5,14,1,3,0,0,2,0,1.1686,0,-0.7283,1.302
63737,5974,2001,75,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
63761,5977,2001,74,0,204,6,1,0,174,40,30,211,832,49,48,10,1,4,26,14,2,1,30,2,3,0,0,7,0,-0.686,0,-1.6952,1.4455
64224,5985,2001,65,0,204,6,1,0,72,19,20,91,447,46,11,4,1,5,13,17,3,1,17,2,1,0,0,2,0,1.2466,0,0.1642,1.2576
64264,5987,2001,80,0,204,6,1,0,47,7,11,54,202,30,11,0,0,1,7,2,0,0,7,1,3,0,0,0,0,-0.869,0,0.5394,-0.1079
64420,5992,2001,68,0,204,6,1,0,41,6,6,50,228,22,10,1,0,1,3,5,0,0,9,1,2,0,0,0,0,-0.6121,0,0.553,0.0988
64574,5995,2001,80,0,204,6,1,0,161,34,54,197,972,60,44,5,1,5,22,18,0,0,33,0,4,1,1,1,0,-0.0817,0,-0.214,1.4281
64608,5996,2001,72,0,204,6,1,0,340,77,82,396,1490,96,87,10,1,5,35,35,0,1,38,0,10,0,1,17,0,-0.4758,0,-3.7386,1.7873
65046,6014,2001,77,0,204,6,1,0,361,97,57,432,1572,96,94,7,0,8,58,45,7,3,60,5,2,0,2,9,0,0.8027,0,-1.1866,3.3664
65295,6020,2001,71,0,204,6,1,0,401,86,96,458,1658,121,100,12,2,2,40,27,6,6,51,2,2,0,2,4,0,-1.6505,0,4.2007,1.7519
65615,6027,2001,65,0,204,6,1,0,59,17,11,65,234,46,8,3,0,1,4,11,0,0,3,0,0,1,1,1,0,0.9481,0,-0.8364,0.156
65641,6028,2001,73,0,204,6,1,0,56,7,16,63,233,41,10,1,0,0,7,3,0,0,6,0,2,0,1,0,0,-1.1372,0,-0.3172,-0.716
66145,6045,2001,65,0,204,6,1,0,250,66,58,300,1268,64,64,20,5,5,43,34,8,6,41,0,6,4,3,2,0,2.1902,0,-0.6102,4.0115
66171,6046,2001,80,0,204,6,1,0,40,8,11,56,213,14,13,2,0,4,10,9,0,0,12,0,1,0,0,4,0,0.5999,0,0.5368,0.4468
66391,6047,2001,71,0,204,6,1,0,231,59,59,274,1024,61,58,5,2,6,29,22,0,3,34,0,4,0,0,9,0,0.644,0,0.4635,2.1758
66487,6048,2001,77,0,204,6,1,0,266,59,55,300,1100,74,68,13,0,8,26,26,3,0,29,0,5,0,1,4,0,-0.6929,0,-2.6217,1.5027
66576,6051,2001,68,0,204,6,1,0,237,62,59,278,1033,67,63,21,1,12,40,39,1,0,32,3,3,0,3,6,0,1.0379,0,-2.8711,2.2929
66853,6052,2001,78,0,204,6,1,0,25,3,10,30,119,31,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,-0.697,0,0.0267,-0.3709
66867,6053,2001,80,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
66875,6055,2001,65,0,204,6,1,0,203,54,48,240,893,56,53,11,0,4,23,31,0,0,28,2,2,0,1,8,0,0.3379,0,-0.8427,1.0228
66900,6056,2001,76,0,204,6,1,0,214,48,63,260,1017,64,56,12,0,5,30,26,1,0,31,3,6,0,2,13,0,-0.6545,0,-1.7891,1.376
67305,6065,2001,65,0,204,6,1,0,210,40,48,242,914,54,49,8,1,5,32,26,8,2,23,0,3,2,1,6,0,0.5448,0,1.8558,0.8459
67425,6066,2001,76,0,204,6,1,0,210,43,62,250,1004,55,52,4,0,9,28,22,6,8,37,1,3,0,0,3,0,0.7136,0,1.1415,1.6057
67559,6069,2001,79,0,204,6,1,0,223,59,62,261,961,63,55,5,0,3,29,15,6,3,23,3,1,3,1,11,0,0.0558,0,-0.9314,1.0893
67592,6072,2001,70,0,204,6,1,0,60,19,10,69,246,16,15,5,0,0,6,3,3,0,7,0,1,0,1,1,0,-0.3773,0,-1.0309,0.3035
67878,6074,2001,70,0,204,6,1,0,162,28,53,188,806,59,52,3,0,5,12,15,1,2,22,0,1,0,2,2,0,-0.9685,0,-1.1059,-0.347
68010,6082,2001,67,0,204,6,1,0,113,39,21,128,460,29,28,4,0,4,12,17,4,7,14,3,1,0,0,1,0,0.149,0,-0.3792,1.3244
68242,6083,2001,71,0,204,6,1,0,234,52,46,275,1043,61,61,12,0,4,28,22,0,0,31,2,13,0,3,7,0,-1.4315,0,-6.1903,0.4091
68346,6085,2001,71,0,204,6,1,0,304,73,70,338,1178,71,71,23,1,11,39,28,0,1,31,6,3,0,0,3,0,0.5153,0,-3.0257,0.9148
68425,6086,2001,67,0,204,6,1,0,267,54,62,311,1182,77,71,11,1,0,25,15,2,0,33,1,4,5,0,6,0,-1.0204,0,-5.1613,-0.2585
68519,6089,2001,70,0,204,6,1,0,170,40,33,194,691,45,42,9,0,3,17,16,2,3,16,3,1,1,0,7,0,-0.0487,0,-1.5677,0.3127
68644,6090,2001,77,0,204,6,1,0,256,53,73,307,1222,72,65,5,0,5,35,24,0,1,47,0,4,0,2,2,0,-0.0338,0,-0.6893,1.4295
68773,6092,2001,74,0,204,6,1,0,7,1,1,8,38,15,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0504,0,0.0,-0.0629
68792,6093,2001,69,0,204,6,1,0,211,49,43,255,885,61,58,12,0,8,28,37,1,2,40,6,6,0,0,4,0,0.8053,0,0.2896,1.7179
68894,6094,2001,66,0,204,6,1,0,171,33,39,189,669,47,40,2,2,8,21,15,5,2,16,3,6,1,0,1,0,-0.4228,0,1.9533,0.028
69292,6103,2001,75,0,204,6,1,0,56,12,14,64,231,25,14,0,0,5,9,16,0,0,6,0,2,0,1,1,0,0.5854,0,-0.257,0.5151
69340,6107,2001,75,0,204,6,1,0,156,37,33,179,635,58,35,6,0,5,14,24,0,0,16,1,2,0,1,6,0,0.4017,0,-4.3585,0.3485
69371,6108,2001,80,0,204,6,1,0,69,13,24,79,261,31,15,1,0,2,4,7,0,0,7,0,0,0,0,3,0,0.5508,0,0.1566,0.1732
69591,6109,2001,65,0,204,6,1,0,188,46,43,222,832,55,55,3,0,7,17,27,0,1,27,2,5,0,1,6,0,-0.1048,0,-3.2456,1.3756
69634,6110,2001,74,0,204,6,1,0,92,29,24,118,454,39,24,3,0,4,14,16,0,0,19,1,4,0,3,4,0,0.5809,0,-0.0362,1.1548
69681,6111,2001,74,0,204,6,1,0,68,19,13,84,328,30,20,4,0,0,9,4,0,0,13,0,4,1,1,1,0,-0.4796,0,0.2016,0.4178
69743,6113,2001,75,0,204,6,1,0,98,22,17,117,399,30,26,2,0,3,14,8,3,2,11,0,3,4,1,3,0,-0.4801,0,-0.3287,-0.0159
69880,6117,2001,72,0,204,6,1,0,166,42,37,195,714,60,38,10,3,3,25,13,14,3,15,0,4,3,0,11,0,0.3152,0,1.8272,1.8878
70202,6123,2001,67,0,204,6,1,0,107,30,29,119,414,61,18,5,4,1,5,13,1,2,11,0,0,1,0,0,0,-0.1022,0,0.17,0.5187
70222,6125,2001,65,0,204,6,1,0,170,35,41,212,852,50,50,4,0,5,22,17,0,1,25,2,6,5,2,10,0,-0.5959,0,-0.5613,0.4979
70311,6127,2001,78,0,204,6,1,0,113,31,19,136,489,71,13,5,3,1,9,20,0,1,16,1,0,3,2,2,0,0.997,0,0.4001,0.8554
70358,6131,2001,76,0,204,6,1,0,113,29,35,130,529,33,32,7,0,2,8,11,0,0,11,1,2,1,1,4,0,-0.3576,0,0.4833,0.3426
70363,6131,2001,74,0,204,6,1,0,121,26,32,143,565,38,36,4,0,4,11,23,1,0,14,0,1,1,3,4,0,0.333,1,-1.6786,-0.0807
70721,6141,2001,65,0,204,6,1,0,114,28,37,138,531,33,32,11,1,1,15,11,0,0,18,0,3,2,0,4,0,-0.2724,0,-0.1575,1.1073
70750,6143,2001,79,0,204,6,1,0,41,8,11,49,194,11,11,1,0,2,4,9,3,1,7,1,1,1,0,0,0,-0.2393,0,0.2307,0.3277
71011,6144,2001,78,0,204,6,1,0,20,6,5,23,90,20,0,1,0,1,3,2,0,0,3,1,0,0,0,0,0,-0.1394,0,-0.5116,0.1805
71027,6145,2001,70,0,204,6,1,0,346,90,72,386,1402,97,87,13,1,9,43,42,1,3,35,1,11,0,2,3,0,-0.5761,0,-3.3855,1.6113
71061,6146,2001,75,0,204,6,1,0,83,26,9,94,299,79,22,4,0,2,12,15,1,2,7,1,0,3,1,0,0,-0.0329,0,-0.4982,0.921
71091,6148,2001,69,0,204,6,1,0,68,23,12,80,278,62,0,5,0,0,10,9,0,0,10,1,1,0,1,1,0,0.4727,0,0.1417,0.5794
71103,6149,2001,79,0,204,6,1,0,41,16,9,48,177,11,10,1,0,2,6,11,1,2,3,0,0,2,0,2,0,1.298,0,-0.7462,0.6
71130,6150,2001,79,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
71131,6151,2001,80,0,204,6,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199,1,0.0,-0.1139
71134,6152,2001,74,0,204,6,1,0,198,45,60,219,843,91,58,8,1,3,18,21,2,1,17,0,4,2,1,1,0,-1.344,0,1.0978,0.9248
71354,6153,2001,66,0,204,6,1,0,86,13,38,93,362,30,26,5,0,1,3,5,0,0,6,0,1,0,0,1,0,-1.1263,0,-0.5753,-0.7826
71369,6154,2001,74,0,204,6,1,0,21,5,7,22,81,25,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,-0.3093,1,0.0136,-0.0213
71378,6157,2001,67,0,204,6,1,0,326,55,69,365,1167,123,116,6,1,6,23,23,3,17,25,1,4,4,3,7,0,-2.7072,0,0.5496,0.2323
71417,6159,2001,79,0,204,6,1,0,161,25,54,176,656,52,46,1,0,2,10,10,0,0,11,1,3,0,0,4,0,-1.3648,0,-1.2854,-1.8214
71450,6160,2001,76,0,204,6,1,0,170,30,89,189,684,54,52,0,0,7,12,19,0,0,6,0,0,12,0,1,0,0.1029,0,0.2593,-1.2752
71471,6161,2001,67,0,204,6,1,0,376,94,82,452,1704,116,105,25,2,5,44,40,9,4,64,7,4,8,0,4,0,0.3173,0,-4.0375,2.8761
71568,6162,2001,76,0,204,6,1,0,19,4,8,20,74,5,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0022,1,0.0164,-0.0919
71576,6163,2001,74,0,204,6,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
71597,6167,2001,76,0,204,6,1,0,13,3,3,16,63,4,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.1252,0,0.0,-0.0466
71603,6168,2001,76,0,204,6,1,0,57,7,30,64,232,17,17,1,0,2,3,4,0,0,4,0,0,2,0,1,0,-0.2863,0,-0.8839,-0.5227
71610,6169,2001,76,0,204,6,1,0,17,3,4,18,63,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.159,0,0.0,-0.216
71619,6171,2001,67,0,204,6,1,0,43,8,10,52,167,43,1,3,1,0,6,2,1,0,6,0,0,1,0,2,0,0.0261,0,-0.7381,0.158
71639,6171,2001,79,0,204,6,1,0,104,25,29,117,348,37,32,2,0,3,10,14,1,0,7,0,3,2,0,4,0,0.3897,1,0.5489,0.5399
71879,6173,2001,74,0,204,6,1,0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154,0,0.0,0.0902
71903,6174,2001,74,0,204,6,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
71915,6175,2001,66,0,204,6,1,0,103,15,28,111,375,34,33,2,1,2,5,4,0,0,6,2,4,0,0,2,0,-1.6521,0,-0.2945,-1.1691
71973,6177,2001,78,0,204,6,1,0,400,84,122,466,1691,132,131,8,1,9,53,47,7,2,48,1,3,7,4,7,0,-0.8596,0,-4.9331,1.6148
72050,6178,2001,80,0,204,6,1,0,192,40,60,222,943,65,50,4,0,7,29,33,0,1,26,0,5,1,2,1,0,0.2105,0,1.3798,0.5233
72063,6178,2001,77,0,204,6,1,0,12,4,4,16,59,13,0,1,0,0,1,1,0,0,2,0,0,2,0,0,0,-0.1115,1,-0.3837,0.0866
72100,6179,2001,72,0,204,6,1,0,332,62,92,419,1616,122,113,6,0,8,38,41,1,0,61,1,2,0,5,21,0,0.9754,0,-3.3591,0.6784
72124,6181,2001,76,0,204,6,1,0,37,6,8,39,126,9,9,0,1,1,4,3,0,0,2,0,0,0,0,0,0,0.0077,0,-0.7807,-0.4508
72170,6182,2001,76,0,204,6,1,0,23,1,10,23,90,6,6,0,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.2818,1,0.0252,-0.4371
72179,6184,2001,66,0,204,6,1,0,234,63,48,267,830,62,61,8,1,7,23,22,0,0,14,0,7,16,0,3,0,0.4293,1,-3.4079,-0.611
72218,6185,2001,74,0,204,6,1,0,34,6,7,36,111,21,17,1,0,0,2,1,0,0,1,0,1,0,0,1,0,-0.2439,1,-0.1783,-0.0946
72282,6186,2001,70,0,204,6,1,0,86,16,17,95,315,68,7,4,0,3,9,16,0,0,7,2,4,0,0,2,0,-1.3688,0,0.2063,0.0628
72316,6187,2001,67,0,204,6,1,0,80,14,35,88,336,33,23,1,1,0,10,1,0,0,7,0,1,0,0,1,0,-0.6053,0,0.4115,-0.2175
72356,6188,2001,76,0,204,6,1,0,32,5,8,33,111,10,7,0,1,1,1,2,0,0,1,0,2,0,0,0,0,-0.3988,0,0.0,-0.1866
72401,6189,2001,74,0,204,6,1,0,1,1,0,3,15,15,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1189,1,0.3878,0.1563
72415,6190,2001,70,0,204,6,1,0,257,68,58,280,931,74,60,17,1,4,21,29,1,1,14,2,7,0,4,5,0,-1.7238,0,-1.2386,1.2573
72491,6191,2001,78,0,204,6,1,0,7,3,1,8,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0672,0,0.0,0.0482
72510,6192,2001,66,0,204,6,1,0,201,33,53,219,768,61,61,4,0,3,14,13,0,0,14,2,3,0,1,3,0,-2.8421,0,-0.7059,-1.3304
72648,6196,2001,72,0,204,6,1,0,72,9,30,80,312,109,16,1,0,0,6,5,0,1,7,0,0,0,0,1,0,-0.8602,0,0.1464,-0.6794
72690,6197,2001,71,0,204,6,1,0,420,66,162,462,1714,134,134,12,0,7,42,27,1,1,27,0,10,0,3,12,0,-3.559,0,0.2975,-2.4141
72771,6198,2001,68,0,204,6,1,0,397,96,90,471,1984,118,111,14,0,10,53,60,0,1,55,2,10,4,11,4,0,0.6604,0,-5.353,1.8411
72795,6199,2001,65,0,204,6,1,0,293,75,63,315,1069,86,82,10,2,10,30,40,0,1,18,6,8,0,4,0,0,-0.6854,0,-2.4941,1.4954
72831,6202,2001,69,0,204,6,1,0,2,0,2,3,11,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.2495,0,0.0,-0.0146
72877,6204,2001,68,0,204,6,1,0,8,3,3,9,33,14,0,1,0,1,1,6,0,0,0,0,0,0,1,0,0,0.2011,0,0.0,0.2479
72929,6205,2001,76,0,204,6,1,0,93,18,26,103,342,31,26,2,0,2,11,10,0,0,3,0,7,4,1,2,0,-1.2967,0,0.6905,-0.2461
73176,6206,2001,71,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
73177,6208,2001,78,0,204,6,1,0,11,2,2,13,39,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.2223,0,0.0,-0.2615
73182,6209,2001,68,0,204,6,1,0,182,38,39,202,700,72,57,4,1,2,24,15,3,3,15,0,3,4,0,1,0,-1.1466,0,-0.8226,-0.6917
73215,6210,2001,74,0,204,6,1,0,2,0,2,2,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,1,0.0,-0.0955
73225,6212,2001,67,0,204,6,1,0,93,16,29,103,407,58,10,3,1,0,4,9,1,0,9,1,0,0,0,1,0,-0.4198,0,-1.4149,-0.4831
73235,6212,2001,79,0,204,6,1,0,87,22,20,103,353,54,23,4,1,0,6,6,1,0,10,1,1,3,2,1,0,-0.5645,1,-0.0957,-0.4105
73267,6213,2001,79,0,204,6,1,0,258,61,66,283,909,88,65,3,0,7,26,21,0,1,15,2,5,6,3,1,0,-1.4449,1,-0.673,-0.9249
73285,6214,2001,65,0,204,6,1,0,4,2,1,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,-0.8793,-0.032
73309,6216,2001,74,0,204,6,1,0,176,30,57,204,772,78,53,4,2,5,24,23,4,4,21,0,0,0,3,4,0,-0.7262,0,0.8075,0.0788
73391,6217,2001,66,0,204,6,1,0,109,12,28,119,444,31,30,1,1,2,8,6,0,0,9,0,5,0,0,1,0,-1.441,0,-0.5509,-0.8783
73526,6218,2001,71,0,204,6,1,0,137,25,52,163,561,79,30,4,0,2,16,15,4,2,17,0,1,4,3,2,0,-1.423,0,-0.3626,-0.8238
73625,6219,2001,66,0,204,6,1,0,132,21,46,147,530,36,34,1,1,2,17,5,7,1,12,0,0,2,0,1,0,-1.2492,0,0.7706,0.6543
73688,6221,2001,68,0,204,6,1,0,157,27,37,180,610,84,54,7,0,2,15,13,2,2,17,1,4,4,1,1,0,-1.1537,0,-1.7916,-0.2335
73781,6222,2001,67,0,204,6,1,0,359,60,97,419,1590,112,97,14,3,10,42,30,21,9,47,2,2,10,1,2,0,-0.3576,0,-1.2617,1.7966
73860,6224,2001,67,0,204,6,1,0,7,1,2,7,18,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856,0,0.0,-0.1294
73866,6224,2001,66,0,204,6,1,0,169,26,54,192,757,60,49,4,0,0,16,5,1,1,17,0,1,1,0,5,0,-1.7971,1,2.064,-0.645
73909,6226,2001,72,0,204,6,1,0,265,50,90,293,1083,104,102,5,3,2,17,22,6,4,24,0,2,1,1,2,0,-1.9944,0,-3.2911,0.0001
74124,6231,2001,79,0,204,6,1,0,127,24,46,141,534,65,34,6,1,2,23,10,4,1,11,0,1,0,0,3,0,-0.3566,0,-0.1585,0.3066
74171,6232,2001,74,0,204,6,1,0,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0.0,-0.0461
74205,6234,2001,77,0,204,6,1,0,228,51,65,263,917,72,70,11,0,8,35,37,0,1,22,0,5,8,4,1,0,-0.8914,0,0.8742,0.6557
74223,6236,2001,78,0,204,6,1,0,3,0,1,4,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0583,1,0.0,-0.1918
74227,6237,2001,66,0,204,6,1,0,299,48,100,338,1254,96,88,6,0,5,20,19,1,1,27,3,4,0,5,6,1,-1.4847,0,0.7773,-2.0764
74263,6238,2001,65,0,204,6,1,0,3,1,0,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0003,0,0.0,0.0585
74286,6239,2001,69,0,204,6,1,0,442,72,152,472,1738,138,136,12,1,13,39,39,1,1,28,0,5,0,2,0,0,-2.9645,0,0.6114,-1.9512
