id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
76413,6297,2003,35,0,202,3,1,0,390,69,133,509,2194,130,125,13,0,11,52,41,3,5,93,3,9,10,3,13,0,-1.8424,0,1.5722,2.7951
76464,6298,2003,37,0,202,3,1,0,287,62,87,317,1108,74,74,10,0,22,36,47,0,0,27,1,4,0,1,2,0,0.0504,0,-1.4477,1.186
76705,6299,2003,40,0,202,3,1,0,133,27,38,166,649,55,34,7,2,3,21,27,1,2,28,2,1,3,2,0,0,-0.1708,0,2.0911,-0.0756
76729,6300,2003,34,0,202,3,1,0,32,10,5,38,131,20,6,0,1,1,7,6,0,0,4,0,2,0,1,1,0,0.3769,0,0.1187,0.2822
76751,6303,2003,46,0,202,3,1,0,169,50,43,206,870,49,45,6,2,10,23,27,0,0,31,3,2,0,4,1,1,0.6287,0,0.2007,1.9224
76784,6304,2003,47,0,202,3,1,0,178,48,51,217,857,49,47,12,2,6,28,22,6,3,30,0,3,1,2,6,0,0.2695,0,-1.0977,1.9545
76823,6305,2003,40,0,202,3,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0,-0.0216
77152,6311,2003,41,0,202,3,1,0,23,6,6,30,104,30,0,0,1,1,2,3,1,0,4,1,0,3,0,0,0,-0.2017,0,-0.4651,0.304
77651,6323,2003,34,0,202,3,1,0,71,16,24,94,426,26,20,4,0,2,14,16,0,0,19,0,2,2,0,2,0,1.3561,0,1.1975,0.6437
77778,6325,2003,43,0,202,3,1,0,442,105,127,558,2321,129,121,20,6,18,71,57,2,7,97,3,10,3,4,12,0,0.7092,0,-1.0418,2.3189
77821,6326,2003,38,0,202,3,1,0,229,42,76,281,1157,62,62,12,0,6,32,24,0,0,38,0,3,2,3,9,0,0.5489,0,0.6881,0.4103
77937,6327,2003,40,0,202,3,1,0,337,75,96,426,1842,108,99,13,2,14,44,48,3,4,75,4,3,4,1,9,0,0.5501,0,0.3133,2.613
78066,6334,2003,35,0,202,3,1,0,39,5,9,51,140,23,23,1,0,0,3,4,0,0,1,0,0,7,2,2,0,-0.498,1,-0.6615,-0.589
78101,6336,2003,45,0,202,3,1,0,363,76,120,454,1885,120,101,8,0,18,51,54,0,0,78,3,11,1,3,9,0,0.6326,0,-2.3287,0.9171
78661,6359,2003,40,0,202,3,1,0,229,56,59,303,1307,65,61,7,1,7,36,36,9,6,65,3,1,5,2,2,0,2.183,0,2.0245,2.5746
78771,6361,2003,36,0,202,3,1,0,56,7,19,65,234,24,16,1,0,1,5,5,0,0,8,0,0,0,0,1,0,-0.6365,0,-1.1595,-0.2393
79513,6376,2003,38,0,202,3,1,0,104,18,38,117,402,31,31,1,0,0,7,2,0,0,10,1,1,0,0,3,0,-0.9412,0,-1.52,-0.6223
79518,6377,2003,34,0,202,3,1,0,1,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0585,1,0.0,0.1475
79539,6380,2003,44,0,202,3,1,0,427,84,139,515,2037,123,111,13,3,9,52,55,14,6,73,3,16,0,0,15,0,-0.1662,0,-2.7262,0.5023
79841,6388,2003,36,0,202,3,1,0,50,11,22,57,225,33,15,4,0,1,9,3,1,1,7,0,0,0,0,0,0,-0.0726,0,-0.4638,0.1224
80201,6396,2003,37,0,202,3,1,0,166,28,50,202,764,62,59,3,1,4,12,14,0,0,30,3,9,0,2,4,0,-1.3227,0,-1.2779,-0.4148
80324,6397,2003,35,0,202,3,1,0,290,63,102,350,1358,97,96,15,3,9,36,43,4,10,44,0,4,2,0,14,0,1.2193,1,3.5111,1.1694
83261,6462,2003,38,0,202,3,1,0,447,102,142,493,1745,121,112,28,1,7,41,51,0,0,34,0,6,0,4,8,0,-1.1246,0,-0.4569,-0.6187
83443,6464,2003,38,0,202,3,1,0,258,66,77,295,1095,73,68,16,5,5,27,26,3,0,30,0,5,0,2,5,0,0.2713,0,-0.9109,1.3175
84029,6476,2003,41,0,202,3,1,0,480,113,140,541,1901,130,127,14,6,6,59,53,20,12,41,0,6,10,3,7,0,-1.5925,0,2.2666,1.4825
84846,6500,2003,38,0,202,3,1,0,111,32,23,120,426,49,32,8,1,2,11,11,1,4,7,0,1,1,0,1,0,0.0718,0,1.1958,0.2069
84925,6501,2003,38,0,202,3,1,0,421,89,131,497,1915,125,120,12,7,12,49,50,1,8,67,0,2,4,1,4,0,-0.7653,0,1.3414,1.7495
85608,6524,2003,34,0,202,3,1,0,140,39,43,166,632,57,45,5,0,12,27,23,1,0,17,0,2,1,0,8,0,0.4648,0,2.7452,2.1003
85876,6535,2003,35,0,202,3,1,0,3,1,0,3,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029,1,0.0,0.035
86557,6551,2003,43,0,202,3,1,0,268,65,84,310,1173,73,73,10,0,8,25,32,0,2,30,0,2,0,2,10,0,-0.504,0,-0.7927,1.5099
87906,6578,2003,40,0,202,3,1,0,23,3,7,25,83,16,11,0,0,0,6,1,2,0,1,0,0,0,0,1,0,-0.1531,1,0.9424,-0.1834
87962,6586,2003,40,0,202,3,1,0,351,78,99,419,1554,123,121,15,2,6,48,34,0,0,43,0,10,9,0,16,0,-1.5927,0,-5.9279,2.3979
89709,6650,2003,34,0,202,3,1,0,314,91,69,367,1286,87,80,27,9,6,57,49,9,4,42,2,4,0,6,5,0,0.9889,0,0.8475,3.3216
89863,6652,2003,45,0,202,3,1,0,380,88,120,426,1461,94,93,13,2,2,37,19,7,4,31,0,4,10,1,4,0,-1.6502,0,-1.5348,-0.5594
90277,6655,2003,36,0,202,3,1,0,178,34,37,201,680,54,52,4,0,3,26,14,0,0,18,1,6,0,0,5,0,-0.9668,0,-0.3599,-0.0199
90380,6662,2003,45,0,202,3,1,0,292,56,106,346,1406,106,77,6,2,10,37,32,1,2,45,0,6,0,1,8,0,-1.0864,0,1.8099,1.0473
90402,6663,2003,42,0,202,3,1,0,452,111,110,506,1836,131,127,16,1,15,59,53,10,4,46,0,8,0,3,5,0,-0.8293,0,-0.1287,2.5295
90542,6666,2003,36,0,202,3,1,0,260,69,74,305,1177,73,73,8,1,13,39,44,0,0,37,1,5,0,5,3,0,0.1208,0,-2.8127,1.8784
90667,6670,2003,45,0,202,3,1,0,34,10,8,41,171,11,10,3,0,2,4,11,0,1,6,0,0,0,1,0,0,0.6063,0,-3.4024,0.0381
90716,6671,2003,34,0,202,3,1,0,171,38,39,201,765,53,52,8,0,5,22,25,1,2,18,0,3,0,4,8,0,0.6441,0,0.016,0.7481
90804,6672,2003,39,0,202,3,1,0,186,34,56,219,836,82,59,10,1,3,14,23,0,3,24,0,3,3,2,4,0,-0.2159,0,-0.2534,-0.4423
91221,6693,2003,47,0,202,3,1,0,275,61,89,315,1211,82,80,14,1,3,28,25,6,5,28,0,4,9,3,0,0,-1.2869,0,1.4801,0.3011
91682,6711,2003,33,0,202,3,1,0,238,87,33,275,957,66,64,27,1,14,44,48,6,6,29,1,4,0,1,7,0,3.1751,0,-2.9774,4.3493
92427,6725,2003,47,0,202,3,1,0,209,58,60,245,964,60,57,10,2,10,32,33,2,2,34,1,3,0,1,1,0,1.1044,0,-1.4539,1.6698
92623,6730,2003,38,0,202,3,1,0,133,37,43,151,544,55,31,10,0,4,13,23,0,0,14,0,0,0,1,3,0,1.3059,0,-0.7012,0.7103
93432,6747,2003,44,0,202,3,1,0,72,11,23,77,261,25,24,3,0,1,4,6,0,1,5,0,0,0,0,0,0,-1.148,0,-0.0595,-0.3599
93597,6750,2003,46,0,202,3,1,0,273,52,93,317,1178,81,81,10,2,6,21,22,0,5,29,1,2,6,2,7,0,-1.208,0,0.348,-1.1003
93964,6759,2003,33,0,202,3,1,0,490,136,129,562,2117,133,125,34,6,23,74,93,18,16,63,1,6,2,6,1,0,3.6868,0,1.5406,4.8372
96883,6807,2003,38,0,202,3,1,0,20,8,3,23,96,6,6,2,2,1,5,3,2,0,2,0,1,0,0,1,0,0.4095,0,0.1407,0.7442
101714,6943,2003,40,0,202,3,1,0,517,130,123,576,1960,129,127,26,11,4,67,53,38,20,41,2,8,3,1,13,1,-1.1415,0,2.2006,2.4544
102169,6949,2003,43,0,202,3,1,0,56,13,18,62,229,13,13,3,0,1,6,5,1,1,6,0,0,0,0,0,0,0.5419,0,-2.3971,-0.0553
102372,6951,2003,35,0,202,3,1,0,486,103,139,590,2383,131,123,15,0,16,79,47,21,16,96,0,2,0,2,5,1,1.4975,0,2.9939,2.9421
102827,6959,2003,46,0,202,3,1,0,404,93,108,462,1622,122,104,23,3,14,48,50,7,2,46,7,7,3,3,6,0,-0.2033,0,0.6398,0.2283
103015,6962,2003,40,0,202,3,1,0,366,86,88,431,1592,106,104,21,6,9,47,42,6,6,46,0,1,7,5,7,0,-1.9166,0,-0.2067,1.8078
103496,6974,2003,38,0,202,3,1,0,434,94,124,486,1776,121,121,19,1,16,46,53,0,0,42,1,12,0,2,8,0,0.6209,0,-2.4621,1.0005
103954,6988,2003,41,0,202,3,1,0,429,104,150,530,2185,133,127,19,1,14,71,60,0,2,76,0,4,2,3,20,0,1.3874,0,-2.5364,2.8428
103988,6989,2003,35,0,202,3,1,0,449,90,153,516,2001,119,115,16,1,18,58,68,2,1,53,0,8,0,4,10,0,-0.5044,0,-2.7169,0.0273
106299,7038,2003,47,0,202,3,1,0,22,6,6,27,84,6,6,0,1,0,4,2,0,2,3,0,0,1,0,1,0,0.0157,0,0.0302,-0.1962
4725,7301,2003,43,0,202,3,1,0,158,31,62,176,665,45,44,5,0,6,12,21,0,0,14,1,5,0,1,3,0,-1.3319,0,-1.2531,-0.1649
5040,7309,2003,36,0,202,3,1,0,253,58,78,305,1213,77,68,11,7,3,40,28,22,9,37,2,6,6,3,6,0,-0.188,0,1.3166,1.3111
11155,7517,2003,47,0,202,3,1,0,50,12,9,54,202,19,11,2,0,3,6,9,1,1,4,0,0,0,0,0,0,0.2068,0,0.119,0.209
11963,7546,2003,47,0,202,3,1,0,18,5,5,20,65,6,6,1,0,1,2,4,0,0,1,0,0,0,0,1,0,-0.0081,0,-2.1109,-0.0376
12248,7555,2003,38,0,202,3,1,0,200,46,62,226,830,59,54,6,0,7,26,27,0,0,19,1,5,0,2,5,0,0.9941,0,-0.4901,-0.2414
19860,7773,2003,38,0,202,3,1,0,24,3,9,28,105,14,13,3,0,0,4,4,0,0,3,0,0,0,0,1,0,-0.1889,0,-0.0589,0.028
