id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
102942,6960,2005,48,0,202,3,1,0,8,2,2,8,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1247,0,0.0,0.0102
103240,6967,2005,44,0,202,3,1,0,154,38,53,175,607,89,45,7,0,0,14,17,1,1,16,2,5,0,0,5,0,-0.3652,0,0.1036,0.5208
103413,6970,2005,39,0,202,3,1,0,41,6,16,48,186,17,13,2,0,0,1,7,0,0,6,0,0,0,1,0,0,-0.0685,0,0.0915,-0.1656
103450,6973,2005,37,0,202,3,1,0,360,82,117,422,1587,107,106,18,1,6,31,37,1,0,47,2,10,3,0,12,0,-1.2421,0,-0.5225,2.6382
103526,6975,2005,46,0,202,3,1,0,1,0,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051,1,0.0,0.0403
103557,6976,2005,38,0,202,3,1,0,136,31,45,159,647,52,40,6,0,6,23,19,0,1,20,1,1,0,0,3,0,0.5016,1,-1.4762,0.2232
103618,6980,2005,35,0,202,3,1,0,489,99,164,567,2101,136,132,32,0,15,52,49,3,2,50,0,7,0,5,23,0,-1.9769,0,1.2441,0.7744
103946,6985,2005,47,0,202,3,1,0,8,0,5,8,34,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794,0,0.0,-0.1595
103960,6988,2005,41,0,202,3,1,0,418,98,146,494,1985,134,122,22,1,11,57,41,0,1,57,0,8,0,2,17,0,-0.3005,0,-1.4171,1.7653
103993,6989,2005,35,0,202,3,1,0,215,41,83,246,956,63,58,5,1,7,22,21,0,0,23,0,4,0,1,7,0,-1.5838,0,-0.8964,0.102
104025,6992,2005,40,0,202,3,1,0,14,2,4,17,63,8,5,2,0,0,1,4,0,0,2,0,0,1,0,0,0,0.1502,0,0.0354,-0.0773
105420,7015,2005,42,0,202,3,1,0,433,108,115,493,1720,117,113,16,7,7,58,39,0,5,52,0,7,0,3,5,0,0.1494,0,2.4361,1.0466
106424,7038,2005,47,0,202,3,1,0,156,30,37,179,614,44,41,8,2,1,23,16,4,8,12,1,3,3,1,7,0,-0.6443,0,-0.1177,-0.5607
106642,7048,2005,47,0,202,3,1,0,276,62,79,315,1164,87,83,14,2,7,35,37,9,3,25,1,1,6,1,7,0,-0.2319,0,-1.2216,1.2152
106950,7051,2005,47,0,202,3,1,0,81,20,20,99,337,23,22,3,0,1,8,7,0,0,9,0,3,0,3,6,0,-0.4851,0,0.7147,0.3096
107874,7080,2005,43,0,202,3,1,0,36,10,10,41,166,13,9,2,0,3,6,6,1,0,5,0,0,0,0,0,0,0.4359,0,0.3106,0.578
108108,7090,2005,35,0,202,3,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
108201,7091,2005,40,0,202,3,1,0,228,52,52,271,924,83,67,14,4,2,28,22,4,7,29,2,1,5,1,8,0,-0.3736,0,-3.0088,-0.5555
108692,7108,2005,38,0,202,3,1,0,249,70,40,293,1030,105,58,15,2,3,32,44,0,0,34,4,8,2,2,6,0,0.9247,0,1.396,1.5041
108911,7120,2005,39,0,202,3,1,0,188,42,35,213,762,50,47,0,0,4,21,23,0,1,22,1,6,0,1,2,0,-0.657,0,0.0515,0.5366
109312,7133,2005,46,0,202,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
109404,7138,2005,34,0,202,3,1,0,342,74,136,404,1633,109,105,16,1,9,40,36,4,4,54,1,7,0,3,5,0,-0.7999,0,-2.3651,0.9638
109647,7148,2005,34,0,202,3,1,0,11,3,4,13,49,17,0,1,0,1,3,1,0,0,2,0,0,0,0,0,0,-0.149,0,0.1142,0.3493
110249,7163,2005,35,0,202,3,1,0,20,9,4,24,96,7,5,3,0,1,5,4,0,0,4,1,1,0,0,0,0,0.6644,0,-0.6078,0.3898
109,7170,2005,41,0,202,3,1,0,483,111,115,585,2254,135,128,19,3,21,72,78,1,1,67,0,14,6,6,23,0,0.929,0,0.1747,3.144
224,7173,2005,44,0,202,3,1,0,337,98,73,427,1743,93,92,24,9,24,72,79,4,3,73,3,4,0,0,17,0,4.0346,0,-3.764,5.5766
306,7174,2005,38,0,202,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
458,7189,2005,38,0,202,3,1,0,453,133,129,509,1839,117,108,31,4,15,60,66,1,1,42,0,8,0,5,9,0,2.3527,0,-6.7707,4.0986
544,7191,2005,40,0,202,3,1,0,9,2,2,9,31,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.2321,0,0.0136,-0.0711
605,7192,2005,36,0,202,3,1,0,516,132,144,560,2001,121,121,33,0,19,60,64,1,3,36,3,10,0,1,7,0,-0.1571,0,-0.8893,1.1093
792,7193,2005,40,0,202,3,1,0,317,72,65,394,1486,99,82,22,2,4,46,40,11,12,64,6,5,0,0,12,1,0.4971,0,-0.3862,1.311
868,7194,2005,45,0,202,3,1,0,64,13,19,71,258,18,18,1,0,3,7,6,1,0,6,0,0,1,0,0,0,-0.1683,0,0.4094,0.393
1331,7201,2005,33,0,202,3,1,0,438,103,116,487,1603,118,116,21,8,5,47,33,22,16,26,5,4,1,4,18,0,-1.6807,0,-1.473,1.1679
1442,7203,2005,40,0,202,3,1,0,470,104,136,573,2251,133,125,27,2,10,64,66,3,0,78,4,7,6,5,14,0,-0.4173,0,-3.1728,2.4468
1530,7204,2005,45,0,202,3,1,0,498,129,131,567,2140,126,125,27,7,12,54,58,7,8,56,1,6,5,6,2,0,0.9603,0,-4.0628,0.7843
1914,7210,2005,35,0,202,3,1,0,491,100,148,570,2172,128,125,26,4,11,48,43,8,10,71,0,7,0,3,5,0,-0.9704,0,-0.1002,0.8321
2247,7213,2005,34,0,202,3,1,0,308,76,62,349,1134,81,78,15,2,9,41,37,5,7,30,2,4,0,6,5,0,-1.0399,0,0.0417,0.9494
2417,7214,2005,42,0,202,3,1,0,373,70,103,410,1419,109,105,14,2,7,30,44,6,2,32,1,9,0,4,1,0,-2.067,0,-3.8494,0.1546
3694,7262,2005,45,0,202,3,1,0,336,60,110,391,1460,97,92,12,4,6,34,31,3,2,37,2,6,3,3,12,0,-1.797,0,0.6766,-0.9168
4384,7293,2005,38,0,202,3,1,0,301,78,107,360,1388,95,80,15,1,14,50,51,2,1,53,1,3,0,4,2,0,2.273,0,-1.0801,2.236
4680,7300,2005,33,0,202,3,1,0,15,4,3,20,66,9,4,1,0,0,1,3,0,0,2,0,0,2,0,1,0,-0.0607,0,-0.2851,0.0649
4737,7301,2005,43,0,202,3,1,0,294,62,107,354,1399,79,79,13,1,9,41,42,0,0,44,0,7,0,6,9,1,0.6727,0,-1.5212,0.8379
5301,7316,2005,43,0,202,3,1,0,127,19,39,138,475,49,34,6,1,1,7,6,1,0,9,0,1,0,0,2,0,-1.948,0,-0.7074,-1.1172
6373,7353,2005,33,0,202,3,1,0,412,83,119,457,1589,135,128,28,0,6,40,48,8,11,28,0,3,0,5,12,0,-3.071,0,-1.5959,1.4154
7253,7379,2005,46,0,202,3,1,0,171,45,67,199,795,53,48,5,1,8,16,21,0,0,23,0,5,0,1,4,0,-0.4039,0,-1.2531,1.2022
7931,7401,2005,34,0,202,3,1,0,155,27,49,184,703,43,43,3,0,2,16,12,0,0,22,0,5,0,2,5,0,-1.0009,0,-0.6982,-0.3097
8516,7410,2005,38,0,202,3,1,0,409,88,108,472,1643,124,120,17,2,9,47,43,0,3,37,0,6,4,6,16,0,-2.0616,0,-3.3335,1.0128
9973,7465,2005,43,0,202,3,1,0,129,33,42,152,584,39,33,2,3,8,21,22,1,0,15,1,1,0,2,6,0,-0.0431,0,0.1568,1.1554
10108,7466,2005,42,0,202,3,1,0,290,74,83,320,1112,83,83,17,0,4,23,37,0,1,19,1,7,0,3,7,1,-1.5656,0,-0.6662,1.2382
10365,7474,2005,36,0,202,3,1,0,7,2,2,9,33,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0245,0,0.0077,0.0469
12127,7552,2005,48,0,202,3,1,0,425,117,132,499,1944,110,107,32,0,13,61,57,7,3,58,0,5,11,2,3,0,3.2428,0,0.6971,4.1925
12262,7555,2005,38,0,202,3,1,0,70,19,23,80,293,24,18,2,0,5,11,14,0,0,5,0,1,2,0,3,0,0.1812,0,-0.3862,0.0739
12539,7571,2005,40,0,202,3,1,0,393,85,116,461,1705,113,109,19,2,11,55,60,2,2,61,0,5,0,3,4,0,-0.1938,0,-0.4295,2.2775
12882,7580,2005,48,0,202,3,1,0,513,127,100,589,2017,131,127,19,2,11,71,47,0,2,66,3,14,0,5,5,0,-1.2063,0,1.1635,3.3229
13690,7613,2005,47,0,202,3,1,0,234,52,58,287,1189,71,64,10,1,5,27,32,7,8,42,0,6,3,4,4,0,0.0911,0,2.1834,0.89
13764,7619,2005,46,0,202,3,1,0,83,24,25,92,326,22,21,8,0,4,9,14,0,0,6,0,1,0,1,2,0,0.5927,0,-1.7772,0.2948
13815,7621,2005,34,0,202,3,1,0,16,8,1,17,59,5,4,2,0,1,3,4,0,1,1,0,0,0,0,0,0,0.5515,0,0.0205,0.3057
13850,7622,2005,38,0,202,3,1,0,468,111,175,530,1960,132,128,29,2,8,52,47,16,7,54,4,6,0,2,6,0,-0.9412,0,-0.4744,2.676
14067,7624,2005,46,0,202,3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
14130,7631,2005,33,0,202,3,1,0,488,113,134,573,2198,129,124,32,7,20,82,81,8,7,73,8,3,0,5,6,1,0.9277,0,-2.6469,4.0327
15111,7654,2005,46,0,202,3,1,0,136,29,50,149,514,38,38,6,0,4,14,14,0,0,8,0,0,0,1,4,0,-0.4897,0,0.3802,-0.0745
21650,7849,2005,43,0,202,3,1,0,506,112,150,632,2629,138,138,18,1,25,83,82,0,0,107,5,14,5,2,12,0,2.1496,0,-0.2681,2.3399
22366,7881,2005,43,0,202,3,1,0,367,94,51,414,1290,116,91,14,5,6,45,36,3,2,32,1,9,5,3,7,0,-0.8077,0,2.1836,1.4072
24610,7956,2005,36,0,202,3,1,0,231,57,62,271,1036,69,62,13,2,12,39,37,0,1,36,1,3,0,2,2,0,0.9853,0,-1.7125,1.2755
32388,8173,2005,38,0,202,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
32403,8174,2005,43,0,202,3,1,0,20,5,5,25,95,18,2,0,0,1,3,2,0,0,4,0,1,0,0,1,0,0.1215,0,1.0476,0.3464
32724,8182,2005,43,0,202,3,1,0,167,37,52,192,751,73,50,4,0,5,21,10,5,3,23,0,2,0,0,2,0,-0.5685,0,2.198,0.743
32976,8195,2005,45,0,202,3,1,0,185,26,71,215,845,60,60,4,1,5,14,17,0,1,22,1,2,2,2,4,0,-1.9073,0,0.3726,0.3781
33048,8197,2005,35,0,202,3,1,0,105,8,56,121,460,34,34,1,0,1,3,2,0,1,10,0,3,2,0,4,0,-1.4755,0,0.5705,-2.3843
33524,8209,2005,46,0,202,3,1,0,373,67,130,413,1529,102,100,12,1,7,34,30,0,1,29,0,12,0,2,9,0,-3.3739,0,-0.3056,-1.6781
33831,8218,2005,41,0,202,3,1,0,3,0,1,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0,0.0,-0.0498
33974,8224,2005,45,0,202,3,1,0,435,112,155,494,1834,114,111,21,4,12,56,53,11,7,41,2,3,0,5,13,0,-0.0085,0,4.072,3.9488
40578,8410,2005,42,0,202,3,1,0,183,43,60,221,915,55,47,14,1,5,27,26,7,3,32,0,3,0,2,4,0,0.2179,0,-2.1684,1.4443
40809,8415,2005,43,0,202,3,1,0,178,57,45,216,831,50,49,17,2,14,37,49,0,0,30,0,4,0,2,6,0,4.1158,0,-2.3431,2.8266
40959,8418,2005,35,0,202,3,1,0,329,81,120,400,1614,98,97,18,2,11,38,43,11,6,59,1,5,6,2,4,0,1.5872,0,-1.2148,1.7623
41051,8419,2005,44,0,202,3,1,0,81,19,28,94,363,25,24,7,0,0,10,7,2,1,9,0,2,0,2,2,0,-0.2322,0,-0.2207,0.5153
