id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
117653,11543,2015,58,0,203,4,1,0,130,28,21,155,533,60,40,6,1,1,22,5,9,6,13,0,2,8,1,3,0,-0.8537,0,-2.1059,-0.1716
117699,11548,2015,111,0,203,4,1,0,515,138,90,564,1943,133,126,41,1,9,73,55,13,3,44,2,20,0,1,4,0,-0.7206,0,-4.414,2.3531
117720,11550,2015,62,0,203,4,1,0,70,17,15,77,279,21,21,3,0,4,7,18,0,0,3,0,4,2,1,1,0,-0.4543,0,0.511,-0.3088
117741,11551,2015,59,0,203,4,1,0,487,127,56,546,1850,134,127,33,1,13,62,50,2,1,45,1,12,0,6,8,0,-0.894,0,-1.7339,-0.7275
118076,11582,2015,54,0,203,4,1,0,215,43,44,234,782,69,69,6,0,2,11,12,1,1,15,0,6,1,2,1,0,-1.4494,0,-2.5978,-1.894
118846,11642,2015,54,0,203,4,1,0,26,7,6,29,98,6,6,0,0,2,3,7,0,0,1,0,0,1,1,0,0,0.0794,0,0.0,0.2297
118919,11647,2015,55,0,203,4,1,0,168,33,31,177,581,53,53,3,0,2,12,7,1,0,8,0,3,0,0,1,0,-1.1242,0,-1.1155,-1.2933
119277,11685,2015,59,0,203,4,1,0,183,50,30,206,728,87,36,9,0,4,16,22,2,0,17,1,5,0,1,5,0,-0.0746,0,0.526,0.6007
119313,11686,2015,107,0,203,4,1,0,436,139,63,483,1680,113,110,31,1,13,61,53,3,1,42,0,12,0,3,2,0,-0.2065,0,-4.5018,6.0912
119344,11687,2015,62,0,203,4,1,0,308,84,45,333,1205,105,76,8,0,10,41,39,1,0,19,0,13,0,4,2,0,-1.2387,0,-2.1602,1.2058
119362,11689,2015,57,0,203,4,1,0,387,105,56,419,1420,124,108,15,3,4,39,46,24,6,24,1,3,2,5,1,0,0.3456,0,-1.0251,0.2419
119388,11693,2015,57,0,203,4,1,0,114,24,25,128,447,44,40,2,0,3,12,10,5,3,14,0,3,0,0,0,0,-0.7873,0,-0.151,0.2552
119440,11699,2015,53,0,203,4,1,0,375,97,51,415,1404,103,94,16,2,5,36,33,1,0,34,2,6,3,2,1,0,-1.5736,0,-2.2035,1.5068
119535,11708,2015,107,0,203,4,1,0,377,107,44,428,1501,100,95,16,5,13,65,52,18,2,40,5,8,0,5,6,0,1.6531,0,-1.334,4.7917
119583,11709,2015,107,0,203,4,1,0,36,11,5,39,124,22,9,2,0,1,6,5,3,1,3,0,1,0,0,0,0,0.0436,0,-0.1492,0.1694
119607,11713,2015,61,0,203,4,1,0,166,51,16,181,600,96,28,12,1,3,23,22,0,0,14,3,3,0,1,0,0,0.6343,0,0.0916,0.676
119775,11724,2015,58,0,203,4,1,0,288,83,38,311,995,109,67,22,1,9,36,47,1,1,21,4,6,0,2,0,0,-0.0225,0,-4.766,1.0507
119969,11739,2015,54,0,203,4,1,0,38,4,14,39,160,11,11,1,0,0,5,2,1,1,1,0,0,0,0,0,0,-0.544,0,0.3053,-0.594
120082,11742,2015,54,0,203,4,1,0,131,32,30,138,431,43,42,5,0,3,8,7,1,0,3,0,2,2,1,1,0,-1.2088,0,-2.4479,-0.2233
120498,11774,2015,57,0,203,4,1,0,136,40,20,148,495,46,45,7,3,6,20,18,8,2,8,0,2,3,1,0,0,0.3418,0,-0.5092,1.6248
120526,11775,2015,56,0,203,4,1,0,175,30,42,185,600,70,41,3,1,1,11,6,0,2,6,0,4,2,2,0,0,-2.3216,0,0.2327,-2.7563
120735,11793,2015,54,0,203,4,1,0,1,0,1,2,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0848,1,-0.1785,-0.0024
120926,11823,2015,54,0,203,4,1,0,321,54,71,342,1135,100,99,7,0,5,17,27,3,2,11,0,7,4,5,1,0,-3.332,0,-1.0537,-3.3457
121037,11836,2015,64,0,203,4,1,0,472,92,88,512,1768,129,128,9,2,8,40,34,10,5,31,0,8,3,2,4,0,-3.9521,0,-0.6188,-3.1213
121066,11837,2015,49,0,203,4,1,0,101,18,19,114,418,49,37,2,1,3,8,15,0,0,10,0,0,0,1,2,0,-1.1489,0,-1.1032,-0.6032
121076,11841,2015,50,0,203,4,1,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,0,0.0,-0.0674
121093,11843,2015,56,0,203,4,1,0,432,90,57,478,1608,130,130,21,4,7,37,40,2,2,36,0,8,5,5,0,0,-3.4465,0,-3.467,0.8909
121108,11847,2015,57,0,203,4,1,0,16,4,3,16,48,24,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.1228,0,0.3031,0.0605
121125,11853,2015,54,0,203,4,1,0,10,0,1,10,28,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.5686,0,0.0,-0.2229
121144,11854,2015,101,0,203,4,1,0,43,9,10,47,163,26,9,1,0,0,3,9,0,0,1,0,0,0,3,0,0,-0.287,0,-0.969,-0.6694
121157,11855,2015,60,0,203,4,1,0,82,18,8,95,307,85,0,2,0,1,9,7,0,1,8,1,2,0,4,1,0,-0.4353,0,-0.9683,-0.5153
121219,11863,2015,60,0,203,4,1,0,9,0,1,9,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038,0,0.0,-0.1435
121234,11864,2015,60,0,203,4,1,0,137,46,21,165,562,93,22,7,3,2,17,16,0,0,19,2,2,0,4,5,0,0.8019,0,-0.6015,1.452
121258,11865,2015,49,0,203,4,1,0,320,82,51,348,1156,127,98,15,0,4,21,31,0,0,22,2,10,0,2,4,0,-0.2312,0,-2.6504,-0.0913
121296,11870,2015,54,0,203,4,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,0,0.0,-0.0221
121794,11936,2015,57,0,203,4,1,0,299,62,51,333,1141,94,85,11,0,9,32,33,5,5,23,1,7,0,4,7,0,-1.4349,0,-2.3125,0.95
121941,11958,2015,111,0,203,4,1,0,17,5,3,22,67,22,5,0,0,1,2,2,0,0,3,0,0,0,1,1,0,-0.0238,0,-0.3805,0.0248
122009,11972,2015,58,0,203,4,1,0,26,6,3,27,85,14,8,0,0,0,2,5,2,1,0,0,1,0,0,1,0,-0.0938,0,-1.0236,-0.2903
122199,12002,2015,54,0,203,4,1,0,21,2,10,23,89,9,9,0,0,0,0,2,0,0,0,0,0,0,1,1,0,-0.3316,0,0.0033,-0.4762
122444,12039,2015,97,0,203,4,1,0,142,21,31,153,570,49,49,2,0,2,7,7,0,0,9,0,4,0,0,2,0,-2.2198,0,-0.2088,-1.0081
122677,12069,2015,61,0,203,4,1,0,270,58,47,296,1032,103,88,8,1,7,23,27,0,1,15,0,7,5,4,2,0,-1.8494,0,-0.3522,1.0105
122706,12070,2015,97,0,203,4,1,0,58,16,10,63,222,15,15,1,1,4,8,9,0,0,3,0,1,1,0,1,0,0.6345,0,-0.4003,0.4274
122932,12101,2015,111,0,203,4,1,0,160,25,32,171,577,65,61,0,1,0,10,8,2,2,5,0,3,5,0,1,0,-2.0057,0,-1.718,-2.515
123018,12106,2015,63,0,203,4,1,0,224,72,25,242,819,63,60,12,1,4,34,31,1,0,12,1,10,0,2,4,0,-0.2539,0,-3.6981,1.4513
123128,12110,2015,57,0,203,4,1,0,156,27,30,170,584,45,43,7,1,3,14,21,0,1,12,0,5,0,2,0,0,-0.3095,0,-1.4034,-0.2947
123412,12125,2015,59,0,203,4,1,0,157,26,26,173,541,53,52,5,0,4,12,15,1,1,10,1,5,0,3,3,0,-1.3678,0,-0.1664,0.1752
123470,12128,2015,64,0,203,4,1,0,188,45,21,226,826,49,49,7,0,5,28,15,2,2,34,0,4,0,1,3,0,-0.6782,0,-0.7869,-0.029
123652,12138,2015,59,0,203,4,1,0,419,113,71,451,1445,131,130,16,1,9,50,45,0,1,25,0,10,2,0,5,0,-1.1704,0,-3.6915,1.5705
123784,12144,2015,63,0,203,4,1,0,43,12,5,45,140,14,14,4,0,1,3,6,0,0,2,0,0,0,0,0,0,0.0991,0,-0.0423,0.3029
123998,12156,2015,50,0,203,4,1,0,322,86,55,354,1169,96,94,20,1,7,35,35,1,0,26,3,11,1,4,1,0,-0.5476,0,-0.9694,2.0582
124242,12171,2015,59,0,203,4,1,0,138,26,23,152,478,39,39,1,1,2,9,12,0,0,8,0,3,1,3,2,0,-0.8526,0,0.1768,-0.4716
124421,12179,2015,111,0,203,4,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.0233
124455,12180,2015,63,0,203,4,1,0,57,14,12,61,179,16,16,3,0,1,8,7,0,0,2,0,1,1,1,0,0,0.1661,0,-0.316,0.0997
124922,12264,2015,62,0,203,4,1,0,6,3,1,7,28,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1113,0,0.0,0.1529
125053,12278,2015,111,0,203,4,1,0,481,133,66,543,1882,137,123,33,1,15,56,58,11,6,58,7,15,0,1,3,0,0.2401,0,-5.2482,4.0067
125118,12285,2015,55,0,203,4,1,0,275,54,43,313,1094,83,82,7,1,1,22,15,0,0,32,3,8,2,1,2,1,-2.6164,0,-1.4672,-0.3655
125146,12286,2015,52,0,203,4,1,0,63,25,7,70,246,16,15,4,1,3,12,13,1,0,6,0,1,0,1,0,0,0.7741,0,-1.4077,1.0336
125292,12294,2015,60,0,203,4,1,0,59,24,10,73,263,17,16,4,3,3,14,9,6,2,13,0,0,0,1,0,0,1.1356,0,-1.7187,1.4179
125344,12301,2015,51,0,203,4,1,0,481,126,89,525,1844,133,125,30,3,15,54,52,0,0,39,2,13,0,1,3,1,-1.048,0,-0.3404,3.8082
125365,12304,2015,53,0,203,4,1,0,523,122,79,578,1954,130,125,23,8,12,59,42,3,7,40,3,6,0,4,11,0,-1.3561,0,-1.1637,2.6959
125403,12309,2015,51,0,203,4,1,0,405,96,61,435,1480,130,91,13,0,10,41,36,2,2,27,2,13,0,1,2,0,-2.2453,0,-1.2506,-0.8322
125565,12323,2015,58,0,203,4,1,0,20,2,4,24,89,11,7,0,0,0,2,1,0,0,2,0,1,1,0,1,0,-0.2135,0,0.0,-0.3472
125638,12330,2015,58,0,203,4,1,0,193,54,26,217,766,58,56,10,0,3,19,31,0,2,20,0,7,1,2,1,0,-0.1063,0,-1.2583,-0.1383
125669,12331,2015,63,0,203,4,1,0,552,136,79,601,2011,131,127,29,2,15,79,66,26,10,42,0,7,0,4,3,0,1.6278,0,-2.716,2.0625
125709,12332,2015,107,0,203,4,1,0,435,112,69,476,1637,123,119,26,4,10,45,60,2,1,36,2,14,0,4,1,0,0.8613,0,-11.3336,-0.788
125823,12343,2015,63,0,203,4,1,0,26,4,2,27,94,9,8,1,0,0,0,0,0,0,1,0,3,0,0,0,0,-0.5727,0,-0.0511,-0.3337
125909,12356,2015,57,0,203,4,1,0,114,20,18,127,420,82,31,0,0,1,7,5,2,2,10,0,1,2,0,1,0,-2.1773,0,-1.2719,-0.9015
125932,12357,2015,62,0,203,4,1,0,252,63,32,279,911,89,87,4,1,8,18,33,1,0,21,2,10,4,2,0,0,-0.7375,0,-0.8664,-0.6143
125954,12358,2015,51,0,203,4,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
127400,12515,2015,51,0,203,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
127412,12517,2015,54,0,203,4,1,0,139,35,21,158,521,70,32,6,0,2,12,10,1,0,13,0,2,5,1,0,0,-0.4154,0,-2.4011,-0.0855
127475,12523,2015,64,0,203,4,1,0,442,73,71,474,1483,130,129,7,3,4,25,30,0,1,22,0,8,3,2,5,0,-5.0064,0,-2.2683,-3.8468
127497,12525,2015,55,0,203,4,1,0,292,67,45,324,1109,110,66,16,0,2,24,16,3,2,28,1,3,1,2,1,0,-1.3517,0,-2.4402,0.1389
127560,12533,2015,97,0,203,4,1,0,9,1,1,10,41,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.002,0,0.0,-0.0764
127569,12535,2015,62,0,203,4,1,0,316,43,65,354,1295,110,96,4,1,6,32,27,0,1,31,0,10,4,2,1,0,-3.2093,0,-0.5842,-3.6947
127934,12612,2015,50,0,203,4,1,0,193,42,28,208,646,88,66,2,1,2,11,13,2,2,12,0,5,3,0,0,0,-1.2516,0,-0.3212,-2.2227
129419,12788,2015,97,0,203,4,1,0,80,23,13,84,265,24,23,2,1,1,7,3,1,0,4,0,2,0,0,0,0,0.2585,0,-1.1735,0.6698
129498,12793,2015,64,0,203,4,1,0,201,56,37,217,761,50,50,11,2,1,30,29,2,1,14,2,5,0,2,0,0,-0.0821,0,-0.2457,1.1389
129736,12809,2015,111,0,203,4,1,0,179,35,45,191,628,61,60,4,0,2,12,17,2,0,8,0,7,2,2,0,0,-1.6187,0,-0.6063,-0.2156
130433,12916,2015,111,0,203,4,1,0,467,115,102,523,1844,130,126,23,1,9,46,53,5,2,47,2,9,0,5,4,0,-1.9372,0,-2.9625,2.0262
130450,12917,2015,63,0,203,4,1,0,123,31,20,131,435,35,33,10,1,5,17,18,0,0,6,0,7,0,2,0,0,0.0375,0,-0.4086,0.9036
130532,12924,2015,59,0,203,4,1,0,254,66,44,281,960,71,70,12,1,5,38,17,5,0,24,0,4,0,1,2,0,-1.0403,0,-0.4517,2.2222
130578,12926,2015,101,0,203,4,1,0,435,113,59,491,1682,115,110,24,2,11,62,54,1,1,48,3,18,1,2,5,0,-0.0773,0,-8.2463,-0.6998
130602,12927,2015,53,0,203,4,1,0,318,79,57,363,1239,83,81,10,0,10,37,31,2,0,31,1,14,0,1,13,0,-0.4726,0,-3.695,1.0421
130650,12930,2015,59,0,203,4,1,0,43,3,3,47,147,13,13,0,0,0,4,1,0,0,3,0,1,0,1,0,0,-1.0698,0,-0.0546,-0.4318
130693,12933,2015,107,0,203,4,1,0,13,4,2,14,62,17,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0878,0,0.2008,0.1107
130714,12934,2015,53,0,203,4,1,0,205,43,34,237,838,90,66,8,0,3,20,22,2,1,26,2,7,4,1,1,0,-2.0126,0,0.2784,-0.7747
132588,13160,2015,57,0,203,4,1,0,193,60,37,225,843,66,46,11,2,10,41,37,6,1,28,0,6,0,4,0,0,0.5349,0,-2.3219,3.0751
132613,13163,2015,63,0,203,4,1,0,454,124,46,503,1703,123,120,16,2,2,46,40,4,5,41,1,10,5,1,2,0,-0.208,0,-5.8744,-0.1361
132662,13166,2015,97,0,203,4,1,0,438,99,83,487,1734,132,123,13,1,13,37,48,4,6,40,1,16,2,1,6,0,-1.4799,0,-3.9619,1.7877
134663,13411,2015,97,0,203,4,1,0,275,46,41,296,961,108,105,6,1,2,19,14,0,0,14,0,10,3,2,2,0,-2.6596,0,-3.4068,-0.6678
135176,13496,2015,54,0,203,4,1,0,21,3,4,22,72,13,6,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0496,0,-0.0015,-0.2735
139089,14010,2015,54,0,203,4,1,0,63,11,17,67,253,19,19,0,0,1,6,4,0,0,3,0,2,0,1,0,0,-0.9176,0,0.0343,-0.4537
