id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
112407,11129,2013,108,0,204,6,1,0,104,28,12,109,398,45,24,3,0,1,11,13,1,0,4,0,1,0,1,0,0,-0.7345,0,-1.6678,-0.0344
112413,11130,2013,112,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
112437,11138,2013,69,0,204,6,1,0,1,0,0,2,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001,0,0.0,0.0109
112458,11144,2013,112,0,204,6,1,0,59,11,3,64,228,36,15,3,0,0,8,7,0,0,4,0,2,1,0,0,0,-0.1878,0,-1.9146,-0.9943
112480,11148,2013,112,0,204,6,1,0,35,6,5,40,158,59,2,1,0,1,1,4,0,1,4,0,0,0,1,0,0,-0.2988,0,-0.6483,-0.1046
112494,11149,2013,112,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
112519,11154,2013,112,0,204,6,1,0,109,20,1,129,441,46,31,4,1,2,14,10,0,2,16,0,10,2,2,0,0,-1.181,0,-1.4593,-0.8505
112540,11157,2013,112,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
112544,11158,2013,112,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
112545,11161,2013,69,0,204,6,1,0,8,2,1,9,35,7,0,1,0,1,3,1,0,0,1,0,1,0,0,0,0,-0.0452,0,0.0,0.1354
112570,11163,2013,112,0,204,6,1,0,2,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409,1,0.0,-0.1117
112579,11164,2013,66,0,204,6,1,0,100,21,16,105,394,73,27,4,0,0,4,8,0,0,4,0,2,0,0,1,0,-0.3714,0,-2.0932,-0.2926
112633,11172,2013,112,0,204,6,1,0,253,48,47,277,1021,79,78,5,2,3,24,17,14,3,15,0,1,5,2,2,0,-2.0273,0,-1.6692,-0.9255
112678,11175,2013,112,0,204,6,1,0,42,10,1,51,171,24,13,5,1,0,6,3,0,0,7,0,0,2,0,0,0,-0.2847,0,-1.1553,0.3233
112702,11176,2013,69,0,204,6,1,0,18,3,2,19,57,16,0,1,0,1,2,2,0,0,1,0,2,0,0,0,0,-0.0009,0,0.0055,-0.1055
112745,11178,2013,108,0,204,6,1,0,14,4,1,17,54,25,0,1,0,1,3,2,0,0,1,0,0,2,0,0,0,0.0455,0,0.0,0.1484
112805,11183,2013,80,0,204,6,1,0,8,2,3,9,34,9,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,-0.2739,0,-0.4298,0.0705
112811,11184,2013,108,0,204,6,1,0,25,11,4,29,111,42,4,0,0,2,5,3,0,0,4,0,1,0,0,0,0,-0.1608,0,-0.5162,0.4952
112840,11187,2013,112,0,204,6,1,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215,0,0.0,0.0846
112843,11188,2013,69,0,204,6,1,0,76,12,11,83,268,47,13,2,0,1,4,3,0,0,3,0,1,2,1,1,0,-1.0311,0,-0.8199,-0.0325
112947,11196,2013,112,0,204,6,1,0,510,104,65,553,1895,139,137,18,5,8,49,39,14,5,34,0,2,2,3,3,1,-1.9249,0,-3.8248,-0.4387
113441,11222,2013,77,0,204,6,1,0,468,100,68,517,1844,126,126,17,7,9,42,35,6,3,40,0,17,2,4,3,0,-3.598,0,-3.6418,2.1898
113600,11229,2013,80,0,204,6,1,0,316,69,72,341,1299,90,88,15,0,6,29,23,0,1,21,1,5,0,2,2,0,-2.453,0,-2.8375,0.6196
113801,11240,2013,112,0,204,6,1,0,439,107,37,468,1584,124,116,16,5,11,39,45,0,1,20,0,17,0,3,6,0,-1.8919,0,-4.0876,2.0851
113838,11243,2013,80,0,204,6,1,0,493,100,49,545,1925,128,128,20,7,6,50,21,10,3,43,0,11,6,1,2,0,-4.5397,0,-3.5046,-0.0371
114252,11264,2013,70,0,204,6,1,0,448,86,60,487,1664,129,127,22,5,8,46,34,15,7,27,0,8,8,2,2,0,-2.0323,0,-4.3977,-4.62
114275,11265,2013,76,0,204,6,1,0,427,90,64,461,1703,119,117,8,0,10,31,32,7,8,29,0,11,2,1,2,0,-3.1794,0,-0.5318,-0.042
114535,11288,2013,76,0,204,6,1,0,102,18,20,115,445,67,18,2,0,1,6,6,1,0,12,0,1,0,1,0,0,-1.4785,0,-0.1784,-0.3423
114576,11292,2013,77,0,204,6,1,0,456,101,64,489,1551,125,123,16,1,12,47,37,14,4,22,0,10,8,3,0,0,-3.7063,0,-2.0252,2.1012
114656,11298,2013,70,0,204,6,1,0,3,1,0,3,8,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1975,0,0.1415,0.0606
114752,11308,2013,70,0,204,6,1,0,58,15,15,63,254,19,19,3,0,2,7,5,0,0,2,0,2,2,0,1,0,-0.4403,0,-1.1724,0.1642
115076,11345,2013,112,0,204,6,1,0,103,22,8,120,468,68,16,4,1,2,11,9,0,0,16,1,2,0,0,1,0,-0.6942,0,-1.4816,0.553
115498,11377,2013,102,0,204,6,1,0,379,109,21,437,1577,105,94,21,6,3,57,34,34,11,52,3,9,0,4,1,1,-1.5228,0,-3.9276,3.1985
115588,11380,2013,79,0,204,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
115739,11389,2013,72,0,204,6,1,0,469,155,16,552,2129,122,115,36,7,22,104,82,21,5,75,2,11,0,6,2,0,4.2844,0,-7.7953,7.5295
115844,11402,2013,67,0,204,6,1,0,24,5,0,26,78,20,5,0,1,2,3,8,1,0,1,0,2,0,1,0,0,-0.186,0,0.0,-0.034
115897,11407,2013,108,0,204,6,1,0,435,108,38,500,1792,129,115,22,4,6,46,50,11,4,62,3,8,0,2,1,0,-1.7623,0,-2.7915,3.0039
115920,11409,2013,67,0,204,6,1,0,278,74,38,318,1092,110,104,16,1,9,33,43,3,3,24,0,9,9,3,4,0,-0.0229,0,-2.6909,2.1063
115966,11410,2013,72,0,204,6,1,0,222,58,33,243,927,66,61,24,0,2,27,23,0,0,19,0,7,0,1,1,0,-1.3535,0,-2.5493,0.8086
116000,11411,2013,74,0,204,6,1,0,208,61,16,240,894,56,54,9,2,15,28,32,7,2,30,2,3,0,2,0,0,1.1715,0,-0.6319,3.6722
116022,11414,2013,65,0,204,6,1,0,505,140,80,578,2314,134,127,31,4,21,74,63,0,1,67,2,19,0,2,4,0,1.08,0,-8.4186,4.1785
116046,11415,2013,71,0,204,6,1,0,181,50,15,208,708,69,46,9,1,5,23,26,0,0,22,1,6,0,3,1,1,-0.6109,0,-3.655,0.2239
116064,11416,2013,78,0,204,6,1,0,139,37,7,166,584,43,39,6,0,2,17,12,3,0,25,0,3,0,1,1,0,0.3261,0,-1.8825,0.4405
116106,11417,2013,80,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
116113,11422,2013,70,0,204,6,1,0,178,36,25,195,678,71,65,3,0,3,10,16,0,0,10,0,9,3,4,0,0,-1.5676,0,-0.7252,-1.5274
116146,11424,2013,67,0,204,6,1,0,300,89,19,363,1415,103,81,19,2,19,59,64,12,2,57,1,8,0,5,1,0,1.7316,0,-5.0426,4.6242
116169,11427,2013,108,0,204,6,1,0,428,95,55,474,1645,129,129,13,3,11,55,46,1,0,37,0,19,1,3,5,0,-2.1865,0,-2.9168,0.8808
116202,11428,2013,102,0,204,6,1,0,349,64,68,377,1412,110,101,9,1,5,23,24,4,2,24,0,10,1,1,2,0,-2.7492,0,-4.4276,-2.6186
116222,11431,2013,77,0,204,6,1,0,130,35,20,149,513,38,34,4,0,2,14,16,4,1,14,0,2,1,2,2,0,-0.2569,0,-1.8805,0.6545
116280,11435,2013,72,0,204,6,1,0,480,129,20,548,1964,136,128,31,3,16,63,75,0,0,59,5,14,0,6,3,0,0.324,0,-7.6696,3.1631
116298,11436,2013,67,0,204,6,1,0,110,27,9,127,472,43,32,4,0,3,18,15,0,0,16,0,3,1,0,0,0,-0.1301,0,0.2099,0.6811
116366,11440,2013,66,0,204,6,1,0,473,120,95,555,2137,131,126,34,6,16,79,60,30,11,78,2,6,0,1,3,0,4.3732,0,-10.8156,4.4567
116455,11444,2013,98,0,204,6,1,0,462,134,33,522,1943,126,115,29,1,17,58,65,0,2,50,1,22,0,6,4,0,2.5176,0,-6.5302,3.9254
116485,11446,2013,102,0,204,6,1,0,280,90,20,336,1288,79,76,20,1,9,41,44,1,0,54,3,16,0,2,0,0,1.2945,0,-2.9572,2.465
116505,11448,2013,65,0,204,6,1,0,396,90,41,441,1569,115,113,18,1,5,39,30,0,0,42,0,11,3,0,0,0,-2.1528,0,-5.6574,-2.203
116525,11450,2013,112,0,204,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
116527,11451,2013,77,0,204,6,1,0,353,77,61,380,1308,115,112,8,1,9,30,29,0,0,22,0,9,3,1,1,0,-2.7322,0,-1.9492,-0.8902
116548,11452,2013,102,0,204,6,1,0,169,44,6,191,637,54,41,12,1,3,15,27,0,0,18,1,12,0,2,2,0,-0.2471,0,-2.3825,0.4795
116559,11455,2013,108,0,204,6,1,0,513,141,50,562,2050,134,128,31,13,18,73,85,11,3,44,1,17,0,1,4,0,1.7226,0,-8.1361,5.1127
116599,11456,2013,102,0,204,6,1,0,488,132,33,556,2003,135,115,23,3,3,74,25,46,15,62,2,6,1,2,3,0,0.7519,0,-3.4899,2.4995
116627,11458,2013,76,0,204,6,1,0,326,55,50,346,1232,102,80,3,2,7,27,25,5,2,16,0,1,1,2,1,0,-2.3383,0,-1.733,-2.6263
116661,11459,2013,79,0,204,6,1,0,60,18,9,69,223,44,13,2,0,0,6,3,0,0,5,0,2,3,0,1,0,-0.0944,0,-1.1295,-0.1904
119037,11656,2013,102,0,204,6,1,0,112,16,25,118,445,57,23,1,0,0,6,4,4,2,4,0,2,1,1,0,0,-2.7838,0,-1.3276,-1.8596
119115,11665,2013,77,0,204,6,1,0,522,90,91,560,2042,136,135,8,5,5,39,33,6,4,30,0,8,3,4,1,0,-5.8451,0,-2.3537,-3.3952
119151,11667,2013,69,0,204,6,1,0,119,17,19,125,450,68,23,2,0,1,6,6,0,0,5,0,4,0,1,0,0,-2.7813,0,-1.2339,-2.115
119194,11670,2013,77,0,204,6,1,0,393,78,45,460,1715,132,112,11,0,3,26,24,0,0,61,0,21,4,1,1,0,-3.8404,0,-3.3301,0.3127
119265,11685,2013,79,0,204,6,1,0,14,4,1,17,63,19,0,0,0,0,1,3,0,0,3,0,2,0,0,0,0,0.2323,0,-0.0132,0.1044
119309,11686,2013,108,0,204,6,1,0,391,93,42,437,1533,112,112,18,0,3,27,39,2,0,42,0,16,2,2,0,0,-2.8905,0,-4.9814,1.4095
119337,11687,2013,73,0,204,6,1,0,499,145,27,571,2082,132,129,32,1,14,55,62,0,0,66,2,39,0,3,3,0,-1.1118,0,-7.4859,1.7893
121060,11837,2013,68,0,204,6,1,0,364,84,27,394,1330,106,98,10,1,5,23,24,1,2,24,0,13,1,3,2,0,-2.2142,0,-5.6214,-3.3129
121069,11840,2013,69,0,204,6,1,0,440,85,52,484,1687,132,129,9,1,7,28,31,0,2,33,0,7,7,2,2,0,-3.8344,0,-2.8203,-2.96
121078,11842,2013,69,0,204,6,1,0,225,42,41,249,921,60,57,10,1,8,19,20,2,3,20,0,2,1,2,1,0,-1.0621,0,-2.0469,0.2531
121114,11851,2013,80,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
121115,11853,2013,75,0,204,6,1,0,195,26,33,205,709,91,42,5,0,2,7,10,0,0,7,0,15,1,2,0,0,-3.5963,0,-1.7228,-2.5785
121140,11854,2013,102,0,204,6,1,0,110,26,9,120,407,54,30,0,0,2,10,6,2,2,7,0,3,1,0,1,1,-0.9285,0,-1.5903,-0.7508
121151,11855,2013,69,0,204,6,1,0,17,4,4,18,64,13,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,-0.0341,0,0.0,-0.1115
121180,11859,2013,69,0,204,6,1,0,9,1,2,9,22,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.659,0,0.0,-0.1291
121185,11862,2013,69,0,204,6,1,0,335,59,52,365,1229,121,119,8,3,6,21,14,0,0,20,0,6,7,3,0,0,-4.008,0,-5.5143,-0.9385
121214,11863,2013,69,0,204,6,1,0,309,81,40,346,1263,93,93,12,2,5,20,32,0,0,28,0,6,7,2,0,0,-0.7884,0,-2.6299,1.0058
121228,11864,2013,69,0,204,6,1,0,360,86,38,387,1362,108,105,16,3,4,30,28,0,0,17,1,8,3,2,5,0,-1.8353,0,-2.8619,0.2291
121251,11865,2013,68,0,204,6,1,0,479,95,60,521,1706,130,128,21,0,2,21,26,1,0,22,0,9,11,2,7,0,-5.0283,0,-4.8103,-2.765
121275,11868,2013,77,0,204,6,1,0,1,0,1,2,11,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0081,0,0.0,0.0371
121282,11869,2013,68,0,204,6,1,0,407,81,50,433,1466,121,120,11,1,4,21,21,2,0,18,0,16,5,3,0,0,-3.9392,0,-4.5182,-3.3871
121325,11873,2013,65,0,204,6,1,0,255,51,45,276,1001,83,69,9,2,2,19,14,4,1,15,0,7,1,2,3,0,-1.8779,0,-2.9131,-1.1194
121354,11874,2013,71,0,204,6,1,0,68,17,5,77,270,46,21,2,0,2,9,8,0,4,8,0,4,1,0,0,0,0.4349,0,-2.3518,-0.172
121388,11875,2013,69,0,204,6,1,0,88,19,10,93,308,32,25,3,1,3,4,7,0,0,5,0,5,0,0,0,0,-0.3361,0,-0.6226,-0.1499
121392,11876,2013,69,0,204,6,1,0,183,39,19,199,682,55,48,8,2,0,13,9,1,0,11,0,1,4,1,0,0,-1.4819,0,-0.9352,-2.0279
121454,11895,2013,70,0,204,6,1,0,21,6,4,24,83,7,7,1,0,1,1,2,0,1,3,0,0,0,0,0,0,-0.0127,0,0.0021,0.115
121591,11910,2013,74,0,204,6,1,0,311,58,69,339,1210,97,84,10,1,3,17,15,2,1,21,0,7,2,0,5,0,-2.3937,0,-4.3552,-2.434
121786,11936,2013,66,0,204,6,1,0,246,49,53,270,968,73,70,10,1,4,24,18,0,0,21,0,10,0,1,2,0,-2.4792,0,-2.3251,-0.0228
121822,11941,2013,75,0,204,6,1,0,193,46,29,209,744,55,54,5,1,9,15,28,1,0,13,0,1,1,2,0,0,0.6632,0,-4.0589,0.3041
122144,11987,2013,98,0,204,6,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
122176,12001,2013,70,0,204,6,1,0,22,5,2,25,88,7,7,1,0,1,2,4,0,0,2,0,0,0,1,0,0,-0.2393,0,-0.9107,-0.1071
124944,12269,2013,70,0,204,6,1,0,375,108,40,450,1747,120,106,25,2,9,52,51,1,0,65,1,7,0,8,1,1,0.6334,0,-7.6887,3.634
127446,12518,2013,80,0,204,6,1,0,3,0,1,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0,0.0,-0.0635
127466,12523,2013,77,0,204,6,1,0,161,27,32,169,588,59,45,3,1,1,11,5,0,0,6,0,3,1,0,1,0,-1.4106,0,-0.5458,-0.3314
127491,12525,2013,74,0,204,6,1,0,293,75,52,320,1150,108,85,8,2,3,22,21,5,2,23,0,4,2,2,0,0,-1.0301,0,-4.7811,0.2025
127553,12533,2013,98,0,204,6,1,0,297,65,33,326,1106,96,74,11,2,0,26,21,3,1,21,0,7,5,1,2,0,-1.7032,0,-3.6518,-2.3291
