id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
78230,6344,2002,56,0,203,4,1,0,435,72,137,584,2696,133,125,11,1,11,79,30,10,24,121,0,4,15,0,13,0,0.8048,0,-3.624,1.9045
78464,6346,2002,51,0,203,4,1,0,473,100,157,537,1999,127,125,8,2,6,56,34,22,5,54,0,5,6,0,4,0,-0.7162,0,-0.6346,0.5365
78517,6351,2002,56,0,203,4,1,0,446,119,125,521,1945,124,124,22,3,28,74,102,8,9,54,0,3,15,1,5,0,3.6644,0,-1.1495,3.7788
78580,6352,2002,64,0,203,4,1,0,57,9,19,65,249,42,13,1,0,0,5,4,0,0,4,0,1,2,1,1,0,-0.1557,0,0.5048,-0.6615
78637,6359,2002,54,0,203,4,1,0,444,89,115,581,2601,136,118,17,0,9,79,37,14,5,115,2,2,10,2,10,0,0.5254,0,-1.4823,2.1658
79060,6366,2002,49,0,203,4,1,0,120,28,37,145,558,36,34,2,3,10,17,32,6,4,18,0,0,0,2,5,0,1.3229,0,-0.8041,1.9968
79470,6373,2002,55,0,203,4,1,0,250,56,72,301,1217,66,62,9,4,4,29,21,9,7,42,2,5,6,1,2,0,-0.821,0,1.8138,0.8084
79504,6376,2002,57,0,203,4,1,0,388,96,115,464,1897,128,104,22,0,5,25,21,0,0,71,0,10,0,1,4,0,-0.8882,0,-4.3037,2.5104
79524,6379,2002,60,0,203,4,1,0,5,1,3,6,34,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0428,0,0.2067,0.0502
79536,6380,2002,52,0,203,4,1,0,464,106,128,595,2450,127,127,20,6,10,74,48,15,10,96,5,9,0,2,32,1,2.451,0,2.5514,4.314
79646,6384,2002,57,0,203,4,1,0,448,82,155,510,1801,128,117,12,3,5,30,22,0,0,44,0,4,7,1,10,0,-1.9548,0,-3.4998,0.1698
79717,6386,2002,51,0,203,4,1,0,474,88,145,560,2248,131,122,13,3,7,54,46,8,3,71,2,6,2,4,9,0,-1.8679,0,1.4227,-0.2398
80055,6392,2002,60,0,203,4,1,0,109,15,36,124,523,36,32,4,0,0,8,4,0,0,15,0,5,0,0,0,0,-1.1824,0,-0.3566,-0.4999
80117,6393,2002,52,0,203,4,1,0,22,5,9,28,102,20,2,1,0,1,4,1,0,0,4,0,0,1,0,1,0,-0.0735,0,-0.3282,0.1146
80308,6397,2002,55,0,203,4,1,0,139,26,49,163,647,53,36,6,3,2,16,11,0,2,20,0,3,0,0,4,0,-1.6052,0,0.3558,0.0222
81323,6418,2002,55,0,203,4,1,0,219,48,63,255,942,59,55,12,1,7,26,32,0,1,26,0,4,0,5,5,0,-0.2472,0,2.153,0.0388
82219,6441,2002,57,0,203,4,1,0,19,4,4,25,91,7,7,0,0,0,1,3,0,0,5,1,0,0,0,1,0,0.3033,0,-0.2142,-0.197
82709,6452,2002,53,0,203,4,1,0,5,1,0,6,14,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.1199,0,0.3027,0.0323
83249,6462,2002,57,0,203,4,1,0,23,6,8,24,89,6,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.3516,0,-0.3156,-0.0856
83743,6471,2002,57,0,203,4,1,0,409,99,122,447,1518,107,106,13,3,6,34,23,7,4,31,1,6,1,1,5,0,-0.7734,0,-2.5794,0.2999
84025,6476,2002,62,0,203,4,1,0,283,86,71,316,1040,76,72,9,1,8,40,45,7,3,24,0,6,0,5,4,0,-0.5246,0,-0.7055,3.3979
84789,6497,2002,63,0,203,4,1,0,395,73,144,450,1675,119,118,18,1,6,28,31,2,1,44,1,3,6,3,2,0,-3.114,0,-1.509,-2.0011
84840,6500,2002,57,0,203,4,1,0,10,2,1,11,29,3,3,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0.042,0,0.0,0.1328
84915,6501,2002,57,0,203,4,1,0,19,2,7,21,80,5,5,1,0,0,0,2,0,0,1,0,0,0,0,0,1,-0.2441,0,-0.8772,-0.3661
86052,6540,2002,57,0,203,4,1,0,2,0,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485,0,0.0,-0.0137
86122,6541,2002,57,0,203,4,1,0,133,17,54,150,566,57,54,6,0,2,8,5,0,0,12,0,3,0,1,4,0,-1.5115,0,-0.9959,-0.959
86510,6549,2002,56,0,203,4,1,0,53,9,18,60,225,30,17,1,0,0,7,7,0,2,6,0,1,1,0,0,0,-0.5685,0,-0.6913,-0.4126
86616,6552,2002,58,0,203,4,1,0,3,1,1,3,11,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0408,0,0.0,0.0778
86657,6553,2002,55,0,203,4,1,0,152,35,49,164,613,50,48,5,1,3,20,12,0,2,11,0,4,0,1,0,0,-0.7503,0,-0.6291,-0.4226
87443,6560,2002,55,0,203,4,1,0,1,0,1,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254,0,0.0,-0.0238
87493,6562,2002,64,0,203,4,1,0,2,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535,0,0.0,-0.0133
88052,6589,2002,55,0,203,4,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
88099,6592,2002,57,0,203,4,1,0,148,24,63,169,650,72,62,4,0,4,13,13,0,0,13,0,1,0,1,7,0,-0.9418,0,-0.1383,-0.5413
88135,6596,2002,57,0,203,4,1,0,19,4,8,21,78,21,0,0,0,0,4,0,0,0,1,1,0,0,0,1,0,-0.0487,1,-0.1096,-0.0513
88423,6603,2002,57,0,203,4,1,0,60,12,22,65,227,55,20,1,0,1,4,4,0,0,3,0,0,2,0,0,0,-0.5202,0,-0.4599,-0.4494
88731,6617,2002,55,0,203,4,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
89076,6625,2002,53,0,203,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
89364,6638,2002,59,0,203,4,1,0,12,1,4,15,55,16,4,0,0,0,0,1,0,0,2,0,1,0,0,1,0,-0.2225,0,0.0275,-0.1427
89367,6638,2002,57,0,203,4,1,0,7,0,2,7,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1243,1,0.0,-0.2465
89702,6650,2002,53,0,203,4,1,0,110,32,26,126,421,28,27,7,2,2,15,13,4,2,14,1,4,0,1,1,0,-0.1779,0,1.7228,0.9205
89828,6651,2002,64,0,203,4,1,0,4,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1638,0,0.0,-0.0629
90026,6653,2002,54,0,203,4,1,0,104,31,15,129,535,36,30,4,3,6,17,20,3,1,24,0,3,0,0,1,0,0.6934,0,-3.6841,1.5701
90271,6655,2002,61,0,203,4,1,0,273,69,58,308,1104,69,69,8,0,3,23,21,0,0,29,0,7,0,1,5,0,-1.0109,0,0.3369,1.3626
90325,6659,2002,59,0,203,4,1,0,393,71,110,446,1533,131,127,3,0,9,28,46,0,0,30,5,5,0,4,18,1,-2.5506,0,0.2411,-0.0123
90374,6662,2002,63,0,203,4,1,0,443,95,118,547,2185,132,125,15,0,16,53,48,4,2,86,1,5,0,4,14,0,0.7442,0,-1.4934,2.6978
90442,6664,2002,54,0,203,4,1,0,168,31,49,203,876,55,49,8,0,12,27,32,0,0,31,0,5,1,1,2,0,0.6269,0,-1.2884,0.4497
90524,6666,2002,61,0,203,4,1,0,250,46,65,290,1085,70,70,8,1,11,26,32,0,0,34,1,6,0,3,3,0,-0.7176,0,-1.5318,0.515
90606,6667,2002,56,0,203,4,1,0,9,0,4,11,38,12,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,-0.0043,0,0.0,-0.1194
90802,6672,2002,49,0,203,4,1,0,359,76,95,421,1559,120,114,19,2,8,47,40,5,7,43,0,6,11,2,6,0,-1.2045,0,0.1909,1.756
90831,6676,2002,59,0,203,4,1,0,283,59,73,325,1139,108,69,7,0,7,27,27,0,0,35,0,5,0,1,6,0,-0.3479,0,-1.4659,0.486
91216,6693,2002,58,0,203,4,1,0,201,48,53,236,864,62,62,17,2,7,30,33,5,1,25,0,3,3,1,6,0,1.0909,0,-1.3564,1.6669
91243,6695,2002,57,0,203,4,1,0,78,8,18,85,275,25,22,2,1,1,5,8,0,0,7,2,1,0,0,0,0,-0.808,0,1.086,-0.4181
91484,6697,2002,51,0,203,4,1,0,94,26,26,121,505,28,24,4,2,8,14,19,4,0,26,1,1,0,0,1,0,1.3864,0,0.1223,2.1343
91556,6699,2002,52,0,203,4,1,0,149,30,33,163,572,57,45,1,0,4,18,9,0,0,12,0,6,0,1,1,0,-1.2047,0,-0.0707,-0.3486
91909,6713,2002,50,0,203,4,1,0,267,60,65,310,1197,95,83,8,1,3,35,30,1,4,30,0,2,5,4,4,0,-1.0729,0,-1.0445,0.3085
92292,6717,2002,55,0,203,4,1,0,111,18,25,120,406,38,28,0,0,0,5,4,0,1,9,0,1,0,0,0,0,-0.8429,0,0.4495,-1.3012
92413,6725,2002,58,0,203,4,1,0,419,114,93,497,2008,114,109,27,3,16,63,74,2,5,68,2,8,0,5,5,0,0.7,0,0.5883,3.6724
92539,6727,2002,51,0,203,4,1,0,451,92,113,520,1846,126,123,16,4,10,50,49,11,6,44,1,11,2,2,21,0,-0.3744,0,1.1631,0.5919
92854,6734,2002,62,0,203,4,1,0,137,24,44,172,703,48,42,2,1,2,12,10,2,2,24,0,1,5,1,5,0,-1.0433,0,-1.1908,0.4626
92878,6740,2002,54,0,203,4,1,0,380,95,82,431,1457,115,112,11,1,4,38,28,1,0,35,1,6,9,0,7,0,-1.2889,0,-2.6653,0.8138
93218,6742,2002,64,0,203,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
93227,6743,2002,52,0,203,4,1,0,95,27,25,120,468,29,26,3,0,4,15,21,0,0,18,2,1,0,3,4,0,0.4489,0,-2.3965,0.4955
93418,6747,2002,52,0,203,4,1,0,122,22,35,143,527,49,33,4,0,3,10,12,3,4,18,0,1,0,0,3,0,0.0039,0,-0.1405,-0.0928
93454,6748,2002,64,0,203,4,1,0,206,59,47,239,887,65,51,12,2,5,23,28,1,0,30,1,1,0,3,0,0,0.6843,0,-0.5443,2.167
93577,6750,2002,59,0,203,4,1,0,427,101,98,505,1711,131,121,19,0,9,42,42,4,8,50,5,4,7,3,18,0,0.3897,0,-0.2067,0.769
93683,6751,2002,53,0,203,4,1,0,316,55,116,381,1623,99,94,7,1,18,45,44,4,8,51,0,1,0,3,11,0,1.2099,0,1.7629,0.7532
99917,6876,2002,53,0,203,4,1,0,54,11,9,62,201,20,17,0,2,3,6,5,0,0,8,0,1,0,0,0,0,0.0194,0,0.0,0.3666
100554,6900,2002,64,0,203,4,1,0,334,68,126,377,1379,134,130,8,0,11,50,41,1,0,33,0,6,0,2,8,0,-1.0441,0,-1.8448,0.8096
100819,6908,2002,55,0,203,4,1,0,94,17,28,108,380,47,32,4,0,1,6,9,2,3,10,0,1,2,1,1,0,-0.7534,0,-0.2749,-0.8073
101251,6926,2002,54,0,203,4,1,0,8,2,3,9,36,13,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.1005,0,-0.9199,-0.0339
101465,6942,2002,55,0,203,4,1,0,35,9,8,49,222,11,10,0,1,4,12,6,0,1,13,0,1,0,0,1,0,0.1873,0,1.3246,0.8101
101708,6943,2002,54,0,203,4,1,0,443,106,106,500,1632,131,131,18,8,7,63,50,31,20,38,0,6,3,2,14,0,0.5856,0,4.6994,1.1379
101791,6944,2002,53,0,203,4,1,0,3,0,3,3,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846,0,0.0,-0.0337
102429,6952,2002,53,0,203,4,1,0,95,22,25,112,385,49,34,1,0,4,13,11,0,1,13,0,0,3,0,1,0,-0.3123,0,1.123,-0.1676
102655,6957,2002,58,0,203,4,1,0,225,50,64,270,1031,68,64,15,1,7,31,43,0,0,35,1,5,0,3,7,0,1.4474,0,0.0521,1.194
102737,6958,2002,61,0,203,4,1,0,178,51,31,204,706,43,43,11,1,4,27,23,5,5,22,1,0,0,1,3,0,0.2936,0,-0.431,1.3057
102911,6960,2002,60,0,203,4,1,0,227,44,72,256,931,65,64,8,1,5,28,13,9,3,22,0,2,1,2,4,0,-0.6264,0,0.8165,-0.3599
103006,6962,2002,54,0,203,4,1,0,288,71,50,332,1179,92,76,18,4,13,40,56,4,5,37,1,5,2,4,1,0,-0.3085,0,3.9727,2.6978
103142,6965,2002,55,0,203,4,1,0,41,7,10,43,143,10,10,1,0,1,2,6,0,0,1,0,5,0,0,1,0,-0.6365,0,0.0438,-0.1903
103231,6967,2002,52,0,203,4,1,0,453,100,127,528,1938,125,125,20,9,9,61,57,5,8,43,0,5,1,2,29,0,0.4497,0,0.0096,2.7248
103377,6970,2002,49,0,203,4,1,0,40,14,14,46,180,18,12,3,0,2,8,10,0,0,6,0,0,0,0,0,0,0.387,0,0.8378,0.7584
103432,6973,2002,51,0,203,4,1,0,405,77,125,470,1822,111,106,8,0,15,33,52,0,0,48,0,15,0,1,16,0,-2.1806,0,-4.3858,0.8913
103935,6985,2002,58,0,203,4,1,0,62,15,19,71,305,29,17,4,0,2,9,10,0,0,5,0,2,0,1,3,0,-0.0706,0,-0.805,0.1406
104012,6992,2002,54,0,203,4,1,0,5,2,2,6,25,7,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,-0.0621,0,0.0,0.1721
107504,7073,2002,54,0,203,4,1,0,302,41,115,339,1228,121,118,4,1,5,25,26,4,2,24,0,3,5,2,6,0,-2.799,0,-0.4447,0.5493
108121,7091,2002,54,0,203,4,1,0,3,0,0,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0008,0,0.0128,-0.0281
108972,7126,2002,59,0,203,4,1,0,380,79,117,416,1420,134,133,11,3,8,25,35,8,9,21,0,3,6,1,8,0,-1.3736,0,-0.156,-0.9556
297,7174,2002,57,0,203,4,1,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235,1,0.0,-0.1211
755,7193,2002,54,0,203,4,1,0,19,3,6,22,77,24,2,1,0,0,3,1,1,0,1,0,2,0,0,2,0,-0.5371,0,1.0844,0.2582
1888,7210,2002,55,0,203,4,1,0,192,37,50,214,751,55,52,11,1,6,23,25,2,1,14,0,5,0,2,6,0,-0.2978,0,0.4091,-0.0711
2034,7211,2002,64,0,203,4,1,0,327,60,114,368,1348,131,115,10,4,7,34,31,9,4,28,1,6,5,2,6,0,-1.7369,0,-0.6801,-0.2944
2820,7220,2002,55,0,203,4,1,0,144,22,39,153,517,51,44,2,0,4,9,12,0,1,6,0,3,0,0,3,0,-1.7913,0,0.3312,-1.3257
2894,7223,2002,60,0,203,4,1,0,3,0,1,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691,0,0.0,-0.0689
3731,7265,2002,59,0,203,4,1,0,67,7,23,76,263,44,26,0,0,1,4,3,0,1,4,0,1,0,0,5,0,-1.0648,0,-0.393,-0.6042
3739,7265,2002,57,0,203,4,1,0,3,0,3,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,1,0.0,-0.0669
3836,7270,2002,57,0,203,4,1,0,49,6,22,50,180,16,16,2,0,0,1,0,0,0,1,0,1,0,0,0,0,-1.0125,0,0.0,-0.4304
